idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
86,0,test,2.3381740784388025,-0.049955771419289086,-0.1009372777522275,6.365867490975321,-0.1360086163802574,-0.2748098787834836,10.362298533999155,-0.5308046096676975,-1.1005512908882231,28.21219342804931,-1.4451583566436668,-2.9963396435795495,2.5679325632150634,-0.08047265218288535,-0.07372669762955297,5.463686304712901,-0.17121840889975637,-0.15686531410543214,13.03883957921949,-1.0926444129549857,-0.9976348894432459,27.742211870679768,-2.324775346712734,-2.122627424347332,2.4181398108832526,-0.01851527142532783,-0.019253156845582264,5.897901977764031,-0.04515919859836082,-0.04695891913556682,11.224959334760301,-0.2097691424883017,-0.21820977564332722,27.377949596976347,-0.5116320548495175,-0.5322189649837235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3681710213776722,-0.003121979808567432,-0.007195547537283797,0.3571428571428571,0.38190954773869346,-0.004055364542008277,-0.0037331901578007143,0.36363636363636365,0.3812709030100334,-0.0010329367228547603,-0.0013764829743937446,0.3657718120805369,25.0,-16.0,-16.0,36.0,-25.0,-25.0,43.0,-22.0,-22.0,0.0003764961587122578,0.0004903891811136522,5.99031840348971e-05,-0.09974811319567056,-0.1052827357722732,-0.10231255364486724,0.023752969121140142,0.44281712476414703,10
1,0,test,2.3702910166007114,-0.09211555321882603,-0.14933967478263632,6.914833943165985,-0.2687280800669507,-0.43566762267415715,10.700505855878612,-1.0325080521703,-1.7235016673148795,31.21651332391655,-3.0121287536998267,-5.027959751264461,2.5502337601816665,-0.049524710876476696,-0.04169059066353853,6.2968734819300405,-0.12228323673204056,-0.10293973003342849,12.810097923511709,-0.6503886217691921,-0.5453495336873306,31.62987141607829,-1.6058978315288677,-1.346542058487234,2.4415903584886354,-0.11552919642989501,-0.13886057856666456,6.658882795878097,-0.31507962662698663,-0.37871066881817583,11.491301507262666,-1.4073085094351736,-1.711789072998437,31.339913201625453,-3.838114116641382,-4.668515653632102,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4082687338501292,0.003107443527548548,-0.0003334166875051947,0.383419689119171,0.42211055276381915,-0.0014483444792886546,-0.0002600649323410975,0.38383838383838387,0.4147157190635451,0.0006923467763998437,-0.00018973143701106476,0.38590604026845643,19.0,-9.0,-9.0,29.0,-13.0,-13.0,35.0,-12.0,-12.0,0.0005239609148957921,0.00021672085978855356,0.00017540949891732674,-0.10057182550818577,-0.10745856748156335,-0.10586367001350361,0.025839793281653745,0.7480881163882687,10
62,0,test,2.2696105655382763,0.007030951564469312,0.00022206988564965613,7.549272022960649,0.02338664031018478,0.0007386579884371969,9.675632055716827,0.06779030589720492,0.0021484279447996357,32.183485348448166,0.225486904012687,0.007146189405041525,2.3017514970699047,-0.01534341793001115,-0.020584283462695474,6.057240781762907,-0.04037741560529273,-0.0541691670070934,9.991667514204197,-0.1544884904242192,-0.2078027140262524,26.29386187948473,-0.4065486590111007,-0.5468492474375033,2.3593433370324632,-0.062373994652410225,-0.07795467440860326,6.740980962949895,-0.17821141329260026,-0.22272764116743815,10.583999049766497,-0.681189728439751,-0.8580835113662619,30.239997285047135,-1.9462563669707187,-2.4516671753321795,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39743589743589747,-0.00021868678585090784,-0.001391082036243274,0.3918629550321199,0.40703517587939697,-0.0004648241206030024,-0.000618734270353416,0.3939393939393939,0.40802675585284276,-0.0003065774804905663,-0.0004083162892216663,0.3993288590604027,23.0,-11.0,-11.0,27.0,-4.0,-4.0,34.0,-13.0,-13.0,0.00019259385838612842,0.00013609175209356675,8.310370537587301e-05,-0.2709582690130503,-0.27203164925985757,-0.2745255261080448,0.9764957264957265,-0.7797572692703096,457
26,0,test,1.5811339289354502,-0.09760419294794942,-0.1979684190533726,5.473155907853482,-0.33786066789674774,-0.685275296723213,4.860464108530759,-0.4983254550165519,-1.0640717508828361,16.824683452606475,-1.7249727289034489,-3.6833252915175088,1.7020373146355607,-0.18368011643389948,-0.2455507292270418,4.479045564830423,-0.4833687274576306,-0.646186129544847,5.485110912803769,-1.1059704799503898,-1.526644210019147,14.434502402115182,-2.910448631448393,-4.01748476320828,1.66587241300723,-0.14250367958668098,-0.1928203925004741,5.04809822123403,-0.4318293320808513,-0.5843042196984065,5.290286551915624,-0.8102461319707297,-1.1250586320992957,16.031171369441285,-2.4552913090022095,-3.409268582119079,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3585746102449888,0.011522329933531639,0.009601003206865633,0.328125,0.3869346733668342,0.03104494905605726,0.03468091710640009,0.33333333333333337,0.36454849498327757,0.012294738722843479,0.021945602880941606,0.32885906040268453,22.0,0.0,0.0,31.0,0.0,0.0,35.0,1.0,1.0,0.00026803845624203825,0.00028950764985206923,8.099044308083e-05,-0.17384683042200866,-0.18476026512462873,-0.18335803929279937,0.9755011135857461,0.3863981417775629,438
6,0,test,2.182612865713602,-0.03882748125919733,-0.1031804431232719,6.599805570133986,-0.11740690761709693,-0.3119980065870367,8.869450692517699,-0.3511514798534634,-0.9640334278706195,26.819529474993992,-1.0618151890807113,-2.91505346046592,2.061089100527944,-0.13338391647697323,-0.1788715575853277,4.9664797603082995,-0.3214070276553569,-0.43101580141042817,7.85451951507999,-1.1207504805904884,-1.5384422282566108,18.926553048385518,-2.7006035676879243,-3.7070897066424386,2.0801895208987387,-0.0512284483343306,-0.06836083457106978,5.673244147905652,-0.13971395000271958,-0.186438639739281,8.005986072200939,-0.42082122509831166,-0.5664363480098302,21.834507469638925,-1.147694250268124,-1.5448264036631727,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3530571992110454,0.0003478396051340704,-0.0008039933598246174,0.3596837944664032,0.33668341708542715,0.01588141207289584,0.017818642461053247,0.303030303030303,0.34782608695652173,0.015605719677723728,0.017459012429269172,0.325503355704698,24.0,-15.0,-15.0,33.0,-14.0,-14.0,38.0,-16.0,-16.0,-0.00033828786550453273,-1.3946391878596822e-05,-0.000158098872385765,-0.1006890106361853,-0.10288295653809243,-0.09715689521334792,0.021696252465483234,0.30809173003193835,11
8,0,test,1.5958104461197602,-0.0743192267294579,-0.13194926668453322,5.1133362886231755,-0.23813555043593926,-0.4227951855032579,4.932324836249584,-0.3805318495294765,-0.6957065317893365,15.80428028516592,-1.2193097995486752,-2.229200506789777,1.665518220234875,-0.0802230482937143,-0.09823426624114107,4.013296916228615,-0.19330855010533554,-0.2367090752798573,5.288413102455964,-0.4417343770470499,-0.5458763588126496,12.743164102303528,-1.0644201856555426,-1.315364720030482,1.6416764894194573,-0.1093185787203288,-0.1453958336531589,4.47729951659852,-0.29814157832816957,-0.39653409178134247,5.1638193480306,-0.596512399690794,-0.8081235802010616,14.083143676447092,-1.6268519991567114,-2.2039734005483513,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.2841409691629956,0.00031258632471176107,0.0035935595833279654,0.26931567328918327,0.29145728643216084,0.005743000717875146,0.005981493443847019,0.25757575757575757,0.29096989966555187,0.005494106677238042,0.006209054281792081,0.2684563758389261,18.0,-1.0,-1.0,25.0,-4.0,-4.0,29.0,-1.0,-1.0,0.0002050837126682832,9.189684895141912e-05,5.256480721543488e-05,-0.27058859287659587,-0.2683298935001721,-0.2693207498717749,0.022026431718061675,0.7289947828013454,10
21,0,test,1.9339381608176296,-0.0260874846084711,-0.0874849332144223,6.323468854778697,-0.08529920954217207,-0.2860527092603151,6.916695736156891,-0.1828133966019463,-0.6323645796471515,22.61577487414457,-0.5977516980997848,-2.0676657637147002,1.874080470141532,-0.08697685612644013,-0.11110639621822127,4.6273591855346465,-0.2147576694479998,-0.2743367807857311,6.514825788393431,-0.5920115514598061,-0.7655819332439489,16.085989600971434,-1.4617569171847045,-1.8903257610961681,1.9845829695451174,-0.05849398205691858,-0.07816377312504508,5.315847239852992,-0.15668030908103248,-0.20936724944208507,7.276012433888746,-0.43829684057952356,-0.5915378609473443,19.489319019344855,-1.1740093944094383,-1.5844764132518137,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.32258064516129037,0.00032485462755416084,-0.0019550342130987275,0.303030303030303,0.31658291457286436,0.005805972216974653,0.006065385357505448,0.2676767676767676,0.33444816053511706,0.002227793256319055,0.002968738955584249,0.30536912751677847,20.0,-11.0,-11.0,29.0,-14.0,-14.0,36.0,-18.0,-18.0,0.00017807324335579217,0.00017387089269875843,-1.1104562186060522e-05,-0.2213217788820918,-0.21838129265634176,-0.22480993817267958,0.02217741935483871,0.5412925756502195,11
63,0,test,1.967905746736145,-0.03857594886144211,-0.08803292271685059,6.475473639597991,-0.12693572361839323,-0.2896759011020684,7.155674989658558,-0.28143027346534577,-0.6584943635930083,23.5460386484035,-0.9260577241731305,-2.166802399120236,1.9995151633093442,-0.09171943015733253,-0.1160206210953747,4.704741560727869,-0.21581042389960547,-0.2729896966949994,7.385474481744446,-0.7094284301364242,-0.9085539051870422,17.377587015869285,-1.6692433650268832,-2.1377738945577462,1.887404969193624,-0.08561455286749586,-0.11296347431266796,5.341712176963087,-0.2423053383042335,-0.3197079461679282,6.602213484156404,-0.5901477423366321,-0.7895655661075898,18.685509860820012,-1.6702294594432985,-2.234619526719591,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3436213991769548,0.0024086550865128897,0.006377997417423953,0.33814432989690724,0.33668341708542715,0.02089394340121664,0.021157540624659243,0.31818181818181823,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.30536912751677847,22.0,-13.0,-13.0,32.0,-20.0,-20.0,34.0,-14.0,-14.0,-0.0002789958228194961,0.00013740009227043308,-7.964605029675025e-05,-0.17019362924508652,-0.17894853367169805,-0.17622635046410728,0.977366255144033,0.7610139002903581,475
51,0,test,2.031199457619114,0.005014885935238134,0.010559003814553325,5.631325392847475,0.013903338937694798,0.029273927816899636,7.623224612053765,0.03813390338093825,0.08007018313883929,21.13473306238354,0.1057229597181859,0.22198768015043768,2.0633540172173164,-0.019402832504878287,0.002016492676798265,4.854950628746627,-0.045653723540890034,0.004744688651290296,7.872329508879245,-0.1542369691554999,0.01585850015557444,18.52312825618646,-0.36291051565999766,0.03731411801311779,2.086584462065101,-0.021588647409144457,-0.011462575770285977,5.26029696318933,-0.05442516153565791,-0.028897249841056905,8.057347935119164,-0.17583847164451605,-0.09288931958244895,20.31264185324159,-0.4432902646500416,-0.23417475524987097,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3690773067331671,0.004987531172069848,0.008373494416451521,0.35,0.3517587939698492,0.005025125628140725,0.008375209380234505,0.31818181818181823,0.36454849498327757,0.0016722408026755842,0.0033444816053511683,0.3422818791946308,24.0,-15.0,-15.0,33.0,-21.0,-21.0,39.0,-21.0,-21.0,0.00044926895970824913,0.0002377637543131412,0.0001400460264941846,-0.153021317645746,-0.16529286686970934,-0.15899860235600372,0.02493765586034913,0.8100956130575448,10
73,0,test,2.1584588397412254,-0.08026105079512957,-0.12080862903432577,5.597603257728911,-0.20814365839536908,-0.3132970446290182,8.657784338152199,-0.7235301500645548,-1.1117369701579918,22.452520716941372,-1.8763548558340766,-2.8831045426097255,2.2404306484786503,-0.1197389469950303,-0.14429134987482506,5.150415283858966,-0.27526194711501173,-0.33170425258580494,9.397377382430971,-1.1953703997515053,-1.4586668647709704,21.603166396393036,-2.7479779304632324,-3.353257160393035,2.2197311873134584,-0.0543135130009369,-0.0726006733950646,5.691618429008868,-0.1392654179511199,-0.18615557280785744,9.204856151168574,-0.5137742208411211,-0.6931353779170966,23.6021952594066,-1.3173697970285154,-1.7772701997874272,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3788659793814433,-0.0041674396416929715,-0.005298243492457,0.37209302325581395,0.39698492462311563,-0.0030150753768843908,-0.002349517972558224,0.38383838383838387,0.3913043478260869,-0.0036956521739131,-0.0027023114413936566,0.3825503355704698,24.0,-13.0,-13.0,36.0,-16.0,-16.0,40.0,-13.0,-13.0,6.529008873186552e-05,0.00013723746241038693,4.8997736594000366e-05,-0.1038194915827626,-0.10578232465260928,-0.1078702916352059,0.9639175257731959,-0.440612221655185,374
31,0,test,1.5759828267266687,-0.007403335420886892,-0.007403335420886892,5.999991761752245,-0.02818555556666258,-0.02818555556666258,4.835491733970235,-0.035931609996407765,-0.035931609996407765,18.409407815758108,-0.136796772343466,-0.136796772343466,1.6090889742777896,-0.058869942640415784,-0.07475498315277984,4.803250669485939,-0.17573117206094224,-0.22314920344113354,4.998255613577637,-0.3030806655595244,-0.38796501788089977,14.920166010679512,-0.9047184046552967,-1.1581045309877602,1.5753554099523586,-0.11343483374048269,-0.14408584423847848,5.310186775120309,-0.38236460811398665,-0.4856826210285794,4.832458816895321,-0.580469601405599,-0.7489501870790098,16.289187023242654,-1.9566391058615693,-2.524551192401155,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.306390977443609,0.0023831573067566447,0.0023831573067566447,0.2975517890772128,0.31155778894472363,0.0007808465888339278,-0.0006291893524382752,0.2828282828282829,0.30434782608695654,-0.0011613558829933757,0.0006770808144315188,0.28523489932885904,17.0,-8.0,-8.0,22.0,-5.0,-5.0,28.0,-10.0,-10.0,7.186851920023139e-05,8.547617008501169e-05,9.217444815971701e-05,-0.1654767323130084,-0.169029075093313,-0.1687284069605237,0.018796992481203006,0.956766063423078,10
10,0,test,1.8832193734478526,-0.014755537196907254,-0.023665788741219274,5.931399601410559,-0.04647413290364444,-0.07453791729517878,6.574637039668596,-0.09773156907854652,-0.1574497085032842,20.70751823517668,-0.30781596560172275,-0.49590459371113127,1.8844688167325774,-0.03195160033175726,-0.038356431645414135,4.831971324955327,-0.0819271803378383,-0.09834982473183107,6.582856809766258,-0.2137291207694627,-0.2573998095732346,16.879120025041686,-0.5480233865883655,-0.6599995117262445,1.8995175605034766,-0.029631040920877094,-0.03711998638958569,5.532575418942165,-0.08630400268216665,-0.10811646521238583,6.682669680669458,-0.2009773380292348,-0.2527221102278485,19.46408644855182,-0.5853708874637888,-0.7360838161976169,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3458646616541353,0.0033646616541352925,0.0017786401487589476,0.3417085427135679,0.3467336683417085,0.004233668341708463,0.00397160511375505,0.33838383838383834,0.34448160535117056,-0.0005183946488294122,-0.0006904257254110036,0.3422818791946308,20.0,-11.0,-11.0,33.0,-21.0,-21.0,37.0,-18.0,-18.0,0.0003234065730235416,0.00010682804607175939,0.00010444365490600103,-0.15427084014810255,-0.1532081632769362,-0.1551006871081153,0.9548872180451128,-0.26597327499071166,381
53,0,test,1.6528304645940577,-0.033260346358635395,-0.0821195189546553,5.040546806918048,-0.10143226194477517,-0.2504354124149062,5.2217388768528785,-0.17659740935615442,-0.44690539439145827,15.924451893948493,-0.5385594753414651,-1.3629029758037383,1.7862930661463887,-0.13971274915152,-0.18105383171900535,4.253078728919974,-0.33264940274171373,-0.4310805517119176,5.967291063076273,-0.8947560849383471,-1.1843861028885296,14.207835864467318,-2.1303716308055893,-2.819966911639357,1.6925990223679868,-0.05640257429041995,-0.0750176818120587,4.701663951022185,-0.15667381747338904,-0.20838244947794138,5.433584376646491,-0.3152757519842373,-0.4232936647363301,15.09328993512914,-0.8757659777339928,-1.1758157353786967,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2843822843822844,0.003823495092412421,0.001879840589518067,0.26869158878504673,0.3015075376884422,0.003261923653354426,0.007684499291113256,0.2727272727272727,0.28093645484949836,0.005477356352002527,0.006186732936261485,0.261744966442953,20.0,-11.0,-11.0,25.0,-15.0,-15.0,30.0,-13.0,-13.0,0.00036302533517303316,0.00030107696781828716,6.761309504369873e-05,-0.25583305293410774,-0.26469959072408766,-0.2614917052356134,0.023310023310023312,0.5638490858061996,10
41,0,test,1.858278071012372,-0.03186370173047548,-0.057618170151789716,6.128363851211015,-0.1050824206005041,-0.1900173696495191,6.412685070726147,-0.20762212289694038,-0.38033918681445833,21.148216722607508,-0.6847112563622488,-1.2543100841753407,1.8732344284860334,-0.039418185770720315,-0.04950618312554633,4.865543970093593,-0.10238489810576734,-0.12858748863778313,6.5093163053528444,-0.2617096124139833,-0.3303614012839553,16.907315078838558,-0.6797652270493053,-0.8580815617765047,1.9290084860692263,-0.033568980894832956,-0.04304505758531518,5.618471318648232,-0.09777373076164952,-0.1253739541319865,6.882682581619896,-0.23496636639492152,-0.3027343338032926,20.04664829598028,-0.6843680574609365,-0.8817504868057071,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.32974137931034486,0.0017843900630329923,0.002273148616307674,0.32181425485961124,0.3316582914572864,0.006658291457286469,0.007199056848301355,0.31313131313131315,0.3377926421404682,-0.0005406911928651503,0.0014996343713228333,0.32885906040268453,21.0,-11.0,-11.0,36.0,-17.0,-17.0,37.0,-15.0,-15.0,0.00034764223909252264,-4.2398699112886624e-05,0.00011464637832023327,-0.21236558078046208,-0.198320705346255,-0.19994219550872838,0.9762931034482759,0.2972051534075534,453
88,0,test,2.2023098656174134,-0.02638041016857784,-0.05415307094953681,6.976548035836981,-0.08356871193262805,-0.1715478401408408,9.045884162747374,-0.24180962985431265,-0.5033688852751972,28.655842837234687,-0.7660123239440821,-1.5945881470605912,2.320788642741293,-0.07335720778886978,-0.08209550279074884,5.8754142854209945,-0.1857144500984047,-0.20783671592594644,10.183702443002442,-0.7751311354231749,-0.8713122736735528,25.78152517215808,-1.962357304868796,-2.205853857401401,2.255995765546765,-0.06207708129957279,-0.0701928206176996,6.325221772561023,-0.17404789149412903,-0.19680230079728833,9.544792955628195,-0.6112901512995048,-0.694049647289102,26.761101744751947,-1.7138976204659002,-1.945933590530192,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3849557522123894,-0.002461466330656914,-0.007028607513905771,0.385809312638581,0.40201005025125625,-0.002989949748743781,-0.005643859898494141,0.4040404040404041,0.3946488294314381,-0.0020178372352285256,-0.0015775856629015594,0.3959731543624161,22.0,-10.0,-10.0,27.0,-6.0,-6.0,33.0,-14.0,-14.0,0.0001994154331581504,0.00017165384909960691,9.041304769416806e-05,-0.25485716974161665,-0.2624630916744648,-0.267850560253585,0.9734513274336283,-0.7509913168872788,440
75,0,test,1.831123191628747,-0.034374759605530825,-0.07594274635042475,5.928096663546303,-0.11128519296754558,-0.245857811925835,6.240892441516016,-0.21825898624310902,-0.4924114149653285,20.204328048073435,-0.7065938403553886,-1.594137674348186,1.849440290080283,-0.11533422479646172,-0.15546003225451677,4.623600725200707,-0.28833556199115495,-0.38865008063629247,6.356260864528438,-0.7770430903536738,-1.0690928534184616,15.890652161321094,-1.9426077258841854,-2.6727321335461536,1.796199122834998,-0.14361634709841198,-0.18433077945728593,5.282938596573524,-0.4224010208776816,-0.5421493513449587,6.026697140819219,-0.930769849508188,-1.2198848074999118,17.725579825938876,-2.737558380906435,-3.587896492646802,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.29398663697104677,-0.000785331883235818,-0.0022010463134106706,0.2834821428571429,0.2864321608040201,-0.0017883905744260353,-0.002382530347899703,0.26262626262626265,0.29096989966555187,0.000485759431829047,0.0006473190203906132,0.2751677852348994,24.0,-15.0,-15.0,30.0,-15.0,-15.0,37.0,-16.0,-16.0,-9.189064926057112e-05,0.0001761560675868842,-8.362654848593263e-05,-0.14780919288026695,-0.14957232279017862,-0.1443535621797345,0.9755011135857461,0.6526941642055732,438
69,0,test,2.012214912635571,-0.005853032964219018,-0.03429145489875207,6.414779083905343,-0.018658997704725344,-0.10931839648930985,7.479866263651466,-0.043908276754001996,-0.26094400143604,23.845211243184206,-0.13997605005470248,-0.8318684609538174,1.9317115847738247,-0.21439993714909789,-0.2619101248286946,5.220842121010337,-0.5794592895921564,-0.7078652022397147,6.901312319657255,-1.6502288624589836,-2.0663202136027836,18.65219545853312,-4.460078006645901,-5.58464922595347,1.9175469028048315,-0.02949016371486457,-0.039430585647074246,5.531385296552399,-0.08506777994672454,-0.11374207398194436,6.804246501622492,-0.20364636709869988,-0.2736551610703053,19.62763413929565,-0.5874414435539386,-0.7893898877028036,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3438818565400844,-0.0003286697757051149,-0.004114233391489419,0.33403805496828753,0.33668341708542715,0.0016834170854271857,0.0039047149223655486,0.303030303030303,0.33444816053511706,-0.0005518394648829084,0.0003749085928307361,0.3120805369127517,23.0,-14.0,-14.0,31.0,-22.0,-22.0,39.0,-22.0,-22.0,3.102415298746438e-05,0.00010181538952992733,-0.00013278124685833057,-0.19740891150430873,-0.2026099339144265,-0.18987377785656268,0.02109704641350211,0.5046016621080477,10
85,0,test,1.962567169216035,-0.006911984722054454,-0.0042973279094138395,7.144433116005741,-0.0251620496460756,-0.015643781424620862,7.117575652636815,-0.04936698956354846,-0.030652370972576115,25.910472770563846,-0.17971316376204172,-0.11158538555806174,1.9222259016682,-0.013297535737070376,-0.016661783992121926,6.20072871505871,-0.04289527657119496,-0.053747690297167416,6.8361581623616,-0.09151114538457517,-0.1148567930227431,22.05212310439226,-0.2951972431760481,-0.3705057839443313,1.9742652060270585,-0.009738876491773851,-0.012996924317118186,6.5808840200901955,-0.03246292163924558,-0.04332308105706062,7.201326218164037,-0.07047544542138073,-0.09420595960145217,24.004420727213457,-0.23491815140460304,-0.3140198653381745,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.33574879227053145,0.0028175498097352536,0.004370493150296806,0.32445520581113807,0.3266331658291457,0.0008186294882935874,0.0010905948775596919,0.303030303030303,0.3311036789297659,0.0022222098145738833,0.0018489514547936903,0.31543624161073824,17.0,-4.0,-4.0,26.0,-6.0,-6.0,27.0,-6.0,-6.0,9.223142246784252e-05,-2.011596738430002e-05,-1.2219951955872965e-05,-0.2930900666660037,-0.29685982719391735,-0.29736101981720253,0.9734299516908212,0.48456853977565356,403
87,0,test,1.6661039781752311,-0.06258370680327019,-0.11470174461535287,6.069378777638342,-0.22798350335476947,-0.41784206967021387,5.291511739859745,-0.3417447086739811,-0.6431244245092245,19.2762213380605,-1.2449271530266444,-2.3428104035693167,1.7347602236632544,-0.19540806886112017,-0.24939616440068324,4.956457781895013,-0.558308768174629,-0.7125604697162382,5.6675686920108435,-1.223101100209825,-1.6053405916370425,16.193053405745268,-3.494574572028071,-4.586687404677264,1.7138365914393703,-0.06601615859162413,-0.08608540520847585,5.650010741008913,-0.21763568766469454,-0.28379803914882107,5.550214587578047,-0.3787687241233124,-0.4989610024574569,18.297410728279274,-1.2486881015054259,-1.6449263817278812,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3100436681222707,-0.0007524060325820869,-0.0027618059735260436,0.3085339168490153,0.33668341708542715,0.0008438180879334345,-0.0005452974387798459,0.33838383838383834,0.3210702341137124,-0.004472336837873625,-0.005959799256699205,0.3221476510067114,20.0,-11.0,-11.0,28.0,-19.0,-19.0,34.0,-23.0,-23.0,0.00033126438891949346,-0.00011412394582600303,2.6254798061582832e-05,-0.1977501274472706,-0.1849003189283991,-0.19240686518381356,0.9759825327510917,0.434849536659005,447
