idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
290,1,test,1.6605739181598238,0.7217688454938939,1.0289405713872486,3.2048018930090865,1.3929678992652856,1.9857897651613778,5.2623301247757155,2.705405871309223,3.3816502504023087,10.155961960554405,5.221261012781493,6.52636959154076,2.0059174074753052,0.8897811891026732,1.2562687714235694,3.647122559046009,1.6177839801866782,2.2841250389519443,7.4329097768026395,4.379874652996069,5.3166534670107435,13.514381412368435,7.963408459992853,9.666642667292262,1.6771510232843307,0.7317226548102411,1.0410398573369233,3.2460987547438656,1.4162373964069181,2.014915852910174,5.35029138164842,2.7763756548302325,3.4611712800690277,10.355402674158231,5.373630299671418,6.699041187230376,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3741721854304636,0.11962673088500908,0.18144090789742395,0.33554817275747506,0.4321608040201005,0.16399037795493754,0.2201407706311188,0.4191919191919192,0.3745819397993311,0.11748678120166833,0.17880885859799622,0.3389261744966443,13.0,-3.0,-3.0,22.0,-10.0,-10.0,31.0,-15.0,-15.0,0.001359949686518315,0.00022304763565842562,0.00024317381234151874,-0.042416450885196966,-0.036542174001294114,-0.03997359837611647,0.03642384105960265,-0.24795096058161017,11
169,1,test,1.9207445403026369,0.8560151928052884,1.20125527675442,3.0585769038514816,1.3631111494127692,1.91286845700568,6.826038838808991,3.9259848678425104,4.772654634187923,10.869724890059969,6.251704164553563,7.599933738136203,1.8243355144986755,0.7390565696062792,1.0843544861505898,2.743361675937858,1.1113632625658334,1.630608249850511,6.198674720837818,3.2384092663284485,4.102778969325284,9.32131536968093,4.8697883704187195,6.169592435075614,1.9207445403026369,0.8560151928052884,1.20125527675442,3.0585769038514816,1.3631111494127692,1.91286845700568,6.826038838808991,3.9259848678425104,4.772654634187923,10.869724890059969,6.251704164553563,7.599933738136203,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3527397260273972,0.11513288842055958,0.16709052329391205,0.3298969072164949,0.3417085427135679,0.11865089860329214,0.1614080418788434,0.28787878787878785,0.3527397260273972,0.11513288842055958,0.16709052329391205,0.3298969072164949,19.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-9.0,-9.0,0.00025214247813606157,0.00033915878801531847,7.398477277536276e-05,-0.06416489976941797,-0.071500971855599,-0.06362106768544784,0.03767123287671233,-0.4272218431283841,11
192,1,test,1.640236575622403,0.7268399930707009,1.0035601170342112,3.130559055623404,1.3872483738714991,1.9153969975652958,5.156389243944337,2.663614157218491,3.2662009347774656,9.841495600001288,5.0837797086697005,6.233878128204302,1.6409007216043279,0.6826006514595959,0.9986411294039667,2.829139175179876,1.1768976749303381,1.7217950506964945,5.159814976609313,2.552554432541661,3.2590439787675165,8.89623271829192,4.400955918175277,5.619041342702614,1.6092129864399807,0.709372885215215,1.0075034233173208,2.9436822922682575,1.2976333266131983,1.8429940670438796,4.998875496499176,2.539665641425842,3.173639004816699,9.144284444815566,4.645729831876541,5.805437203932987,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3502824858757062,0.09499334624241984,0.15771161588548133,0.3172804532577904,0.3668341708542714,0.0961574791249481,0.1748475264469258,0.303030303030303,0.34782608695652173,0.09240037744066198,0.16206412922570967,0.30536912751677847,15.0,-5.0,-5.0,21.0,-9.0,-9.0,32.0,-13.0,-13.0,0.00024997832507970847,-0.00021995839521675518,0.0001659256937621473,-0.09335414992497615,-0.09943457246663989,-0.10221965539721456,0.9689265536723164,-0.2902888881140943,343
5,1,test,1.763177279144778,0.7892444168857616,1.1072025557077323,2.857851324490588,1.27924924443095,1.794612673232438,5.830934500189533,3.1825949407802283,3.903914586459358,9.451088147226637,5.158518813966057,6.327671983739812,1.668379802061435,0.7494384630801036,1.0416418604242788,2.441232210369306,1.0966048099480927,1.5241671340031724,5.30356800243296,2.7969326947529876,3.432072319464174,7.760367885912935,4.092570634234152,5.021929349804196,1.7220473581033702,0.7576735384717209,1.0715043569672422,2.704786426340372,1.1900631494320224,1.6829911365977626,5.595973706137332,2.9728291256796697,3.6793924538270293,8.789487496550782,4.669365118868591,5.779150451037219,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.3282828282828283,-0.0017171717171716727,-0.0017171717171716727,0.23232323232323238,-0.0026767676767676107,-0.0026767676767676107,0.3548387096774194,0.11472157936995231,0.18181818181818188,0.3205882352941176,0.36363636363636365,0.1394550034348523,0.19920683343502132,0.2893401015228426,0.34782608695652173,0.10909486825869197,0.1765246409053538,0.3087248322147651,15.0,1.0,1.0,26.0,-1.0,-1.0,33.0,-3.0,-3.0,0.0008939868723879947,-8.029338150986645e-05,9.246113749418553e-05,-0.06081670266553196,-0.05753917304730294,-0.05874057136004307,0.03519061583577713,-0.5607390461658701,12
433,1,test,1.6101843060089676,0.764339246809887,0.9378252712204154,2.805728876564982,1.3318529365013483,1.6341504725986638,5.0037333609793375,2.6737874358738116,3.0448804845310473,8.718951693380305,4.659045918303724,5.305671573903885,1.7833471504703966,0.8082468031103665,1.1273101598598396,2.6034264970370753,1.1799223403071044,1.6457082625691088,5.949737794709122,3.2983045327473617,4.02259788715982,8.685748605414776,4.815043113499797,5.872405674685868,1.7153989669457703,0.8038498556177526,1.1067102458226388,2.6803108858527662,1.2560153994027385,1.7292347590978734,5.558892884518909,3.070718876543931,3.720873222979196,8.685770132060796,4.797998244599893,5.813864410904995,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3382716049382716,0.10029379975947994,0.13397052966945433,0.29702970297029707,0.33668341708542715,0.08605685066938706,0.13968842543267257,0.297979797979798,0.3411371237458194,0.09405865963897464,0.15537516601500734,0.30201342281879195,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.00020809899013801665,0.0003700232846430847,0.00011876898960323792,-0.07680604267711999,-0.0796642226482458,-0.0794632876905732,0.9654320987654321,-0.6127094765119602,391
120,1,test,1.9467590995780655,0.8857778224625863,1.2340400460315755,3.4836741781923277,1.5850761033541019,2.208282187635451,7.005945176882711,4.116740467711338,4.966415861366041,12.536954527053272,7.366798731693974,8.887270488760285,1.5650857957697994,0.6466583602478009,0.9374332742242788,2.6526877894403382,1.0960311190640695,1.5888699563123372,4.783085286776028,2.2777378167115128,2.909877188506057,8.106924214874624,3.86057257069748,4.93199523475603,1.916636188960608,0.8619749824631993,1.2076299618274542,3.463800341495075,1.5577861128853,2.182463786435158,6.798052600997581,3.927050288812448,4.766081663638566,12.28563723071852,7.097078835203219,8.613400596937169,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.33114754098360655,0.09710498779211718,0.14685092157248336,0.3355263157894737,0.29145728643216084,0.07090590798604557,0.11282623467923936,0.2727272727272727,0.32441471571906355,0.09570019151205189,0.14198979914509247,0.32885906040268453,13.0,0.0,0.0,22.0,-5.0,-5.0,26.0,-4.0,-4.0,-0.000922537657347869,0.00010967614413825672,-0.00026344645020130297,-0.06237148864007924,-0.07057984750178026,-0.06479174385223985,0.9639344262295082,-0.5177924350337573,294
257,1,test,1.9219414124662855,0.8672320601237722,1.2004664132572076,3.392814942414973,1.5309300653205367,2.119190709117315,6.834213625794772,3.9630730834494448,4.776747891855152,12.064479155739749,6.99603717792606,8.432422298887154,1.9822909911256432,0.8378279374213229,1.2083412833453666,2.958643270336781,1.2504894588377955,1.8034944527542784,7.259355066865309,4.1186005793524405,5.091041498919262,10.834858308754193,6.147165043809614,7.598569401372032,1.9369197448328992,0.8569962178387673,1.2115532730074743,3.2103642179550813,1.4204357201747524,2.0080993475262003,6.937349220350949,3.9928948491718126,4.871861315943964,11.49836887350986,6.618057761058252,8.074908258470657,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3623188405797102,0.10616833406740922,0.16290535084363977,0.3575581395348837,0.35678391959798994,0.10114482185362905,0.16145837702703836,0.38383838383838387,0.35785953177257523,0.10744216950212448,0.15763706236211916,0.36241610738255037,22.0,-12.0,-12.0,31.0,-14.0,-14.0,39.0,-14.0,-14.0,-0.0002763928197254959,0.0001455936553243614,-3.9333863955818756e-05,-0.03792125620195996,-0.046109099374234574,-0.042589588413883384,0.9681159420289855,-0.7155641223412892,334
264,1,test,1.9694936938433762,0.8697769461574116,1.2123143667111336,4.055525476079851,1.791019983803427,2.496363311334168,7.167046849625159,4.1637316421531985,5.03479350856769,14.758179311654173,8.573837937688243,10.367503792790272,2.0886984143906275,0.9193754090784334,1.30430505428391,4.055725076486655,1.7851949690843365,2.5326311733668154,8.074398800532748,4.854586695716529,5.883321457977667,15.678444272879123,9.426381933430154,11.423925161121684,1.8318440189990257,0.7808730812007294,1.123550067581384,3.7384571816306646,1.5936185330627128,2.2929593215946613,6.245392669351668,3.3849656023848533,4.214868540221611,12.745699325207486,6.908093066091538,8.60177253106451,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3746397694524496,0.11276926585532732,0.1605635231181387,0.3554913294797688,0.3668341708542714,0.08111988513998569,0.15481413746528971,0.35858585858585856,0.34782608695652173,0.09240037744066198,0.14315422933694444,0.325503355704698,17.0,-5.0,-5.0,26.0,-6.0,-6.0,36.0,-9.0,-9.0,0.0010471692259059891,-0.00012065337131860058,0.0003739041112504893,-0.03265584755891471,-0.02747148031402169,-0.03266387271783433,0.968299711815562,-0.3746103015873704,336
105,1,test,2.179188518406741,1.0250881295385612,1.4076579109049996,3.9505075280207764,1.8583148444576056,2.5518504374160154,8.839130555892748,5.667961241180397,6.676056016480258,16.02387838742054,10.275074121712054,12.102582832015013,2.2127584509176064,1.0271772039895997,1.416025712874836,3.54041352146817,1.6434835263833594,2.265641140599737,9.140896362177509,5.86830791143956,6.922614992995999,14.625434179484014,9.389292658303296,11.076183988793597,2.250017261275416,1.0781500949056368,1.4654494293437506,3.9706186963683816,1.9026178145393593,2.5860872282536773,9.487899608193324,6.259885353436266,7.296439951025089,16.743352249752924,11.046856506063996,12.876070501808982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3550295857988166,0.07437965965406035,0.1355413968224386,0.3175074183976261,0.33668341708542715,0.04595660004282065,0.11464668920562748,0.2828282828282829,0.35785953177257523,0.0790615351114734,0.1442888977347554,0.325503355704698,16.0,-5.0,-5.0,26.0,-11.0,-11.0,29.0,-10.0,-10.0,0.00047614579127510027,9.338901722353203e-05,0.00010869602593501217,-0.01503984377594314,-0.015316687694378217,-0.01446566905860358,0.029585798816568046,0.4694904939789202,10
478,1,test,2.4201302397875843,1.1487168850148646,1.5712526862630392,3.8562514809802164,1.8303730585401685,2.503644390199348,11.247324068592755,7.681435200067963,8.910301871736538,17.921560329076367,12.239649494613786,14.19773375166811,2.4355468816562214,1.1511299702516904,1.5738313593423634,3.5297780893568427,1.6683043047125947,2.280915013539657,11.422063522642208,7.8095026227267805,9.054845294634928,16.5537152502061,11.318119743082292,13.122964195123085,2.4201302397875843,1.1487168850148646,1.5712526862630392,3.8562514809802164,1.8303730585401685,2.503644390199348,11.247324068592755,7.681435200067963,8.910301871736538,17.921560329076367,12.239649494613786,14.19773375166811,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3667820069204152,0.0788509724376566,0.1394570930283371,0.3368055555555556,0.36180904522613067,0.07930904522613069,0.13385563424443347,0.3232323232323232,0.3667820069204152,0.0788509724376566,0.1394570930283371,0.3368055555555556,21.0,-3.0,-3.0,29.0,-2.0,-2.0,38.0,-2.0,-2.0,0.00047180799554631724,0.00022990507118266583,1.9691783332014242e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.03460207612456748,0.5746421243618779,10
432,1,test,2.275385236444,1.0402047179559946,1.4449079233788193,4.147537646176405,1.8960693593121927,2.6337562147664553,9.731667283426717,6.2926680158033825,7.4372536508827745,17.738735301436037,11.470179674375784,13.556512983887586,2.826661367368464,1.3056023610198004,1.8002987447986687,4.596197345314576,2.1229306683248788,2.9273150321929577,16.8889804920793,12.311910716660092,14.098084683702877,27.461756897689916,20.0193670189595,22.92371493285021,2.275385236444,1.0402047179559946,1.4449079233788193,4.147537646176405,1.8960693593121927,2.6337562147664553,9.731667283426717,6.2926680158033825,7.4372536508827745,17.738735301436037,11.470179674375784,13.556512983887586,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.34843205574912894,0.09277988183608543,0.1444923106738103,0.31118881118881114,0.3919597989949749,0.11877684160149116,0.16825362203337224,0.3939393939393939,0.34843205574912894,0.09277988183608543,0.1444923106738103,0.31118881118881114,22.0,-10.0,-10.0,35.0,-13.0,-13.0,42.0,-14.0,-14.0,0.0010160178008664059,0.00018992154506961194,0.00019229377420550636,-0.02820940616703904,-0.022162040555099516,-0.02503347502955844,0.03484320557491289,-0.4498937712048836,10
498,1,test,2.2077119327802914,0.99306812878346,1.3934179294902609,3.792735884519988,1.7060401186792773,2.3938205455345507,9.094882864523129,5.72578907169809,6.837301599875827,15.624542357001273,9.836611994968514,11.746133517735396,2.1151244904533364,0.8831651823866504,1.2816495519525264,3.1335177636345724,1.3083928627950376,1.8987400769667058,8.29061780464736,4.862678454579637,5.989316060607445,12.282396747625716,7.203968080858721,8.873060830529546,2.31004272362175,1.028600331567871,1.4502962924161924,3.686238388758111,1.6413835078210703,2.3143025942811573,10.074855080116487,6.473023846791688,7.71229353425306,16.0768964044412,10.329293372539926,12.306851384446372,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,0.0012562814070351536,-0.003743718592964851,0.3532934131736527,0.08572988552043892,0.1511021781138917,0.31831831831831836,0.3668341708542714,0.0961574791249481,0.15982248471069882,0.28787878787878785,0.3511705685618729,0.06569477557355907,0.13982462862861367,0.3355704697986577,22.0,-8.0,-8.0,30.0,-8.0,-8.0,36.0,-8.0,-8.0,0.00010947446012995388,0.00013831235494818245,0.00011886319745963571,-0.03368262723771043,-0.03752751651864106,-0.04329832409636136,0.9670658682634731,0.8097860785076657,323
487,1,test,2.108958542214965,0.9651830467802223,1.340230275147655,4.055689504259548,1.8561212438081203,2.5773659137454903,8.239655561138253,5.101059783141657,6.0826342074653095,15.84549146372741,9.809730352195494,11.697373475894825,2.406501785744437,1.0650356597454156,1.495986842725781,4.2219329574463815,1.8684836135884488,2.6245383205715465,11.0950802100378,7.270433399124585,8.60947806267246,19.465053000066316,12.755146314253658,15.104347478372738,2.108958542214965,0.9651830467802223,1.340230275147655,4.055689504259548,1.8561212438081203,2.5773659137454903,8.239655561138253,5.101059783141657,6.0826342074653095,15.84549146372741,9.809730352195494,11.697373475894825,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3612040133779264,0.09910050753485466,0.1620938910197507,0.30536912751677847,0.35678391959798994,0.07357589954786459,0.14142498804540227,0.33333333333333337,0.3612040133779264,0.09910050753485466,0.1620938910197507,0.30536912751677847,17.0,-5.0,-5.0,27.0,-10.0,-10.0,37.0,-12.0,-12.0,0.0016286388119156094,0.0004904769002263751,0.00015974954225538853,-0.03999487865396212,-0.036173439220164916,-0.03695906304688368,0.04013377926421405,-0.6783332114312948,12
193,1,test,2.6239907216545557,1.2276641401132804,1.6846560211159394,4.558246739331342,2.1326279919682127,2.9264881738242603,13.790648556873117,9.750317709471233,11.23236972637443,23.956326635939586,16.937694763881453,19.512230838959006,2.52622277100386,1.1284295157721054,1.5841965518877505,4.141348804924361,1.8498844520854187,2.597043527684837,12.506178109953881,8.459917067830041,9.941004349703134,20.501931327793248,13.868716504639412,16.296728442136285,2.612645004129707,1.216285902060642,1.6707858952523331,4.530598273057295,2.1091663041514024,2.8973165813624275,13.635068009261044,9.594605766031037,11.07032287999446,23.644626605654988,16.638044680978677,19.197091699412358,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38613861386138615,0.10277782308708627,0.17647889926204474,0.4139072847682119,0.36180904522613067,0.10115741615344898,0.16648350265517908,0.3939393939393939,0.3846153846153846,0.10247848979067675,0.17771883289124668,0.4093959731543624,18.0,1.0,1.0,27.0,-1.0,-1.0,33.0,-1.0,-1.0,-0.0006284541964245747,-0.000241710428809655,-1.5879542227503425e-05,-0.02067948893763827,-0.023672640742169904,-0.025363273963529664,0.9603960396039604,0.3115009293928397,291
164,1,test,1.5350518832609612,0.6638836193464416,0.9413314829450345,2.5531985405258846,1.1042145913619386,1.5656839971432719,4.6415663433046745,2.251865318452156,2.8308538684957174,7.720156264884306,3.745449458241852,4.708461026171448,1.5150047608380142,0.6695441840511346,0.9389235533244663,2.2444514975377987,0.9919173097053846,1.3909978567769872,4.549442785954247,2.2203925118862338,2.7703897730460865,6.7399152384507355,3.2894703879796054,4.104281145253461,1.4731308602159792,0.6320392249640724,0.9015287613794692,2.3888608544042906,1.0249284729147121,1.461938531966707,4.362873326821991,2.0439763415206924,2.59177106626633,7.074929719170797,3.314556229493015,4.202871999350806,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3107692307692308,0.08649887746661944,0.13881426659318163,0.2685185185185185,0.29145728643216084,0.06839964232188511,0.12117348008825435,0.2272727272727273,0.30434782608695654,0.07730275096174788,0.130821685931228,0.24832214765100669,16.0,-4.0,-4.0,22.0,-6.0,-6.0,28.0,-8.0,-8.0,0.0013246393736935484,0.00010209971561431572,0.0001047887314447381,-0.11166902090360331,-0.10256884787536258,-0.10745656063178277,0.9661538461538461,-0.6447719564610651,314
121,1,test,2.432165864001461,1.087327451504455,1.494873466513215,3.6879036742196063,1.6487193422268636,2.2666831367238425,11.383510535109933,7.545944147383283,8.83045115360797,17.260866517911257,11.441947919130087,13.389651477481653,2.446105209556695,1.1327353821314223,1.5571192854899656,3.4696527795130425,1.606716854087124,2.2086798375744197,11.543300317259455,7.824616372407073,9.11063882068369,16.373475627318378,11.098746627527763,12.922891944232186,2.432165864001461,1.087327451504455,1.494873466513215,3.6879036742196063,1.6487193422268636,2.2666831367238425,11.383510535109933,7.545944147383283,8.83045115360797,17.260866517911257,11.441947919130087,13.389651477481653,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3705035971223022,0.0868411195639539,0.14562321434718262,0.39350180505415167,0.37688442211055273,0.10620773038122944,0.15317824514895007,0.41414141414141414,0.3705035971223022,0.0868411195639539,0.14562321434718262,0.39350180505415167,16.0,-4.0,-4.0,26.0,-5.0,-5.0,29.0,-3.0,-3.0,0.00024581958332395455,-0.00022714924012135835,-0.00010635298548458576,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.046762589928057555,-0.2957799927258049,13
139,1,test,1.9379980005207063,0.8740770057056659,1.2176311169633478,3.2508353557121525,1.4661936869901493,2.0424780026481963,6.944833490859596,4.047122839057618,4.889646404167125,11.649398113699966,6.788722181645036,8.201987516667433,2.0856482355190553,0.9249491997203072,1.291219818957349,3.184195779418405,1.4121361827790948,1.9713279678738147,8.049807962203722,4.857644028968158,5.836632341530029,12.289783148402629,7.416250425905585,8.910889071038211,1.950658144087007,0.8716112657873782,1.2195873645072426,3.215370567176385,1.4367218666824915,2.010308842594356,7.033314992344688,4.091440742150985,4.956011240693332,11.593376361007728,6.744133091457668,8.169249297846152,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.360128617363344,0.1081221968175976,0.1644066922296542,0.33225806451612905,0.371859296482412,0.10619513608140951,0.16150871217523333,0.3484848484848485,0.35451505016722407,0.10075878973316732,0.15762962191360896,0.33221476510067116,18.0,-7.0,-7.0,30.0,-15.0,-15.0,38.0,-19.0,-19.0,0.0008391078702443606,0.00023744349156194894,0.00010996244565358664,-0.01716852723413531,-0.018248179557157407,-0.017808413066720874,0.03215434083601286,-0.4657489430172111,10
374,1,test,2.2572256303409133,1.0062304083907185,1.4049428654256197,3.6115610085454612,1.6099686534251498,2.2479085846809914,9.556538981983344,6.062720629488673,7.2115451657002065,15.290462371173351,9.700353007181878,11.538472265120332,2.7548708433917013,1.2811004985453738,1.7701518779723426,4.174046732411669,1.9410613614323848,2.6820482999580952,15.719010557600738,11.353346348073899,13.041951125182194,23.81668266303142,17.202039921324086,19.760532007851808,2.2572256303409133,1.0062304083907185,1.4049428654256197,3.6115610085454612,1.6099686534251498,2.2479085846809914,9.556538981983344,6.062720629488673,7.2115451657002065,15.290462371173351,9.700353007181878,11.538472265120332,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38351254480286734,0.11696513872057757,0.17493089998761113,0.3453237410071942,0.40201005025125625,0.09373937355952688,0.16494828063522948,0.4292929292929293,0.38351254480286734,0.11696513872057757,0.17493089998761113,0.3453237410071942,16.0,-3.0,-3.0,28.0,-5.0,-5.0,35.0,-4.0,-4.0,0.001592853168797008,0.0005091226449177439,-4.932203770506083e-05,-0.03380951899867046,-0.02642467584087438,-0.030063674296203047,0.035842293906810034,-0.28928626326705537,10
15,1,test,2.039178582450438,0.9014375185843295,1.271076153039572,3.5832964685834283,1.5840289343909604,2.233567344069537,7.684294591335995,4.564581424570845,5.528622760516776,13.503037894601981,8.020998572656282,9.715036527150868,2.3188451988767773,1.0344667385261497,1.4595478611857509,3.6231956232449645,1.6163542789471088,2.2805435331027355,10.163930208308905,6.551508212496848,7.802429435302472,15.881140950482663,10.236731582026325,12.191295992660113,2.0304911008745283,0.8987978412189921,1.2674494668677543,3.562265089253559,1.5768383179280565,2.223595555908341,7.617826561582768,4.516923870871022,5.473036586210492,13.364608002776787,7.924427843633373,9.601818572299111,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3828382838283828,0.10277238597006322,0.16659240018403598,0.3774834437086093,0.38190954773869346,0.09619526202440776,0.1498561253680758,0.4242424242424242,0.3846153846153846,0.10581738795428275,0.1699324035252845,0.3791946308724832,19.0,-6.0,-6.0,30.0,-11.0,-11.0,37.0,-12.0,-12.0,0.0006462923352423681,-0.00023497384036568123,0.00020626294600896948,-0.03164865291794694,-0.024430221627370408,-0.028849993309216337,0.033003300330033,-0.3641262027680489,10
148,1,test,1.989280742397523,0.9036486190782527,1.2521866184877686,3.4144370951599274,1.5510386745372993,2.1492755391954237,7.310273900859274,4.348962759807456,5.220420074667322,12.54748505371368,7.464637572803844,8.960422516220031,1.6802639047888466,0.6904874820348037,1.0032353222076043,2.6670855631568995,1.0960118762457203,1.5924370193771495,5.366972153898067,2.676339313082291,3.39895093096771,8.519003418885822,4.248157639813161,5.3951602078852545,1.9937523998480724,0.8961743198476411,1.2533406657877937,3.379241355674699,1.5189395251654931,2.12430621319965,7.343036137771976,4.346137159946604,5.246237477557093,12.445823962325383,7.366334169401023,8.89192792806287,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.31976744186046513,0.07883855942214868,0.12230898633749343,0.3119533527696793,0.321608040201005,0.09353786476240844,0.1279519467118564,0.25757575757575757,0.3210702341137124,0.07733066817047363,0.12529715291237753,0.3120805369127517,18.0,-5.0,-5.0,29.0,-11.0,-11.0,32.0,-5.0,-5.0,-0.00022509617669427785,9.419096737165307e-05,-0.00011385726301741066,-0.07763132904306147,-0.0701367115354401,-0.07272056120160997,0.03197674418604651,-0.6611529654317553,11
56,1,test,1.9453346648686114,0.8706895212200532,1.1502419435175786,3.466567933604729,1.5515604738328908,2.049720240581088,6.995972769607936,4.067019411209694,4.781326437323511,12.46675716290324,7.24739004082865,8.520278390680758,2.5426183598643712,1.1387711729848402,1.5954216877851157,3.911720553637494,1.751955650745908,2.454494904284793,12.712914415054836,8.642083287384953,10.134443197218975,19.55832986931513,13.295512749823002,15.591451072644574,1.9827916330122342,0.9044165875535675,1.2511898546263929,3.2863949718434817,1.4990330180445868,2.0737953391597665,7.262990313983977,4.323091847752942,5.184583223610787,12.038105492791122,7.165345604010402,8.593231862338321,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.344,0.09899334221038614,0.14165395894428146,0.31550802139037437,0.38190954773869346,0.0987015276885681,0.16321171802249979,0.3939393939393939,0.34782608695652173,0.10575597009508597,0.15316535280746724,0.31879194630872487,17.0,-5.0,-5.0,32.0,-15.0,-15.0,37.0,-14.0,-14.0,0.00036261080102566575,0.0007116735155273203,0.00029107247898463307,-0.07218603067134932,-0.08688181852642085,-0.08206149447775335,0.9706666666666667,0.756077017856767,364
