idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
37,1,test,1.3588627729765683,-0.0817137235042309,-0.1298252997645586,6.325740494890922,-0.38039147148521213,-0.6043591540763931,3.891764963973878,-0.3313647708128089,-0.5395132252593084,18.116836901257706,-1.5425601399906625,-2.5115270831036796,1.3365084979629167,-0.05016131048538375,-0.0452359306760759,4.689503501624269,-0.17600459819432945,-0.15872256377570526,3.8057325583093733,-0.1957695129609447,-0.17610905281477152,13.353447573015346,-0.6869105717927884,-0.6179265011044617,1.37124456802206,-0.11923568741324697,-0.1398179670745472,5.71351903342525,-0.49681536422186223,-0.5825748628106133,3.940251556196318,-0.4989754138268254,-0.5912916046612051,16.417714817484658,-2.07906422427844,-2.463715019421688,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34405940594059403,0.007022368903557008,0.01561365814000748,0.3200992555831266,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.012598413505618078,0.30536912751677847,13.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0004529272668092665,0.00018816706357439354,0.0001287178127320332,-0.1272252328309973,-0.1222494695296863,-0.1230326949450431,-1.0639718770980835
44,1,test,1.3547612091968932,-0.047528149648801366,-0.07069331512016563,5.3117370182373245,-0.1863479926824292,-0.27717378997609465,3.8758353322905803,-0.18865907756743994,-0.28391278751773363,15.196344471159108,-0.7396930169970908,-1.1131630084853725,1.3294675346158364,-0.15202123530493705,-0.19672071586151807,3.5931554989617203,-0.4108682035268565,-0.5316776104365353,3.779030648753307,-0.620459988316846,-0.8215763474100721,10.21359634798191,-1.6769188873428273,-2.220476614621818,1.3444900283880163,-0.09288299820981427,-0.12501458452830727,4.583488733140965,-0.31664658480618524,-0.4261860836192293,3.8362296734385017,-0.3733930386521349,-0.5108514462927092,13.078055704903983,-1.2729308135868234,-1.741539021452418,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3569620253164557,0.002979724431499964,0.0011457985324869746,0.3477157360406091,0.371859296482412,0.013463306507474626,0.016266642058371916,0.3535353535353535,0.35785953177257523,0.0022668773485351457,0.004133169147436222,0.34563758389261745,18.0,-9.0,-9.0,28.0,-18.0,-18.0,35.0,-22.0,-22.0,0.00036114624332480964,-4.84432764235129e-05,0.00011406804376239804,-0.09770996932657727,-0.09343484536373836,-0.09639442363885475,-1.3485726118087769
41,1,test,1.3823490880344231,-0.024094145591673666,-0.024631128771963384,5.712599243322978,-0.0995697823848678,-0.1017888815516077,3.984249997118659,-0.09716292793339942,-0.09935516657092869,16.46503312062289,-0.40152872627898617,-0.4105882184798624,1.3853724122400948,-0.041614727776086546,-0.051313874613399646,4.860955832421386,-0.14601658868802314,-0.18004868285403397,3.9963139039379794,-0.1698143990787484,-0.21041888535360265,14.022154048905191,-0.5958399967675394,-0.7383118784336933,1.343288682956918,-0.016467769419318046,-0.018876598983421644,5.5970361789871586,-0.0686157059138246,-0.07865249576425626,3.8316238036219468,-0.06362070509573003,-0.07301499530723987,15.965099181758113,-0.2650862712322066,-0.30422914711349947,0.3668341708542714,0.0018341708542713997,0.0018341708542713997,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.008994974874371842,-0.008994974874371842,0.33333333333333337,0.00778588807785896,0.012707722385141729,0.3108504398826979,0.33668341708542715,0.018387677737056185,0.021157540624659243,0.297979797979798,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.2986577181208053,19.0,-9.0,-9.0,28.0,-14.0,-14.0,32.0,-11.0,-11.0,0.00021812180055143975,3.832302913206909e-05,0.00014463031420693266,-0.1615624143680332,-0.1593051611544576,-0.16516975377662213,-4.802988529205322
85,1,test,1.0459420935392618,-0.03567694055521953,-0.07773988220467776,6.675571597000583,-0.22770282648478357,-0.49616336583573784,2.84607853324209,-0.10337241589975221,-0.2300811894378696,18.16467769745687,-0.6597592426542995,-1.4684593561181671,1.137150699377906,-0.023642733925968384,-0.020896336937738846,4.291134714633607,-0.08921786387157926,-0.07885410165184492,3.1178719424483177,-0.07459333732145401,-0.06583758917573101,11.765554499804972,-0.28148429177907097,-0.24844373273860754,1.0713757715573906,-0.08780906033037073,-0.10702162586225517,5.184076313987374,-0.4248825499856643,-0.5178465767528477,2.919393156476221,-0.26794084731899437,-0.3297697548484768,14.126095918433329,-1.2964879708983599,-1.5956601041055336,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.33487297921478065,0.002309468822170979,0.005449714307644737,0.31018518518518523,0.3015075376884422,0.01005025125628134,0.01340033500837523,0.2676767676767676,0.3110367892976589,0.0050167224080267525,0.0022296544035674826,0.2818791946308725,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-15.0,-15.0,0.00017704583126364182,0.00016458929209731273,7.886368886136532e-05,-0.22234534553008967,-0.22479515833476604,-0.22080867417718064,-0.9151664972305298
67,1,test,1.7976394039139545,-0.005824114346199671,-0.0085145142910652,6.052602396664415,-0.019609632706929503,-0.028668135273586692,6.035383532601012,-0.035253323861421215,-0.05160775504092818,20.320970242794232,-0.11869697116643607,-0.173761890825876,1.7631132969894514,-0.027939515631389522,-0.01683460869851583,5.185627344086622,-0.08217504597467506,-0.04951355499563448,5.830561436367484,-0.1652001217270973,-0.09898607847921603,17.148710106963186,-0.48588271096205204,-0.29113552493886985,1.8190009795681426,-0.015636455088264833,-0.008140877492777587,5.867745095381105,-0.050440177704079936,-0.026260895137991902,6.16569571605065,-0.0971673206085164,-0.05039904134807571,19.889341019518227,-0.31344296970489083,-0.16257755273572627,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34426229508196726,0.0018339185471787367,0.003108824896238982,0.32602739726027397,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.297979797979798,0.34448160535117056,0.003913992663357568,0.005215754405675566,0.3221476510067114,19.0,-6.0,-6.0,27.0,-8.0,-8.0,33.0,-9.0,-9.0,0.00035429499439707895,5.982583267762155e-06,4.976968699416956e-05,-0.13768314887086053,-0.14373542357386793,-0.14411823475170316,-2.006621837615967
54,1,test,1.2803168444242092,-0.058507569689961736,-0.07039859318165642,4.347449504693194,-0.19866856081536444,-0.23904577245199832,3.597779481365317,-0.21677704828815303,-0.26240678406711204,12.216635821339374,-0.7360890980333981,-0.8910296294146995,1.3674249814978066,-0.08349975057599557,-0.10620251772576683,3.8519013563318496,-0.23521056500280446,-0.29916202176272355,3.9252301305302226,-0.34182844668434287,-0.43981050751216033,11.056986283183726,-0.9628970329136433,-1.2389028380624243,1.256869295088228,-0.01845713758998424,-0.01992819802543888,4.284781687800778,-0.06292205996585487,-0.06793703872308665,3.5144016918634775,-0.06546811401482966,-0.07073819420318506,11.980914858625491,-0.2231867523232829,-0.24115293478358524,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,0.0008542713567838423,0.0008542713567838423,0.32792207792207795,0.0005314782462270129,0.002868082241732406,0.2996742671009772,0.36180904522613067,0.018450649236155692,0.02458033070192367,0.31313131313131315,0.33444816053511706,0.005566691419925052,0.007418127164705468,0.2953020134228188,22.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0005700105007164991,7.282135886815623e-05,4.98445412395689e-05,-0.1316255925233385,-0.12519422366514554,-0.12970024616929088,-2.0101351737976074
39,1,test,1.58595495288078,-0.04831724299833451,-0.0714277353059134,5.040111079070275,-0.15355056037606296,-0.2269949215230298,4.883953097377471,-0.24177301718599242,-0.36161048894471026,15.521037385733491,-0.7683464529215858,-1.149185875883612,1.7349814297747526,-0.09323168905033175,-0.10755587998811378,4.03484053435989,-0.21681788151239978,-0.2501299534607302,5.66882253151622,-0.5539348585931938,-0.643712283036046,13.183308212828418,-1.2882206013795212,-1.4970053093861537,1.5493008693190335,-0.062474665851723676,-0.0803167596844574,4.55676726270304,-0.1837490172109515,-0.23622576377781623,4.708177400410279,-0.3035243851242866,-0.393746117529294,13.847580589441996,-0.8927187797773133,-1.1580768162626303,0.42713567839195976,-0.007864321608040292,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.34224598930481287,0.007579322638146202,0.007935138864930136,0.32171581769436997,0.3517587939698492,0.01675879396984925,0.022307878828418226,0.33333333333333337,0.3377926421404682,0.004459308807134854,0.009268779765329471,0.3087248322147651,14.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.00014788109758844342,0.0001138822897413348,8.366212688391581e-05,-0.08271897951418694,-0.08830888877623444,-0.08446768588978149,-2.0004663467407227
25,1,test,1.7724580635765004,-0.016714461740565234,-0.011822420926785648,5.9965403646233,-0.056547992056865226,-0.03999734930370469,5.8853020428069565,-0.09919635326214404,-0.06999143692438814,19.9110218644497,-0.33559887739155414,-0.23679345950120023,1.7726087653905527,-0.03326960025058501,-0.024083554184448408,4.7908345010555475,-0.0899178385150945,-0.06509068698499565,5.886189035335066,-0.19912519732024858,-0.14348118596352588,15.908619014419099,-0.5381762089736455,-0.3877869890906105,1.7709300034763842,0.010026680744995575,0.01924234981665185,5.592410537293845,0.031663202352617326,0.0607653152104799,5.876315815074781,0.05862554168374956,0.11199316313311947,18.55678678444668,0.18513328952763075,0.3536626204203799,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32409972299168976,-0.00048591236742623334,0.000541560723850032,0.31666666666666665,0.3266331658291457,0.001633165829145744,0.00217393122016063,0.30808080808080807,0.32441471571906355,0.002748049052396895,0.003659998737931436,0.3120805369127517,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0002421407204521119,-3.372372474366538e-06,0.00011576528988001004,-0.13456573248564663,-0.13657472721476527,-0.14038041725764394,-1.9375617504119873
5,1,test,1.3294199280768064,-0.02886937658602151,-0.005585644136069323,4.665511445703509,-0.10131517066037699,-0.019602449232243302,3.7788507464655283,-0.1106830534290828,-0.021166374399076204,13.261627147973362,-0.3884348667511208,-0.07428199317411632,1.2214659410995514,-0.07699894338408741,-0.09112867213890374,3.392960947498754,-0.21388595384468712,-0.2531352003858438,3.3921567926159812,-0.271511402038088,-0.3236454927820196,9.422657757266615,-0.7541983389946889,-0.8990152577278323,1.2121233355340073,-0.03326161480243717,-0.031573811954737296,4.040411118446691,-0.11087204934145678,-0.10524603984912417,3.360612790710922,-0.11365917339986042,-0.10780023304411213,11.202042635703073,-0.3788639113328678,-0.3593341101470404,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.3638814016172507,0.009911011307694784,0.013930277472578134,0.34864864864864864,0.3668341708542714,0.02848830619261722,0.03294435449367039,0.31313131313131315,0.3712374581939799,0.018983701933545816,0.019735789673401505,0.33221476510067116,13.0,-4.0,-4.0,18.0,-8.0,-8.0,26.0,-15.0,-15.0,0.00033928293334716366,-0.00030030408382713424,1.175242119293376e-05,-0.12749122313955397,-0.1278188776125475,-0.12986238686808615,-2.183407783508301
84,1,test,1.3870499035541883,-0.01522854096899362,-0.01885198252068232,5.663787106179602,-0.06218320895672402,-0.07697892862611955,4.003023311713517,-0.06142673718374869,-0.07618074838178224,16.345678522830195,-0.25082584350030857,-0.31107138922561006,1.467692377838085,-0.056573084679797825,-0.059928343341867585,5.061008199441673,-0.1950796023441299,-0.20664945979954297,4.339210320861092,-0.25255918259885224,-0.2679916324521878,14.962794209865836,-0.870893733099491,-0.9241090774213365,1.40548876703899,-0.02299132016980998,-0.024849937930268018,5.62195506815596,-0.09196528067923992,-0.09939975172107207,4.077519211292351,-0.09483354651347042,-0.10259556653169,16.310076845169405,-0.3793341860538817,-0.41038226612676,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3187134502923976,0.0038446456276746144,0.005907976196600884,0.3079178885630498,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.005864906699727945,0.3087248322147651,20.0,-11.0,-11.0,28.0,-15.0,-15.0,33.0,-15.0,-15.0,9.72646264814811e-05,8.688464067260234e-05,8.001457074756253e-05,-0.17124744190378483,-0.17084799256201322,-0.1740897415254441,-4.541210174560547
24,1,test,1.2490631372353016,-0.03712214974123618,-0.04342084060887741,4.95268057903765,-0.1471936402530405,-0.17216868194915325,3.4870745163884007,-0.13188039981967803,-0.1547470173785408,13.826655931260984,-0.5229211202152353,-0.6135899177451449,1.3160294481171144,-0.028183413258078716,-0.02610020804023394,3.6055601318277106,-0.07721483084405145,-0.0715074192883125,3.728587397494576,-0.1065791469637829,-0.09859802405184626,10.215307938341304,-0.2919976629144738,-0.27013157274478417,1.31332884644595,-0.06254423206481574,-0.0747755172191602,4.581379696904476,-0.21817755371447412,-0.26084482750869853,3.718531552665143,-0.23999977059986444,-0.2887150136891301,12.971621695343522,-0.8372085020925493,-1.0071453965899888,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.35,0.015198237885462484,0.022211350293542043,0.28613569321533927,0.3417085427135679,0.015894006372715763,0.021174319007390863,0.2525252525252525,0.3612040133779264,0.01896695160831041,0.021938162432431407,0.2986577181208053,15.0,-1.0,-1.0,28.0,-14.0,-14.0,33.0,-14.0,-14.0,0.0006111096901186929,0.00018737762832784013,0.00022761025610986674,-0.11974513476172177,-0.11698243513800932,-0.1162138865577722,-1.6090494394302368
83,1,test,1.4769776618450516,-0.008950062824007343,-0.005729092422983584,5.454747046586839,-0.03305420929320846,-0.021158579971245928,4.379688757119319,-0.03937442849430539,-0.025163655299090593,16.174986887088394,-0.1454169234164695,-0.09293395422959705,1.5224215629392694,0.01641628047791288,0.029274746267067497,4.833084326791331,0.05211517612035799,0.09293570243513471,4.583310542741158,0.07462668910936987,0.13223030545006065,14.550192199178278,0.2369101241567293,0.41977874746051036,1.4830868086212141,-0.07924053382371565,-0.0924055549505649,5.3605547299561955,-0.28641156803752654,-0.33399598174902945,4.406526813914494,-0.36338273603120896,-0.42659387102807855,15.927205351498172,-1.3134315760164181,-1.5419055579328163,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3364197530864198,0.006681694534801941,0.007877658630567663,0.31269349845201233,0.33668341708542715,0.00335008375209378,0.006132498888432147,0.303030303030303,0.3377926421404682,0.007241723943473222,0.008537914665496027,0.3120805369127517,17.0,-4.0,-4.0,23.0,-4.0,-4.0,29.0,-8.0,-8.0,0.00043576450420188727,9.392573023877759e-05,-6.136091551992816e-06,-0.17241238618063104,-0.17100563330716234,-0.1708674405945816,-1.7716861963272095
28,1,test,1.4918804673636206,-0.0019296057204849504,-0.015084329861916546,5.306027699963066,-0.006862842987008122,-0.053648984508892106,4.445447182370549,-0.008586241679594764,-0.067564896151592,15.810694224091481,-0.030537859558558367,-0.24030156461462227,1.5459971946827535,-0.037143347315352404,-0.04426199001804254,3.8649929867068837,-0.09285836828838079,-0.11065497504510624,4.692648779029356,-0.1775781921401567,-0.21237129071912264,11.73162194757339,-0.4439454803503917,-0.5309282267978066,1.5387081851784867,-0.011813746395624714,-0.012954174739103985,5.017526690799413,-0.03852308607268995,-0.04224187414925229,4.658568374564742,-0.05536151491828534,-0.06074048075299476,15.19098383010242,-0.18052667908136577,-0.19806678506411401,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2613065326633166,-0.003693467336683409,-0.008693467336683414,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.348404255319149,0.009758836992455722,0.014093404879266247,0.31733333333333336,0.36180904522613067,0.028475711892797295,0.04294427060175676,0.31818181818181823,0.35785953177257523,0.015622470002959243,0.0197060278793606,0.32885906040268453,15.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00015475527789227797,0.00015664637925741047,1.5786190299200274e-05,-0.09618647827101157,-0.10025379216351205,-0.09730877250330483,-1.5132646560668945
63,0,test,2.1771261438571385,0.01494741589724935,-0.026330279406238777,7.4838711195089145,0.05138174214679481,-0.09051033545894516,8.820919743206773,0.1308694394094818,-0.23534199529946065,30.321911617273283,0.44986369797009473,-0.8089881088418949,2.1758634924074216,0.0663352334223597,0.1154201469567453,5.060147656761446,0.1542679847031625,0.26841894641103536,8.809789024692908,0.5654378561455147,0.9603399681559077,20.487881452774204,1.3149717584779417,2.2333487631532734,2.1033230262973666,0.03247724349721226,0.05946709755152657,6.067277960473173,0.09368435624195826,0.171539704475558,8.193351447400724,0.261822815159257,0.4730305611773211,23.634667636732857,0.7552581206517033,1.3645112341653487,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38056680161943324,0.006451533672011567,0.005200232704477226,0.37119675456389456,0.37688442211055273,0.010969635143134204,0.02296121676831564,0.3535353535353535,0.3712374581939799,0.007297558360924827,0.015286401464280286,0.3557046979865772,22.0,1.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00011995486335628644,0.0002700551317158906,-0.00010578385124680613,-0.11417072304853626,-0.11712978903954685,-0.11658191465589507,-1.6492116451263428
54,0,test,2.0522535917378475,-0.04242387089591393,-0.11416625970672056,7.316049063676143,-0.1512362420487925,-0.40698964338197374,7.785426524211699,-0.33739411027167776,-0.9415576211423407,27.754154097762317,-1.2027713702051415,-3.356545107431092,2.136723180636104,-0.0383987605743239,0.010325543931105852,5.409425773762288,-0.09721205208689643,0.026140617547103062,8.471632088827869,-0.33162644791335083,0.08702415027259214,21.447169845133846,-0.8395606276287353,0.2203143044875766,2.055096766191369,-0.039106030811074444,-0.00977809413605879,6.1652902985741065,-0.11731809243322378,-0.02933428240817637,7.807593347155074,-0.31137257846503363,-0.07671784864183984,23.422780041465224,-0.9341177353951018,-0.23015354592552129,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.41201716738197425,0.009016095570613003,0.015145222122932234,0.38494623655913973,0.4120603015075377,0.01607032657019436,0.018070318202028535,0.36363636363636365,0.4180602006688964,0.01906187011797822,0.018727608900264592,0.37583892617449666,19.0,-10.0,-10.0,30.0,-18.0,-18.0,38.0,-20.0,-20.0,3.0838918573787494e-05,0.00019262610127960362,-9.343241737768332e-06,-0.11503336691111254,-0.11789645414209105,-0.12073960519248939,-2.441880941390991
29,0,test,2.3918064534954984,-0.0058018891392506156,-0.0014506013566708553,6.844972416253564,-0.016604090628776547,-0.004151392040472324,10.933226479912529,-0.06361774105338291,-0.015871261818428906,31.289167886591777,-0.18206392998829912,-0.045421045335636734,2.380535821103458,0.04053057083127598,0.0610064228007694,5.349518699108895,0.09107993445230544,0.1370930849455494,10.81069391025043,0.4294028430579626,0.6398071671708276,24.293694180338044,0.9649502091190172,1.4377689149906239,2.307617023487085,0.02054817642704032,0.029488768246430208,6.072676377597593,0.05407414849221137,0.07760202170113217,10.050446119170418,0.20441101098896652,0.2920480446918603,26.448542418869522,0.5379237131288583,0.7685474860312098,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.41705069124423966,0.002781416215471011,0.006493506493506551,0.418013856812933,0.40703517587939697,0.0035264039495723765,0.004697947164872818,0.4040404040404041,0.3946488294314381,0.003997744289534921,0.0053273611333291004,0.3926174496644296,22.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,-3.7742398652351736e-05,8.098440297913998e-05,1.0024731366590715e-05,-0.09237978154460347,-0.09494496026771859,-0.09207565478340474,-1.0520665645599365
52,0,test,2.0372829721980463,0.022229693658306626,0.03119297685789002,6.410899628109449,0.06995215527338683,0.09815771616748936,7.66974196114147,0.16861494149067013,0.2355492436040043,24.1350595657938,0.5305956415715585,0.7412237665703998,2.1317510018269736,0.0035669661104242856,0.019517895026950782,5.921530560630482,0.00990823919562267,0.05421637507486299,8.429614166155268,0.030014585726000576,0.16293309648590082,23.415594905986858,0.08337384923889246,0.4525919346830598,2.0691842389540485,0.016707716867721878,0.028427904917065927,6.334237466185863,0.05114607204404731,0.08702419872571276,7.918360991987527,0.1311986664535194,0.2219329233790548,24.239880587716918,0.4016285707760794,0.6793865001399624,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.008241206030150772,-0.008241206030150772,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33333333333333337,0.00048661800486626827,0.0009775171065493637,0.32844574780058655,0.3467336683417085,0.003375272351733516,0.004496606572092499,0.33838383838383834,0.34448160535117056,0.003913992663357568,0.004103407353395205,0.3389261744966443,24.0,-9.0,-9.0,35.0,-12.0,-12.0,34.0,-6.0,-6.0,0.0003041493345110347,6.716725245118144e-05,0.0001634758368466035,-0.09059840674746589,-0.09345364782304877,-0.09443658343862715,-1.0298004150390625
41,0,test,2.110366611104556,0.039155281481474624,0.03750315494787504,6.706918544880232,0.12443870279043967,0.11918810887543874,8.251265735839485,0.3168372285177785,0.30371771408710035,26.22320069472275,1.0069347536455417,0.9652398584685926,2.2119502974939436,0.06666235516552277,0.11913628698491419,5.67166742947165,0.1709291158090327,0.30547765893567735,9.133512099697466,0.5890108930123787,1.0258138582805056,23.419261794096066,1.5102843410573819,2.63029194430899,2.201373748210065,0.07377733458238689,0.11370433013500802,6.172075929560929,0.20685233995061747,0.31879718729441464,9.037420115406892,0.6427548753230852,0.9713255682345512,25.338561071234274,1.8021164728684624,2.72334271467631,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.3434125269978402,0.006128044239219532,0.008124159451408097,0.3268398268398268,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.30808080808080807,0.35451505016722407,0.009515050167224093,0.011562774917501573,0.32885906040268453,24.0,-9.0,-9.0,32.0,-8.0,-8.0,40.0,-10.0,-10.0,0.0006277382144740551,0.0001836979980258615,9.267138871025748e-05,-0.15872473007008558,-0.14200205303573732,-0.14975121197288477,-1.4288005828857422
19,0,test,2.4198864290448694,0.010904753486948415,0.008532400283562502,6.743416848938369,0.030387913050295978,0.023776955456860094,11.244582184422026,0.12195325321344441,0.09553512466270497,31.33490235392271,0.33984306562146216,0.26622454739340284,2.4039367079261584,0.0053212419761763385,0.02434701331970679,5.402104961631816,0.011957847137474609,0.05471238948248658,11.066656935439145,0.05873195735648906,0.26618647204861645,24.868891989750885,0.1319819266437925,0.5981718473002609,2.5057348490389035,-0.02056190027298266,0.0007330921696140358,6.111548412290009,-0.050150976275567416,0.001788029681986103,12.252559439929662,-0.25454389014335455,0.008978963776998583,29.884291316901617,-0.6208387564472062,0.02189991165121441,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42685851318944845,-0.00017497963351809087,-0.0022714965857225655,0.40384615384615385,0.4371859296482412,0.0021859296482411583,0.002909723325445923,0.38888888888888884,0.45150501672240806,-0.00016164994425860169,-0.00021529404340769887,0.41946308724832215,17.0,-1.0,-1.0,30.0,-2.0,-2.0,39.0,-6.0,-6.0,0.00046503637585997205,0.00031911125591384823,0.00012451668153751558,-0.10386300801087245,-0.1029308331650185,-0.10429116975834685,-1.2410478591918945
56,0,test,2.1168741885833073,0.016530615473851817,0.021760828760915896,6.8949616428142,0.0538425761148309,0.07087812796412596,8.30513658115047,0.13616051016093245,0.1787744601828507,27.0510162928901,0.44349423309560976,0.5822939560241451,2.0563923831645603,0.02187534539482927,0.053240055613804405,5.0775120571964445,0.054013198505750815,0.13145692744149162,7.817715553450619,0.1691582844152073,0.40532997764796086,19.303001366544738,0.41767477633384686,1.0008147596245962,2.0476433757704973,0.03977611248302049,0.0636491572900848,6.022480516972051,0.11698856612653152,0.18720340379436706,7.749616635622758,0.30219961757244196,0.47788670101456177,22.792990104772816,0.888822404624829,1.4055491206310649,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.41318681318681316,0.008581550028918472,0.012404799501573693,0.40528634361233484,0.40703517587939697,0.009535175879397007,0.012692413816169035,0.3787878787878788,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38590604026845643,24.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,3.3325370628245397e-05,-5.134075053566848e-05,-5.5530874454427196e-05,-0.13634017745017513,-0.13467847524823107,-0.133734562552827,-2.601520538330078
