idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
2,1,test,1.2458200002203181,0.003445132109008764,0.0009807023924641722,7.944124936469821,0.02196830994186083,0.006253569801297765,3.475783774557949,0.011953931026529752,0.003407038544903429,22.163764068934455,0.07622571602631112,0.021725401630487085,1.1315567727064966,-0.008231711568844391,0.007644933548211386,4.437477540025477,-0.0322812218386046,0.029980131561613277,3.100479486845781,-0.025627587602931712,0.02361258631484997,12.158743085669729,-0.10050034354090975,0.09259837770529344,1.225046314922065,0.001998140143444571,0.0062163896580387235,5.927643459300314,0.009668420048924986,0.030079304796961637,3.404323750128787,0.006795524480320836,0.021096961547799165,16.47253427481671,0.032881570066066956,0.10208207200548003,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2979591836734694,-0.000411488424290285,-0.0011610509306361205,0.29243353783231085,0.2814070351758794,0.003907035175879425,0.006864605891353626,0.26262626262626265,0.2976588628762542,0.0009921962095875703,0.0013214599905716495,0.28859060402684567,18.0,-7.0,-7.0,22.0,-5.0,-5.0,27.0,-5.0,-5.0,-0.00014557753706736446,-5.6442794563524045e-05,-0.00011441636015486643,-0.20173553952294299,-0.1959350009820202,-0.20244009744126945,-1.240508794784546
85,1,test,1.1219056073691793,-0.06264622854446733,-0.12146992308815419,7.24923623223162,-0.40479101521040395,-0.7848825799542265,3.0707001803476746,-0.19852116515856322,-0.3965975220697344,19.84144731916959,-1.2827521441014866,-2.562630142604437,1.2177453843792478,-0.08227763553360612,-0.10691661930563479,4.870981537516991,-0.3291105421344245,-0.42766647722253914,3.3795595298117904,-0.28982160566919557,-0.3813544352759979,13.518238119247162,-1.1592864226767823,-1.5254177411039915,1.1418094694813756,-0.1243967475699741,-0.16380656935033722,5.805810861769707,-0.6325258351015632,-0.832914759408494,3.1324312790080424,-0.41493777453876346,-0.5575302742677826,15.92761667292225,-2.1098530908750686,-2.834899699666691,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3389021479713604,-0.0035799522673030104,-0.004206356427466584,0.30622009569377995,0.3266331658291457,0.007537688442211032,0.01675041876046901,0.25757575757575757,0.32441471571906355,0.0,0.0033444816053511683,0.2785234899328859,17.0,-8.0,-8.0,23.0,-13.0,-13.0,27.0,-14.0,-13.0,0.0001653735138951348,0.0002750501864190575,7.546542710660522e-05,-0.18125258261947685,-0.1877901059774949,-0.18442729172324324,-1.0985705852508545
55,1,test,1.2218008883415707,-0.01509150225603606,-0.06058392594692186,5.3844481009471545,-0.06650789947718216,-0.2669919527195743,3.3932931764818615,-0.05159825995346434,-0.21193410268575308,14.954164114960761,-0.22739233165538408,-0.9339886618360502,1.35859319073471,-0.07488630657251538,-0.09553841827765819,3.9379512774919134,-0.21706175818120377,-0.276922951529444,3.890715954653599,-0.30254833476956655,-0.3900485191235319,11.277437549720577,-0.8769516949842515,-1.1305754177493679,1.3069344982255662,-0.03017500880021462,-0.03563733952533643,4.8404981415761705,-0.1117592918526471,-0.13199014639013473,3.6948298263536605,-0.11319069918974511,-0.13404828035081895,13.684554912420964,-0.41922481181387106,-0.4964751124104403,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3386243386243386,0.007052343908354408,0.013111142143400145,0.29442970822281167,0.31658291457286436,0.0032997065528141967,0.006065385357505448,0.2828282828282829,0.3311036789297659,0.013908353387194983,0.015197116082157458,0.2953020134228188,16.0,-7.0,-7.0,22.0,-13.0,-13.0,31.0,-19.0,-19.0,0.0007414913386570663,4.916641772404407e-05,0.0001944520696053728,-0.16809593696238068,-0.17624046018957973,-0.1742098184505192,-1.6338506937026978
42,1,test,1.9513736534608555,0.0069622407897744765,0.019116024531213194,5.834208984326843,0.02081567909595794,0.05715301211883084,7.0383491959461,0.04883249282419033,0.13326742597972796,21.04322769808375,0.14599918772946552,0.39844240624551475,2.0773305305883514,0.008985700615527392,0.020448688476645938,5.539548081568937,0.023961868308073342,0.05452983593772309,7.983129724202798,0.07141268666089218,0.16158678333020848,21.288345931207463,0.19043383109571366,0.43089808888055714,1.9513736534608555,0.0069622407897744765,0.019116024531213194,5.834208984326843,0.02081567909595794,0.05715301211883084,7.0383491959461,0.04883249282419033,0.13326742597972796,21.04322769808375,0.14599918772946552,0.39844240624551475,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3013698630136986,0.0022245638683994207,0.0029643960433113348,0.2955326460481099,0.3266331658291457,0.005831160816614389,0.007768391204771796,0.31818181818181823,0.3013698630136986,0.0022245638683994207,0.0029643960433113348,0.2955326460481099,22.0,-13.0,-13.0,32.0,-17.0,-17.0,34.0,-12.0,-12.0,0.00023019233632527253,0.0001421652177671499,7.484781367623431e-05,-0.20763664298833096,-0.2063247692040644,-0.20632891245631946,-0.9389911890029907
63,1,test,1.3907448862844816,-0.012500823463186483,-0.005249086285950888,5.714147467560153,-0.051362079011787465,-0.021566898000972223,4.017841773840509,-0.0505415782127292,-0.021145446739912366,16.50808902730122,-0.2076599626566491,-0.08688020508355265,1.4106411514569765,-0.09591771915495517,-0.12228761485572615,4.550455327280569,-0.309411997274049,-0.39447617695395554,4.098582373898983,-0.4125981246816339,-0.5331398350577983,13.221233464190268,-1.3309616925214005,-1.719805919541285,1.3663613612835224,-0.021336747360915398,-0.031640443879809244,5.2552360049366245,-0.08206441292659772,-0.12169401492234311,3.9210573959134973,-0.08456153704362679,-0.12604758167210184,15.080989984282681,-0.3252366809370262,-0.4847983910465459,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.37135278514588854,0.00578987123860375,0.007716421509524896,0.3457446808510638,0.38190954773869346,0.010982229442954128,0.011291851578426382,0.33333333333333337,0.3745819397993311,0.002294794557261004,0.004170371389987326,0.3422818791946308,18.0,-8.0,-8.0,27.0,-9.0,-9.0,31.0,-9.0,-9.0,0.00046940358483879666,-6.93706081393805e-05,0.00013760230518290975,-0.0868692272882372,-0.0880297701981485,-0.0871023571320686,-1.5234577655792236
65,1,test,1.716120341786167,0.051327773562648726,0.07188978013936542,5.393521074185096,0.1613158597683242,0.2259393090094335,5.5629043767070705,0.27832742983044856,0.385879404211968,17.483413755365078,0.8747433508956952,1.2127638418090392,1.7611791039232034,0.04866739673231124,0.06675490961601982,5.179938540950598,0.14313940215385657,0.19633796945888182,5.819294904201565,0.2764288394602801,0.37578424599185567,17.11557324765166,0.8130259984125878,1.1052477823289877,1.716120341786167,0.051327773562648726,0.07188978013936542,5.393521074185096,0.1613158597683242,0.2259393090094335,5.5629043767070705,0.27832742983044856,0.385879404211968,17.483413755365078,0.8747433508956952,1.2127638418090392,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.30175438596491233,0.00877192982456143,0.011695906432748537,0.28521126760563376,0.29648241206030146,-0.005025125628140725,-0.0016750418760469454,0.28787878787878785,0.30175438596491233,0.00877192982456143,0.011695906432748537,0.28521126760563376,21.0,-2.0,-2.0,25.0,0.0,0.0,32.0,-4.0,-4.0,3.439895846425784e-05,0.00023564357668982698,6.803898935752036e-05,-0.11615630021561874,-0.11579472394709622,-0.11587303762351642,-0.8923391103744507
45,1,test,1.103917690936257,-0.037072386550215386,-0.04785149093394425,5.019145768123515,-0.1685557841816454,-0.21756477877966596,3.0159585025097777,-0.1139071386587629,-0.14782677031346791,13.712557991411122,-0.5178977904351765,-0.672119049025234,1.119844451621549,-0.057326494265431016,-0.0692380674193307,3.999444470076961,-0.20473747951939636,-0.24727881221189474,3.0643775072670993,-0.1808029058948124,-0.21968924875948037,10.944205383096783,-0.6457246639100429,-0.7846044598552862,1.1117719587275017,-0.015391666593225883,-0.019454812805390853,4.764736965975007,-0.06596428539953969,-0.08337776916596074,3.0397399187864913,-0.04714858017201795,-0.05971657499363525,13.027456794799248,-0.2020653435943629,-0.25592817854415095,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.27647058823529413,0.0004059773689211177,0.001519511914354843,0.2654867256637168,0.2814070351758794,0.0007052807899144975,0.00427848759658056,0.26262626262626265,0.28093645484949836,0.0021384581883965303,0.003962038831700765,0.2684563758389261,14.0,-5.0,-5.0,19.0,-9.0,-9.0,25.0,-12.0,-12.0,0.00031824697021944016,8.411809486685757e-05,6.49784050779782e-05,-0.1509572750513355,-0.14501157993239921,-0.15126015641593682,-1.108862280845642
64,1,test,1.330813171330446,-0.04278846489079635,-0.04798857584090066,4.29852654339734,-0.13820674159727275,-0.15500309996610895,3.7841192740925993,-0.16543067791516464,-0.18602226874538497,12.222705255319095,-0.5343410896659808,-0.600851928047593,1.471897527201092,-0.040948707844721266,-0.04558992868597822,3.463288299296687,-0.09634990081110884,-0.10727042043759605,4.357495767950353,-0.1821375192470347,-0.20325592956511862,10.252931218706713,-0.4285588688165518,-0.47824924603557406,1.3844489106366467,-0.05939509251532504,-0.06980932946800311,4.238108910112183,-0.18182171178160722,-0.2137020289836835,3.9926250052539105,-0.24432640302221387,-0.28868158072774097,12.222321444654828,-0.74793796843535,-0.8837191246767588,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.36645962732919257,0.0098704800423709,0.01418690005646528,0.31464174454828664,0.36180904522613067,-0.0015994760771275152,0.0012080435566815817,0.303030303030303,0.36789297658862874,0.010630873082785652,0.016391308068050336,0.31879194630872487,16.0,-6.0,-6.0,20.0,-8.0,-8.0,30.0,-14.0,-14.0,0.0006321045243763493,0.00037036876139805733,0.00021002182337865206,-0.15455999845723944,-0.15613831136246858,-0.1614001924643027,-1.8388621807098389
32,1,test,1.38850516813538,0.025433534326731566,0.06062773263558796,4.992006675915295,0.09143961150801161,0.2179711339993764,4.008853010605053,0.10067363074168822,0.2358266201977841,14.412781061937215,0.3619456724284493,0.8478528488063191,1.4846994798986157,0.025740195316979575,0.06390466532232497,4.713331682217827,0.0817149057681883,0.20287195340420627,4.413638826268062,0.11215824533578189,0.2732288352686201,14.011551829422418,0.356057921700895,0.8673931278368894,1.377092315999162,0.00016326888748507962,0.023665746570755042,5.038142619509129,0.0005973251981155059,0.08658199964910374,3.963360656507139,0.0006470406628480418,0.09269471778068583,14.500099962830998,0.002367221937248587,0.3391270162708011,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.25913621262458475,0.0004297449628931638,0.0005726767129825561,0.2433333333333333,0.26633165829145733,0.00568002921877564,0.007567050611991588,0.24747474747474751,0.254180602006689,0.002093790654435268,0.0039025152436189536,0.23825503355704702,20.0,-6.0,-6.0,25.0,-5.0,-5.0,31.0,-7.0,-7.0,0.0006215892402557775,0.00015512907627774597,0.0001065491894256333,-0.16116169484420162,-0.15710738352640874,-0.15893904428788286,-0.7982697486877441
30,1,test,1.8659872655782095,-0.07086837194629192,-0.09153609328239942,5.2949382236920135,-0.20109657680486226,-0.2597434441859541,6.462312756581048,-0.4745917432390385,-0.6194535778941415,18.337502864828274,-1.3467047756868453,-1.7577657082124354,1.884408741740126,-0.08012167439089346,-0.09971028060863008,4.331974118942819,-0.18418775722044423,-0.22921903588190773,6.582461356571645,-0.5491015802610075,-0.6901761746965489,15.132095072578496,-1.2623024833586367,-1.5866118958541353,1.8175362157183745,-0.033361982766999976,-0.04239819616669971,5.095895931920676,-0.09353826944018628,-0.1188734471963544,6.1566710389810355,-0.20886343007716146,-0.26664442547899725,17.261694501815988,-0.5855984020854983,-0.7476011929317679,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3595166163141994,0.0010828813744403476,0.0014423936461953613,0.3484848484848485,0.3869346733668342,0.016934673366834185,0.020878100987466452,0.3737373737373737,0.35451505016722407,-0.0054849498327759205,-0.00508539378394135,0.3422818791946308,15.0,1.0,1.0,25.0,-3.0,-3.0,33.0,-1.0,-1.0,0.00011746754060491944,-9.391156654009938e-05,-7.190862905184072e-06,-0.020078298108644255,-0.01924570069742515,-0.020746693668262317,-1.3246352672576904
22,1,test,1.0336210156595984,-0.039964216439298816,-0.12115939331059034,4.202742054238556,-0.16249601212582832,-0.49263866525343847,2.8112269235785936,-0.11462364795695468,-0.36209958339855985,11.430554755305414,-0.46606407801365535,-1.472310570233768,1.2835482945993317,-0.0800993130343115,-0.10751784425249,3.056067368093647,-0.1907126500816938,-0.2559948672678334,3.609424331243295,-0.3010067060318735,-0.4097083919315181,8.59386745534118,-0.7166826334092224,-0.9754961712655188,1.163776492594078,-0.06875419063520605,-0.09120315869048468,3.5625810997777894,-0.2104720121485899,-0.27919334293005527,3.2020028114198493,-0.22789573771693572,-0.3057641836440941,9.802049422713825,-0.6976400134191909,-0.936012807073757,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3511627906976744,0.01434513680684979,0.021739525790538505,0.2843822843822844,0.3668341708542714,0.013450712207654814,0.017919312757443295,0.30808080808080807,0.35785953177257523,0.007275224593944141,0.009694904408837801,0.2953020134228188,13.0,-2.0,-2.0,24.0,-10.0,-10.0,31.0,-9.0,-9.0,0.0003574368947340364,0.0005327701226565451,4.998774837751694e-05,-0.2089548658124487,-0.22034496902580614,-0.21504462575713124,-1.3913414478302002
21,1,test,2.6601517974037154,0.007086456426718346,-0.022569143779089362,8.14070550048848,0.021686264245619924,-0.06906701831191242,14.298459402964657,0.10096723703585297,-0.3263731134432888,43.75673118497618,0.30898407478441925,-0.9987803712601817,2.879888540536315,0.039178571321687006,0.06095379682544522,6.620433426520265,0.09006568119928104,0.1401236708630922,17.812287720928797,0.6843662024911161,1.0532991789168733,40.94778786420413,1.5732556379106128,2.4213774227974056,2.827291904883241,0.011906198446586913,0.020002627927453,7.249466422777541,0.030528713965607857,0.05128878955757177,16.89963298591145,0.20001729835646742,0.33467868530533096,43.33239227156782,0.5128648675806886,0.8581504751418763,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.4161735700197239,-0.000575198453182546,-0.003181268689953498,0.40711462450592883,0.4371859296482412,-0.006423092908149797,-0.010226424274964119,0.4242424242424242,0.4481605351170569,-0.000921267887951438,0.000997020100371726,0.43288590604026844,28.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,4.821301508946039e-05,0.0003362740732024201,0.00043352316078637315,-0.043619739931488155,-0.04602417013836568,-0.048095131730359064,-1.759545087814331
13,1,test,1.0862588735687553,-0.04256251406132927,-0.09152563925032786,5.538726564130797,-0.21702204971930517,-0.466680182551122,2.9631677252948188,-0.128842345071559,-0.284004434229685,15.108899170734022,-0.6569543748703666,-1.4481105217865267,1.118677190799809,-0.10932280514707515,-0.13236458771069248,3.8575075544821003,-0.3769751901623284,-0.45642961279549166,3.0608026662516683,-0.35359123502620493,-0.4331783501943387,10.55449195259196,-1.2192801207800184,-1.4937184489459963,1.0736938639229356,-0.040327230319796126,-0.05380148089212278,4.352812961849739,-0.16348877156674124,-0.2181141117248222,2.926168429284419,-0.1204159707080632,-0.16174422062204696,11.86284498358548,-0.48817285422187773,-0.6557198133326239,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33261339092872566,0.005027184032173948,0.006122677341237837,0.31818181818181823,0.33668341708542715,0.014183417085427141,0.018879756519703306,0.29292929292929293,0.3311036789297659,-0.0022296544035674826,0.001469938641197599,0.30201342281879195,12.0,-2.0,-2.0,17.0,-7.0,-7.0,25.0,-13.0,-13.0,2.7945409736066345e-05,0.00011204053581070805,-7.395875543820953e-05,-0.2112806910531022,-0.2045419336907086,-0.20439585734381804,-0.907890796661377
0,0,test,2.2867957077121495,0.01956727596298391,-0.01282831956615027,6.9643323825779095,0.05959124952363304,-0.039068064133275904,9.843346135821443,0.1907352994570246,-0.12708700333337752,29.97746323181985,0.5808756847100298,-0.3870376919698302,2.474880196341318,0.04000188169445629,0.06961897251963034,5.892571896050757,0.09524257546299086,0.1657594583800721,11.880283726381032,0.4658540664301487,0.7989591162807521,28.286389824716743,1.10917634864321,1.902283610192267,2.3932874621356213,0.018264483400730835,0.026333756879431736,6.773455081515909,0.051691934153011765,0.07452950060216512,10.94943067911137,0.19817044551479945,0.28457621982317605,30.988954752201987,0.5608597514569773,0.8054043957259687,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3840399002493765,0.002968916438666702,0.0008531944820255877,0.35,0.39698492462311563,0.006007481014093097,0.0063338394812124665,0.3434343434343434,0.38795986622073575,0.0023171283242415797,0.0019754390794676224,0.3489932885906041,23.0,-8.0,-8.0,32.0,-6.0,-6.0,38.0,-4.0,-4.0,0.0007689040638025541,0.0007528920570959027,0.00027632340757593473,-0.06416902040056005,-0.06742103037774161,-0.06609452838170338,-0.9277389049530029
80,0,test,1.6766868128983872,-0.041992452294489224,-0.041992452294489224,8.048096701912257,-0.20156377101354828,-0.20156377101354828,5.347808297202619,-0.2293493544651115,-0.2293493544651115,25.66947982657257,-1.1008769014325352,-1.1008769014325352,1.7864467636424692,0.0007974753457697936,0.00838835038128427,5.582646136382716,0.0024921104555302165,0.026213594941513207,5.968208291257083,0.004757601683532897,0.049854033416596444,18.650650910178385,0.014867505261040748,0.15579385442686444,1.7691252781794622,-0.08074063342351168,-0.10168108693421418,6.03110890288453,-0.27525215939833547,-0.34664006909391176,5.865720243194761,-0.4932465585731718,-0.6278102019479093,19.996773556345776,-1.6815223587721775,-2.140262052095146,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,0.0013065326633165952,-0.003693467336683409,0.35304347826086957,-0.0008177143100004391,-0.0008177143100004391,0.3344947735191638,0.35678391959798994,-0.010716080402010109,0.0023746017943293563,0.3282828282828283,0.36454849498327757,0.026215161649944196,0.027145609300702644,0.3355704697986577,15.0,-2.0,-2.0,25.0,-5.0,-5.0,32.0,-4.0,-4.0,0.0005603985047649609,0.00023786966939930097,0.0001548846360815165,-0.06112661217514237,-0.06051197431601807,-0.059253295542759155,-1.8715014457702637
32,0,test,1.9081447022748985,0.03641894748493124,0.03597594177944696,6.4259578944257605,0.12264616138307716,0.12115427452196137,6.740571423565148,0.24106814831008627,0.23818819340520836,22.6998655293591,0.8118324406324966,0.8021337689675399,1.888811482856022,0.07519400810405963,0.1206165140640667,4.906003851574083,0.19530911195859701,0.313289646919654,6.611506121202467,0.47891427037369283,0.751240275082651,17.17274317195446,1.2439331698017977,1.9512734417731181,1.9419592032863144,0.03356851311644671,0.05776008920710951,5.601805394095138,0.09683224937436563,0.1666156419435847,6.9723979426384854,0.23016821614510352,0.3913163074251882,20.11268637299563,0.6639467773416428,1.1287970406495802,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33260393873085337,0.004735086271836941,0.006113225143365542,0.3114035087719298,0.3517587939698492,0.025944257628997103,0.029555121181869204,0.303030303030303,0.3411371237458194,0.012255654630627388,0.018556478584529024,0.31543624161073824,22.0,-8.0,-8.0,30.0,-6.0,-6.0,39.0,-10.0,-10.0,0.0001460234307028582,0.0001306804397589495,4.720772579826193e-05,-0.1120890209647305,-0.11507218426041721,-0.1191689357342609,-1.5712120532989502
30,0,test,1.8203745986462534,-0.002573814514635675,-0.002573814514635675,7.095474712971527,-0.010032240516901325,-0.010032240516901325,6.1741708527882055,-0.015911638575991205,-0.015911638575991205,24.06574624371461,-0.06202054744218444,-0.06202054744218444,1.9199059111389083,0.026743083694951375,0.039754001479485934,4.986768600360801,0.06946255505182197,0.10325714669996344,6.82031672326787,0.1799789780131329,0.26581624476513,17.715108372124337,0.467477864969176,0.6904318045847546,1.9052665309363783,-0.018363449716101155,-0.02548346342750185,5.773534942231449,-0.055646817321519215,-0.07722261644697515,6.721198796332181,-0.12456461372360295,-0.17348047723032423,20.367269079794486,-0.3774685264351625,-0.5256984158494689,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33208255159474676,0.005591838007258931,0.005591838007258931,0.30827067669172936,0.3467336683417085,0.008387803680054318,0.011174402899304492,0.303030303030303,0.3511705685618729,0.012272404955862903,0.013017064668658263,0.31879194630872487,20.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,0.00034989726387824857,8.154164358524309e-05,0.00017913824754554468,-0.06060192344098336,-0.053993708476735236,-0.06237484059619636,-1.8560069799423218
44,0,test,2.560158969216807,0.02785761073646542,0.03861774700059373,6.923246789994746,0.07533325720283646,0.10443109048047905,12.937873875751041,0.3554443525021309,0.49010721406039437,34.98692653724225,0.9612016293015344,1.3253603535154284,2.625611050045071,0.06996074591044366,0.13705736005019498,5.967297841011525,0.1590016952510087,0.31149400011407913,13.813012049461534,0.9333394103568793,1.7691676644590313,31.393209203321668,2.121225932629269,4.020835601043252,2.588714535818451,0.03378668202877888,0.07143188304309289,6.58147763343674,0.08589834414096309,0.18160648231294818,13.312647667712483,0.44227659218538484,0.9177779720902652,33.845714409438514,1.1244320140306385,2.3333338273481274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4099216710182768,0.003142010001327633,0.007184623119938616,0.38481675392670156,0.4170854271356784,0.01858918653417463,0.028103791075578255,0.36868686868686873,0.41137123745819393,0.010703457825472773,0.016488033898683363,0.3791946308724832,26.0,-17.0,-17.0,39.0,-15.0,-15.0,43.0,-17.0,-17.0,0.0003944639749075492,-0.00012950524694263003,7.122454396185625e-05,-0.06433012194971077,-0.06721591962900675,-0.06647845932386698,-1.0591974258422852
1,0,test,2.4356074502609806,0.04968600598337103,0.038151442874980734,7.105381133092184,0.14494864903419558,0.11129894613152302,11.422755362044908,0.5536820645598528,0.427586220488795,33.323526920852814,1.6152529402197189,1.2473943875913704,2.640456905317067,0.047027426231952774,0.09185551539072323,6.519646679795227,0.11611710180729151,0.22680374170548934,14.01960777790942,0.6440435242044007,1.2304036193960517,34.61631550101091,1.5902309239614851,3.0380336281384004,2.5211747836907175,0.002254492643454231,0.03232835767528153,6.875931228247412,0.006148616300329479,0.08816824820531277,12.44320615605293,0.028021517718196165,0.39583558787768425,33.93601678923527,0.07642232104962687,1.0795516033027752,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41343669250646,0.0056947570225890365,0.003857024862276237,0.383419689119171,0.4371859296482412,0.008614501076812608,0.014815311952080967,0.38383838383838387,0.42140468227424754,0.000703513659890298,0.0042745376691307735,0.38590604026845643,19.0,-9.0,-9.0,30.0,-13.0,-13.0,33.0,-10.0,-10.0,0.0005738353391719248,0.00026109325687288917,0.0001954157086629601,-0.07571369312670306,-0.08162940019185516,-0.08124088196135215,-0.9830977916717529
22,0,test,2.0801886200904844,0.0075145416660515885,0.0033423697493990545,7.065764651712307,0.025524600204522407,0.011353007991759867,8.00597886034585,0.05993578470861749,0.02671427219978284,27.193862079356567,0.20358353318381361,0.09074021383562325,2.1308720788763997,0.0020325299097603278,0.01183165933446606,6.267270820224705,0.00597802914635448,0.0347989980425476,8.422208439808324,0.01710100552026894,0.09906151444041633,24.771201293553894,0.050297075059614116,0.2913573954129909,2.1026848163891794,0.001303308330959485,0.012555187130992795,6.710696222518657,0.004159494673275255,0.04006974616274306,8.18812403759553,0.010664699067957528,0.10216076380386063,26.132310758283605,0.03403627362114037,0.3260449908633838,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3292682926829268,0.004055137993523639,0.0037550962019883283,0.31540342298288504,0.3417085427135679,0.0033626780519137034,0.007818726352966876,0.31818181818181823,0.3377926421404682,0.003902825779867225,0.005200873508655057,0.3221476510067114,19.0,-9.0,-9.0,22.0,-9.0,-9.0,28.0,-9.0,-9.0,0.0003163400527314004,0.000229899428759457,9.18798556611648e-05,-0.26706266403509193,-0.2644165441718842,-0.2667513415736549,-0.9308130741119385
