idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
59,0,test,3.351386245353755,1.5678939728825936,2.1335863940663127,5.848916122464515,2.736324513183635,3.7235838979246476,28.542272825021623,22.591671529804763,25.16252921603812,49.812629006725636,39.42750317940449,43.91422296302194,3.5468513067044207,1.6250848675270821,2.243215323587583,5.961094633116674,2.731235071474088,3.770109787542157,34.703873421551926,27.870855495981772,31.021210969039494,58.32583768328055,46.84177394282651,52.136489023595786,3.351386245353755,1.5678939728825936,2.1335863940663127,5.848916122464515,2.736324513183635,3.7235838979246476,28.542272825021623,22.591671529804763,25.16252921603812,49.812629006725636,39.42750317940449,43.91422296302194,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4285714285714286,0.11047270827892408,0.17522185488080744,0.375,0.40703517587939697,0.07620810821022406,0.13992332279091613,0.36868686868686873,0.4285714285714286,0.11047270827892408,0.17522185488080744,0.375,23.0,-5.0,-5.0,36.0,-4.0,-4.0,44.0,-5.0,-5.0,0.0005085264647765857,0.0005546318064981714,0.00019909390180381499,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-0.92946457862854
378,0,test,3.127082805907,1.4206324986017442,1.9570329573902652,5.180965595585563,2.353710648570938,3.2424214678655288,22.80734893889006,17.29797878327499,19.585195684804408,37.78732368573501,28.659373132053236,32.44884492156943,3.401031060434466,1.5069208534623773,2.097709620879293,5.192413832724375,2.300642524370041,3.202610108212661,29.99501077808758,23.348379131907407,26.31350650118148,45.79390958486653,35.646380354057115,40.173292368216,3.127082805907,1.4206324986017442,1.9570329573902652,5.180965595585563,2.353710648570938,3.2424214678655288,22.80734893889006,17.29797878327499,19.585195684804408,37.78732368573501,28.659373132053236,32.44884492156943,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3799283154121864,0.07939164278249056,0.13439792208679902,0.3453237410071942,0.371859296482412,0.0660948854548431,0.11810303604835526,0.3737373737373737,0.3799283154121864,0.07939164278249056,0.13439792208679902,0.3453237410071942,23.0,-4.0,-4.0,36.0,-6.0,-6.0,43.0,-6.0,-6.0,0.0006448681618194518,0.0006285558596400009,-4.4991284244328226e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-1.8077869415283203
392,0,test,3.364316620260982,1.4638796299071188,2.039715541743709,6.223985747482817,2.70817731532817,3.7734737522258617,28.913731487763776,22.22491473564218,25.153046650009795,53.49040325236298,41.11609226093803,46.533136302518116,3.564323156922307,1.5148273571238913,2.136569486933576,6.253198520916329,2.6575918546033184,3.748367520936099,35.31554223284183,27.551556716635133,31.14621924335631,61.95709163656462,48.336064415149366,54.642489900625115,3.364316620260982,1.4638796299071188,2.039715541743709,6.223985747482817,2.70817731532817,3.7734737522258617,28.913731487763776,22.22491473564218,25.153046650009795,53.49040325236298,41.11609226093803,46.533136302518116,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41355932203389834,0.10053055722848381,0.1644048688208205,0.37074829931972786,0.4371859296482412,0.1213964559640307,0.18342966921418447,0.3787878787878788,0.41355932203389834,0.10053055722848381,0.1644048688208205,0.37074829931972786,26.0,-14.0,-14.0,35.0,-14.0,-14.0,46.0,-15.0,-15.0,0.0010336158838134583,0.0004365019631677047,-6.765312479919632e-06,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-1.2081763744354248
364,0,test,3.893134515383717,1.8378211126908686,2.503838006716981,6.247664970795427,2.9493177137793585,4.0181352443122815,49.064438980517316,41.25515404043077,45.05241234649792,78.7381415974769,66.20587594512244,72.2996796937811,3.8546845158140863,1.7990166239770833,2.4760404906276205,5.71064372713198,2.665209813299383,3.668208134263142,47.21371940959857,39.40166567205182,43.24420399598651,69.94625097718306,58.37283803266936,64.06548740146148,3.893134515383717,1.8378211126908686,2.503838006716981,6.247664970795427,2.9493177137793585,4.0181352443122815,49.064438980517316,41.25515404043077,45.05241234649792,78.7381415974769,66.20587594512244,72.2996796937811,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.45318352059925093,0.1111274458328958,0.19415487800896447,0.47744360902255634,0.4371859296482412,0.10385259631490784,0.18009077105057847,0.4696969696969697,0.45318352059925093,0.1111274458328958,0.19415487800896447,0.47744360902255634,24.0,-7.0,-7.0,36.0,-4.0,-4.0,47.0,-6.0,-6.0,8.769795178828635e-05,-0.0001729044276247667,-5.626040442019457e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-1.0026040077209473
434,0,test,3.2936174511013174,1.5135932171544366,2.0665166263876102,5.982284758122801,2.749179516872344,3.753468974459129,26.94014224678408,21.010142122626206,23.528817090410644,48.9320951013017,38.16127854925985,42.73601471523566,3.5146132809432906,1.6091482693346602,2.210454434140667,6.112370923379636,2.79851872927767,3.844268581114203,33.60293051732001,26.88039756053424,29.918342030861428,58.43987916055654,46.74851749658129,52.031899184106834,3.2936174511013174,1.5135932171544366,2.0665166263876102,5.982284758122801,2.749179516872344,3.753468974459129,26.94014224678408,21.010142122626206,23.528817090410644,48.9320951013017,38.16127854925985,42.73601471523566,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4323308270676691,0.12839086459112126,0.19233082706766913,0.41132075471698115,0.4371859296482412,0.1163839246357099,0.18843801645959346,0.43939393939393945,0.4323308270676691,0.12839086459112126,0.19233082706766913,0.41132075471698115,22.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0006697242834880888,0.0003301846143220173,-5.523963713308124e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-1.4985105991363525
422,0,test,2.7050130816560296,1.216347603812404,1.5198092077895653,5.621355310316437,2.5277223641726523,3.1583535099376907,14.954512319032723,10.523334252944881,11.683158622021548,31.07734591298988,21.868803994401084,24.279064011388527,3.2093161003074453,1.4191125854554234,1.9731244134240506,5.094152540170548,2.252559659453053,3.1319435133715086,24.76214560863822,18.77147407567785,21.319667174928746,39.30499302958448,29.79599059631405,33.84074154750595,2.9777786229366443,1.349898815071164,1.8613430328121428,5.583334918006208,2.531060278258432,3.490018186522767,19.644131119416084,14.551066132509845,16.590181866310562,36.832745848905155,27.28324899845596,31.106590999332305,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37939698492462315,0.10210714803629195,0.14381536224622626,0.36272040302267006,0.44221105527638194,0.12391531592801097,0.1851158966787192,0.4545454545454546,0.4147157190635451,0.12256212974801917,0.18445987924152063,0.40604026845637586,25.0,-7.0,-7.0,37.0,-9.0,-9.0,47.0,-9.0,-9.0,0.00016790189120608826,0.0010441713946227943,6.290648049662179e-05,-0.03387952630446733,-0.047833383798233875,-0.039678443409065345,-1.5947015285491943
466,0,test,4.216848504954371,1.9936724645100488,2.721572881135507,7.11975146126354,3.3661281466002997,4.595119429743283,67.81941459770805,58.58279438916375,63.35884877608983,114.50669276279693,98.91152965706634,106.97544757122414,4.33407922485965,2.02747357120439,2.7808674590449467,7.047283292454716,3.2967049938282766,4.521735705764142,76.25471311028053,66.21442657069929,71.52808646234051,123.99140343135046,107.66573426129965,116.30583164608214,4.216848504954371,1.9936724645100488,2.721572881135507,7.11975146126354,3.3661281466002997,4.595119429743283,67.81941459770805,58.58279438916375,63.35884877608983,114.50669276279693,98.91152965706634,106.97544757122414,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.47413793103448276,0.1365035224323322,0.21769093963047126,0.4502164502164502,0.4773869346733668,0.14405360134003342,0.22029177607570405,0.4696969696969697,0.47413793103448276,0.1365035224323322,0.21769093963047126,0.4502164502164502,27.0,-11.0,-11.0,38.0,-9.0,-9.0,47.0,-8.0,-8.0,0.0006278266574116947,1.617193209752419e-05,7.383085669828836e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,-0.4611043930053711
301,0,test,3.1000924993444374,1.433101847740931,1.9648822724193746,6.371224584859602,2.9452713836330857,4.0381718426274045,22.200004672350214,16.90379900895422,19.088177008243292,45.62483718869216,34.74022141150591,39.22949481694138,3.339836628592793,1.4635167284003792,2.0483563610075732,5.859362506303146,2.567573207719964,3.59360765089048,28.214516883535392,21.68508525021523,24.576348849568856,49.499152427255076,38.044009210903916,43.116401490471674,3.1000924993444374,1.433101847740931,1.9648822724193746,6.371224584859602,2.9452713836330857,4.0381718426274045,22.200004672350214,16.90379900895422,19.088177008243292,45.62483718869216,34.74022141150591,39.22949481694138,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.430976430976431,0.13181676711088475,0.19917351944227646,0.3581081081081081,0.457286432160804,0.15402828679739544,0.22189411162658035,0.3737373737373737,0.430976430976431,0.13181676711088475,0.19917351944227646,0.3581081081081081,28.0,-19.0,-19.0,39.0,-21.0,-21.0,49.0,-21.0,-21.0,0.0012216676145430157,0.00035325213439272354,0.0001235107630981654,-0.007865865216122536,-0.006155710900255684,-0.00754056750303711,-0.691936731338501
202,0,test,3.125928895876688,1.3895827131847465,1.930708949065553,5.88536957637473,2.616248832409902,3.6350589178958344,22.781046488433844,17.104482133194082,19.476762031021845,42.891211664430614,32.20361118870334,36.67004161702734,3.8413278080111173,1.6529247349010388,2.3220641826671446,6.29725870165757,2.7097126801656377,3.8066625945363035,46.58729236956012,37.66633674983294,42.01843280583839,76.37261044190183,61.748093032513,68.8826767308826,3.125928895876688,1.3895827131847465,1.930708949065553,5.88536957637473,2.616248832409902,3.6350589178958344,22.781046488433844,17.104482133194082,19.476762031021845,42.891211664430614,32.20361118870334,36.67004161702734,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43014705882352944,0.12372504047490562,0.18809326909247814,0.3394833948339483,0.44723618090452266,0.10137151925038734,0.18346322597964793,0.4242424242424242,0.43014705882352944,0.12372504047490562,0.18809326909247814,0.3394833948339483,27.0,-3.0,-3.0,39.0,-4.0,-4.0,48.0,-2.0,-2.0,0.0016680091981541125,0.0014933374329125202,0.00021922453572043108,-0.013879725008858479,-0.015170012990323833,-0.012241211838153632,-1.4910826683044434
461,0,test,3.321832742009844,1.5074040937489948,2.076002213845316,5.865407527320238,2.6616449426767965,3.665626766161158,27.711091328159476,21.573522863104568,24.23527096055124,48.92986983086444,38.09267751256749,42.792564153201894,3.9045373878287313,1.7767093299827001,2.4514014173898713,6.197678393378938,2.8201735396550793,3.8911133609363033,49.627116492893464,41.23050645189953,45.35061199230181,78.77320078237058,65.44524833634847,71.98509840047906,3.349991417250107,1.512884653033055,2.08571165828012,5.91174955985313,2.669796446528921,3.6806676322590355,28.502489012982952,22.22414179358603,24.961947238871634,50.298510022911096,39.219073753387114,44.05049512742053,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41233766233766234,0.10115451809130904,0.1671972735687638,0.3648208469055375,0.42713567839195976,0.09380234505862639,0.17337941795790301,0.4292929292929293,0.41137123745819393,0.10252315732463801,0.16665488595652544,0.3691275167785235,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0020616538529680847,0.00011387784917589951,0.0002780217979793406,-0.004204034307158544,-0.00342754467352524,-0.004260047271844591,-1.6992926597595215
34,0,test,3.110255099054593,1.389420515955043,1.9097927759379876,5.3631962926005485,2.3958597358455553,3.293168312354607,22.42676471756865,16.837573554783308,19.105112473148882,38.671793006576706,29.034021065619935,32.94407214921185,3.6275995909868173,1.592093308452899,2.2008383490803443,6.148473883028505,2.698463234665931,3.7302344899666853,37.62239899531385,29.966271687353114,33.45721170651491,63.766777958159075,50.79029099551376,56.70713848561849,3.110255099054593,1.389420515955043,1.9097927759379876,5.3631962926005485,2.3958597358455553,3.293168312354607,22.42676471756865,16.837573554783308,19.105112473148882,38.671793006576706,29.034021065619935,32.94407214921185,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4477611940298507,0.13491203201867752,0.19962223621347353,0.3707865168539326,0.457286432160804,0.1264593644916311,0.18516623182691416,0.43434343434343436,0.4477611940298507,0.13491203201867752,0.19962223621347353,0.3707865168539326,26.0,-2.0,-2.0,38.0,-5.0,-5.0,48.0,-5.0,-5.0,0.0012655945507475314,0.0010805774951136704,0.00011329051285501767,-0.025301978802244385,-0.024833821666682354,-0.022467892706402814,-1.703049898147583
416,0,test,3.9128591559315455,1.847860177725456,2.524569512810901,6.236860351575736,2.9453771317684536,4.024010799207678,50.04182500873421,42.156535168224565,46.03383591313234,79.763636226043,67.19496211662461,73.37514451608368,4.039628306824957,1.8675064184108945,2.5719781014802487,6.029295980335756,2.7873230125535735,3.8387732857914156,56.80522476664416,48.028336893822505,52.466197437242954,84.78391756215545,71.68408491615298,78.30775736901933,3.9128591559315455,1.847860177725456,2.524569512810901,6.236860351575736,2.9453771317684536,4.024010799207678,50.04182500873421,42.156535168224565,46.03383591313234,79.763636226043,67.19496211662461,73.37514451608368,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4541984732824428,0.12276990185387138,0.19404618901848336,0.421455938697318,0.457286432160804,0.11142177050666868,0.17848843549970217,0.4292929292929293,0.4541984732824428,0.12276990185387138,0.19404618901848336,0.421455938697318,26.0,-2.0,-2.0,39.0,-2.0,-2.0,49.0,-2.0,-2.0,0.0003890512837564651,0.00048380925290773986,0.00019326969559666104,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.9228994846343994
192,0,test,3.630540528705129,1.6848858400982296,2.311698443905361,6.324167372583128,2.934962431138852,4.026829547448049,37.73320698740835,30.734994982156557,33.99411766610035,65.72881217161455,53.53837835601465,59.21555980546513,3.7728299471601168,1.689266965645413,2.3535056824586174,6.288049911933528,2.8154449427423547,3.922509470764362,43.50300199792965,35.46996244074537,39.36867621166437,72.50500332988275,59.11660406790895,65.61446035277396,3.630540528705129,1.6848858400982296,2.311698443905361,6.324167372583128,2.934962431138852,4.026829547448049,37.73320698740835,30.734994982156557,33.99411766610035,65.72881217161455,53.53837835601465,59.21555980546513,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.45353159851301117,0.1418432868246995,0.2063128098850755,0.4402985074626866,0.44723618090452266,0.13645923854863296,0.2001577167976779,0.4494949494949495,0.45353159851301117,0.1418432868246995,0.2063128098850755,0.4402985074626866,28.0,-18.0,-18.0,37.0,-13.0,-13.0,45.0,-17.0,-17.0,0.00017580494908452093,0.0002319231517151754,-2.066915645712022e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.7519180774688721
99,0,test,3.5490287475133155,1.649610213517016,2.2473649488958465,5.823163673104372,2.706642000819182,3.6874240423630877,34.77952138135531,28.097513429358067,31.104114661474643,57.06542828591308,46.10174533554867,51.03490658047781,3.8757433639698893,1.8132467314082414,2.487535890151322,5.9171654411754036,2.768315620470598,3.797764717788278,48.218528888918215,40.352946101883056,44.21086911345289,73.61607463956979,61.60755130058482,67.49751009687463,3.540503597578476,1.6545861797863486,2.249424261511811,5.772560213443168,2.6976948583473077,3.667539556812736,34.48428101921987,27.891881365886228,30.847571349116393,56.22437122698892,45.47589353133624,50.29495328660282,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4540059347181009,0.13548741619958238,0.21017572741306634,0.42559523809523814,0.457286432160804,0.11392803617082903,0.21187741713576225,0.45959595959595956,0.4481605351170569,0.12762631141087988,0.20566887771994902,0.41946308724832215,23.0,-4.0,-4.0,36.0,-5.0,-5.0,45.0,-7.0,-7.0,0.0005443085654083845,0.00016054176242312655,0.00036345962617878054,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,-1.2559583187103271
278,0,test,3.020887307218603,1.3767138965681536,1.8929005175313072,5.678503355974209,2.5878735903844405,3.558173757637963,20.509481824150626,15.332752715336309,17.420051262452013,38.55263355552364,28.821693395284072,32.74528623384967,3.275728057976344,1.390078001330958,1.9767333450591882,4.85293045626125,2.0593748167866037,2.92849384453213,26.46248469185466,19.871847354454207,22.796874867300147,39.20368102496986,29.43977385845067,33.77314795155577,3.020887307218603,1.3767138965681536,1.8929005175313072,5.678503355974209,2.5878735903844405,3.558173757637963,20.509481824150626,15.332752715336309,17.420051262452013,38.55263355552364,28.821693395284072,32.74528623384967,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41554054054054057,0.10356752199079355,0.16610233829334953,0.38983050847457623,0.42211055276381915,0.09629601642296703,0.1549986996753383,0.43434343434343436,0.41554054054054057,0.10356752199079355,0.16610233829334953,0.38983050847457623,19.0,-7.0,-7.0,32.0,-14.0,-14.0,42.0,-14.0,-14.0,0.0007443122852325407,3.848102032806633e-05,-6.765689751377018e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.5923876762390137
399,0,test,3.0533461323549913,1.344451012872623,1.8820663396966448,5.1751629361949005,2.2787305302925813,3.189942948638381,21.186117501709877,15.663261492377643,17.95999874093003,35.90867373171166,26.547900834538382,30.4406758320848,3.2131851486225225,1.429219163343487,1.9649685293458803,5.355308581037538,2.382031938905812,3.2749475489098008,24.85813712454379,18.90471628550455,21.374013230303177,41.43022854090632,31.507860475840914,35.62335538383863,3.0533461323549913,1.344451012872623,1.8820663396966448,5.1751629361949005,2.2787305302925813,3.189942948638381,21.186117501709877,15.663261492377643,17.95999874093003,35.90867373171166,26.547900834538382,30.4406758320848,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4046822742474916,0.11586758309557177,0.1777634755823081,0.3926174496644296,0.40703517587939697,0.11630835883679047,0.1649650590179612,0.4040404040404041,0.4046822742474916,0.11586758309557177,0.1777634755823081,0.3926174496644296,19.0,-2.0,-2.0,29.0,-3.0,-3.0,40.0,-3.0,-3.0,0.0008521963133615956,0.00020831793087207942,0.00021588970778109196,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-1.3197741508483887
337,0,test,3.3864444377539042,1.5121987046792034,2.0924569917008204,5.310981167406396,2.3715903182673843,3.2816128776947298,29.560660427258078,23.04475789067494,25.913359412512047,46.36016143509874,36.14123232034814,40.640077330005234,3.428041152618638,1.4715220137757423,2.0585525974953454,5.004439638859325,2.1482073193806452,3.0051862737158324,30.81621931834252,23.741561065744772,26.882880823214652,44.987181486631414,34.6592132346639,39.24508149374402,3.3864444377539042,1.5121987046792034,2.0924569917008204,5.310981167406396,2.3715903182673843,3.2816128776947298,29.560660427258078,23.04475789067494,25.913359412512047,46.36016143509874,36.14123232034814,40.640077330005234,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4545454545454546,0.13517372679676354,0.19524312896405926,0.3894736842105263,0.4723618090452262,0.15657233536101567,0.22361389585657843,0.38888888888888884,0.4545454545454546,0.13517372679676354,0.19524312896405926,0.3894736842105263,23.0,-4.0,-4.0,34.0,-5.0,-5.0,47.0,-9.0,-9.0,0.0004096147877566964,0.00041361559505650585,0.00018940446174046786,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-1.1211879253387451
277,0,test,3.6432337404485557,1.6883687543436063,2.3117919695841005,5.760505704793005,2.6695673497998387,3.6552941089759083,38.21521521807399,31.15224985721418,34.42871650058891,60.42405756993898,49.2564369470088,54.43702818417723,3.879370790031088,1.7210191063546958,2.406141095784041,5.833640285761034,2.587998656172475,3.6182572868932947,48.3937556561743,39.73689900241756,44.030451107685046,72.7725648965027,59.75473534198129,66.21120467321059,3.667417680140722,1.6940428576387767,2.3167664245691846,5.790659494959034,2.6748045120612263,3.658052249319765,39.15067564493809,31.955758515300836,35.29073712616253,61.8168562814812,50.45646081363291,55.722216514993484,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41860465116279066,0.12838906243973924,0.18545547989207245,0.42666666666666664,0.4321608040201005,0.12639639299253158,0.18007399266784674,0.46464646464646464,0.42140468227424754,0.13092054204052472,0.18669945424310186,0.4295302013422819,23.0,-9.0,-9.0,30.0,-4.0,-4.0,43.0,-11.0,-11.0,0.00115919717408905,0.0001729325879856368,0.000302101136840345,-0.015535966866118578,-0.011901008479297204,-0.014422497119045197,-1.50211763381958
71,0,test,3.081904480828459,1.3666486561978624,1.7806699403599056,5.347596816049381,2.3713538326720904,3.0897469284783754,21.799880340856866,16.241783112187882,18.12605098068981,37.826276390527894,28.182089418408196,31.45159530895949,3.6917888129775847,1.6487356893911258,2.287243090078251,5.389472719675306,2.4069134151695266,3.3390410074135053,40.11654380621794,32.402418346241255,36.04286806295729,58.56429752732546,47.30280050546168,52.61732563935371,3.1377279276034504,1.4550059786215683,1.9869593962931706,5.603085585006161,2.598224961824229,3.5481417790949474,23.051432790135614,17.671252154635173,19.890811777393747,41.16327283952788,31.555807418991378,35.51930674534597,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4432717678100264,0.1441940339496839,0.20182504249233335,0.3835978835978836,0.4522613065326633,0.1139154418710091,0.19182724977139454,0.41414141414141414,0.44147157190635455,0.13930128810001063,0.21455277324117106,0.3691275167785235,23.0,-2.0,-2.0,33.0,-2.0,-2.0,45.0,-2.0,-2.0,0.0002667758093866005,0.0006849726486014277,8.885050580192373e-05,-0.014611030296762806,-0.021031612063129757,-0.01715945085756765,-1.563467025756836
262,0,test,3.4964364161320542,1.6070189980940814,2.192355853891801,7.637605788430303,3.5103677405175686,4.788975907792019,32.997652287479326,26.38213880813531,29.313352236127766,72.07997804640874,57.6290691695438,64.03200346615142,3.567983670450335,1.5885223151334273,2.2122231323300334,6.861507058558336,3.0548506060258216,4.254275254480833,35.44505214471455,28.2062093740443,31.565341642111655,68.16356181675876,54.24271033470058,60.70258008098396,3.4930779084712764,1.6135628757348692,2.2079051935334957,7.539017068643043,3.482509803744322,4.765263007626249,32.88701531104542,26.33668791362875,29.27172299275995,70.97916973606925,56.841772475457745,63.17638055991357,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43973941368078173,0.14055242181086303,0.20030279396247186,0.39869281045751637,0.44221105527638194,0.14396544124129418,0.20181038749674918,0.38888888888888884,0.44147157190635455,0.14097073718181363,0.20454164977064826,0.3993288590604027,26.0,-10.0,-10.0,41.0,-15.0,-15.0,44.0,-9.0,-9.0,0.0009096734536800154,0.00034665049283860206,0.00018798076584374384,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-0.6195857524871826
39,0,test,2.9997466441688188,1.3758068906800889,1.8876473431177925,5.753899995832588,2.6389746207197025,3.62075045931366,20.08044877986838,15.007411265380782,17.03971366267757,38.51688420933818,28.786145585057874,32.684363048878616,3.621762813635208,1.6506162016949149,2.2685601283443444,5.615136145170865,2.5590948863487055,3.5171474858051854,37.40344504328827,30.224541856145922,33.53364558826763,57.989837276415926,46.85975481573011,51.990148198864546,2.9344048906728175,1.34539016386526,1.83815829900829,5.607143103196467,2.570809230315784,3.512404393009472,18.81030561532203,13.911385839948817,15.817394318165231,35.943259137558016,26.582265936207932,30.22432035318197,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39449541284403666,0.1166328174241893,0.17374261528554225,0.35889570552147243,0.44221105527638194,0.13394037858465258,0.19847148933314318,0.4292929292929293,0.3913043478260869,0.11751469841039408,0.1699472844223049,0.3489932885906041,23.0,-4.0,-4.0,35.0,-2.0,-2.0,43.0,-5.0,-5.0,0.0020794070777134257,0.00014287960557937666,0.0005587138670343893,-0.0447841235363855,-0.03455674037728684,-0.04064633672237594,-1.482356309890747
