idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
188,0,test,2.9597838821282325,1.3589974813150458,1.8521212852791349,4.439675823192349,2.038496221972569,2.7781819279187028,19.293801569559616,14.336872544494062,16.266527411412582,28.940702354339425,21.505308816741096,24.399791117118877,2.9712080147959448,1.328924271806763,1.8335156999303537,4.369423551170507,1.954300399715828,2.696346617544638,19.515480351309794,14.348524303256937,16.395919263736538,28.699235810749695,21.10077103420138,24.111645976083143,2.9597838821282325,1.3589974813150458,1.8521212852791349,4.439675823192349,2.038496221972569,2.7781819279187028,19.293801569559616,14.336872544494062,16.266527411412582,28.940702354339425,21.505308816741096,24.399791117118877,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4036697247706422,0.11143228184826781,0.17570619893477601,0.3870967741935484,0.40201005025125625,0.11451005025125627,0.17904831980200497,0.38888888888888884,0.4036697247706422,0.11143228184826781,0.17570619893477601,0.3870967741935484,22.0,0.0,0.0,36.0,0.0,0.0,41.0,1.0,1.0,-1.4469340069602171e-05,-0.00010661597511249714,-6.143201088103857e-05,-0.022140620712383097,-0.022233146044838392,-0.022264167248079225,0.13302752293577982,0.2584352765322768,0.27522935779816515
109,0,test,3.223565749075298,1.4810282037439364,2.026248175486077,5.270274161186599,2.4213635712004042,3.3127549535724756,25.11752347786483,19.405704429478792,21.806300590318237,41.06515743206472,31.726786606925643,35.65157080639331,3.269844841807273,1.4990705037644234,2.054517677532969,5.316820880987436,2.4375130142510946,3.340679150460112,26.307257240099233,20.431856093080444,22.935860355574032,42.77602803268168,33.222530232651124,37.29408187898217,3.223565749075298,1.4810282037439364,2.026248175486077,5.270274161186599,2.4213635712004042,3.3127549535724756,25.11752347786483,19.405704429478792,21.806300590318237,41.06515743206472,31.726786606925643,35.65157080639331,0.7185929648241206,-0.006407035175879372,-0.006407035175879372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41463414634146345,0.11049789330010096,0.15693560501245207,0.37254901960784315,0.4170854271356784,0.11055276381909551,0.1591289782244556,0.3787878787878788,0.41463414634146345,0.11049789330010096,0.15693560501245207,0.37254901960784315,17.0,0.0,0.0,30.0,-1.0,-1.0,36.0,-1.0,-1.0,0.000432657810559777,0.00014155517789564127,0.00014494463422801493,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.12195121951219512,0.3674698635379824,0.04878048780487805
246,0,test,3.839320860079139,1.8344813381314427,2.427376665735559,6.129140027749656,2.928589042039433,3.8750945874522817,46.49388785982791,39.06898559253712,42.38996137627558,74.22342635918714,62.3702191522117,67.67186659172243,3.7814309249607785,1.7540728246987989,2.4060803276036733,5.686362293174103,2.6377034957876675,3.618165906170937,43.878784082465394,36.284786828057605,39.92232047699414,65.98313395859458,54.563589215124225,60.03356462705886,3.9797003126064086,1.8912195118445996,2.569885588805341,6.122615865548321,2.9095684797609223,3.9536701366236016,53.50099825000095,45.42835635752121,49.40580165868089,82.30922807692453,69.88977901157108,76.00892562873983,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46478873239436624,0.15439547396739994,0.22920710971596936,0.46045197740113,0.44723618090452266,0.13473618090452266,0.21429108939037955,0.43434343434343436,0.47491638795986624,0.15658305462653288,0.24184202613966643,0.47986577181208057,24.0,-2.0,-2.0,32.0,1.0,1.0,45.0,-3.0,-3.0,-8.062239992368323e-05,0.00037102623441394604,-0.00013079586978415002,0.00028589518626187527,-0.00011327157224272355,0.00013081403676995507,0.07605633802816901,0.1431208856643393,0.0028169014084507044
269,0,test,3.122482536279583,1.453091816151687,1.98406742409422,5.374454789717586,2.501079247194419,3.415000899653082,22.702669944688946,17.39373775862738,19.580853231640905,39.07611069267673,29.9383122633344,33.70280192597586,3.2391254312327207,1.460595855717467,2.014250491376454,4.983269894204185,2.2470705472576413,3.0988469098099283,25.511400513948416,19.590257093953063,22.107660130037665,39.248308482997565,30.138857067620094,34.01178481544257,3.122482536279583,1.453091816151687,1.98406742409422,5.374454789717586,2.501079247194419,3.415000899653082,22.702669944688946,17.39373775862738,19.580853231640905,39.07611069267673,29.9383122633344,33.70280192597586,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4204946996466431,0.1053538545762206,0.17547711465250482,0.42553191489361697,0.42211055276381915,0.1021105527638192,0.17086263263070767,0.43939393939393945,0.4204946996466431,0.1053538545762206,0.17547711465250482,0.42553191489361697,22.0,0.0,0.0,27.0,0.0,0.0,41.0,0.0,0.0,-0.00023014668075246666,-0.00039363251823687777,-0.00011003158567361528,-0.011124756155923343,-0.012038140464286862,-0.0129989165939568,0.13780918727915195,0.126772968764668,0.13427561837455831
631,0,test,3.5205201468644742,1.6483172089308165,2.2331664246263974,5.830861493244286,2.730025377291665,3.698681890787471,33.80200589941077,27.29940043065204,30.178819997333495,55.98457227089909,45.214631963267436,49.9836706205836,3.64497893931866,1.6891406091656336,2.3074491088955185,5.4811713373212925,2.5400610664144865,3.469848284053411,38.28196659876828,31.21212319580505,34.47234513666838,57.56686706581696,46.935523602714355,51.83811298747125,3.5977968422287763,1.6821767187472696,2.275593766065927,5.771866591810872,2.6986792279367964,3.6506851862020224,36.51769151601779,29.726542673663836,32.76601400524701,58.584531843878814,47.68964065293664,52.56579786938023,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41009463722397477,0.08253558210586454,0.15091310521977752,0.38607594936708856,0.4120603015075377,0.08373949950252513,0.14494844841905685,0.38888888888888884,0.40802675585284276,0.08582308306486275,0.1455128515146893,0.3926174496644296,21.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,1.0,0.00011582078618660315,7.342418609224638e-05,0.0001734831574099137,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.08517350157728706,0.10818154243160581,0.07886435331230283
351,0,test,2.8229845894007872,1.2830146679918,1.7606757597055984,5.149620240005831,2.3404443394136125,3.211782155067355,16.826997479424588,12.162547510629409,13.933954652000041,30.695401995433862,22.186625129280017,25.417983211340733,2.8182069816338204,1.2870633970658425,1.7605637464782866,4.509131170614113,2.0593014353053483,2.816901994365259,16.74679642272049,12.123335303730354,13.86721992147796,26.794874276352783,19.397336485968566,22.187551874364736,2.840779534690191,1.3012041760756428,1.7749039543618341,4.926207285589927,2.2564234267207675,3.077868128951157,17.12911307188853,12.466503158474989,14.225733058003195,29.703664286511902,21.618213569609807,24.66890125665294,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.404833836858006,0.1036290175808976,0.17815379673764487,0.4,0.39698492462311563,0.10948492462311565,0.17735098119549497,0.38888888888888884,0.4013377926421404,0.10467112597547379,0.1738128203890883,0.3993288590604027,19.0,0.0,0.0,32.0,1.0,1.0,40.0,1.0,1.0,-0.0002652784529038373,0.00025923062791073675,-0.0001517626790500843,-0.01047068295951803,-0.012224069666675774,-0.009570926014546899,0.10574018126888217,0.1391510916603168,0.0030211480362537764
503,0,test,3.8132424175120248,1.806130638978901,2.4367651874129193,5.846971706851771,2.769400313100981,3.736373287366476,45.29707303610742,37.85528030327517,41.3361494372802,69.45551198869805,58.044763131688605,63.382095803829635,4.086610952473675,1.88634047683491,2.5603843451079626,5.922624568802428,2.7338267780216086,3.71070194943183,59.53777306024262,50.51031818436583,54.93698959572595,86.28662762354004,73.20335968748672,79.6188255010521,3.8132424175120248,1.806130638978901,2.4367651874129193,5.846971706851771,2.769400313100981,3.736373287366476,45.29707303610742,37.85528030327517,41.3361494372802,69.45551198869805,58.044763131688605,63.382095803829635,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4295302013422819,0.07777140737243271,0.16390520134228193,0.37037037037037035,0.4321608040201005,0.07627107970932356,0.16004060368621065,0.3787878787878788,0.4295302013422819,0.07777140737243271,0.16390520134228193,0.37037037037037035,27.0,-11.0,-11.0,38.0,-6.0,-6.0,44.0,-6.0,-6.0,0.0017886562022954625,0.0006566141591952059,0.0001288242895948743,-0.006833292421204007,-0.00813738187816515,-0.00662438702199708,0.12751677852348994,0.11947737709011075,0.29194630872483224
532,0,test,3.1106961467668848,1.4331380241077045,1.9593423294942198,5.237217241449332,2.4128538484977176,3.298779741182359,22.436658172423876,17.084188247086924,19.274186751114573,37.77471262927862,28.7632095911407,32.450325716565786,2.991884869299437,1.3084612747377142,1.8236660341925168,4.787015790879099,2.0935380395803427,2.917865654708027,19.923199750448767,14.539242810327885,16.706940904163158,31.877119600718025,23.262788496524614,26.73110544666105,3.1106961467668848,1.4331380241077045,1.9593423294942198,5.237217241449332,2.4128538484977176,3.298779741182359,22.436658172423876,17.084188247086924,19.274186751114573,37.77471262927862,28.7632095911407,32.450325716565786,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42087542087542085,0.09537206517072283,0.17730000188100747,0.41554054054054057,0.42713567839195976,0.10463567839195975,0.1808794387912942,0.40909090909090906,0.42087542087542085,0.09537206517072283,0.17730000188100747,0.41554054054054057,22.0,0.0,0.0,36.0,1.0,1.0,43.0,1.0,1.0,-0.0007255691497010986,-2.9148466751368e-05,-0.00011401546646720701,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.11447811447811448,0.17221613571023306,0.622895622895623
315,0,test,3.8162434659583857,1.8101944627485609,2.4530052223121386,5.76714819743487,2.7355853540191255,3.707007892014308,45.43321593029914,37.999327949912505,41.52438535505772,68.6591648812144,57.42499335928482,62.75209804777781,3.5174371373012483,1.5876673480276844,2.1983385737615544,5.06106062921043,2.2844134503995464,3.1630770845489993,33.69795447015933,26.810030085187936,29.957906028942055,48.48626542468969,38.57558285638552,43.10490076106771,3.8261823934261696,1.8154548014433827,2.4614057474536533,5.654456739053453,2.6829381302118955,3.6375454395866798,45.887024819190465,38.41827524602203,41.972176262047306,67.81333717121744,56.775776225648315,62.027846692680754,0.728643216080402,-0.006356783919598041,-0.006356783919598041,0.5477386934673367,-0.007261306532663214,-0.007261306532663214,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4017857142857143,0.09569358947144979,0.15921145685997173,0.4208955223880597,0.40703517587939697,0.1080402010050251,0.16415410385259632,0.398989898989899,0.4013377926421404,0.1041758560812055,0.16440787050643413,0.42281879194630867,18.0,1.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,-8.112394446249442e-05,-0.000146589852814361,-0.00029168016832062843,-0.019846570478257775,-0.019227838634995997,-0.01795322613373429,0.0744047619047619,0.15303547088537184,0.6041666666666666
306,0,test,2.8276200877221442,1.2974070699933025,1.664194197722895,5.1325994957231345,2.355009041741398,3.0207885200372933,16.905180065619582,12.286019384995813,13.70429968791848,30.68570599588768,22.30116314906823,24.875577158638762,2.617206190100548,1.1457565679690016,1.611648524575338,4.187529904160877,1.833210508750403,2.578637639320541,13.697402140890961,9.341857680352732,10.963970952682866,21.91584342542554,14.946972288564373,17.542353524292587,2.90994477686159,1.3682410871558186,1.8579248200365899,4.796612269552071,2.2553424513557445,3.0625134396207523,18.35578487497978,13.68324081609591,15.49235559117924,30.256788255461174,22.554792554004248,25.536849875570176,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39528795811518325,0.11722007299768977,0.16361640386298382,0.3989501312335958,0.37688442211055273,0.11938442211055278,0.18720056187760759,0.3535353535353535,0.4013377926421404,0.1196711259754738,0.19157086700396064,0.4161073825503355,22.0,-11.0,-11.0,32.0,-14.0,-14.0,42.0,-17.0,-17.0,0.0007218250042398952,-0.00020873268209857892,6.289985691316042e-05,-0.057985864435476486,-0.054756993635955986,-0.05499790729051668,0.07591623036649214,0.21883913217024303,0.1387434554973822
414,0,test,2.711246577643271,1.2337124230944918,1.681784712101537,4.812863747295747,2.1900220528304586,2.9854166487009532,15.048022355995672,10.665895655752553,12.248463465836357,26.712465720702376,18.93354258417613,21.742834554739098,3.2192234898082726,1.4794969340910498,2.027859204917446,4.665541289577207,2.1441984552044198,2.9389263839383277,25.008693134563288,19.312907404896414,21.71712435148421,36.24448280371491,27.989720876661472,31.474093263020592,2.711246577643271,1.2337124230944918,1.681784712101537,4.812863747295747,2.1900220528304586,2.9854166487009532,15.048022355995672,10.665895655752553,12.248463465836357,26.712465720702376,18.93354258417613,21.742834554739098,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40802675585284276,0.11302675585284272,0.18494129525350866,0.3825503355704698,0.4371859296482412,0.1146859296482412,0.18427411600431443,0.4545454545454546,0.40802675585284276,0.11302675585284272,0.18494129525350866,0.3825503355704698,17.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0017138861115144671,-3.9297526137269454e-05,0.0005147703788155626,-0.03534564495614845,-0.03256291511951037,-0.037082365178259025,0.13043478260869565,0.13071924584624484,0.842809364548495
206,0,test,3.2931101245713204,1.5620473204263219,2.1156964634390873,5.203477876394461,2.4682073681874472,3.343034190848502,26.926478264243887,21.279826258624507,23.680510100726462,42.546810958971,33.62447685064424,37.41782259009816,3.405112128089657,1.625472999745461,2.20549413501994,5.007517835425966,2.390401470213913,3.2433737279704995,30.117672571684867,24.189955684126907,26.798823714401838,44.2906949583601,35.5734642413631,39.41003487412035,3.2931101245713204,1.5620473204263219,2.1156964634390873,5.203477876394461,2.4682073681874472,3.343034190848502,26.926478264243887,21.279826258624507,23.680510100726462,42.546810958971,33.62447685064424,37.41782259009816,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42105263157894735,0.09881095031800169,0.16667690229073262,0.3943661971830986,0.42211055276381915,0.09880228208712738,0.1683542923297624,0.38888888888888884,0.42105263157894735,0.09881095031800169,0.16667690229073262,0.3943661971830986,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.000364716226257742,0.000655935632775669,6.677247370487824e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.12280701754385964,0.03559089132802159,0.17894736842105263
291,0,test,3.2009493316266764,1.428815872447489,1.957001901801059,4.920862405336532,2.196537833762558,3.0085253117240156,24.55583076213958,18.672438804227482,21.086549547225793,37.750008485080244,28.705390997543738,32.416635871108305,3.152021074320521,1.3749108459772614,1.9026759639400874,4.84926319126234,2.115247455349633,2.927193790677058,23.3832761948289,17.470530971613382,19.89521827843212,35.97427106896753,26.877739956328277,30.608028120664798,3.2009493316266764,1.428815872447489,1.957001901801059,4.920862405336532,2.196537833762558,3.0085253117240156,24.55583076213958,18.672438804227482,21.086549547225793,37.750008485080244,28.705390997543738,32.416635871108305,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4439024390243902,0.12760073586137322,0.19430762541012758,0.41666666666666663,0.4371859296482412,0.11889019029987025,0.19010746554139646,0.40909090909090906,0.4439024390243902,0.12760073586137322,0.19430762541012758,0.41666666666666663,23.0,-2.0,-2.0,36.0,-2.0,-2.0,46.0,-6.0,-6.0,0.00034653232802322423,8.817763560380837e-05,4.363851857411812e-05,-0.012343216901581577,-0.012450150602772325,-0.012491313127227954,0.22926829268292684,0.11109830753114701,0.01951219512195122
564,0,test,3.175486180429206,1.4831433652157435,2.028025317100705,5.3649003364093435,2.5057316854434406,3.4262954041543496,23.938455448194677,18.506263016419464,20.788271449774488,40.44339052037101,31.265844359319203,35.12123755461901,3.3008997739857637,1.5278610879696228,2.0879934977336774,5.198267360607502,2.406080453495469,3.2881787365884683,27.137045146240943,21.248324972778217,23.77380016464823,42.73550416730857,33.461929090989315,37.43905537739878,3.1274116416024813,1.4790167521153867,2.007085142954962,5.300697697631325,2.506808054432859,3.401839225347394,22.814850042588198,17.61622128947809,19.74899500516637,38.66923736031898,29.85800218555608,33.4728728901125,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4,0.09003115264797512,0.16037344398340247,0.3793103448275862,0.371859296482412,0.06685929648241196,0.13225863092500767,0.36868686868686873,0.39799331103678925,0.0846599777034559,0.1571498038225828,0.36241610738255037,25.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,0.00028631952850047667,-1.507007571715642e-05,-0.0001350808677092564,-0.010675903981288037,-0.01243294203713674,-0.010062668590651747,0.084375,0.27080842152411033,0.003125
542,0,test,3.688538034153482,1.766979799425467,2.392527018703394,5.87076210671549,2.812365754059382,3.8080011187739875,39.986345532668324,33.1547501237403,36.33165647862314,63.64318870121032,52.76986407129346,57.82630141100228,3.6825885830617313,1.6988006978374404,2.325061919697791,5.754044661033955,2.6543760903710005,3.6329092495277986,39.749155001946804,32.47892531227312,35.86258639033017,62.10805469054188,50.74832080042674,56.03529123489089,3.6904302458564033,1.7681929925281181,2.3933987645244263,5.888984434877239,2.821584562544869,3.819253347645361,40.06207979367279,33.22584402912698,36.40365935058524,63.92885073458423,53.01996387626646,58.09094577221048,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4191419141914191,0.0929475155093763,0.16118362659537078,0.39072847682119205,0.4120603015075377,0.085427135678392,0.15242881072026804,0.3535353535353535,0.4180602006688964,0.09418707879911337,0.16110803159214437,0.38926174496644295,23.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,7.91484600561719e-05,-3.1634637887698374e-05,-3.7475021464470944e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.11221122112211221,0.17295730357967598,0.0033003300330033004
128,0,test,3.8175198704193716,1.779656379576851,2.4209311004454976,5.879388891341064,2.7408611621290535,3.7284928177984127,45.49124411562848,37.81704843367135,41.449853801330626,70.06138131177006,58.242299191964435,63.837207993493145,3.92389383375289,1.8064616766212693,2.4807688132863763,5.565806856387078,2.5623569881152757,3.5188210117537255,50.597078311802846,42.28730643259564,46.36317210337424,71.76890540681255,59.98199493985198,65.76336468563721,3.8175198704193716,1.779656379576851,2.4209311004454976,5.879388891341064,2.7408611621290535,3.7284928177984127,45.49124411562848,37.81704843367135,41.449853801330626,70.06138131177006,58.242299191964435,63.837207993493145,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4564459930313589,0.13352932636469228,0.1997985941874283,0.41608391608391604,0.4371859296482412,0.11218592964824126,0.17262686142860728,0.40909090909090906,0.4564459930313589,0.13352932636469228,0.1997985941874283,0.41608391608391604,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.000728551256840571,0.00018093382315452006,-3.7191814416039423e-06,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.16376306620209058,0.0626224955000515,0.18118466898954705
229,0,test,3.3638142622436207,1.6022432263593174,2.165656052442785,5.2034001869081,2.4784699907745686,3.3499992061224324,28.899210090714565,23.07763397183771,25.585202499006385,44.70346560907409,35.69821505018645,39.5771101156505,3.3049278562065956,1.5305437666638546,2.091117312475501,4.824712198841745,2.234370462282999,3.0527260036138695,27.246575846555043,21.349927636195265,23.880288216424805,39.77602313365699,31.167777571087974,34.86173462251796,3.3638142622436207,1.6022432263593174,2.165656052442785,5.2034001869081,2.4784699907745686,3.3499992061224324,28.899210090714565,23.07763397183771,25.585202499006385,44.70346560907409,35.69821505018645,39.5771101156505,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43918918918918914,0.1255298299986326,0.1897509869419981,0.43050847457627117,0.42713567839195976,0.1138524703719096,0.181726663366918,0.4040404040404041,0.43918918918918914,0.1255298299986326,0.1897509869419981,0.43050847457627117,20.0,1.0,1.0,31.0,0.0,0.0,44.0,1.0,1.0,-0.0007510003633698351,-8.739118835792011e-05,-8.479757823107944e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.08445945945945946,0.26492659073670305,0.1554054054054054
218,0,test,2.846860478684333,1.3436574455266477,1.745273949659294,5.756289319537553,2.716845823922013,3.528905568541869,17.23359159121099,12.737524507844466,14.224655587816638,34.845943437173865,25.754994609267925,28.761940968772105,3.427457520847932,1.546611170553129,2.121087054417038,5.355402376324894,2.416579953989264,3.314198522526622,30.798239241077823,24.23918547028558,27.10549282861106,48.1222488141841,37.87372729732122,42.35233254470478,3.1502441813162627,1.4842085221392665,2.0118339643766507,5.592149434289223,2.634689684270887,3.571302895343166,23.341763507665878,18.050613266238603,20.21996207664043,41.43508314970274,32.04250875663657,35.89342380468716,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41144414168937327,0.12883544603719932,0.1885702413961181,0.3387978142076503,0.44723618090452266,0.1272361809045227,0.1976521542822265,0.398989898989899,0.4347826086956522,0.12811594202898557,0.19837861313516392,0.3791946308724832,27.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0007303984757975336,0.0009927113496429728,0.0002954969684243745,-0.01086150352842985,-0.016766745661355387,-0.013163845164581467,0.08174386920980926,0.1543989310952405,0.8092643051771117
3,0,test,3.6798176638288043,1.743810140530584,1.8493088516576952,6.370437030929436,3.0188541142518712,3.2014916679235372,39.63916575988714,32.708142053314994,33.40210641687546,68.62264179937452,56.62377280197543,57.82515196899946,4.120152037498312,1.9688350614511476,2.685674542144664,7.0429949358945505,3.365530019574611,4.590896653238741,61.568602289139726,52.97243039091471,57.37115104120689,105.24547399852945,90.55116306139266,98.07034366018271,3.784470990937445,1.8101511287846146,2.453872491186776,6.639422791118325,3.1757037347098502,4.305039458222414,44.01238145056643,36.81066162505446,40.22907443214924,77.21470429923936,64.58010811413064,70.57732356517411,0.8944723618090452,-0.0005276381909548045,-0.0005276381909548045,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4294605809128631,0.09302165751741798,0.10296986732537527,0.41787941787941785,0.44723618090452266,0.08223618090452267,0.16271039055510506,0.4949494949494949,0.4448160535117057,0.10481605351170575,0.17733547637519076,0.43624161073825507,22.0,-2.0,-2.0,35.0,-2.0,-2.0,46.0,-4.0,-4.0,0.0010761357340934414,-7.525764613935501e-05,0.00024003114259909565,-0.00021561848637841052,0.0001979216942986639,-0.00018283758545312168,0.05186721991701245,0.30357163321436814,0.004149377593360996
643,0,test,2.9251149738943005,1.332554372625853,1.7327111797926062,5.477128548057185,2.495140075273919,3.2444132805300328,18.636368622602838,13.72004705866641,15.341376444438453,34.895649410690005,25.690088114951898,28.725944668923017,2.6446672426622624,1.1213155007805968,1.5745101781585376,4.520798705405577,1.916778633812986,2.6914703900145938,14.07875949305785,9.491183667932983,11.162922054484513,24.066255543688634,16.224245586210227,19.081918041853868,2.892440210810487,1.2806140087239577,1.7621123046673308,5.1650718050187265,2.2868107298642104,3.1466291154773764,18.037270685498278,13.025314966058499,14.940598934145614,32.20941193838978,23.259491010818746,26.679640953831452,0.542713567839196,-0.017286432160804055,-0.0022864321608039306,0.42713567839195976,-0.01786432160804019,-0.002864321608040288,0.35678391959798994,0.0067839195979899625,-0.0032160804020100464,0.3879781420765027,0.0950626107413528,0.1318686601605692,0.38630136986301367,0.3869346733668342,0.11443467336683422,0.16730072993921352,0.3484848484848485,0.37792642140468224,0.0779264214046822,0.13264340253675777,0.37583892617449666,24.0,-1.0,-1.0,34.0,0.0,-1.0,40.0,1.0,0.0,0.0003229571641043421,-0.0003768183970783293,6.68991007678849e-05,-0.01282939559026186,-0.00999110877863263,-0.011720852222087963,0.08469945355191257,0.14412359850308498,0.00273224043715847
349,0,test,3.0227353347485044,1.4079526181802597,1.9029797119170062,5.434130938873715,2.5311507742566466,3.4210871225474264,20.547418954819683,15.520623389413474,17.483313640409353,36.93918014349606,27.902244295574786,31.43067620747749,2.823122533005489,1.2588151370616654,1.7329519521727144,4.952846549132437,2.208447608880115,3.040266582759148,16.829318816216315,12.049955233520318,13.854537346230144,29.525120730204062,21.14027233950933,24.3062058705792,3.0528622228791567,1.429079638435287,1.9309845358967548,5.484183633914653,2.567208931320875,3.468834495622913,21.175867818853995,16.10362756617301,18.105253372446164,38.04048111171377,28.928672274562295,32.52440725589132,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39811912225705326,0.09030662225705322,0.17023150519149655,0.41823899371069184,0.3869346733668342,0.0944346733668342,0.16896462345002883,0.38383838383838387,0.4013377926421404,0.09633779264214037,0.17603257621594726,0.4261744966442953,23.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,-0.0005493802253423004,-0.00023062840391927726,-3.2882839280363016e-05,-0.007978841479985732,-0.009412704736355693,-0.009432704721454854,0.07836990595611286,0.2594289096169887,0.13793103448275862
