idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
51,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073251391111356,0.0,0.0,5.493631283597942,0.0,0.0,10.047512979066619,0.0,0.0,23.92264995015862,0.0,0.0,2.285496081834596,0.0,0.0,6.014463373248938,0.0,0.0,9.830561777702364,0.0,0.0,25.86989941500622,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.0,0.5943304007820137,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.398989898989899,0.4180602006688964,-0.5819397993311036,-0.5819397993311036,0.3993288590604027,25.0,-16.0,-16.0,35.0,-26.0,-26.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
77,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277092212557975,0.0,0.0,5.319273053139494,0.0,0.0,8.39561227577382,0.0,0.0,20.989030689434546,0.0,0.0,2.0913481014929287,0.0,0.0,5.918909721206402,0.0,0.0,8.09582180048273,0.0,0.0,22.912703208913385,0.0,0.0,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.5884652981427175,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.36363636363636365,0.4147157190635451,-0.5852842809364549,-0.5852842809364549,0.38590604026845643,20.0,-11.0,-11.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
30,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041026410867031,0.0,0.0,5.233401053505208,0.0,0.0,7.698506976223691,0.0,0.0,19.739761477496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,1.0,0.6725317693059628,0.6725317693059628,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.28787878787878785,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,32.0,-23.0,-23.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
28,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420999936479254,0.00738087767219886,0.02521950403411166,6.005384599097244,0.018925327364612166,0.0646653949592606,10.403060000091044,0.0765010435575082,0.25907935564681317,26.674512820746266,0.19615652194233135,0.6643060401200351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.6129032258064516,1.0,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3737373737373737,1.0,0.0,0.0,1.0,22.0,-5.0,-5.0,25.0,-2.0,-2.0,34.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
47,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072797604023846,-0.031949451774939686,-0.020009820727243666,5.335249251257451,-0.09984203679668724,-0.06253068977263698,5.513941815480487,-0.17901185626032312,-0.11144425861326823,17.23106817337652,-0.5594120508135099,-0.34826330816646234,1.5729757161457398,-0.01079572558653119,0.0012156028646961303,5.6177704148062135,-0.03855616280903984,0.004341438802486941,4.820972716699192,-0.05232784883473851,0.005856827735540193,17.217759702497112,-0.18688517440978103,0.020917241912645324,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,1.0,0.0,0.7272727272727273,1.0,0.3015075376884422,0.006507537688442144,0.008662279784948046,0.29292929292929293,0.274247491638796,0.0009141583054627089,0.001217524935133385,0.2651006711409396,20.0,0.0,0.0,31.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
67,0,test,1.7334732003536824,0.003736935950076292,0.003736935950076292,8.577703594853565,0.018491389959859106,0.018491389959859106,5.660279090945095,0.021112627584637167,0.021112627584637167,28.00862239829728,0.1044711054619114,0.1044711054619114,1.8780326473107338,0.0,0.0,5.6910080221537385,0.0,0.0,6.540624481057064,0.0,0.0,19.820074185021404,0.0,0.0,1.8798282903849775,0.0,0.0,6.877420574579186,0.0,0.0,6.552379659001081,0.0,0.0,23.972120703662494,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.36823734729493895,0.004600983658575308,0.004600983658575308,0.3444055944055944,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3484848484848485,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.3489932885906041,21.0,-12.0,-12.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.00045813312058274507,0.00018335610906946982,0.00012465952683994203,-0.0492541434834175,-0.04722648666857143,-0.04837430706244916,0.0
48,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7288334034099297,0.0,0.0,5.868458932064365,0.0,0.0,15.31501015576567,0.0,0.0,32.93550571132402,0.0,0.0,2.705203432039893,0.0,0.0,6.101962628661413,0.0,0.0,14.957359187135767,0.0,0.0,33.738404181509246,0.0,0.0,0.5326633165829145,-0.46733668341708545,-0.46733668341708545,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,1.0,0.0,0.5610948191593352,1.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.398989898989899,0.4548494983277592,-0.5451505016722408,-0.5451505016722408,0.412751677852349,21.0,-12.0,-12.0,32.0,-23.0,-23.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
68,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506123414938605,0.0,0.0,5.344143401353043,0.0,0.0,7.032992855657027,0.0,0.0,19.26847357714254,0.0,0.0,1.8346548816468573,0.0,0.0,5.733296505146429,0.0,0.0,6.262972305723961,0.0,0.0,19.571788455387377,0.0,0.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.6774193548387096,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.33333333333333337,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.30536912751677847,23.0,-14.0,-14.0,33.0,-24.0,-24.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
65,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300634914177296,-0.05558922363767582,-0.04621480344658835,5.47770217661261,-0.1323552943754187,-0.11003524630140138,9.98051721546409,-0.5705196672564572,-0.47207198002181805,23.763136227295455,-1.3583801601344199,-1.1239809048138518,2.412859609941177,-0.01914710675427944,-0.016869191805363837,5.982296553573167,-0.047472165506477815,-0.04182444249263728,11.165845497718815,-0.21585352650894407,-0.1899564909778686,27.683914457154085,-0.5351740326668057,-0.47096650655669947,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.5992179863147605,1.0,0.40703517587939697,0.0020351758793969443,0.0010451592404618903,0.3939393939393939,0.4280936454849499,0.006426978818283247,0.00634003838173125,0.42281879194630867,24.0,-14.0,-14.0,34.0,-16.0,-16.0,42.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
21,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1622888830504268,0.0,0.0,5.148306864405778,0.0,0.0,8.691007609800378,0.0,0.0,20.69287526142947,0.0,0.0,2.236042121741257,0.012916412279544875,0.03586484673912427,5.903935777579986,0.034103860492482596,0.0946957795480392,9.356227101125002,0.12007176905285988,0.329613550583181,24.703722433672155,0.31703160074482994,0.8702954274169947,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.321608040201005,-0.678391959798995,-0.678391959798995,1.0,0.0,0.6520039100684262,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.3232323232323232,0.3566666666666667,0.007249029395452022,0.010768662232076842,0.3377926421404682,23.0,-14.0,-14.0,30.0,-21.0,-21.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
53,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068156192750476,0.0,0.0,4.650769803109872,0.0,0.0,6.731618595520486,0.0,0.0,16.41858194029387,0.0,0.0,1.882220223696393,0.0,0.0,5.133327882808345,0.0,0.0,6.568071273342587,0.0,0.0,17.91292165457069,0.0,0.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,1.0,0.0,0.6842619745845552,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.29292929292929293,0.3277591973244147,-0.6722408026755853,-0.6722408026755853,0.2953020134228188,24.0,-15.0,-15.0,34.0,-25.0,-25.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
0,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3311059107847916,0.0,0.0,5.297967979056344,0.0,0.0,10.289314306907821,0.0,0.0,23.38480524297232,0.0,0.0,2.2502262049600716,0.0,0.0,5.974051871575412,0.0,0.0,9.489882252020342,0.0,0.0,25.194377660230998,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.6344086021505376,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.33333333333333337,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.3422818791946308,24.0,-15.0,-15.0,36.0,-27.0,-27.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
15,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4491231155999555,0.0,0.0,5.695635152558037,0.0,0.0,11.578189532753022,0.0,0.0,26.926022169193075,0.0,0.0,2.4446007790643107,0.0,0.0,6.162859106884817,0.0,0.0,11.525947280770978,0.0,0.0,29.057009951523476,0.0,0.0,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.0,0.5943304007820137,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.38383838383838387,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.3926174496644296,26.0,-17.0,-17.0,36.0,-27.0,-27.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
12,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283042021614311,0.0,0.0,6.088112057638162,0.0,0.0,9.806466564745062,0.0,0.0,26.15057750598683,0.0,0.0,2.19334199958459,0.0,0.0,6.64649090783209,0.0,0.0,8.965124547374119,0.0,0.0,27.167044082951875,0.0,0.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.371859296482412,-0.628140703517588,-0.628140703517588,1.0,0.0,0.6344086021505376,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3484848484848485,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.3523489932885906,20.0,-11.0,-11.0,30.0,-21.0,-21.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
17,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851966729960112,-0.04110153284742957,-0.016958799251768575,5.073881451945512,-0.11260693930802645,-0.04646246370347562,6.372339878241355,-0.2673699555784017,-0.10898878008706792,17.45846541983933,-0.7325204262421963,-0.2985993974988155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,0.0015829145728644134,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.6823069403714564,1.0,0.3316582914572864,0.009158291457286416,0.01385463089156258,0.303030303030303,1.0,0.0,0.0,1.0,22.0,-12.0,-12.0,31.0,-12.0,-12.0,35.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
88,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4520526242005287,0.006078826365388146,0.04438581603328773,6.207728162532984,0.015389433836425326,0.11236915451465279,11.61215766924936,0.07037417729052109,0.5041439095092208,29.397867517086986,0.1781624741532184,1.2763136949600522,2.3806588406763614,0.0066020872972369915,0.02331674419957075,6.674744413111293,0.01851052513243978,0.06537404915767464,10.812023919004934,0.07114680862624212,0.2491848172429112,30.31408575421944,0.19947703353152235,0.6986490203072293,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.6011730205278593,1.0,0.4120603015075377,0.00706030150753767,0.007734178379417922,0.398989898989899,0.41137123745819393,0.004704570791527307,0.006265799056418109,0.3993288590604027,22.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
36,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303611065617306,0.0,0.0,5.5508700376320625,0.0,0.0,10.010264991132114,0.0,0.0,24.121120460559315,0.0,0.0,2.2505181172327204,0.0,0.0,6.309863880091739,0.0,0.0,9.492652869484644,0.0,0.0,26.61491458734012,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,1.0,0.0,0.5904203323558163,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.38383838383838387,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.38590604026845643,19.0,-10.0,-10.0,29.0,-20.0,-20.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.971574306488037
44,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3644946654062027,-0.058401991517855745,-0.056053250572475566,5.313471158216186,-0.13124043037720412,-0.12596236083702372,10.63866137529602,-0.6398205612984622,-0.6133614139772732,23.90710421414836,-1.4377990141538461,-1.378340256128702,2.4203033378089094,-0.04153533935827314,-0.025595577459986973,6.259405183988559,-0.10741898109898251,-0.06619545894824252,11.249271126645317,-0.47708158061774775,-0.29164811930549384,29.092942568910303,-1.233831674011416,-0.754262377514209,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.6099706744868035,1.0,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.3434343434343434,0.39799331103678925,0.004659977703455942,0.001766895942449609,0.37583892617449666,21.0,0.0,0.0,34.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
87,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9684975694447406,0.0,0.0,5.624278769842117,0.0,0.0,7.159911134012337,0.0,0.0,20.456888954320966,0.0,0.0,1.9347233622785815,0.0,0.0,6.241043104124457,0.0,0.0,6.922128868526473,0.0,0.0,22.32944796298862,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,1.0,0.0,0.6617790811339198,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.35858585858585856,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.3355704697986577,20.0,-11.0,-11.0,33.0,-24.0,-24.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.3825817108154297
43,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06307291819061,0.0,0.0,5.358630956339246,0.0,0.0,7.870116915709849,0.0,0.0,20.441862118726878,0.0,0.0,1.9976009052659853,0.0,0.0,5.8182550638815105,0.0,0.0,7.3713503007902785,0.0,0.0,21.46995233239887,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.6050830889540567,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3484848484848485,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.3791946308724832,18.0,-9.0,-9.0,28.0,-19.0,-19.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
58,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050804528522597,0.0,0.0,4.609380351384505,0.0,0.0,7.426691371226907,0.0,0.0,17.072853726958407,0.0,0.0,1.994176604119269,0.0,0.0,5.389666497619646,0.0,0.0,7.346151745845575,0.0,0.0,19.854464177961013,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.6275659824046921,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3737373737373737,0.4013377926421404,-0.5986622073578596,-0.5986622073578596,0.37583892617449666,17.0,-8.0,-8.0,29.0,-20.0,-20.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
19,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404442319760578,0.005826853810595889,0.024852625340633594,5.403241168001299,0.013094053506956804,0.05584859627108685,11.0722537829501,0.06432880486744352,0.2717833215739365,24.88146917516876,0.1445591120616676,0.6107490372447977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.570869990224829,1.0,0.4371859296482412,0.0021859296482411583,0.002909723325445923,0.38888888888888884,1.0,0.0,0.0,1.0,17.0,-1.0,-1.0,30.0,-2.0,-2.0,39.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
33,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4504342763526785,-0.0027726955593601055,0.022824225129629117,6.126085690881696,-0.00693173889840093,0.05706056282407257,11.593380357086023,-0.032189519480605,0.26161300910259655,28.983450892715055,-0.08047379870151161,0.6540325227564914,2.3556920813806084,-0.005199675514559576,0.004503321955193762,6.928506121707671,-0.01529316327811614,0.013245064574099352,10.545424628808187,-0.054975589984804785,0.047382672466817155,31.015954790612312,-0.16169291172001365,0.13936080137299456,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.592375366568915,1.0,0.40201005025125625,0.004510050251256281,0.009331181698843616,0.38888888888888884,0.39799331103678925,0.0013266443701226427,0.0028767738558791445,0.38926174496644295,22.0,0.0,0.0,31.0,-4.0,-4.0,38.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
55,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411296481775935,0.0,0.0,5.6736387806492585,0.0,0.0,11.148405484171809,0.0,0.0,26.231542315698373,0.0,0.0,2.326048701887237,0.0,0.0,5.767062897241083,0.0,0.0,10.237410449990312,0.0,0.0,25.38200938014127,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,1.0,0.0,0.6080156402737048,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.398989898989899,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.3825503355704698,27.0,-18.0,-18.0,36.0,-27.0,-27.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
46,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249180172492514,0.0,0.0,5.767128647416702,0.0,0.0,9.479960717099923,0.0,0.0,24.307591582307495,0.0,0.0,2.175659521392754,0.0,0.0,6.275940927094482,0.0,0.0,8.807992266336074,0.0,0.0,25.407669999046366,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,1.0,0.0,0.6265884652981427,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3787878787878788,0.3712374581939799,-0.6287625418060201,-0.6287625418060201,0.3691275167785235,25.0,-16.0,-16.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
1,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5814627568062734,0.0,0.0,6.296250626356764,0.0,0.0,13.21645648888896,0.0,0.0,32.23525972899747,0.0,0.0,2.4917120745045294,0.0,0.0,6.857923140838154,0.0,0.0,12.081943610875962,0.0,0.0,33.25305580975036,0.0,0.0,0.49246231155778897,-0.507537688442211,-0.507537688442211,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.5943304007820137,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3939393939393939,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.3926174496644296,25.0,-16.0,-16.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.4393298625946045
22,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183370459310657,0.0,0.0,6.421677821501932,0.0,0.0,8.876172677516637,0.0,0.0,26.106390227990108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.6656891495601173,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.33333333333333337,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,22.0,-13.0,-13.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
