idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
415,1,test,2.8059824947549714,1.2632076400242014,1.724887850401716,4.270643687072127,1.9225742653115594,2.625241398688326,16.54332165082806,11.865769844587458,13.595416958050276,25.178571963073473,18.059440917311683,20.691925809779814,2.6272717339504092,1.1530259427714495,1.5949280057055106,3.7532453342148706,1.647179918244928,2.278468579579301,13.835970154057428,9.468229811986973,11.028331683017685,19.76567164865347,13.52604258855282,15.75475954716812,2.8059824947549714,1.2632076400242014,1.724887850401716,4.270643687072127,1.9225742653115594,2.625241398688326,16.54332165082806,11.865769844587458,13.595416958050276,25.178571963073473,18.059440917311683,20.691925809779814,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3840579710144928,0.09472704877217819,0.16237122402654103,0.43272727272727274,0.39698492462311563,0.10876437324466948,0.18329544215233096,0.4292929292929293,0.3840579710144928,0.09472704877217819,0.16237122402654103,0.43272727272727274,21.0,-5.0,-5.0,31.0,-6.0,-6.0,40.0,-9.0,-9.0,-0.0007118100492335763,-0.0004346291174809309,-0.00021110770468991624,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.16304347826086957,0.06707070506841382,0.5036231884057971
157,1,test,2.7434047701043114,1.2393607325806657,1.674582520348379,4.966266071009343,2.243560710774231,3.031423741963989,15.539804588289785,11.039954702422751,12.627856656068897,28.13103087008356,19.985148769001185,22.859658459447797,2.7536327794482016,1.198799596490601,1.661621534271447,4.236358122228002,1.844307071524001,2.5563408219560717,15.69956145949973,10.965264761589784,12.719299372890205,24.153171476153428,16.869638094753512,19.568152881369542,2.826132497847865,1.2658316492034056,1.744928267474423,4.844798567739197,2.169997112920124,2.9913056013847252,16.88005078659571,12.119797641155198,13.931823026973275,28.93722991987836,20.776795956266056,23.88312518909704,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40625,0.10369318181818177,0.16675830889540566,0.3874643874643875,0.40703517587939697,0.0879396984924623,0.16415410385259632,0.38383838383838387,0.40802675585284276,0.09866220735785947,0.17168338907469338,0.3926174496644296,23.0,-12.0,-12.0,35.0,-15.0,-15.0,44.0,-18.0,-18.0,2.3473974103884042e-05,0.0002573914986955717,6.283217703730471e-05,-0.02340107521874568,-0.027256600035030942,-0.02730808246878702,0.08522727272727272,0.049156658543824304,0.42045454545454547
192,1,test,2.5773124638653475,1.2102371562829388,1.5679522708656877,4.394495906129855,2.063538008408697,2.6734670056235226,13.16171799179034,9.237860171904096,10.417873069682798,22.441638972177078,15.75119015485952,17.763193713284036,2.578282940278453,1.16623585926779,1.6001290622128268,3.605990126263571,1.631099103871035,2.237942744353604,13.174497328676841,9.07014858408452,10.51495546019677,18.42587038975782,12.685522495223106,14.706231412862614,2.7063938522500615,1.2107859362137643,1.6383874389442403,4.163682849615479,1.8627475941750218,2.5205960599142156,14.975175332048426,10.513127052831418,12.06560210427453,23.0387312800745,16.174041619740642,18.56246477580697,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39837398373983735,0.12367844923374804,0.18527525451207583,0.36141304347826086,0.3869346733668342,0.11625798163751089,0.1882702326322766,0.33333333333333337,0.40802675585284276,0.12922875919174093,0.20669193939010644,0.3791946308724832,21.0,-4.0,-4.0,32.0,-6.0,-6.0,40.0,-7.0,-7.0,0.0012306435162560403,-0.00012106766216709424,2.625413952216803e-05,-0.08084416097040226,-0.08055787318104368,-0.08105127776726118,0.07317073170731707,0.14971636881252096,0.12737127371273713
354,1,test,2.2722886344509443,1.0283153573890118,1.393806617444032,3.5459930259593215,1.6047253110824042,2.175088353679476,9.701578793203566,6.2322079057994895,7.29433601525891,15.139683497914087,9.725597987525662,11.383089387040812,2.3152247076812262,0.967060635739984,1.35996726995945,3.534694210200345,1.4764284515114259,2.0762859083350382,10.12719832233573,6.276848250401098,7.527858657461923,15.46137148448203,9.58297442809328,11.492913980857898,2.268992449481765,1.0084809152700636,1.3898578412511755,3.5453007023152576,1.5757514301094742,2.171652876954961,9.669653240177594,6.142427917788426,7.260839004018641,15.10883318777749,9.597543621544418,11.345060943779128,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3717579250720461,0.10413202579147052,0.16354678137703138,0.34104046242774566,0.3869346733668342,0.10623291898086928,0.1665673945688375,0.33333333333333337,0.37792642140468224,0.1058062210707924,0.16880517557598373,0.3422818791946308,22.0,-9.0,-9.0,33.0,-15.0,-15.0,41.0,-13.0,-13.0,0.00030490272911576534,-0.0001147354179785212,0.00020205887290187483,-0.008573338233155425,-0.010566855152169374,-0.012409807862732158,0.07492795389048991,0.05448175173404637,0.05187319884726225
117,1,test,2.79900575688751,1.2838363782161935,1.750971184887715,4.386246826342013,2.011865543911962,2.7438999665618464,16.428304919540423,11.878113152525891,13.576264793193175,25.74435588001152,18.613872440238744,21.275000316162476,2.7543204695325425,1.2015184467403306,1.6588167910360807,3.963051035298623,1.7288035204896848,2.386786749692203,15.710361605394917,10.985671263022873,12.719672955732356,22.604836842294848,15.80672124175953,18.301687706089723,2.79900575688751,1.2838363782161935,1.750971184887715,4.386246826342013,2.011865543911962,2.7438999665618464,16.428304919540423,11.878113152525891,13.576264793193175,25.74435588001152,18.613872440238744,21.275000316162476,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4375,0.11781189083820665,0.19334415584415587,0.4901960784313726,0.44221105527638194,0.13394037858465258,0.20014093841494618,0.5101010101010102,0.4375,0.11781189083820665,0.19334415584415587,0.4901960784313726,14.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,-3.7201959924195184e-05,-0.00021561602905646656,-0.0003712945643845918,-0.01264564631769094,-0.01170621826930418,-0.009893674980681944,0.12109375,0.06352421856586027,0.25390625
106,1,test,2.5961024421330614,1.1760905333381175,1.6228721420891654,4.358305311944593,1.9744065317252026,2.7244580809618104,13.411364467709946,9.27419475904621,10.764884878159112,22.514836106397908,15.569405747004847,18.07195825000045,2.720859929680288,1.2100393016984925,1.6445310027055016,4.122515044970132,1.8333928813613518,2.491713640462881,15.193381868983046,10.662934788077099,12.259492633448977,23.02027555906522,16.155961800116813,18.574988838559054,2.5961024421330614,1.1760905333381175,1.6228721420891654,4.358305311944593,1.9744065317252026,2.7244580809618104,13.411364467709946,9.27419475904621,10.764884878159112,22.514836106397908,15.569405747004847,18.07195825000045,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39855072463768115,0.11283643892339545,0.1804784354810547,0.4109090909090909,0.40703517587939697,0.10878956184430921,0.1783206516723853,0.43434343434343436,0.39855072463768115,0.11283643892339545,0.1804784354810547,0.4109090909090909,16.0,-7.0,-7.0,29.0,-17.0,-17.0,36.0,-20.0,-20.0,9.168144986979542e-05,-0.0001780530862400232,-7.11549362339883e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09420289855072464,0.14945572721962727,0.0036231884057971015
68,1,test,2.409178265714208,1.0582453066377673,1.470960431215758,4.373349081073561,1.9210185502660102,2.6702147955190503,11.124815745514528,7.263789715358832,8.569392574771356,20.19472921956459,13.185860311320173,15.55590371853399,2.3590176946061994,0.9970118700628579,1.401850787172528,3.6859651478221864,1.5578310469732153,2.1903918549570753,10.5805530117549,6.676536786726482,7.976245244809379,16.53211408086703,10.432088729260126,12.462883195014651,2.409178265714208,1.0582453066377673,1.470960431215758,4.373349081073561,1.9210185502660102,2.6702147955190503,11.124815745514528,7.263789715358832,8.569392574771356,20.19472921956459,13.185860311320173,15.55590371853399,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35915492957746475,0.04929577464788726,0.11267605633802813,0.40636042402826855,0.3919597989949749,0.07035175879396993,0.1306532663316583,0.43939393939393945,0.35915492957746475,0.04929577464788726,0.11267605633802813,0.40636042402826855,18.0,-9.0,-9.0,32.0,-19.0,-19.0,39.0,-21.0,-21.0,-0.000166704511916743,-0.00011439514703005089,-7.505927149239046e-05,-0.004955862736218286,-0.00508274446214152,-0.004801792536563099,0.09859154929577464,0.08938530006991711,0.03169014084507042
394,1,test,3.6164671917386033,1.6812375313289427,2.3163934252916074,5.3637490933651195,2.493520832982252,3.435549799308901,37.20589407998206,30.28025966319498,33.5363267314012,55.1817754894116,44.91004803979481,49.739271107246736,3.5331053145226674,1.626437227596551,2.2448053513477673,5.12044248481546,2.3571554023138424,3.2533410889098073,34.23009796573522,27.49947242846233,30.603482034274496,49.60883763150032,39.854307867336715,44.3528725134413,3.6164671917386033,1.6812375313289427,2.3163934252916074,5.3637490933651195,2.493520832982252,3.435549799308901,37.20589407998206,30.28025966319498,33.5363267314012,55.1817754894116,44.91004803979481,49.739271107246736,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.47528517110266155,0.1356267270798912,0.22623333798003198,0.48091603053435117,0.4723618090452262,0.13652221004773246,0.22194444677477543,0.4747474747474747,0.47528517110266155,0.1356267270798912,0.22623333798003198,0.48091603053435117,24.0,0.0,0.0,39.0,0.0,0.0,45.0,1.0,1.0,-5.174886081904849e-05,-7.218705910596732e-05,2.3332161905300076e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.10266159695817491,0.06705364814794883,0.04182509505703422
178,1,test,3.137310196426587,1.4635855288121764,1.999516983040519,4.814148404861486,2.245846759729029,3.068224336044934,23.041805498937638,17.709814748360955,19.921929636386214,35.3572532656112,27.175405389726293,30.569857545489185,3.113265702109308,1.4123633390242556,1.9472769262615548,4.68160255956287,2.123854645149257,2.928235979340684,22.494384541084376,17.015495432025034,19.285290151068615,33.826142167044175,25.587211175977494,29.000436317396414,3.137310196426587,1.4635855288121764,1.999516983040519,4.814148404861486,2.245846759729029,3.068224336044934,23.041805498937638,17.709814748360955,19.921929636386214,35.3572532656112,27.175405389726293,30.569857545489185,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42105263157894735,0.12461735953391917,0.1835526315789473,0.4339622641509434,0.4170854271356784,0.11132101610810952,0.17334586119243967,0.4292929292929293,0.42105263157894735,0.12461735953391917,0.1835526315789473,0.4339622641509434,19.0,-7.0,-7.0,31.0,-4.0,-4.0,37.0,-5.0,-5.0,-0.00022616429131805876,-0.00025458561944875015,-7.558136052203458e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.13909774436090225,0.05294674168012357,0.462406015037594
183,1,test,2.3918675453590095,1.071205012459054,1.362032514583667,4.872322777583167,2.1820842846388135,2.7745106778556177,10.933894431495371,7.18799209264509,8.133290648342067,22.27274791600909,14.642206114647408,16.567814283659764,2.6365088063737927,1.064738135306216,1.5171104636259773,4.357865795659162,1.7598977443077954,2.5076206010346738,13.964366100816363,9.14919937461866,10.90135533466739,23.081596860853494,15.122643594411011,18.01876914821056,2.5510681686546786,1.1420189612844407,1.5568890734776129,4.666588113392705,2.0890590755203187,2.8479678173370973,12.820791238435065,8.728728387775126,10.118286307325185,23.45266689957634,15.967186075198402,18.50906031827778,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38541666666666663,0.11363513220632848,0.15765518084066465,0.3577023498694517,0.3869346733668342,0.10623291898086928,0.15321180191441353,0.3787878787878788,0.38795986622073575,0.10916186955963392,0.1699398439737947,0.37583892617449666,17.0,-8.0,-8.0,25.0,-16.0,-16.0,32.0,-21.0,-21.0,0.0003425129735137677,0.0006054404368437501,-1.277846001202323e-05,-0.04347754887514288,-0.05103804030546666,-0.04685289592347974,0.07291666666666667,0.12195267853025828,0.6901041666666666
91,1,test,2.745354775125771,1.2394563284975273,1.7006198111947337,4.787630888329089,2.161490914331054,2.9657150365956944,15.570136849688886,11.061934659322937,12.727491829347132,27.152799628115982,19.290934832721707,22.195504043861458,2.659903958791486,1.111299965855239,1.552276618708609,4.255846334066378,1.7780799453683827,2.483642589933775,14.294916131727058,9.59001860598676,11.267748703595817,22.871865810763293,15.344029769578816,18.028397925753307,2.745354775125771,1.2394563284975273,1.7006198111947337,4.787630888329089,2.161490914331054,2.9657150365956944,15.570136849688886,11.061934659322937,12.727491829347132,27.152799628115982,19.290934832721707,22.195504043861458,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39649122807017545,0.08125480074968505,0.15378411021719995,0.40492957746478875,0.371859296482412,0.0660948854548431,0.13145862870277925,0.3787878787878788,0.39649122807017545,0.08125480074968505,0.15378411021719995,0.40492957746478875,24.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,1.3643616627465295e-05,-4.628509746999942e-05,-5.1695189893580615e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.09824561403508772,0.03806775766864556,0.0035087719298245615
120,1,test,2.6496609192670744,1.1602940269202555,1.6181855077901697,5.053281896030778,2.212846465626487,3.086110932714109,14.149240097171669,9.714952848236543,11.344038487557864,26.984622185320255,18.52780293199398,21.63470197269964,2.8489067443402774,1.2076100387966664,1.6729743866399216,4.91190817989703,2.082086273787356,2.8844385976550373,17.26889220270956,12.107033617648476,14.027728743481475,29.773952073637172,20.874195892497376,24.185739212899097,2.6496609192670744,1.1602940269202555,1.6181855077901697,5.053281896030778,2.212846465626487,3.086110932714109,14.149240097171669,9.714952848236543,11.344038487557864,26.984622185320255,18.52780293199398,21.63470197269964,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.443609022556391,0.13966906007984314,0.20610902255639096,0.38113207547169814,0.44723618090452266,0.1289404415561517,0.2034966149612839,0.41414141414141414,0.443609022556391,0.13966906007984314,0.20610902255639096,0.38113207547169814,24.0,-15.0,-15.0,40.0,-31.0,-31.0,48.0,-34.0,-34.0,0.0005102048536493017,0.0007094612913409644,0.00026271017159221525,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10150375939849623,0.15331550556620296,0.5977443609022557
114,1,test,2.855469258979267,1.340146022628472,1.8288712474771047,4.568750814366828,2.1442336362055556,2.926193995963368,17.38259223158512,12.831700328764882,14.591039399899046,27.812147570536194,20.530720526023806,23.34566303983847,2.5741994744849377,1.132419084423038,1.5843707749230918,3.99100693718595,1.755688502981454,2.4563887983303747,13.120809410479612,8.892592415267416,10.430035908291316,20.34234017128622,13.786964984910721,16.1705983074284,2.717023449004984,1.2463208504463628,1.7165845102671278,4.290037024744712,1.9678750270205732,2.710396595158623,15.135204422731775,10.78291244158785,12.415729173177596,23.897691193787015,17.025651223559766,19.603782905017255,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4059701492537313,0.10790755610917091,0.1835272495516459,0.39520958083832336,0.371859296482412,0.09115754209644711,0.16317816125703632,0.3282828282828283,0.4013377926421404,0.1075147542448115,0.18443011744747972,0.3791946308724832,23.0,-8.0,-8.0,34.0,-11.0,-11.0,41.0,-9.0,-9.0,-0.000142641954025518,5.618374885585286e-05,-0.00027304021532556646,-0.02861257153712682,-0.03254174253354147,-0.02577978220976629,0.07761194029850746,0.18532010490574471,0.835820895522388
343,1,test,2.835499623114647,1.3110114244577256,1.7982914690614042,4.763002175906064,2.202204583780112,3.0207255575806733,17.038911207983997,12.446118837603011,14.217581915910376,28.621541860602328,20.90668276653539,23.882342656501134,2.5499802433282204,1.1324144706491164,1.5749801450080938,4.112871360206807,1.826474952659865,2.540290556464667,12.806850759416607,8.679788763533924,10.155683287770891,20.65621090228485,13.999659296022458,16.38013433511434,2.835499623114647,1.3110114244577256,1.7982914690614042,4.763002175906064,2.202204583780112,3.0207255575806733,17.038911207983997,12.446118837603011,14.217581915910376,28.621541860602328,20.90668276653539,23.882342656501134,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3959731543624161,0.10954099355839597,0.1660624400767018,0.3737373737373737,0.371859296482412,0.10118260475308871,0.15149201768441534,0.30808080808080807,0.3959731543624161,0.10954099355839597,0.1660624400767018,0.3737373737373737,20.0,-4.0,-4.0,29.0,-6.0,-6.0,36.0,-7.0,-7.0,-0.0009835353267854277,0.0002646303620555028,-4.368832545148747e-05,-0.01721297437269076,-0.01977550081864532,-0.018238228076569385,0.09395973154362416,0.12614664323836253,0.7449664429530202
342,1,test,2.115430371178779,0.9455789190135366,1.3068125118432983,3.660900227843069,1.63639046088353,2.2615304609101643,8.293154132722975,5.071640078677309,6.048350924970126,14.351883317769294,8.77682790817731,10.467094346839493,1.9748505319352863,0.8185975987356111,1.1529264474407563,3.038231587592748,1.2593809211317093,1.7737329960627022,7.205542574824145,4.0275398255823465,4.930669898252672,11.08545011511407,6.196215116280533,7.585645997311803,2.0785309437973636,0.9256488709581641,1.277011189431515,3.6465455154339717,1.623945387645902,2.240370507774588,7.9927185326877215,4.825410351863853,5.763792757236317,14.022313215241617,8.465632196252374,10.11191711795845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37537537537537535,0.12050281165723442,0.17257817257817254,0.3855421686746988,0.37688442211055273,0.13127038702283345,0.17655053229419215,0.36868686868686873,0.36454849498327757,0.11246168363102382,0.1621013314682609,0.37583892617449666,25.0,-14.0,-14.0,35.0,-17.0,-17.0,39.0,-14.0,-14.0,-0.00036346246968065244,-0.0002583735750009515,-0.00023565814044905462,-0.08238397830385402,-0.08274251323953585,-0.0780022394425357,0.14114114114114115,0.05247670403301173,0.05405405405405406
166,1,test,2.6711617197230226,1.2673287750283107,1.726393716599941,4.6487068602914485,2.205572177535458,3.00449735209382,14.456754137626989,10.38598098707353,11.884537574475054,25.15954449366023,18.075049784133494,20.68303500530189,2.648204499729124,1.2237074870615121,1.688531864109662,4.3413188520149575,2.006077847641823,2.7680850231305936,14.128647866550448,9.972880847746156,11.517806229596367,23.16171781401713,16.348984996305177,18.881649556715356,2.69458793753345,1.2665842704911257,1.7335446117177171,4.727347258830614,2.2220776675282905,3.0413063363468718,14.799419211494115,10.629053773246616,12.184996465769583,25.96389335349845,18.647462760081783,21.3771867820519,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4012738853503185,0.09443763733759991,0.1714010039943863,0.389776357827476,0.40201005025125625,0.09373937355952688,0.16327883155342648,0.38888888888888884,0.4013377926421404,0.09415916159038751,0.167744911663275,0.3926174496644296,17.0,1.0,1.0,30.0,1.0,1.0,34.0,1.0,1.0,-0.00015027543783316562,0.00026955740058995186,4.83024151632532e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,0.12738629688316566,0.0031847133757961785
207,1,test,3.1469156766861954,1.4357542689265366,1.9660825915760383,5.179705927464856,2.363198020282809,3.236098675575467,23.264199497450832,17.72881291070028,20.007112994238216,38.29200538400293,29.180965349910405,32.93096238182067,3.1342615974159167,1.407751112043576,1.9359470285781841,4.713175334460025,2.116918965479061,2.911198539215314,22.971667239525466,17.350662173021327,19.657141432269192,34.543860510564606,26.09122131281402,29.559611176344646,3.1469156766861954,1.4357542689265366,1.9660825915760383,5.179705927464856,2.363198020282809,3.236098675575467,23.264199497450832,17.72881291070028,20.007112994238216,38.29200538400293,29.180965349910405,32.93096238182067,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4204545454545454,0.08586097267571746,0.15471147240668648,0.4524714828897338,0.4170854271356784,0.07873956247402425,0.14997357404719758,0.45959595959595956,0.4204545454545454,0.08586097267571746,0.15471147240668648,0.4524714828897338,23.0,-14.0,-14.0,36.0,-21.0,-21.0,44.0,-22.0,-22.0,4.859471967274975e-05,6.949907364156822e-05,-9.136715560219516e-05,-0.007155028820289289,-0.005433770901363211,-0.005501913594141428,0.12878787878787878,0.10598897189074379,0.003787878787878788
441,1,test,2.6551808064106,1.2228429201948603,1.6716563538748863,5.1513687501618834,2.3724617134319446,3.2432135248830134,14.227558260528967,10.039078316677543,11.553694700957081,27.603166924619078,19.477014219182777,22.415551395868828,2.813251024493993,1.2098029516889235,1.6869039839582716,4.611886925399988,1.9832835273588905,2.765416367144707,16.66400534140146,11.69386502291892,13.579636519719134,27.318041543281083,19.17027052937528,22.26169921265432,2.746219158398886,1.2405405240660234,1.7012980214764146,4.993125742543429,2.255528225574588,3.0932691299571173,15.583601233897781,11.076389892898913,12.740426940562365,28.33382042526869,20.138890714361658,23.1644126192043,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39628482972136225,0.11609907120743035,0.1702786377708979,0.38198757763975155,0.4120603015075377,0.12562814070351758,0.18592964824120606,0.4040404040404041,0.40802675585284276,0.12040133779264206,0.18394648829431437,0.3993288590604027,15.0,-5.0,-5.0,27.0,-8.0,-8.0,34.0,-5.0,-5.0,0.00018672310175284822,0.00016823460857495108,8.815861592948415e-05,-0.026523831154718458,-0.030851408180161854,-0.025577951941190058,0.07739938080495357,0.06768231029218756,0.05572755417956656
460,1,test,2.144037650625965,0.9484575266048616,1.1980485521672029,3.6569300188165808,1.6177154349883782,2.0434248032635405,8.53382476344975,5.228349963726721,5.958465360187008,14.555527951511696,8.917618552849905,10.162923601357926,2.3669595781943746,1.034776757008234,1.4289473054216149,3.5066067825101843,1.5330026029751613,2.1169589709949848,10.66491709350311,6.875611349980058,8.110019165969984,15.799877175560162,10.186090888859344,12.01484320884442,2.278828445092451,0.9868194739657323,1.3761085858352806,3.6364283698283795,1.5747119265410623,2.1959179561201285,9.765233198443061,6.125141143578883,7.298931207119304,15.582818933685735,9.774161399328005,11.647230649658463,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36895674300254455,0.0992366412213741,0.14119525717654258,0.34693877551020413,0.3869346733668342,0.08291457286432158,0.1591289782244556,0.398989898989899,0.3812709030100334,0.10200668896321063,0.1694537346711259,0.37248322147651003,18.0,-7.0,-7.0,30.0,-15.0,-15.0,37.0,-14.0,-14.0,2.4876913674097945e-05,0.0006196132251435164,5.031255714147962e-05,-0.02141997650426397,-0.022645348524507725,-0.021967040668725346,0.06361323155216285,0.12153200522228821,0.5979643765903307
390,1,test,2.1832235012966414,0.9794039427527983,1.2624727006130907,5.727223294497354,2.5692582881802863,3.3118290707863958,8.874868348651027,5.542045795452887,6.3636932743521175,23.28133272283112,14.53838040861956,16.693798110115488,2.255657678492424,0.9682579364161832,1.3696800240878937,4.650840574211183,1.9964081163220273,2.8240825238925646,9.541566530130607,5.918213885787782,7.116212138951067,19.673333051815685,12.202502857294396,14.672602348352715,2.099108492404114,0.933355332334135,1.2930093555622626,4.881647656753754,2.170593796125895,3.0069985013075873,8.158892954275066,4.950554588460847,5.9197366683555135,18.974169661104806,11.512917647583365,13.766829461291891,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3638743455497382,0.11256544502617793,0.15761823606782221,0.33333333333333337,0.371859296482412,0.10301507537688437,0.17085427135678388,0.3232323232323232,0.36789297658862874,0.11036789297658856,0.17614269788182835,0.31543624161073824,20.0,-11.0,-11.0,32.0,-18.0,-18.0,40.0,-20.0,-20.0,0.0004976657820591949,5.427014943612683e-05,0.0002465680238831015,-0.10218578465580563,-0.11089717539575705,-0.109602419628688,0.14136125654450263,0.07683495217227454,0.028795811518324606
