idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
64,1,test,2.58352572677864,1.1702690128650932,1.6172735416502864,6.327448602025652,2.8661673281187454,3.9609496062451934,13.243749784711822,9.134433280856346,10.615673349518548,32.43596345577726,22.371620492944785,25.999403372973397,2.4114638902434153,1.053687567387394,1.4706710762714024,6.183240744213886,2.7017629933010108,3.7709514776189805,11.15027197787783,7.262732926380963,8.58826016575608,28.590440968917513,18.622392118925546,22.02117991219508,2.58352572677864,1.1702690128650932,1.6172735416502864,6.327448602025652,2.8661673281187454,3.9609496062451934,13.243749784711822,9.134433280856346,10.615673349518548,32.43596345577726,22.371620492944785,25.999403372973397,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4027777777777778,0.13541666666666663,0.1967592592592593,0.39372822299651566,0.3869346733668342,0.1331658291457286,0.18927973199329984,0.3484848484848485,0.4027777777777778,0.13541666666666663,0.1967592592592593,0.39372822299651566,25.0,-3.0,-3.0,34.0,-4.0,-4.0,41.0,-5.0,-5.0,-0.0006474496972632774,0.00022561303543426376,0.0001363294451968998,-0.03451823252096897,-0.038438301464161384,-0.04122038135304251,-1.1670148372650146
60,1,test,3.9371968382962774,1.845047779962889,2.5139793112914264,6.114752631543939,2.8654932001658273,3.9043924499386398,51.27466847424416,43.17235967235392,47.1242152995396,79.63328399910546,67.04980999393514,73.1873287892291,3.9099828010827453,1.7760882993106035,2.448479273285422,5.666641740699632,2.5740410134936287,3.548520685920902,49.898093772841854,41.45039135002074,45.58565524519439,72.31607793165486,60.073030942059034,66.06616702202085,3.9371968382962774,1.845047779962889,2.5139793112914264,6.114752631543939,2.8654932001658273,3.9043924499386398,51.27466847424416,43.17235967235392,47.1242152995396,79.63328399910546,67.04980999393514,73.1873287892291,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44043321299638993,0.11610888867206559,0.18593141227610177,0.37318840579710144,0.44221105527638194,0.12642158159217143,0.1834464475969162,0.33333333333333337,0.44043321299638993,0.11610888867206559,0.18593141227610177,0.37318840579710144,27.0,-8.0,-8.0,37.0,-2.0,-2.0,47.0,-4.0,-4.0,-8.023795439294557e-05,0.0005431479942864943,0.00017906103514585874,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.731623649597168
982,1,test,4.381401591605329,2.0821592533842046,2.8361027871463316,7.33340975616211,3.4850325092104417,4.746952182741378,79.95001217841389,69.98338391829704,75.26063955526455,133.81704166032395,117.13530925331987,125.96816265987542,4.4523377753981395,2.089880185810166,2.861329737021096,7.23957361853356,3.3981791639189693,4.6525686780830835,85.8273547316696,75.21034305767142,80.9186601439434,139.55667436043836,122.29324074418116,131.5750571446234,4.381401591605329,2.0821592533842046,2.8361027871463316,7.33340975616211,3.4850325092104417,4.746952182741378,79.95001217841389,69.98338391829704,75.26063955526455,133.81704166032395,117.13530925331987,125.96816265987542,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4595744680851064,0.10425531914893615,0.18581560283687948,0.4145299145299145,0.457286432160804,0.10301507537688437,0.18257956448911217,0.41414141414141414,0.4595744680851064,0.10425531914893615,0.18581560283687948,0.4145299145299145,29.0,0.0,0.0,39.0,0.0,0.0,52.0,0.0,0.0,0.00022383652297551342,0.00035189751087134246,9.34428667277788e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.7350940704345703
235,1,test,3.203546066301149,1.4887010301959538,2.0385496860876993,5.018888837205133,2.332298280640328,3.1937278415373953,24.61967860141184,19.06386410641496,21.413767322944558,38.57082980887855,29.866720433383435,33.548235472613136,3.255745111997403,1.417910185521247,1.9760219688576577,4.78786045881971,2.085162037531245,2.90591466008479,25.938934746723657,19.65601420697445,22.343290637708268,38.14549227459361,28.90590324555066,32.85778034957097,3.203546066301149,1.4887010301959538,2.0385496860876993,5.018888837205133,2.332298280640328,3.1937278415373953,24.61967860141184,19.06386410641496,21.413767322944558,38.57082980887855,29.866720433383435,33.548235472613136,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4199288256227758,0.10554161425510256,0.1761418433742551,0.39642857142857146,0.4170854271356784,0.09377715645898665,0.16666806486522767,0.3939393939393939,0.4199288256227758,0.10554161425510256,0.1761418433742551,0.39642857142857146,20.0,-6.0,-6.0,32.0,-8.0,-8.0,42.0,-9.0,-9.0,0.0006297101905120551,0.00018007648884664758,0.00015700965276675572,-0.004935072970635446,-0.005071123886992268,-0.004791278865656778,-1.2944746017456055
631,1,test,3.5886232226502663,1.6282991797435709,2.2498385754748664,6.249575136044001,2.835677483090844,3.918086226677318,36.184223996830745,29.082596072327895,32.36981915739708,63.014703014888916,50.64724213956423,56.37192996118131,3.759402346970448,1.659881336081534,2.3248118828913684,5.920318656646375,2.613986356033912,3.661121075419478,42.92276539069024,34.76050604795503,38.72483993525506,67.59490612707124,54.740954406228404,60.983999898039464,3.5886232226502663,1.6282991797435709,2.2498385754748664,6.249575136044001,2.835677483090844,3.918086226677318,36.184223996830745,29.082596072327895,32.36981915739708,63.014703014888916,50.64724213956423,56.37192996118131,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41960784313725485,0.09347817712546702,0.15224218127618017,0.3661417322834646,0.4321608040201005,0.11729934306292167,0.16661458553270558,0.36363636363636365,0.41960784313725485,0.09347817712546702,0.15224218127618017,0.3661417322834646,28.0,-15.0,-15.0,38.0,-11.0,-11.0,48.0,-17.0,-17.0,0.0004154052973430027,0.00033674216773697026,0.00035721325188183093,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-1.1341001987457275
327,1,test,3.7266724352351206,1.7399895408984771,2.3931010230178114,5.351119394183764,2.4984465202644803,3.4362476227948067,41.54064872640389,34.24934115992827,37.74607753197814,59.64811099175943,49.178541152717514,54.19949594335323,3.7266724352351206,1.7399895408984771,2.3931010230178114,5.351119394183764,2.4984465202644803,3.4362476227948067,41.54064872640389,34.24934115992827,37.74607753197814,59.64811099175943,49.178541152717514,54.19949594335323,3.7266724352351206,1.7399895408984771,2.3931010230178114,5.351119394183764,2.4984465202644803,3.4362476227948067,41.54064872640389,34.24934115992827,37.74607753197814,59.64811099175943,49.178541152717514,54.19949594335323,0.7425149700598803,0.07251497005988039,0.07251497005988039,0.6287425149700598,0.0787425149700598,0.0787425149700598,0.5149700598802396,0.06497005988023963,0.06497005988023963,0.4251497005988024,0.09380641701671288,0.16670039642385215,0.34337349397590367,0.4251497005988024,0.09380641701671288,0.16670039642385215,0.34337349397590367,0.4251497005988024,0.09380641701671288,0.16670039642385215,0.34337349397590367,20.0,1.0,1.0,30.0,2.0,2.0,37.0,3.0,3.0,0.0009489455885266448,0.00038652777909301597,0.0003477278100118981,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,-1.8883388042449951
157,1,test,3.55685692514692,1.6487095930640563,2.2649445222775193,5.583669251208295,2.588197741067039,3.5555833003351007,35.05285008977576,28.31226093977888,31.413109535285635,55.02709986160329,44.44550460378696,49.31331720343723,3.7489510828526176,1.6995016765864053,2.353292563231516,5.355644404075169,2.4278595379805794,3.361846518902166,42.47650429127636,34.71287896542643,38.438871733645854,60.6807204161091,49.589827093466326,54.912673905208365,3.55685692514692,1.6487095930640563,2.2649445222775193,5.583669251208295,2.588197741067039,3.5555833003351007,35.05285008977576,28.31226093977888,31.413109535285635,55.02709986160329,44.44550460378696,49.31331720343723,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4392857142857143,0.12967717336044737,0.2023188896411645,0.3476702508960573,0.44221105527638194,0.12971105527638194,0.18929924163245515,0.36363636363636365,0.4392857142857143,0.12967717336044737,0.2023188896411645,0.3476702508960573,26.0,-11.0,-11.0,38.0,-10.0,-10.0,46.0,-11.0,-11.0,0.0006725750933914744,0.0007988493378598144,0.0002135326423732795,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-0.8170459270477295
906,1,test,3.5712387561798096,1.6851968959652834,2.3068072234098906,6.724224324698921,3.1730283897003986,4.343447835069073,35.56061681254226,28.96739673397954,32.0195376361713,66.95647670109308,54.542215472087605,60.28903933297119,3.565737796189198,1.6617887936149371,2.289895492166436,6.664930460166725,3.1061472777849293,4.280178490030721,35.36553633909149,28.65318708176145,31.783819304537907,66.1038062412925,53.55735903132981,59.40900804586525,3.5712387561798096,1.6851968959652834,2.3068072234098906,6.724224324698921,3.1730283897003986,4.343447835069073,35.56061681254226,28.96739673397954,32.0195376361713,66.95647670109308,54.542215472087605,60.28903933297119,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40865384615384615,0.10649557277255117,0.17542700909314324,0.3719806763285024,0.4120603015075377,0.1163209531366104,0.18334577730052604,0.36868686868686873,0.40865384615384615,0.10649557277255117,0.17542700909314324,0.3719806763285024,23.0,0.0,0.0,34.0,0.0,0.0,42.0,1.0,1.0,0.00038702059873080605,0.00022543945588231518,0.00014656817008577874,0.0002463403667416486,0.00011853296020536419,6.519696200690817e-05,-0.8427636623382568
108,1,test,3.8556873066218817,1.7663263488472913,2.4240083711666696,6.643245021544458,3.043332560513914,4.17650090978041,47.26108864016934,39.18133842755624,43.07536778920935,81.42957840029176,67.50838715558676,74.21769450167827,4.006616764931223,1.8279832984933901,2.524796172003051,6.46228510472778,2.948360158860307,4.072251890327502,54.96061099465765,46.126385254243715,50.559660263140216,88.64614676557686,74.39739557136083,81.54783913409712,3.8556873066218817,1.7663263488472913,2.4240083711666696,6.643245021544458,3.043332560513914,4.17650090978041,47.26108864016934,39.18133842755624,43.07536778920935,81.42957840029176,67.50838715558676,74.21769450167827,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4645669291338582,0.11220472440944873,0.19291338582677164,0.4268774703557312,0.457286432160804,0.11306532663316582,0.1876046901172529,0.43434343434343436,0.4645669291338582,0.11220472440944873,0.19291338582677164,0.4268774703557312,26.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.00023801926560213673,0.00014834096147384044,0.00015571676045308844,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-1.0540049076080322
747,1,test,3.8672091686149512,1.844737526164983,2.5107791174090295,6.405806598319244,3.0557001967150024,4.158959274235816,47.8087734968899,40.25179347446265,43.92646460760721,79.19244689668878,66.67474992702401,72.7616284911285,3.728761787989631,1.6938533723099862,2.3527425378172246,5.918669504745446,2.6886561465237877,3.7345119647892453,41.62753252909394,33.97598119783403,37.668422538436396,66.07544845887926,53.930128885450834,59.79114688640698,3.8672091686149512,1.844737526164983,2.5107791174090295,6.405806598319244,3.0557001967150024,4.158959274235816,47.8087734968899,40.25179347446265,43.92646460760721,79.19244689668878,66.67474992702401,72.7616284911285,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.45353159851301117,0.12329041112896666,0.2013684341125167,0.48134328358208955,0.457286432160804,0.1264593644916311,0.20186072264494426,0.48484848484848486,0.45353159851301117,0.12329041112896666,0.2013684341125167,0.48134328358208955,21.0,-2.0,-2.0,32.0,-4.0,-4.0,39.0,0.0,0.0,-0.00040020037682986334,-0.0003183080169560719,-0.00012507289533275252,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.4567406177520752
130,1,test,4.1237730442133165,1.9533487935336562,2.6677279518690327,6.713703675639973,3.180147121179794,4.343191238713608,61.79194673329295,53.02994619628789,57.502983246211414,100.600303523105,86.3353392342004,93.61766174840517,4.233925009492654,1.9444974019133152,2.698588421510349,6.615507827332272,3.0382771904895556,4.21654440860992,68.98747797415979,59.11819101510028,64.34458996686968,107.79293433462466,92.37217346109418,100.53842182323388,4.1237730442133165,1.9533487935336562,2.6677279518690327,6.713703675639973,3.180147121179794,4.343191238713608,61.79194673329295,53.02994619628789,57.502983246211414,100.600303523105,86.3353392342004,93.61766174840517,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4172932330827067,0.0833345088800801,0.14854323308270667,0.4226415094339623,0.4170854271356784,0.07873956247402425,0.15331247221080369,0.4494949494949495,0.4172932330827067,0.0833345088800801,0.14854323308270667,0.4226415094339623,18.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.00013749116693586203,-2.0858485000888784e-05,-0.00015268544404057705,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.6458945274353027
852,1,test,3.2415354098913807,1.4954561693007662,2.0536352450969373,6.483070819782761,2.9909123386015324,4.107270490193875,25.572956589360466,19.84087215279785,22.292770469013337,51.14591317872093,39.6817443055957,44.585540938026675,3.2224039719931445,1.4438839624216961,2.0038133723264915,6.1379123276059895,2.7502551665175163,3.816787375859984,25.08835945905242,19.16727268011137,21.705942266361284,47.78735135057604,36.509090819259754,41.34465193592626,3.2415354098913807,1.4954561693007662,2.0536352450969373,6.483070819782761,2.9909123386015324,4.107270490193875,25.572956589360466,19.84087215279785,22.292770469013337,51.14591317872093,39.6817443055957,44.585540938026675,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4075471698113208,0.07986355399211176,0.14907791008735594,0.36363636363636365,0.4170854271356784,0.08876462513066585,0.15832081945621268,0.35858585858585856,0.4075471698113208,0.07986355399211176,0.14907791008735594,0.36363636363636365,22.0,0.0,0.0,31.0,1.0,1.0,41.0,1.0,1.0,-6.206939735539866e-05,-9.290565270727518e-05,9.935661501976198e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.7835705280303955
682,1,test,4.431674101135948,2.1001873014074057,2.848368064584326,7.607707206950044,3.605321534082713,4.88969851086976,84.07204427002769,73.77881013059854,79.20101123612241,144.32367599688087,126.65362405752751,135.96173595534347,4.430226730940929,2.028133009728031,2.798571336009461,7.088362769505487,3.2450128155648494,4.477714137615138,83.95044891688929,72.90416890017944,78.83811827299566,134.32071826702287,116.64667024028711,126.14098923679306,4.360132923891712,2.061730017830498,2.803883927397898,7.5174705584339865,3.5547069272939624,4.834282633444652,78.26753735732991,68.3092718950087,73.5265330308154,134.9440299264309,117.77460671553226,126.76988453588862,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.43506493506493504,0.0963291165884359,0.16940618776471905,0.4039087947882736,0.4371859296482412,0.08380247100162463,0.17341297472336648,0.3787878787878788,0.4481605351170569,0.1092623715110469,0.1834219366743428,0.3959731543624161,24.0,0.0,0.0,39.0,-3.0,-3.0,49.0,-2.0,-2.0,0.0008585599941555776,0.00016335955601358402,-8.123770239153387e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,-0.5461854934692383
892,1,test,3.5249557608649846,1.657651559018368,2.2655437957094913,5.809284633827768,2.7318838542481485,3.7337174286832395,33.95227156389725,27.481442746945685,30.428922537808567,55.95486095726083,45.290645867871376,50.148224294153785,3.5523117463193348,1.6002166058287193,2.228759744224512,5.507460071812922,2.480955978029022,3.4554414639139717,34.89389014205367,27.85046103612755,31.137148481386546,54.09905448380414,43.17900935833729,48.27464880835123,3.5249557608649846,1.657651559018368,2.2655437957094913,5.809284633827768,2.7318838542481485,3.7337174286832395,33.95227156389725,27.481442746945685,30.428922537808567,55.95486095726083,45.290645867871376,50.148224294153785,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.435374149659864,0.11618909023711355,0.18537414965986398,0.3822525597269625,0.42211055276381915,0.09378975075880658,0.1650153941661564,0.3484848484848485,0.435374149659864,0.11618909023711355,0.18537414965986398,0.3822525597269625,22.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-0.00037602048300651436,0.00018307228594490182,6.362024437204489e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-1.4979219436645508
770,1,test,3.666835030404533,1.7588955220736748,2.390543958035911,5.261111130580416,2.523632705583968,3.4299108963123937,39.127871158261165,32.38868271723683,35.54454640175827,56.13998905315732,46.47071868125284,50.99869701121838,3.666835030404533,1.7588955220736748,2.390543958035911,5.261111130580416,2.523632705583968,3.4299108963123937,39.127871158261165,32.38868271723683,35.54454640175827,56.13998905315732,46.47071868125284,50.99869701121838,3.666835030404533,1.7588955220736748,2.390543958035911,5.261111130580416,2.523632705583968,3.4299108963123937,39.127871158261165,32.38868271723683,35.54454640175827,56.13998905315732,46.47071868125284,50.99869701121838,0.7804878048780488,0.11048780487804888,0.11048780487804888,0.6280487804878049,0.09804878048780485,0.09804878048780485,0.5121951219512195,0.08219512195121947,0.08219512195121947,0.43292682926829273,0.10161983838683375,0.18191468351930484,0.3619631901840491,0.43292682926829273,0.10161983838683375,0.18191468351930484,0.3619631901840491,0.43292682926829273,0.10161983838683375,0.18191468351930484,0.3619631901840491,22.0,1.0,1.0,33.0,3.0,3.0,41.0,4.0,4.0,0.00040361915974580976,0.00020311665894948502,1.0978628420759495e-05,7.503475263437309e-05,9.647060355266746e-05,-7.034122991722569e-05,-0.7857158184051514
53,1,test,3.7321747692391343,1.7174499463740616,2.3774698550976714,6.552673258969472,3.0153701348552224,4.17418371505698,41.76984924106627,34.27118560457323,37.894232092999154,73.33637653011634,60.170783885891936,66.53185787320461,3.7884935158580992,1.747922705831706,2.415550038498143,6.476057292065128,2.98790206125078,4.129145364954091,44.189778905408865,36.494778576558794,40.24282752946837,75.53808359898952,62.38423688300649,68.79115817003141,3.7321747692391343,1.7174499463740616,2.3774698550976714,6.552673258969472,3.0153701348552224,4.17418371505698,41.76984924106627,34.27118560457323,37.894232092999154,73.33637653011634,60.170783885891936,66.53185787320461,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4672489082969432,0.10995043335140942,0.18423004037241486,0.48245614035087714,0.46733668341708545,0.10894069344214807,0.18019144134696863,0.4949494949494949,0.4672489082969432,0.10995043335140942,0.18423004037241486,0.48245614035087714,22.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0003748794552739452,2.3694307394746126e-05,3.119140523010147e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,-0.5988059043884277
376,1,test,4.080469891176385,1.9597427712366091,2.661014217683255,6.907652601491452,3.3175645484505454,4.50471692564951,59.1732683149031,50.83607088814282,55.038399206184145,100.17188993308596,86.05820571778463,93.17214722761173,4.06372672229556,1.9238185567343336,2.6295573997945194,6.554397939186387,3.102933156023118,4.241221612571805,58.19076832412638,49.69211120048561,53.99461041742174,93.85607794213932,80.14856645239615,87.08808131842216,4.080469891176385,1.9597427712366091,2.661014217683255,6.907652601491452,3.3175645484505454,4.50471692564951,59.1732683149031,50.83607088814282,55.038399206184145,100.17188993308596,86.05820571778463,93.17214722761173,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4110169491525424,0.06006557494535425,0.1349606111243734,0.3872340425531915,0.4321608040201005,0.07627107970932356,0.15837115460440765,0.4040404040404041,0.4110169491525424,0.06006557494535425,0.1349606111243734,0.3872340425531915,24.0,-6.0,-6.0,37.0,-4.0,-4.0,47.0,-5.0,-5.0,0.000140263304913667,-7.642180865120133e-06,5.3947065696333204e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,-0.4889211654663086
421,1,test,3.9418448045497803,1.8639233297032796,2.544554089333438,6.2047557108653955,2.933953389347755,4.005316622098931,51.51354612054026,43.525697417475484,47.46931797565401,81.08613741196153,68.51267186084104,74.7202227394554,3.9612668962334867,1.838974587653179,2.5368599802806417,5.868543549975535,2.7244067965232275,3.7583110818972463,52.52382605323394,44.173569122139625,48.368433438518835,77.81307563442064,65.44232462539202,71.6569384274353,3.9418448045497803,1.8639233297032796,2.544554089333438,6.2047557108653955,2.933953389347755,4.005316622098931,51.51354612054026,43.525697417475484,47.46931797565401,81.08613741196153,68.51267186084104,74.7202227394554,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42913385826771655,0.10103955571368906,0.16342705198499408,0.41501976284584985,0.4170854271356784,0.0812458281381847,0.14830412496539458,0.4040404040404041,0.42913385826771655,0.10103955571368906,0.16342705198499408,0.41501976284584985,25.0,0.0,0.0,38.0,0.0,0.0,44.0,1.0,1.0,0.0004618175398198464,7.208896153765541e-05,0.0001212296807780587,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.692608118057251
997,1,test,3.432739318712898,1.6119619768547258,2.1976652470010936,5.942929945521705,2.790709172429744,3.8047079588706434,30.961339667916366,24.78468170892902,27.522706451195614,53.60181930008021,42.90848020858337,47.6486855436324,3.861496435337929,1.7740912508813502,2.4547674900261294,5.516423479054184,2.534416072687643,3.506810700037328,47.53643336951333,39.47246987413001,43.453854170493294,67.90919052787619,56.38924267732859,62.07693452927613,3.4438464866168257,1.6230691447586534,2.208772414905021,5.96215922995538,2.809938456863419,3.8239372433043184,31.30714939430416,25.130491435316817,27.86851617758341,54.20050238888908,43.50716329739224,48.24736863244127,0.7839195979899498,0.003919597989949786,0.003919597989949786,0.6934673366834171,0.008467336683417037,0.008467336683417037,0.5376884422110553,-0.012311557788944771,-0.012311557788944771,0.44202898550724634,0.11472337972062785,0.19504103370001746,0.36363636363636365,0.42713567839195976,0.06873968841702238,0.15501547805806992,0.3939393939393939,0.44565217391304346,0.11834656812642497,0.19866422210581458,0.38181818181818183,23.0,1.0,1.0,37.0,-1.0,-1.0,46.0,1.0,1.0,0.000637169993731481,0.0007784154165790958,1.1610379530063009e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-1.420431137084961
674,1,test,4.335693293096476,2.088826646107473,2.8278783264282623,6.790844916898095,3.2716561926984515,4.429207017297278,76.37789280409324,66.91983886716613,71.86104226916953,119.62802487388097,104.81420545459757,112.55343969869928,4.208859304686887,2.017180563463654,2.7425728721229268,6.628124889270688,3.1766623046671723,4.319012397043979,67.27975032587649,58.329524703051256,62.946636410648885,105.95236271791573,91.85751921740355,99.12856127661242,4.335693293096476,2.088826646107473,2.8278783264282623,6.790844916898095,3.2716561926984515,4.429207017297278,76.37789280409324,66.91983886716613,71.86104226916953,119.62802487388097,104.81420545459757,112.55343969869928,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46718146718146714,0.11458031111210298,0.19247029901715396,0.4844961240310077,0.4824120603015075,0.1315348673190514,0.21196130904942068,0.48989898989898994,0.46718146718146714,0.11458031111210298,0.19247029901715396,0.4844961240310077,30.0,-7.0,-7.0,44.0,-11.0,-11.0,47.0,-3.0,-3.0,-0.00018836787493502522,-0.0002729196132897682,-0.0001885642596702167,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.9297261238098145
355,1,test,4.638869569791074,2.193515746404003,2.9795371601913145,6.185159426388098,2.924687661872004,3.972716213588419,103.42736405812222,91.89273395932393,98.17156310739092,137.9031520774963,122.52364527909857,130.89541747652123,4.638869569791074,2.193515746404003,2.9795371601913145,6.185159426388098,2.924687661872004,3.972716213588419,103.42736405812222,91.89273395932393,98.17156310739092,137.9031520774963,122.52364527909857,130.89541747652123,4.638869569791074,2.193515746404003,2.9795371601913145,6.185159426388098,2.924687661872004,3.972716213588419,103.42736405812222,91.89273395932393,98.17156310739092,137.9031520774963,122.52364527909857,130.89541747652123,0.8344370860927153,0.17443708609271535,0.17443708609271535,0.7152317880794702,0.16023178807947025,0.16023178807947025,0.609271523178808,0.13427152317880797,0.13427152317880797,0.4701986754966887,0.11920529801324498,0.1898454746136865,0.4866666666666667,0.4701986754966887,0.11920529801324498,0.1898454746136865,0.4866666666666667,0.4701986754966887,0.11920529801324498,0.1898454746136865,0.4866666666666667,22.0,3.0,3.0,32.0,4.0,4.0,39.0,4.0,4.0,6.646763339669207e-05,-4.615956633808239e-05,4.545314446742672e-05,0.00020287305564714586,-5.320682006271227e-05,1.5101903453107468e-05,-0.9382495880126953
