idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
438,0,test,3.122552744066984,1.4572297574674737,2.006986833660881,5.281574927107584,2.4648000469164124,3.394674872934976,22.704263904867403,17.41688317774627,19.652969454906774,38.40264066194715,29.459413832073693,33.24159404944231,3.0690820995037007,1.3942603025718558,1.9472705056542188,4.615161051885264,2.09663203394264,2.9282263242920576,21.522138424041366,16.18429457987876,18.45172691745575,32.36411793088927,24.337285082524453,27.746957770610152,3.1225511032832447,1.4572275336595273,2.0066695360731295,5.281572151839088,2.4647962855041143,3.394138186729408,22.704226652110943,17.416842842317955,19.651968888265845,38.40257765157051,29.459345607577795,33.23990166243823,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4067796610169492,0.1055952278528206,0.17340874782641935,0.435374149659864,0.4170854271356784,0.11382728177226986,0.18336255568325777,0.4494949494949495,0.4067796610169492,0.1055952278528206,0.17340874782641935,0.435374149659864,19.0,-5.0,-5.0,35.0,-15.0,-15.0,40.0,-10.0,-10.0,-0.0003983379841433882,-0.00015324439554771941,-8.341710008233026e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.8662307262420654
275,0,test,2.2762528499481656,1.0499979402982151,1.4535224445516923,4.708998083330267,2.1721832389919324,3.0069745571663136,9.740114273211192,6.331673587994098,7.463406579544441,20.149861402705653,13.09864973516279,15.439922361432561,2.4405077291659434,1.0794235865196495,1.5276346204899967,4.39731122372242,1.9449073630984675,2.752494811693688,11.478867419263628,7.578447797598884,8.987396893692186,20.6826439986732,13.654860896574565,16.193507916562492,2.3653267710450683,1.077771913364299,1.5025358411290881,4.637895629500134,2.1132782614986256,2.9461487080962514,10.64751754954165,7.02360282307025,8.277752227719539,20.877485391258137,13.771770241314215,16.230886721018706,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38181818181818183,0.13219639664420302,0.19431818181818183,0.37689969604863227,0.40703517587939697,0.13134595282175288,0.2067012860630364,0.4242424242424242,0.3846153846153846,0.12752022601772184,0.1944040386754513,0.3959731543624161,21.0,-10.0,-10.0,36.0,-18.0,-18.0,41.0,-15.0,-15.0,0.0002775075471643046,0.00025029498785627847,0.0003496458351499261,-0.008863726625895296,-0.013282635014624233,-0.01577604652784892,-0.7111377716064453
170,0,test,3.5461948293176033,1.6670077756589987,2.2799231419273056,5.690405656346852,2.674965965592347,3.6584813207670717,34.68109858981464,28.132919210465335,31.133497281210698,55.65106517900489,45.14352152376996,49.958402614035776,3.4844146879700224,1.6219155098942872,2.2349584865094596,5.20061893726869,2.420769417752667,3.3357589350887453,32.60333839779633,26.163527486561293,29.11489296775381,48.661699101188546,39.05004102471835,43.45506413097583,3.5461948293176033,1.6670077756589987,2.2801155497976087,5.690405656346852,2.674965965592347,3.6587900682798833,34.68109858981464,28.132919210465335,31.13417980195988,55.65106517900489,45.14352152376996,49.95949782174958,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40727272727272723,0.10237254578452393,0.176317467296911,0.43065693430656937,0.40703517587939697,0.09876449918766761,0.17331230442697632,0.43434343434343436,0.40727272727272723,0.10237254578452393,0.176317467296911,0.43065693430656937,21.0,-3.0,-3.0,30.0,-1.0,-1.0,41.0,-3.0,-3.0,-0.0003074770623496673,-0.00016482924338071873,-7.422269413467691e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.9456031322479248
159,0,test,2.764405854419574,1.250378327839791,1.7329813459896954,4.8873473669296335,2.210613618280293,3.063834423849185,15.869608331348775,11.324609245119383,13.064549511410178,28.056766110671866,20.021408610155817,23.097546097520752,2.8402800062252176,1.2760499898258153,1.7870905306426694,4.544448009960348,2.0416799837213047,2.859344849028271,17.120558729076116,12.3415649570487,14.25377865199139,27.392893966521786,19.74650393127792,22.806045843186222,2.728085325585931,1.2163096968148914,1.69782133473966,4.7861146062911075,2.133876661078757,2.978633920595895,15.30355762052174,10.768781892476166,12.501752232469135,26.848346702669723,18.892599811361695,21.932898653454625,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39498432601880873,0.12581374698907477,0.19060476397501314,0.4088050314465409,0.3919597989949749,0.13130816992229322,0.19663425642402332,0.40909090909090906,0.39799331103678925,0.13588980519371752,0.19665849457405293,0.40604026845637586,19.0,-5.0,-5.0,31.0,-8.0,-8.0,39.0,-7.0,-7.0,0.0005672930869818136,-0.0004165259739925752,8.790338802717523e-05,-0.022360777658890107,-0.01759126214515394,-0.021008117571686746,-1.1415700912475586
376,0,test,2.4037851392366205,1.1118541385568252,1.534790935081252,4.357739141306154,2.015642005570853,2.782369531433848,11.064979703860981,7.425171457536681,8.680468388429677,20.05931993097605,13.460837145241937,15.736521639843275,2.758570243048364,1.246921673490981,1.7456978444603988,4.756155591462696,2.1498649542947947,3.009823869759308,15.777269154335212,11.243069574724494,13.023770341458114,27.202188197129676,19.38460271504223,22.45477645078985,2.466964533043478,1.1365726819819133,1.5727801739986937,4.485390060079051,2.0664957854216603,2.859600316361261,11.78661461617968,8.004089332423323,9.341274160169958,21.430208393053963,14.55288969531513,16.984134836672652,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3948220064724919,0.1298785492834773,0.18599531110112477,0.38961038961038963,0.4371859296482412,0.1414465812773139,0.20680195635942655,0.4545454545454546,0.4046822742474916,0.13590097207720775,0.19444868136651272,0.40604026845637586,16.0,-4.0,-4.0,32.0,-11.0,-11.0,38.0,-10.0,-10.0,0.0006611679254011676,-3.808388006433837e-05,0.00025018767975774263,-0.03420158157051478,-0.03196216873933544,-0.037284380715241205,-1.498985767364502
50,0,test,2.945670270907846,1.3724597103578777,1.89179855151065,5.07740533538063,2.3656871323273942,3.260863292735462,19.02340895175371,14.201303923635766,16.154672364360795,32.79034964052284,24.478563342056386,27.845553680674527,3.1413915366154916,1.4138605680662188,1.9831565397064184,4.947073286008648,2.226552075694833,3.123081164891998,23.13603911466015,17.5092949792346,19.951731114860777,36.43470726718134,27.573692880684405,31.420048999780754,2.946473998670996,1.373370215400584,1.8926684834884577,5.078790708235532,2.3672565554931118,3.262362780749841,19.038704739679293,14.217114575329624,16.170158068452515,32.81671474865773,24.505815912739223,27.87224614430631,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3869731800766284,0.10207834260052895,0.16404324377089596,0.3961538461538462,0.40201005025125625,0.11880203020113089,0.1699566278806386,0.4242424242424242,0.3869731800766284,0.10207834260052895,0.16404324377089596,0.3961538461538462,18.0,-8.0,-8.0,30.0,-16.0,-16.0,37.0,-12.0,-12.0,0.00015364506394761903,0.0005758948353273789,0.00018713586184576015,-0.0047885766803128504,-0.005410659207991664,-0.004716334848136938,-0.7551262378692627
373,0,test,1.9608069851849517,0.8877771959281757,1.2321359925767865,4.3112615122976825,1.9519716551497712,2.7091195221399857,7.105058429173232,4.180832549141356,5.032733787210314,15.62201949491294,9.192471566381316,11.065562109058577,2.1674414696552495,0.9510450726189177,1.3511074275888888,3.8704311958129454,1.6982947725337816,2.4126918349801585,8.73590434702566,5.360900726621262,6.473712828107918,15.599829191117248,9.573037011823683,11.560201478764139,2.033822407905626,0.9222831465710124,1.2811101485245233,4.389544765263941,1.9905391652611777,2.7649859320673165,7.643246197567002,4.6042135360430185,5.52049653405731,16.496214814892813,9.93715151663961,11.914740720987002,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3713450292397661,0.12462970077261282,0.17681912503644248,0.3724340175953079,0.37688442211055273,0.12375159003035219,0.17488108321238915,0.3939393939393939,0.37792642140468224,0.1308479572978375,0.17992864609878678,0.3825503355704698,16.0,-2.0,-2.0,28.0,-8.0,-8.0,34.0,-6.0,-6.0,2.6827230735119944e-05,0.00021820656214233353,0.00014587069366584195,-0.02320636694490119,-0.027596935458203298,-0.025238997468805202,-1.2593663930892944
8,0,test,3.410516465424824,1.61525547943729,2.2089236389774567,5.276648116317652,2.499074515355807,3.417579969738707,30.280879248752086,24.25983332336799,26.955469742007743,46.84966223391832,37.53408174558821,41.70468903480444,3.3278891847122445,1.553027894510332,2.1428489585103727,4.9669987831526035,2.3179520813587042,3.198282027627422,27.87943122090131,21.979968454628086,24.608612829480755,41.611091374479564,32.80592306660908,36.72927287982202,3.4106019669906735,1.6151462652736392,2.2092885636281525,5.276780401759155,2.498905542498838,3.4181445701416697,30.283468422030765,24.261249990147927,26.958987981661835,46.85366812465137,37.53627356966283,41.71013234898623,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42040816326530617,0.12509248098424708,0.1911001578378978,0.4672131147540983,0.42211055276381915,0.13138373572121265,0.19506547763861048,0.4747474747474747,0.42040816326530617,0.12509248098424708,0.1911001578378978,0.4672131147540983,24.0,-6.0,-6.0,35.0,-11.0,-11.0,45.0,-10.0,-10.0,-0.000302787205741261,-0.00021352017808822903,-0.00019014925988771505,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.6201221942901611
190,0,test,3.204517669757417,1.479487554275068,2.04606411494337,5.363589858601068,2.476305409992313,3.424617951252733,24.643610790649387,19.030920734633085,21.458606759105937,41.24746203257628,31.853172293428425,35.91653329892909,3.2652600943317096,1.4946230167207222,2.078238107284667,5.182952530685253,2.3724174868582892,3.2987906464835985,26.186921174901943,20.31232643263696,22.90961437654974,41.5665415474634,32.24178798831264,36.36446726436466,3.2048841628291833,1.4798540473468342,2.0458950885297504,5.364203279628988,2.4769188310202335,3.4243350417944765,24.652644158499715,19.039954102483414,21.4659340384553,41.262581712098815,31.86829197295096,35.92879739769823,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44680851063829785,0.1113520350544337,0.19504047669204605,0.4572649572649573,0.44221105527638194,0.10887772194304857,0.1901242439241282,0.4696969696969697,0.4425531914893617,0.10709671590549752,0.19078515754310987,0.45299145299145294,23.0,-5.0,-5.0,33.0,1.0,1.0,42.0,-2.0,-2.0,-2.5528909410556805e-05,-5.747766406751278e-05,2.2253617717991306e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.5418694019317627
384,0,test,2.8180149893360364,1.3012420377687435,1.797226601717255,4.734265182084541,2.1860866234514886,3.019340690884988,16.743581475427206,12.186087290808937,13.968199496973407,28.129216878717706,20.472626648559014,23.466575154915326,3.2205489987249916,1.4640893207684236,2.044488288669802,4.916868700343499,2.2352508714021737,3.1213561659080957,25.041864359829326,19.24996848241211,21.800284862939716,38.23185398447225,29.389264858644445,33.28287765334308,2.8458535886763965,1.3325532778173304,1.8273303685602609,4.823480658773554,2.2585648776564926,3.0971701162038325,17.216247993050068,12.67455290010329,14.447145604814406,29.180081344152658,21.482293051022527,24.486687465787128,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4059701492537313,0.13026225059501295,0.18551334687041454,0.39520958083832336,0.4371859296482412,0.14395284694147426,0.19845471095041145,0.4696969696969697,0.40802675585284276,0.12922875919174093,0.1822203042399395,0.3993288590604027,27.0,-12.0,-12.0,39.0,-14.0,-14.0,47.0,-14.0,-14.0,0.0004429609156006124,0.00022104096717570306,0.0003201366349697974,-0.005193029933234783,-0.0070284586284898865,-0.007396772285343189,-1.5280060768127441
298,0,test,2.444207699951929,1.1376228169721574,1.5703064429079974,5.621677709889436,2.616532479035962,3.6117048186883935,11.52141756197174,7.827879278671263,9.12517656786215,26.499260392535003,18.004122340943905,20.987906106082946,2.6548690340163166,1.2179363712340308,1.6946128776070142,5.009186856634559,2.297993153271756,3.1973827879377623,14.223123192027161,10.015353837350304,11.610757630121231,26.836081494390868,18.89689403273642,21.907089868153264,2.444881765683986,1.1383298743799573,1.5709674729860534,5.623228061073168,2.6181587110739017,3.613225187867923,11.529186372785405,7.835769943492219,9.132914141903719,26.517128657406435,18.022270870032106,21.005702526378553,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3691275167785235,0.11619619349544141,0.1738150167785235,0.3434343434343434,0.37688442211055273,0.11122026170955024,0.17321163413058616,0.3737373737373737,0.3691275167785235,0.11619619349544141,0.1738150167785235,0.3434343434343434,21.0,-6.0,-6.0,29.0,-4.0,-4.0,37.0,-2.0,-2.0,0.0017942049043819495,0.0006210639935367839,1.8084744921725444e-05,-0.030842511973411035,-0.03417189377303309,-0.031043505978844976,-0.6421923637390137
365,0,test,3.0438213546645843,1.3596344986551046,1.893972890487598,5.38069065276191,2.4034829202032166,3.348055303184528,20.9852824154918,15.59721453994245,17.82756804890471,37.09656375383712,27.571850218995046,31.51453964774123,3.201774487424284,1.4797287915059751,2.0457449866733324,5.473118781921853,2.5294509256512394,3.496999977219372,24.576101510370574,18.98013710576941,21.398808750744777,42.010429932257395,32.444678813281044,36.579160257683384,3.113241783217168,1.374611282552485,1.9216572606004947,5.463237193774643,2.4122210893824247,3.372198547634416,22.493846506761393,16.80430025179318,19.201552716224995,39.47307257960709,29.48883657088868,33.69562799234322,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4432234432234432,0.13426549075543592,0.20692624468507537,0.4191176470588235,0.44221105527638194,0.13394037858465258,0.20347983657855218,0.4242424242424242,0.45018450184501846,0.1389506160254973,0.21337468589409825,0.43333333333333335,21.0,-1.0,-1.0,32.0,0.0,0.0,44.0,-4.0,-4.0,0.00027449591393128247,0.0004985263265545764,7.261356889455817e-05,-0.01423069167887725,-0.012779917597943502,-0.012513788749473953,-1.130502700805664
198,0,test,3.111220755048754,1.4334342493333538,1.983901658369133,5.062637323304186,2.3325113524655166,3.2282423435000682,22.448431717098103,17.09473923872139,19.361063258080854,36.52851314912414,27.816883376617653,31.504688733563523,3.1712529722881024,1.4270265666391628,2.0034962689997453,4.994099168957642,2.2472859317152176,3.1551122346452685,23.837333170540095,18.11585950726885,20.622560316415512,37.53910735518125,28.528912609872208,32.47647293923703,3.111247144920307,1.4334606392049067,1.9837023394073672,5.062680265402867,2.332554294564198,3.2279180079113967,22.449024136144576,17.095331657767865,19.360958752146313,36.529477144613956,27.817847372107472,31.504518679528026,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42700729927007297,0.13738981293127517,0.20006555169725748,0.4358974358974359,0.42211055276381915,0.13639626704953345,0.19673492672041348,0.43939393939393945,0.42700729927007297,0.13738981293127517,0.20127914393026713,0.4358974358974359,20.0,-2.0,-2.0,28.0,-2.0,-2.0,37.0,-2.0,-2.0,0.00028615692945492717,0.00012984324851568108,4.686776262677133e-05,-0.004878665664499238,-0.004037611280567788,-0.004136670358609429,-0.9125823974609375
60,0,test,3.0774590730231846,1.4415770321826633,1.9833333916596139,5.396389501287134,2.5278357817850927,3.477817003684816,21.70318606461722,16.569201680211137,18.71661573716948,38.05699528232174,29.054445199806853,32.81998111658592,3.0806749285956765,1.4175914392036,1.9686486730765738,4.968830529993027,2.286437805167097,3.1752397952847966,21.77309272107302,16.497539819190727,18.732579707884334,35.117891485601646,26.60893519224311,30.213838238523117,3.076957040173863,1.4409383943672427,1.982898532127196,5.39550917607952,2.526715916883404,3.4770544683075477,21.69229308682297,16.557607326749494,18.705923370472362,38.037894215626196,29.034114256060732,32.80123182568745,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41532258064516125,0.11552378788862205,0.19280247340655532,0.4331983805668016,0.4120603015075377,0.10880215614412914,0.18501522638232903,0.43434343434343436,0.41532258064516125,0.1135117154540144,0.19280247340655532,0.4331983805668016,25.0,-11.0,-11.0,35.0,-11.0,-11.0,42.0,-9.0,-9.0,-0.0001257006845645956,-9.171871410607983e-05,-6.808317917584574e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.6720654964447021
361,0,test,3.121554711162635,1.4673427456351147,2.015208162677748,4.585334603967713,2.1554187224018637,2.9601927813345457,22.681615606174933,17.45265790693257,19.65832286678728,33.31762744409877,25.63667263165236,28.876632459687524,3.0558041473753352,1.398659361277371,1.9466091385441842,4.214902272241842,1.9291853258998222,2.6849781221299094,21.23825735076621,15.993941546546909,18.206340605156456,29.294148070022363,22.060609029719878,25.112193938146838,3.121239716925278,1.4669731536343984,2.0149093284400914,4.584871900568205,2.1548758188979864,2.959753815787704,22.674472153097376,17.445228956666252,19.651228269724726,33.30713423618823,25.625760049340254,28.866211017674736,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39768339768339767,0.10673927436933217,0.17175271732396247,0.4534883720930233,0.40703517587939697,0.11881462450095082,0.1799901007541883,0.45959595959595956,0.39768339768339767,0.10673927436933217,0.1704690202764657,0.4534883720930233,20.0,-2.0,-2.0,36.0,-14.0,-14.0,43.0,-8.0,-8.0,-4.6253788908116886e-05,-0.00025391916439931867,-0.00010297447176235196,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.7471427917480469
289,0,test,2.3420156441043205,1.1019905753075332,1.411175688147297,4.541370436791119,2.136854821154709,2.736391435899835,10.402182543734984,6.946482449814745,7.865543595703803,20.170729602572408,13.469828912838747,15.251967784562705,2.553014901241881,1.1411208096133394,1.6101106125240525,4.1512437418567165,1.855480991241202,2.6180660366244752,12.845774200215589,8.742053329371483,10.27834704969087,20.887437723927786,14.214720860766638,16.712759430391657,2.4886987987251086,1.1530388826729037,1.5856221766448366,4.552497802545931,2.1092174683040925,2.900528371911287,12.045592178775332,8.243087726422075,9.578410145616758,22.03461983922317,15.0788190117477,17.52148197368919,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3858267716535433,0.12501418974004397,0.17272804242578177,0.37368421052631584,0.4120603015075377,0.1163209531366104,0.19336247179134403,0.4292929292929293,0.4147157190635451,0.13090937515703427,0.20336977913028587,0.412751677852349,16.0,-1.0,-1.0,28.0,1.0,1.0,37.0,-1.0,-1.0,-0.0007126939487713279,0.00011230789029111127,-0.0002959728946278513,-0.04348652584335877,-0.05272120884141618,-0.04723203555243849,-1.4620997905731201
490,0,test,3.1207731661917872,1.4359617823864055,1.989971589700921,5.146175618422219,2.367910488835861,3.281476330036618,22.663895828870594,17.27246190418054,19.56575692848766,37.372914313832965,28.482404067158637,32.26406274962534,3.0545403496216017,1.3809057356927237,1.9302315926740499,4.628091438820609,2.092281417716248,2.924593322233409,21.211433442400896,15.879922835622844,18.13334503625932,32.13853551878923,24.060489144883093,27.474765206453515,3.120431735768468,1.436001897217972,1.9896523232297931,5.145612597393036,2.367976638458775,3.2809498575113807,22.65615900619216,17.266781765149204,19.558088772050734,37.36015624199899,28.47303748027916,32.251417908878366,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3870967741935484,0.08931005387161683,0.14580991092277085,0.45344129554655865,0.39698492462311563,0.09372677925970707,0.16493150225249797,0.46464646464646464,0.3870967741935484,0.08931005387161683,0.14580991092277085,0.4493927125506073,24.0,-5.0,-5.0,34.0,-7.0,-7.0,42.0,-7.0,-7.0,-0.0004034640791580207,4.129862960724224e-05,-8.495489563265357e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.7057061195373535
389,0,test,3.174524714838508,1.4613858210438069,2.0252852367813547,5.344453000930653,2.4603077746686877,3.4096574239483575,23.91545050798817,18.369106941497108,20.759658560198133,40.26272047547375,30.92520535720399,34.94980491780192,3.0813392317322177,1.3787614064720237,1.9385525504806222,5.135565386220363,2.297935677453373,3.230920917467704,21.78756146014212,16.299484985225973,18.6520676362851,36.3126024335702,27.165808308709956,31.086779393808502,3.174837728023539,1.4620670166322731,2.025306833320559,5.344979972495325,2.4614545976214215,3.409693782678915,23.92293753103046,18.378635654763716,20.76622579892235,40.275325210469,30.941247368146506,34.960861155147754,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4037735849056604,0.09868883914294857,0.17165313321180842,0.428030303030303,0.3869346733668342,0.08117026233926528,0.15988959824162552,0.4191919191919192,0.4037735849056604,0.10057207831432335,0.17165313321180842,0.428030303030303,19.0,-2.0,-2.0,30.0,-3.0,-3.0,40.0,-2.0,-2.0,-0.0006074720114092566,-2.268349546350023e-05,-6.415402907718975e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.520561933517456
429,0,test,2.507276606139282,1.1391128650240177,1.4890107009947442,5.179868153342692,2.3533320727968716,3.0761979317254053,12.271464480189213,8.343333476757381,9.503074531791281,25.35203650852277,17.236776853081185,19.632725406338032,2.915214513393994,1.320742748900465,1.847371858208283,5.069938284163468,2.2969439111312435,3.212820622970927,18.452770344611192,13.527043903433977,15.54367354406892,32.091774512367294,23.525293745102573,27.032475728815516,2.7664559548191567,1.2713995955666906,1.758629518426955,5.187104915285919,2.3838742416875447,3.2974303470505406,15.902175993812424,11.44258810900761,13.16253623631015,29.816579988398296,21.45485270438927,24.679755443081532,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4026666666666666,0.13768664003550812,0.19054545454545446,0.37165775401069523,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.4444444444444444,0.4046822742474916,0.13256207391360175,0.20112276368019455,0.4093959731543624,19.0,-6.0,-6.0,34.0,-15.0,-15.0,39.0,-10.0,-10.0,-0.0001556793609688399,0.0005700555252327669,-3.816378313861035e-05,-0.01253295041672331,-0.019255626007003812,-0.01514899924211921,-1.1956956386566162
228,0,test,2.5682598441157505,1.1867846826487782,1.6371378523414888,4.45362978748396,2.058008120200193,2.838967374002581,13.043107640770309,9.062338064537846,10.505753168803436,22.61810573543984,15.71503710613499,18.218069078849886,2.8633724243192784,1.283987626106379,1.8053241757687657,4.97977812925092,2.2330219584458773,3.139694218728289,17.52051402350968,12.668544071216562,14.639771019003502,30.470459171321185,22.0322505586375,25.460471337397397,2.56821412973411,1.1867374787784783,1.6369936944453956,4.453550513989786,2.057926263777708,2.838717389211668,13.042511396798405,9.061735891250386,10.504907126444586,22.617071786355616,15.71399287500067,18.216601953372113,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3712374581939799,0.11247285051451417,0.16656560057440262,0.3657718120805369,0.3869346733668342,0.09620785632422768,0.1699062927324435,0.4040404040404041,0.3712374581939799,0.11247285051451417,0.16656560057440262,0.3657718120805369,21.0,-12.0,-12.0,30.0,-18.0,-18.0,38.0,-18.0,-18.0,0.0011063071017833033,-2.132339932300892e-05,0.00023402309310778752,-0.032153463221974654,-0.024342406390997162,-0.02934013592464435,-1.3563838005065918
341,0,test,2.25603561220985,1.0459297690693734,1.4261705448214246,4.242327836003305,1.9668027179239305,2.6818206984142003,9.54517329135482,6.191333676673807,7.252163973701363,17.949075863091128,11.642399196354006,13.637221385329736,2.452538592236622,1.0902333521658172,1.5390038329735936,3.9557074068332616,1.7584408905900277,2.482264246731603,11.617802178121051,7.712616855001064,9.124682624133516,18.738390609872663,12.439704604840426,14.717230038925027,2.3453974363406025,1.0941602995468402,1.4991278467861568,4.077173450382792,1.902057730026193,2.606042012727098,10.437420113388594,6.94275645213148,8.106484845523344,18.14411984827436,12.069094065042517,14.092087027973722,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.39420289855072466,0.1293693240210575,0.1899018232819074,0.34883720930232553,0.38190954773869346,0.0987015276885681,0.1615422689406968,0.36868686868686873,0.3959731543624161,0.11959124481467742,0.187267797219559,0.36363636363636365,20.0,-9.0,-9.0,31.0,-17.0,-17.0,38.0,-17.0,-17.0,0.0008143385669261344,8.544574711582075e-05,0.0003498194102732318,-0.028185504562928898,-0.036338167086614526,-0.03766209110520968,-0.9629960060119629
