idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
215,0,test,3.2122901905056835,1.4340275314691977,1.9744634418253095,5.122757514332748,2.2868965370271943,3.148749594068783,24.83590008504841,18.91633690489959,21.387788382248523,39.606724872471936,30.16657937991882,34.10789410432264,3.1343931244019636,1.3497248252724325,1.9154305699953518,4.6094016535322995,1.9848894489300482,2.8168096617578704,22.974688832388097,17.017085354845214,19.591013299581345,33.78630710645308,25.025125521831193,28.810313675854914,3.2113536422615026,1.413851536152869,1.9588964872735417,5.1245004929704825,2.256146068329046,3.1258986499045873,24.812650955096384,18.778096010525708,21.313721138725665,39.59465577940912,29.96504682530698,34.011257136264355,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4437086092715232,0.13017725613620967,0.20195036751328144,0.4451827242524917,0.44723618090452266,0.1272361809045227,0.20763551534711833,0.43939393939393945,0.45150501672240806,0.1348383500557414,0.207331875767913,0.44966442953020136,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0004599059377545703,-0.00012168858165476911,2.8073754677652453e-05,-0.005937192114826573,-0.007125347252619818,-0.007737204259901986
188,0,test,2.992138532386038,1.2783094312845988,1.8049617025266698,4.488207798579057,1.917464146926898,2.7074425537900044,19.928254171825397,14.378081157074504,16.650439866780815,29.892381257738098,21.567121735611757,24.975659800171222,3.000772462847795,1.243584485229526,1.7827054788875816,4.412900680658522,1.8288007135728321,2.6216257042464433,20.10105824829055,14.304942598622372,16.720411678763732,29.560379776897864,21.03668029209172,24.58884070406431,2.991620444915923,1.2781156677368661,1.804414736628939,4.487430667373885,1.9171735016052995,2.706622104943409,19.917932267093338,14.369559014355776,16.64002330255881,29.87689840064001,21.554338521533666,24.960034953838214,0.6381909547738693,-0.0018090452261306789,0.0031909547738693256,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39449541284403666,0.08399312973901385,0.15437383229692425,0.3640552995391705,0.3869346733668342,0.08443467336683419,0.14733400780942985,0.3484848484848485,0.38990825688073394,0.07940597377571113,0.14978667633362153,0.35944700460829493,26.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,1.0,-2.8141793831090692e-05,-0.0001301318796510299,-0.00010959419072574727,-0.018778500760511463,-0.018844529551638622,-0.018859844721312413
195,0,test,3.5169526797957453,1.6595637456558292,2.2645963871551196,5.466107177031941,2.5793219661397826,3.5196739029278366,33.681633196997026,27.274647346949617,30.183056273103666,52.34856243870622,42.390716960921694,46.91101517145027,3.551055905348975,1.6406039735930447,2.265852304286701,5.1464578338390945,2.3776869182507894,3.283843919256088,34.850096469897636,28.093955046350537,31.23469248751912,50.50738618825745,40.7158768787689,45.267670271766846,3.517140244625931,1.66002217988403,2.264729938960896,5.46639869345476,2.580034472349878,3.5198814713970554,33.68795127931449,27.28270065064758,30.189185381596864,52.358382108814084,42.403233541367925,46.920541135252954,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,0.002412060301507535,0.4241245136186771,0.0862604359487742,0.1653923014582631,0.40625,0.42713567839195976,0.08127101673782444,0.16670162163069102,0.41414141414141414,0.4241245136186771,0.0862604359487742,0.1653923014582631,0.40625,23.0,-6.0,-6.0,34.0,-5.0,-5.0,43.0,-6.0,-6.0,-0.00017418701062360038,-4.2462260601724514e-05,0.00011985331207609758,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
593,0,test,3.4725789393905817,1.6254421247014879,2.1694301029554675,5.979611539535977,2.7989320488762206,3.735652811430634,32.219728117244415,25.878091892981395,28.538859224626787,55.48080012384038,44.56081189376796,49.142523445332955,3.8606139439385636,1.7802481343770875,2.450651157839199,5.554840207105848,2.5615081070173926,3.526116773869352,47.49450138093922,39.48710381974862,43.3986984005093,68.33741205890536,56.81597671906277,62.44417036044504,3.6899265717703114,1.7466965807458348,2.368448395627584,5.82619985016365,2.7579419695986864,3.739655361517238,40.04190664301885,33.06064263031586,36.29294773787343,63.22406312055608,52.201014679446104,57.30465432295806,0.7537688442211055,-0.006231155778894548,-0.0012311557788945438,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,0.0027889447236181253,-0.00221105527638199,0.44886363636363635,0.1287503219160443,0.19764173998044965,0.3532763532763533,0.4824120603015075,0.12741206030150753,0.22783635314676542,0.38888888888888884,0.4548494983277592,0.11818283166109256,0.20401708989268708,0.37248322147651003,20.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0007626371664318424,0.0004777131163248354,0.0004580599831432696,-0.024855310142990916,-0.03349033564683701,-0.026537515122123878
347,0,test,2.9367470849055133,1.3335552591742437,1.839055497937145,4.794689118213083,2.177233076202847,3.0025395884688084,18.854414640436886,13.885547742705192,15.857175474388825,30.782717780305116,22.670282028906435,25.889266080634815,2.8793521252459753,1.282369362953925,1.7958111064660442,4.395957443123626,1.957815821303702,2.7416963457496855,17.802735499647184,12.864625028591064,14.847610299785849,27.17974885442318,19.640648898612312,22.668107327917326,2.887849594630596,1.2951424625460681,1.796236126826202,4.608270629729674,2.066716695552236,2.866334244935428,17.954658264885172,13.037616255555431,14.97558142334994,28.651050422689103,20.804706790779942,23.897204398962668,0.6331658291457287,-0.006834170854271293,-0.006834170854271293,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.008140703517588,-0.008140703517588,0.39498432601880873,0.07779682601880877,0.14732563715304392,0.41509433962264153,0.38190954773869346,0.06940954773869346,0.14563666920291973,0.40909090909090906,0.3913043478260869,0.07630434782608697,0.1449114510447329,0.4093959731543624,21.0,0.0,0.0,32.0,-1.0,-1.0,37.0,0.0,0.0,-0.00047936962707151277,-0.00019760127426089388,-0.00013369614278328643,-0.018555982445045416,-0.021297117535738153,-0.017422846567490602
51,0,test,3.213090651822624,1.450136930764524,2.0223592507113777,5.1651295962094865,2.33113409837953,3.2509968600145256,24.855788221117763,19.026157127789634,21.56630195946434,39.95634773179683,30.585059038758608,34.668410139138906,3.5528823554724025,1.5680113337380592,2.209532217387049,5.465972854572927,2.4123251288277836,3.3992803344416145,34.91380659687018,27.635697989781875,31.08194731307961,53.71354861056951,42.51645844581827,47.81838048166094,3.213124381835189,1.4503139940455356,2.0221899877753784,5.165183818111405,2.3314187323635216,3.2507247652948283,24.856626621306315,19.02783104817628,21.56647254935928,39.95769548263757,30.587749910778,34.66868436698078,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3959731543624161,0.07991964265673046,0.1498707044737747,0.3535353535353535,0.40703517587939697,0.07953517587939696,0.1574511492571008,0.3737373737373737,0.3959731543624161,0.07991964265673046,0.15209787596597957,0.3535353535353535,16.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0008790359557814337,0.00015419107336932621,0.0002744756562733776,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05
105,0,test,2.8748051975160682,1.3531066641658047,1.8519257174005639,5.329317237500548,2.5083907166114625,3.4331020609121565,17.721971501114464,13.14197362978727,14.9407798700865,32.853011496218045,24.36260608562904,27.697235197762698,3.329970064649625,1.5595669054134829,2.1488732580342393,5.3279521034394,2.4953070486615725,3.4381972128547833,27.937505371706727,22.06428464438679,24.67955979146526,44.70000859473076,35.30285543101887,39.487295666344416,2.862921267116209,1.3781388769644132,1.8700392851799588,5.301706050215202,2.55210903141558,3.46303571329622,17.51261130022581,13.098606522874878,14.813609551542111,32.43076166708483,24.256678746064583,27.432610280633533,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,0.0029145728643216184,0.46733668341708545,-0.002663316582914521,0.0023366834170854833,0.4177215189873418,0.12750069879806736,0.19293160302095524,0.35238095238095235,0.42713567839195976,0.10463567839195975,0.1792155452804789,0.398989898989899,0.4180602006688964,0.12639353400222975,0.19608461798299182,0.3489932885906041,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.001344532869525642,6.250891263444567e-05,0.00042263591266006794,-0.016800563226589738,-0.01285718089346588,-0.015548496120363353
111,0,test,3.34956056227993,1.539486488178257,2.1084582681483903,5.4096189362643,2.4863068165883586,3.4052095973851935,28.490211219093485,22.37931114419417,25.03078655174051,46.0123599031369,36.143112833815934,40.425307858210026,3.6837585303352838,1.7021566917099138,2.3485875045834272,5.225189404730899,2.414406654907679,3.3313297937353576,39.79568663193655,32.54133264431488,35.99504073277575,56.44778245664759,46.15791864441827,51.05679536563936,3.3928350753224796,1.5484525777627278,2.1428004298811087,5.385452500511873,2.457861234544013,3.4012705236208074,29.750176814617948,23.425983435045346,26.259712930589043,47.22250288034595,37.18410069054817,41.682084016808005,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.507537688442211,0.002537688442211028,0.002537688442211028,0.41982507288629733,0.1334878635839718,0.20379379233888772,0.39766081871345027,0.4371859296482412,0.14468592964824123,0.21755198622062055,0.4242424242424242,0.4247491638795987,0.1380824972129321,0.21276248241455986,0.3993288590604027,23.0,0.0,0.0,34.0,0.0,0.0,45.0,1.0,1.0,7.839859892277927e-05,0.0002633763971217623,0.0003064715765230651,-0.02683332969718588,-0.027742165788494866,-0.031086008034626467
17,0,test,3.615069498765854,1.637592207522983,2.2606629805305016,5.5187497135414905,2.4999412955271074,3.451118486235394,37.15392798806221,29.929433306799698,33.279467135760186,56.71902836475454,45.690145526869756,50.80429291469773,3.5958093055846962,1.5764498481246734,2.22309179658724,4.994179591089856,2.189513677950935,3.0876274952600555,36.44518334616389,28.911685484164728,32.499123755601246,50.6183102030054,40.15511872800657,45.13767188277951,3.615069498765854,1.637592207522983,2.2606629805305016,5.5187497135414905,2.4999412955271074,3.451118486235394,37.15392798806221,29.929433306799698,33.279467135760186,56.71902836475454,45.690145526869756,50.80429291469773,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.007562814070351753,-0.007562814070351753,0.4300699300699301,0.09209083599327506,0.16556876997712267,0.38596491228070173,0.4170854271356784,0.08208542713567846,0.1575180394484904,0.35858585858585856,0.4300699300699301,0.09209083599327506,0.16556876997712267,0.38596491228070173,12.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0002548488054159726,0.00013016785652818723,0.00010670935754914803,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06
336,0,test,2.762193782124771,1.243251796589381,1.4302999582578446,5.758913451411079,2.5920627079835206,2.9820404790092794,15.834542408906284,11.267152135996195,12.046331606359669,33.01352709781404,23.490949264671308,25.115464952881947,2.844693455123935,1.242660525927666,1.743130581957485,4.821514330718534,2.106204281233332,2.9544586134872626,17.196286427385747,12.233174596876875,14.187421602114105,29.146248182009742,20.734194231994707,24.046477291718823,2.926217773737893,1.3375303635785127,1.8333488821426875,5.385676884180172,2.461712325604625,3.3742617462748856,18.656932143644816,13.759615603875003,15.674112949540364,34.337911920818684,25.324445896702464,28.848060643325827,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.457286432160804,-0.0027135678391959628,0.0022864321608040417,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3877551020408163,0.11173700249330498,0.13848823987072834,0.3590909090909091,0.3919597989949749,0.1269597989949749,0.19728425822958384,0.3484848484848485,0.4046822742474916,0.12301560758082497,0.19713510443617088,0.37248322147651003,26.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0006548994916125764,1.9793990939074373e-05,0.0003344811726244288,-0.039206303766219364,-0.029110605333289463,-0.03806796916438682
424,0,test,3.640724750919558,1.690457095552641,2.330412183086761,6.1085985753683865,2.8363374086453708,3.910087555514699,38.11945382564395,31.088884727313403,34.412121501685604,63.958815143697905,52.16255826730436,57.738458895445646,3.511769881202964,1.6705388291559358,2.2815297247300315,5.756999805250761,2.7385882445179273,3.740212663491855,33.50751966329407,27.203225262825843,30.085468397918035,54.93036010376077,44.59545125053417,49.32043999658695,3.6408073204085856,1.6901051701019203,2.330575488613384,6.108737114779506,2.835746929701209,3.9103615580761475,38.122601459415804,31.088976950656363,34.41556843869691,63.964096408415784,52.16271300445699,57.74424234680689,0.7085427135678393,0.0035427135678391952,0.0035427135678391952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4337349397590361,0.10973493975903614,0.19538607158327048,0.4193548387096774,0.44221105527638194,0.12221105527638199,0.2009464962081623,0.40909090909090906,0.4337349397590361,0.10973493975903614,0.19538607158327048,0.4193548387096774,23.0,0.0,0.0,34.0,0.0,1.0,41.0,2.0,0.0,-0.0005081564015589316,-7.340559404120905e-05,-0.00014893730511974135,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177
525,0,test,3.228007249278926,1.4177112965675163,1.9717516614003625,5.25409690574123,2.307551365689681,3.2093404701516537,25.229331076440705,19.117074973097242,21.717085536542506,41.06476228399391,31.11609011578593,35.34802220309577,3.3063922238377645,1.4127611025388997,1.9980567063618457,5.2482416251393085,2.2424779405379356,3.171518581526739,27.28650407795466,20.643055975115477,23.58649409598596,43.311911234848665,32.766755516056314,37.438879517438025,3.23338552521114,1.4216670782474783,1.9804951929800294,5.243327878720767,2.305406072833748,3.2116138264541014,25.36538692554354,19.24442998604724,21.86494112407957,41.13305987925979,31.20718376115768,35.45666128229119,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4,0.09281045751633987,0.15081610446137106,0.38815789473684215,0.40201005025125625,0.0970100502512562,0.1590815976722213,0.398989898989899,0.4046822742474916,0.10134894091415825,0.15384986581241944,0.38926174496644295,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00016209302533708994,-0.00014278221729372413,0.00021039737473125075,-0.005922364339852493,-0.0071146029531687915,-0.007728705280858783
461,0,test,3.546848282489318,1.6063340233892651,2.1480686380235,6.03646294231355,2.7338569436528832,3.6558475858669177,34.703768469732495,27.74143797776175,30.65351427019852,59.06314441483318,47.21379348138297,52.16992332524171,3.232964955161736,1.3873066656419797,1.9337143311936271,5.256853585628839,2.255783196165821,3.1442509450302882,25.354721246500898,19.022454362900426,21.688173231842313,41.22718901870065,30.930820102277117,35.265322328198884,3.437498543912062,1.530789333424192,2.104933622342771,5.7291642398534375,2.551315555706987,3.5082227039046185,31.10904285343263,24.3781405231735,27.318288938077217,51.84840475572105,40.63023420528916,45.530481563462025,0.6331658291457287,-0.006834170854271293,-0.006834170854271293,0.5025125628140703,-0.012487437185929706,-0.007487437185929702,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.4249291784702549,0.10713256830076334,0.1737072820870682,0.42613636363636365,0.39698492462311563,0.09698492462311559,0.1573842590657113,0.3535353535353535,0.41137123745819393,0.09137123745819398,0.16719809650369888,0.3959731543624161,20.0,-1.0,0.0,28.0,1.0,1.0,43.0,0.0,-1.0,0.00033506850866387605,-0.00042301767084158083,-7.89603248627265e-05,0.00029379303937471235,-0.00010552452214263042,0.0001357534323940257
624,0,test,3.180137085218248,1.4154472399746116,1.8705140274644854,5.607488097123963,2.4958369207281796,3.298249372099213,24.050050232481247,18.210289384907934,20.34527327045146,42.407093405099786,32.10993055792945,35.874515670119735,2.681751205097714,1.1346177869836298,1.5936247742543292,4.256747944599546,1.8009806142597298,2.5295631337370303,14.610657162865163,9.912673456077057,11.641950381486694,23.19151930613518,15.734402311233424,18.47928631982015,2.914397002930573,1.2533469782996693,1.7524542073459102,5.173485804018768,2.22487629283965,3.1108654568270597,18.43769117630411,13.172855025582784,15.2415544878739,32.72962930704872,23.38376631760258,27.056013883799825,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4065934065934066,0.09974409152491348,0.15439399310367052,0.4104683195592287,0.4120603015075377,0.13456030150753773,0.19076246456910173,0.31313131313131315,0.4013377926421404,0.09967112597547378,0.1638239191682226,0.37248322147651003,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00014296575612350633,-0.0010784794786305502,-8.473248730927311e-05,-0.01717628929010573,-0.013231475619791766,-0.015600797238632502
189,0,test,3.3817635456945694,1.4809921864395246,2.0876186790252986,5.16555091045654,2.2621748781878455,3.188780180049632,29.422613510014006,22.731559851629697,25.774738289700103,44.94223382298843,34.72183317996184,39.370204640311144,3.255541573756991,1.3877094111323183,1.9830357696794962,4.752615436141592,2.0258531549376904,2.8949427294591183,25.93365571884739,19.45940965607246,22.363869168885223,37.85935141437575,28.407897308134977,32.647984188153615,3.3831027922697956,1.4827562992611074,2.089198429205579,5.167596572807709,2.264869512058175,3.1911932050502796,29.462044042100537,22.773832582748263,25.815046043436194,45.002462877494224,34.786403615406684,39.43177362678715,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.007110552763819111,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.44404332129963897,0.08972677453704903,0.18655829135951918,0.4311594202898551,0.4321608040201005,0.09466080402010046,0.18756845793025023,0.40909090909090906,0.44404332129963897,0.09152533568812815,0.18655829135951918,0.4311594202898551,22.0,0.0,0.0,34.0,1.0,0.0,41.0,1.0,1.0,-0.0005976113587932141,-1.9108145544618862e-05,-1.8784160140621584e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
619,0,test,3.259089018823727,1.2941118749511058,1.8584810462067984,4.95827218248396,1.9688197755666397,2.827432702776155,26.025817310331593,18.89106779478052,21.968151143335795,39.5948331729831,28.740256986931037,33.42163165396385,3.2582153271678846,1.29307913401822,1.8572750522000234,4.956942976375072,1.9672485970533602,2.8255979426632836,26.003088701254928,18.86720431870402,21.944073938194123,39.560254605328005,28.703951869481322,33.38500137605601,3.25823695161489,1.2931681525522478,1.857580216953303,4.956975875106414,1.96738402695983,2.8260622104075894,26.00365100974831,18.868247527405366,21.945786977829556,39.56111008320683,28.70553897331756,33.38760753892018,0.6779661016949152,0.03796610169491521,0.042966101694915215,0.5480225988700564,0.04302259887005644,0.038022598870056434,0.4576271186440678,0.032627118644067754,0.032627118644067754,0.42937853107344637,0.10072684568018797,0.15648133481176407,0.3579545454545454,0.42937853107344637,0.09791785691614296,0.1546121759332595,0.3579545454545454,0.42937853107344637,0.09791785691614296,0.1546121759332595,0.3579545454545454,26.0,1.0,1.0,33.0,1.0,1.0,43.0,3.0,3.0,-0.00011480007957191607,0.00016868921562535478,0.0001472545718283674,-5.280355037839968e-05,4.0945680686022e-06,2.4742111613740292e-05
555,0,test,3.178160852390674,1.3820957557247686,1.9217964284537559,5.668649473562313,2.465141552608505,3.4277655595227805,24.002568666475,17.97667920665944,20.489940846813727,42.8115990834788,32.06366759082532,36.546385720925066,3.458566221020882,1.4844519847580397,2.089834790986589,5.533705953633411,2.3751231756128632,3.3437356655785417,31.771390690369493,24.571151572664945,27.841029097413948,50.83422510459119,39.31384251626391,44.54564655586232,3.158001313378726,1.3770872202239985,1.9133434162626948,5.639288059604867,2.4590843218285685,3.4166846718976687,23.523532742277272,17.588253404376264,20.051785840747918,42.006308468352266,31.40759536495761,35.80676042990699,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5527638190954773,0.007763819095477409,0.007763819095477409,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.4046052631578947,0.08329378774805862,0.1458716387037462,0.363036303630363,0.39698492462311563,0.07948492462311563,0.12577028236022048,0.36868686868686873,0.4013377926421404,0.07800445930880706,0.14384611672649117,0.3557046979865772,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0012561314746448854,0.00015328600633037574,0.00010850927110341119,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05
287,0,test,2.954262977240328,1.268040350590438,1.7910912134932548,4.456862250147047,1.9129919082183333,2.702077261735514,19.187575827095085,13.788527908523653,15.987508773780116,28.946773877083103,20.80165848268655,24.11908651216828,2.9536963668704566,1.2678375124029573,1.7902626868621132,4.456007450020086,1.912685902332048,2.7008273293178435,19.17670702713692,13.779622774824425,15.975801714451446,28.930376980594495,20.78822401374375,24.10142500025003,2.953266294786197,1.2669285799237038,1.790341858451538,4.455358634375728,1.9113146679883464,2.7009467692156823,19.16846143400333,13.768792112899824,15.96918574712487,28.91793750819468,20.77188465308163,24.09144401505907,0.6724137931034483,0.05241379310344829,0.05241379310344829,0.5402298850574713,0.035229885057471266,0.030229885057471262,0.4137931034482759,0.0237931034482759,0.0237931034482759,0.4137931034482759,0.08522167487684729,0.16854595515930249,0.38150289017341044,0.4137931034482759,0.08522167487684729,0.16854595515930249,0.37572254335260113,0.4137931034482759,0.08522167487684729,0.16854595515930249,0.37572254335260113,17.0,2.0,2.0,28.0,2.0,1.0,36.0,5.0,5.0,0.0002196312961302406,-2.6457926861282896e-06,7.41655855672705e-05,-0.024384450883930597,-0.022845334407725737,-0.021932652224792015
30,0,test,3.3669906872226316,1.5361179049488545,2.114024218476878,5.525318050826883,2.5208088696596587,3.469167948269748,28.991152209836795,22.75182235052073,25.490439886483912,47.57522413921936,37.33632385726479,41.830465454742836,3.302296243757283,1.490380875550332,2.0701907631751646,5.241740069456005,2.3656839294449714,3.286017084405023,27.174967682150733,21.05280527751684,23.74652722494231,43.134869336747194,33.41715123415371,37.69290035705128,3.3826543779630547,1.5526427615342806,2.1292212331448077,5.397852730792108,2.477621427980235,3.397693457145969,29.44883580164954,23.214876727203862,25.946489398355318,46.99282308773863,37.045016054048716,41.40397244418402,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,0.0028643216080401768,-0.007135678391959832,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.42006269592476486,0.1028751959247649,0.17240400705900005,0.42138364779874216,0.42713567839195976,0.10463567839195975,0.1808794387912942,0.41414141414141414,0.4180602006688964,0.09306020066889642,0.16056852475324712,0.41946308724832215,24.0,0.0,0.0,37.0,0.0,-1.0,43.0,1.0,1.0,-0.00019696480881347184,-0.00022688845755868445,2.0380617741283895e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396
401,0,test,3.2104694531722817,1.4388510573613054,1.9854521001572405,5.167654039598165,2.316011595004027,3.1958346638894626,24.79072157613473,18.910359157631618,21.386496420286125,39.90378178832382,30.438599499717206,34.42425359628944,3.2669102950334508,1.4002444185257645,1.9588700371514567,4.700590352566117,2.014740170540669,2.8185180390668445,26.23017052584126,19.763470884868404,22.531252846053064,37.741252555167286,28.436648755206342,32.419068843241824,3.208331759786653,1.4465216285849485,1.9890363465067533,5.174728644817182,2.333099400943465,3.208123139527021,24.73778321774526,18.91481502086545,21.35298121104507,39.899650351202034,30.507766162686213,34.440292275879145,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41000000000000003,0.08940199335548171,0.16000000000000003,0.3812709030100334,0.40201005025125625,0.08451005025125624,0.15242602362896007,0.36363636363636365,0.40802675585284276,0.08802675585284281,0.15497459159091154,0.3791946308724832,20.0,-2.0,-2.0,33.0,-4.0,-4.0,37.0,0.0,0.0,0.0003577080646751008,0.0001357732507977019,1.2720502819108295e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05
242,0,test,3.0190777372572484,1.382350184354891,1.9058499359245997,5.409180945919236,2.4767107469691796,3.4146478018649074,20.47240204126761,15.334074975503214,17.42823351670449,36.6797203239378,27.473550997776588,31.225585050762213,3.2162747330418813,1.439324633807995,2.0055990079644355,5.064999579593514,2.266652966626764,3.1584236345896626,24.935057202047652,19.023258705657398,21.579305750041705,39.26780661739787,29.957887725444714,33.983158661482996,3.006115714359848,1.3772812946132653,1.8973363533530272,5.368063775642585,2.459430883237973,3.388100630987548,20.208750715918605,15.110821507312115,17.178093918042308,36.087054849854646,26.983609834485918,30.67516771078983,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41000000000000003,0.10601328903654483,0.16110619469026555,0.36454849498327757,0.371859296482412,0.06435929648241201,0.11728358932766991,0.36363636363636365,0.40802675585284276,0.10136008918617612,0.15830422533120014,0.36241610738255037,15.0,1.0,1.0,24.0,1.0,1.0,32.0,1.0,1.0,0.0007334522538568444,5.939818060581085e-05,0.000126879883908921,-0.00417244289470986,-0.005144720862937824,-0.005628077645017271
86,0,test,3.2637885381863447,1.402606083920357,1.967691571218908,5.05983785209954,2.174454402290731,3.050504092658899,26.148413989810134,19.717076950833203,22.493410796195125,40.53777790136245,30.567302728510647,34.871441589367585,3.0030989420317096,1.2086667263009425,1.7595127606330387,4.416321973576043,1.7774510680896207,2.5875187656368213,20.147877382633176,14.131819453789575,16.679849213756835,29.629231445048788,20.78208743204349,24.529190020230637,3.2654489289653084,1.4043461394167693,1.9703365851770314,5.062411949046809,2.177152003119488,3.054604646842498,26.191866639489888,19.761041930753393,22.540460475589192,40.605142364179585,30.63546145477745,34.94438251245188,0.6080402010050252,-0.006959798994974786,-0.01195979899497479,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3869731800766284,0.07590447778655207,0.13792616609950004,0.38076923076923075,0.3919597989949749,0.08945979899497492,0.15235913343757057,0.3484848484848485,0.3869731800766284,0.07590447778655207,0.13792616609950004,0.38076923076923075,24.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0005466952024869609,-0.000379900786969271,0.00011062442352517057,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
