idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
219,1,test,2.0085832222361177,0.9785617378011766,1.320553180662186,3.770301467437629,1.836853317883773,2.4788037357681256,7.4527509721268785,4.651624957464644,5.462959109594708,13.989521377847101,8.731541819598437,10.254493077228055,2.0862316604034916,0.9612294652107727,1.3262339415357847,3.2095871698515253,1.4788145618627269,2.040359910055053,8.054505790765594,4.974282180170542,5.91623444795415,12.391547370408606,7.652741815646987,9.101899150698692,2.0005024845299597,0.9504994386386754,1.2993803630808383,3.7984224389809365,1.8047457695671052,2.4671779045838704,7.392769918301616,4.535110096130562,5.37675626743556,14.036904908167626,8.610968536956765,10.209030887535874,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3970149253731343,0.1377004693373668,0.2083356800901155,0.36227544910179643,0.3869346733668342,0.13380184128663364,0.1899396817140796,0.33838383838383834,0.38795986622073575,0.137542503950285,0.20553494964676466,0.3489932885906041,16.0,-3.0,-3.0,24.0,-6.0,-6.0,30.0,-3.0,-3.0,0.0006383767103527438,0.00013156971885515693,0.0003337106233060295,-0.10605368673281657,-0.10292358238718968,-0.10177959145515825,0.029850746268656716,0.28924351632828127,10
106,1,test,1.8532578951723684,0.8336748142179093,1.150726579674259,3.111226890683309,1.3995631729597628,1.9318258337561802,6.38057293578778,3.608534128550641,4.361716327813595,10.711628504322514,6.057963355203197,7.322396501844641,1.9615118427112108,0.8324625215082913,1.1941596469575204,2.9719876404715313,1.2613068507701382,1.8093327984204852,7.110068248478551,4.017353324882786,4.956013068711794,10.772830679512955,6.086898977095131,7.509110710169384,1.8532578951723684,0.8336748142179093,1.150726579674259,3.111226890683309,1.3995631729597628,1.9318258337561802,6.38057293578778,3.608534128550641,4.361716327813595,10.711628504322514,6.057963355203197,7.322396501844641,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.37318840579710144,0.11821553057106171,0.18162214073686045,0.3781818181818182,0.3869346733668342,0.12127051296583169,0.1782535381414585,0.41414141414141414,0.37318840579710144,0.11821553057106171,0.18162214073686045,0.3781818181818182,19.0,-10.0,-10.0,29.0,-17.0,-17.0,36.0,-21.0,-21.0,0.0001211705784665107,-5.486679463490263e-05,-5.9179577397697204e-05,-0.015234791324754582,-0.01452898677216119,-0.015306730321936968,0.03985507246376811,-0.2233644431948904,11
168,1,test,2.6084248239198744,1.2253750057490584,1.6730932239640208,4.481495841096381,2.1052985471114147,2.874516549682866,13.577646814206357,9.59060395463663,11.029588560537807,23.327552771216244,16.477473815678895,18.949771835392085,2.7270822997039366,1.2323582321198177,1.7038356074670034,4.010415146623436,1.8122915178232613,2.505640599216181,15.28821545172422,10.830109204636223,12.506002345879837,22.48266978194738,15.92663118328856,18.391179920411524,2.569892775134949,1.1906548997834507,1.6402049956459737,4.307082863354663,1.9955110052236602,2.74894692007705,13.064423534779428,9.092550123704601,10.530705559390995,21.89568190186496,15.238910821851286,17.649227194510047,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3633540372670807,0.08738504501901867,0.1433127149530311,0.36760124610591904,0.3668341708542714,0.1061825417815897,0.15982248471069882,0.398989898989899,0.3712374581939799,0.09744780877828707,0.15321743594703885,0.3657718120805369,16.0,-5.0,-5.0,27.0,-11.0,-11.0,34.0,-12.0,-12.0,0.0002184651333826758,7.694815029669804e-05,-3.1642285650789365e-05,-0.0028039293677224464,-0.003481774024221451,-0.004309111069407123,0.9658385093167702,0.45424256508403543,311
6,1,test,1.6839905582311248,0.7319798047873697,1.038183435968965,2.858232623159855,1.2423873443418056,1.7621059399689458,5.387010313597679,2.7960961989951407,3.479484298771839,9.143358045782007,4.745806521537699,5.9057192962938245,1.4384241079702125,0.5906487402586514,0.8554541286107044,2.212960166108019,0.9086903696286945,1.316083274785699,4.21404969425975,1.8796019111117843,2.4226988813072596,6.483153375784231,2.8916952478642837,3.727229048165015,1.7005151479659373,0.7398495978438506,1.050361263877329,2.8185333944186803,1.2262700516748906,1.7409302716198822,5.476768011047471,2.8633327441546945,3.560932388097444,9.077516040410172,4.74585537705198,5.902097880824492,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.35782747603833864,0.09626447763323498,0.14953842184067656,0.3846153846153846,0.3316582914572864,0.09105678769788794,0.14801889245895583,0.3484848484848485,0.3612040133779264,0.09576160937124856,0.1520827675492279,0.3926174496644296,16.0,-7.0,-7.0,22.0,-9.0,-9.0,28.0,-12.0,-12.0,-0.0009273279535408806,5.4358814315506014e-05,-0.00023371578822546304,-0.0479749134791021,-0.05371615899145166,-0.04750976596283785,0.03194888178913738,-0.17260468975113819,10
245,1,test,1.9641341903960678,0.9213357029281166,1.2172816198999632,3.6491020999236587,1.7117201384349778,2.261548593316683,7.128737787801989,4.291592156198077,5.018390404661991,13.24425396109405,7.9732118231903355,9.323507046224815,2.5392475667335965,1.1601101525421647,1.617792972775407,4.030551693227931,1.8414446865748646,2.5679253536117574,12.670133953023056,8.698659540916458,10.157190908525623,20.11132373495723,13.807396096692791,16.122525251627973,2.156406835346021,1.0287198452529258,1.4012378237627328,3.873784734154529,1.8479997220112443,2.5171936953821548,8.640036741937813,5.551532251443088,6.512065597201097,15.521024087313437,9.972812427742074,11.69832143209778,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3342465753424657,0.08800854524670643,0.13581060271294465,0.27472527472527475,0.38190954773869346,0.10622032468104936,0.1515255744498788,0.3484848484848485,0.34782608695652173,0.09740872468607098,0.15094065870290663,0.2953020134228188,19.0,-7.0,-7.0,29.0,-14.0,-14.0,35.0,-12.0,-12.0,0.0008548554151927307,0.0006909593705691837,0.00028551616549056465,-0.058070266752444866,-0.0647859178507657,-0.061011914224597064,0.958904109589041,-0.2872487593590565,350
282,1,test,1.99321710570988,0.8919895887906593,1.2459974558795377,3.237537611008533,1.4488385806368511,2.023845578625145,7.3391065054193065,4.331250552588594,5.227984315167757,11.92074524868685,7.035152631661243,8.491697066833177,1.8423694079797461,0.7702935692529713,1.1049769295043639,2.791468799969312,1.167111468565108,1.6742074689460058,6.311475017674277,3.390037374339117,4.220997581027899,9.562840935870115,5.136420264150177,6.395450880345301,1.99321710570988,0.8919895887906593,1.2459974558795377,3.237537611008533,1.4488385806368511,2.023845578625145,7.3391065054193065,4.331250552588594,5.227984315167757,11.92074524868685,7.035152631661243,8.491697066833177,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37142857142857144,0.10939648586707407,0.1671530369867662,0.4301075268817204,0.3668341708542714,0.1111950731099105,0.1581530356288957,0.41414141414141414,0.37142857142857144,0.10939648586707407,0.1671530369867662,0.4301075268817204,20.0,-11.0,-11.0,28.0,-16.0,-16.0,38.0,-21.0,-21.0,-0.00034340014395387513,-0.00017440104695530794,-6.42957686374633e-05,-0.009603672090337412,-0.010311743530373008,-0.009601829426421737,0.9607142857142857,-0.45430333246247395,269
409,1,test,1.2979545734010307,0.5918216581659554,0.6982106576449413,3.3178483769777825,1.5128222267910814,1.7847751722048202,3.6617990611316773,1.6356582301754052,1.8401468169150894,9.360338428454938,4.181090860566716,4.703807247972299,1.111771897236324,0.40138406914086566,0.6056402807740333,2.6159338758501742,0.9444331038608604,1.4250359547624314,3.0397397318693096,1.0049594812798075,1.3808780779842016,7.152328780868964,2.3646105441877827,3.2491248893745923,1.1744104291205693,0.5061448616972095,0.7258408364830073,2.960698560808158,1.2759954496568309,1.8298508482764893,3.2362343917234973,1.2853836262342015,1.6701639278602693,8.158574096781926,3.2404629232795,4.2104972971267305,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3039443155452436,0.11275080453713238,0.127991236366358,0.3069767441860465,0.27638190954773867,0.090918250399869,0.12446204310366527,0.23232323232323238,0.29096989966555187,0.10399160250361528,0.13857835350314918,0.2684563758389261,18.0,-5.0,-5.0,25.0,-7.0,-7.0,28.0,-8.0,-8.0,-0.00014210004149646727,-0.00014651213970900192,-0.0001732870354040369,-0.13449863571985876,-0.13629918497333637,-0.13381729795846198,0.974477958236659,-0.53677348896404,420
229,1,test,1.8880671057430582,0.863180518376147,1.1945962393855911,3.26823311871313,1.4941604294698216,2.067839104433538,6.606586498618014,3.8198071119632893,4.60593902223917,11.435962594099017,6.612063772755167,7.972853512180082,1.9299457960720183,0.856119576785928,1.1964081701402285,3.015540306362529,1.3376868387280128,1.8693877658441074,6.889136813185064,3.96258106418418,4.8067023466110435,10.764276270601663,6.191532912787782,7.5104724165797565,1.8880671057430582,0.863180518376147,1.1945962393855911,3.26823311871313,1.4941604294698216,2.067839104433538,6.606586498618014,3.8198071119632893,4.60593902223917,11.435962594099017,6.612063772755167,7.972853512180082,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3762711864406779,0.1271186440677966,0.17740112994350277,0.34353741496598644,0.37688442211055273,0.12311557788944716,0.17755443886097144,0.33333333333333337,0.3762711864406779,0.1271186440677966,0.17740112994350277,0.34353741496598644,17.0,-8.0,-8.0,31.0,-17.0,-17.0,33.0,-14.0,-14.0,0.0008106565578068814,0.0002934526691076602,5.882165238932918e-06,-0.030150792745275545,-0.027617755409762523,-0.028982631091872157,0.04067796610169491,-0.2307867547903647,12
468,1,test,2.025925214346035,0.9325066192192735,1.2889247213434118,4.261854871642574,1.961675509942984,2.711457493069982,7.583123714827513,4.598664403730317,5.4934655543847555,15.95230293667983,9.674019629798533,11.556375708919152,2.126445279306629,0.9246242859260507,1.3239125049561387,3.5738576122800487,1.5539903965143713,2.225063033539729,8.38500741260704,5.058839070806632,6.153822546742143,14.092449432953009,8.50225053917081,10.342558902087635,2.0216127849481094,0.9310264714380716,1.2936997092035383,4.070361311976059,1.8745499424927616,2.6047645151749093,7.550492439796882,4.57447399883911,5.479737852566312,15.202333771403119,9.210350333233109,11.033029233354991,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3517441860465116,0.09485013669963205,0.1542857305235399,0.3323615160349854,0.35678391959798994,0.1036510875177894,0.15478058069982636,0.33838383838383834,0.34448160535117056,0.09239479399891681,0.1487085241498357,0.31879194630872487,14.0,-4.0,-4.0,22.0,-8.0,-8.0,30.0,-10.0,-10.0,0.00032680532250020265,3.3948439780392625e-05,0.00014659856414844094,-0.013192142808723162,-0.013054217463039919,-0.013954689895377292,0.05232558139534884,-0.24804012266385758,18
481,1,test,1.8822728503426611,0.8602637462674216,1.135303076533933,3.471327316963601,1.586516557186652,2.0937498949143385,6.568416938001659,3.7896449363862432,4.457822200662488,12.113613146967882,6.988943174139453,8.221209787151421,2.0024870885813777,0.8591512826677175,1.2223477070364095,3.5131352431252245,1.5072829520486275,2.1444696614673853,7.407456207847194,4.2702401341820995,5.225679864183373,12.995537206749464,7.49164935821421,9.167859410848022,1.9557731914730823,0.8809095867209957,1.2181022943053894,3.3915142048666165,1.5275888787069287,2.1123161172925826,7.069382897695068,4.139789607016358,4.978323352023217,12.259045487332488,7.178825908120851,8.632930668248354,0.48743718592964824,0.0024371859296482556,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35245901639344257,0.1028000805134971,0.14718042401807596,0.3178082191780822,0.36180904522613067,0.11368874447425092,0.1581362572461641,0.31818181818181823,0.35785953177257523,0.10911161858392748,0.1565247153098389,0.32885906040268453,21.0,-7.0,-7.0,29.0,-10.0,-10.0,42.0,-17.0,-17.0,0.0008276806389593015,-1.6173787702750387e-05,0.0002845269020731257,-0.03601356519939536,-0.033937699328810744,-0.03588488179928806,0.03278688524590164,-0.5877408922243009,12
213,1,test,1.5520976854086095,0.6902559885178591,0.8992917717177098,3.079816873140644,1.369670259938579,1.784458541785403,4.7213637380014015,2.353846808391913,2.8004405190204125,9.368569930379744,4.6707222009452085,5.556895061302285,1.554048103285735,0.5958670482019794,0.8915874894747303,2.5686745508855124,0.9849042119040983,1.4736983297102981,4.730581356422203,2.123631097162535,2.791022383257145,7.819142737887939,3.510134044896752,4.613260137615116,1.4478933644887397,0.6053534746335871,0.874150257084466,2.6979379462523103,1.12798784093215,1.6288514107163965,4.254143139769443,1.9318853681850472,2.479244871907512,7.926974794601447,3.599786400344809,4.61971094144257,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3412698412698413,0.10877314377974878,0.15358655681236322,0.3448275862068966,0.3266331658291457,0.11610685003967203,0.1580188085670422,0.3282828282828283,0.3277591973244147,0.11073081669002405,0.160907139482368,0.31543624161073824,16.0,-7.0,-7.0,24.0,-15.0,-15.0,31.0,-19.0,-19.0,-0.00013100757561302606,4.377646275348999e-05,-7.644636194309602e-06,-0.16840738973085578,-0.1672049156264377,-0.170138291134176,0.9629629629629629,0.18805768304049617,364
318,1,test,1.6208149158157097,0.7277608559166419,1.0194745692075244,2.8929661578803656,1.2989685044558668,1.8196435624808724,5.057209838084688,2.61463178683741,3.2326471294641914,9.026531513325576,4.666813712552818,5.76989923689248,1.642623085367722,0.6637168489488535,0.9709955958249168,2.5868080084531053,1.0452233841714227,1.529126922558924,5.168709712737559,2.5071661628204844,3.2112893017776107,8.139700335019779,3.948293169796038,5.057148506736395,1.6272682051780367,0.6909748682915569,0.9980869068410996,2.88864178433971,1.226582606434716,1.7717519056350877,5.08995100702922,2.539441012861015,3.2138770015851073,9.035415988809266,4.507883454782867,5.705107103405515,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.37254901960784315,0.11480024309887082,0.1758098891730605,0.3377049180327869,0.35678391959798994,0.0986385561894686,0.16145837702703836,0.30808080808080807,0.3745819397993311,0.11748678120166833,0.17547181744115536,0.3389261744966443,14.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0005564613472010528,0.00030546961078803435,4.820480709255061e-05,-0.03330496136181349,-0.034094856340886714,-0.03294615857116501,0.9640522875816994,0.1739708771834208,295
284,1,test,1.3144831252146134,0.5625808947831492,0.807788795007762,2.294646842860192,0.9820776313555553,1.4101284167187522,3.72282625285077,1.6017953817915522,2.063030872026844,6.498806522317529,2.796197718503172,3.6013602505902127,1.4250369605542554,0.5736637209258171,0.8501169268569422,2.244152693786229,0.9034074345288459,1.3387668139479405,4.158011522326414,1.8151495675787555,2.3810231002881284,6.5480496414589195,2.8585032560295356,3.749642677619099,1.3110884709789332,0.5620119076341772,0.8071542457712025,2.2735638225068207,0.9745871230650471,1.3996894435338771,3.7102099710156082,1.5951639674749236,2.0549894832228857,6.433890123148454,2.766180290418943,3.563565577843155,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.31893687707641194,0.10168977923229916,0.149876103595749,0.32333333333333336,0.33668341708542715,0.11111950731099107,0.15805236533250566,0.3535353535353535,0.3177257525083612,0.10069737187397054,0.14976134761403415,0.3221476510067114,16.0,-5.0,-5.0,26.0,-12.0,-12.0,32.0,-13.0,-13.0,-4.644322775521209e-05,-0.00027568875918547567,-1.7545301081855986e-05,-0.14024205085570607,-0.13827068521283614,-0.14586281410794388,0.03322259136212625,0.3901351608304452,10
