idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
463,0,test,2.3999550631622664,1.0962333606705832,1.4997167675517509,4.799910126324533,2.1924667213411664,2.9994335351035017,11.022681045082766,7.339702903516997,8.562491751461238,22.045362090165533,14.679405807033994,17.124983502922476,2.8036992191616386,1.2669936723216708,1.7755812928086898,4.8339641709683425,2.184471848830467,3.0613470565667065,16.505591778509945,11.856343496072913,13.70979279814345,28.457916859499907,20.441971544953297,23.6375737899025,2.5704403397236657,1.1843868411343788,1.6381064643351984,4.7308717909024525,2.179853081842415,3.0149198730095677,13.071579109369914,9.072542443472127,10.531147795084207,24.058121060190025,16.69793087755606,19.382480604449462,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36389684813753587,0.1178310398399679,0.16350584129491608,0.3362068965517241,0.40703517587939697,0.11630835883679047,0.1833289989177943,0.40909090909090906,0.3712374581939799,0.11080340143271117,0.16545325352212226,0.36241610738255037,23.0,-12.0,-12.0,34.0,-13.0,-13.0,43.0,-13.0,-13.0,0.00048474853465345407,0.0003128482889441049,0.00028384199721872964,-0.02858026977396655,-0.034881289603672094,-0.03553835294938157,-1.2481088638305664
270,0,test,3.0815599167672385,1.4068997999180266,1.9425371254979171,4.8399641630581485,2.2097070303797253,3.050990513493904,21.79237017949265,16.455389288600795,18.6686558272047,34.22756446270597,25.845187696220457,29.32139163820851,3.2841218427896717,1.5004068775277388,2.0737704339932854,4.805442990552534,2.1954482987354416,3.0344140909166457,26.685539923167546,20.733613324379185,23.330876619531022,39.04722385816428,30.338154790819544,34.13856211240201,3.1346350190850787,1.4230761885535184,1.9656680993501654,4.878055619587454,2.2145623833108123,3.0589329411235724,22.980246959676492,17.442660047044242,19.76158117940542,35.76139554960892,27.143914792310422,30.752572958962368,0.6868686868686869,-0.003131313131313096,-0.003131313131313096,0.5606060606060606,-0.0043939393939393945,-0.0043939393939393945,0.4444444444444444,-0.005555555555555536,-0.005555555555555536,0.4115523465703971,0.11065144566949614,0.18106014969164552,0.4057971014492754,0.4242424242424242,0.11693763834821769,0.19437665243034363,0.4314720812182741,0.4094202898550725,0.10562282150064217,0.1780949886502532,0.4036363636363637,18.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0006065422948136344,0.0005373403094413458,3.461135061465422e-05,-0.02028564928220611,-0.022309781542255713,-0.01793253362573477,-1.1699950695037842
120,0,test,2.413043883589488,1.0727981628628895,1.495261383537752,4.4435320295367395,1.9755185681987353,2.753469133100006,11.167903258394864,7.347921219579641,8.664171054851801,20.565285268507616,13.530928099469826,15.954754015641733,2.4152263563667122,1.0018164981207651,1.4409603565206988,3.9593874694536266,1.6423221280668279,2.3622300926568833,11.192303520003094,7.08235764942427,8.543081552169872,18.34803855738212,11.610422376105362,14.005051724868643,2.417224504794329,1.0747412443360074,1.4980879959434408,4.476341675545053,1.9902615635851988,2.77423702952489,11.214689761751602,7.386150791683313,8.707565186642027,20.767944003243706,13.678057021635762,16.12512071600375,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3853820598006644,0.1100918442119414,0.1732273636680678,0.41000000000000003,0.3919597989949749,0.10624551328068921,0.17493141836058423,0.4292929292929293,0.3846153846153846,0.10748683703608575,0.1721570976298451,0.412751677852349,19.0,-8.0,-8.0,32.0,-14.0,-14.0,40.0,-13.0,-13.0,-0.00025331481439948755,-0.00014305361542582288,-0.00013216173071337693,-0.004168493968153442,-0.005141972553176721,-0.004231293396768088,-1.0179457664489746
280,0,test,3.032918519035998,1.374860815672352,1.9041864670018052,4.91541966878248,2.228222701262088,3.0860953085891327,20.757726089470836,15.508620472788584,17.66599223332853,33.641831938107906,25.134660766243567,28.63109086091176,3.3193895786514975,1.5398726746167446,2.1254993967645226,5.397381428701622,2.503858007506902,3.456096580104915,27.643471242300375,21.716478821570938,24.343577786312412,44.94873372731768,35.311347677351115,39.58305331107709,3.0974978521565673,1.4080162946433963,1.948206456364704,5.049100545133826,2.29514794849386,3.1756891369644307,22.142478155437367,16.72580641115501,18.98652236182497,36.09351930539501,27.264031259801808,30.949128936616425,0.6733668341708543,-0.011633165829145753,-0.011633165829145753,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4341637010676157,0.14109087691131017,0.21286192591968667,0.42500000000000004,0.457286432160804,0.1515220211332351,0.23358025519920134,0.4797979797979798,0.43060498220640564,0.1357559591158195,0.20693634315315124,0.4357142857142857,21.0,-5.0,-5.0,34.0,-5.0,-5.0,41.0,-3.0,-3.0,0.0008512385775769235,0.0002088520768962554,-5.934395778075575e-05,-0.009610602012198655,-0.007566412629910424,-0.00835362471945622,-1.338205337524414
319,0,test,3.2646494522903544,1.4988273620006165,2.0693817499762845,5.738483198746399,2.634584741901705,3.6374846909521033,26.170935221243326,20.324558588741848,22.866492962297308,46.00232712802398,35.725776898223245,40.19389756726794,3.61246677304325,1.675735892651822,2.3174191175976953,5.82655931136008,2.7027998268577775,3.7377727703188635,37.057352238604004,30.121313113119786,33.40618227047702,59.76992296549033,48.58276308567707,53.880939145930675,3.3506860616256993,1.5349371045967968,2.1184849309806326,5.832675736903995,2.671927552446276,3.687733028003323,28.52229498492329,22.376617682502857,25.093526581485527,49.64992089968128,38.951890039912385,43.68132404925258,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.400709219858156,0.09805435260151885,0.16721865382042012,0.39857651245551606,0.4321608040201005,0.11887759600005032,0.19176013624046773,0.4444444444444444,0.39857651245551606,0.09484649469352668,0.16307355387563438,0.4,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0013958053523990958,9.939026231372617e-05,9.360510703759203e-05,-0.00961753193405901,-0.006823161800853406,-0.00835712927642529,-1.2114372253417969
158,0,test,3.0695232927142557,1.4224031561278248,1.957411200578205,4.985531462688759,2.3102726421184414,3.1792347525314795,21.531635940356477,16.33962993225034,18.490861928615494,34.971765380833766,26.5388893804066,30.03292861017166,3.0074504887652713,1.3765945113259535,1.913809021734398,4.591527463763772,2.101671009657944,2.921845834709004,20.235742849336727,15.127497458856405,17.250618311982755,30.894263892117138,23.0954159677197,26.33682185035535,3.068334228868881,1.4212539927469183,1.9563352760948585,4.983600180646908,2.308406166563466,3.1774872318738145,21.50604866599421,16.314249817206417,18.465618666023985,34.93020643202881,26.497666900558187,29.991928406599467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42125984251968507,0.12852899772597193,0.20790905717937092,0.4426877470355731,0.4120603015075377,0.126346015793252,0.20504861536396513,0.4444444444444444,0.42125984251968507,0.12852899772597193,0.20790905717937092,0.44664031620553357,24.0,-11.0,-11.0,38.0,-17.0,-17.0,41.0,-10.0,-10.0,9.435527482840739e-05,-7.347218872182024e-05,-0.000273006805321539,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.7373349666595459
358,0,test,3.035757313617694,1.417759634378206,1.9481120713430056,4.906853016350612,2.2915989058817545,3.14883523481228,20.81673672973552,15.773754197926538,17.849458112488378,33.64717823611339,25.495942319918996,28.851010911380587,2.9341902264618946,1.3359720119260319,1.8592141018564898,4.412316130017887,2.008980469061702,2.7958106794834436,18.806268149275134,13.862053108381573,15.876345202643002,28.28010248011298,20.845192644182816,23.87420331224511,3.0358361731639434,1.4182109962405507,1.9481645575706552,4.906980481151782,2.2923284656215186,3.1489200710418763,20.818378392877978,15.777274033908538,17.85102151761453,33.64983174194742,25.50163161455657,28.8535379246977,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.421875,0.10803484405458086,0.17901785714285712,0.4549019607843138,0.4321608040201005,0.12138386166421078,0.18675178899505873,0.4545454545454546,0.421875,0.10998416179337234,0.17901785714285712,0.4549019607843138,26.0,-17.0,-17.0,39.0,-18.0,-18.0,49.0,-23.0,-23.0,-0.0002558850836390995,-0.00028844763545487654,-0.00012526712483483575,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.7915534973144531
152,0,test,2.415132271475713,1.116844553414559,1.5389404832418787,4.386102286128306,2.0282924073505786,2.794857429335826,11.191250542881777,7.528231369720821,8.789514593255612,20.324340066382995,13.671960418573443,15.962566732579155,2.353731125458635,1.0467553803881806,1.4751679845711758,4.129352851681816,1.8364129480494396,2.5880140080196066,10.524765778100456,6.829783548531005,8.117327707358887,18.46450136508852,11.98207640093159,14.240925802384012,2.429669885342358,1.0887511072823732,1.5230216312274016,4.3909696723054665,1.9676224830404334,2.7524487311338586,11.355132965385314,7.532578994213586,8.879123310717997,20.521324636238518,13.613094567855878,16.046608392863845,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36190476190476195,0.07822805825975399,0.14859958767033743,0.3726114649681529,0.35678391959798994,0.07106963388370424,0.14309443712720527,0.36363636363636365,0.3612040133779264,0.08741436396223357,0.14763337934010656,0.37248322147651003,15.0,0.0,0.0,25.0,-3.0,-3.0,35.0,0.0,0.0,-0.00017345554802663187,-6.454160509142841e-06,-6.975229826769241e-05,-0.01631774403677788,-0.015612949756262928,-0.016414273987778394,-1.427903413772583
138,0,test,2.4105155597673598,1.1120356928821546,1.5338807369572902,4.469131037816856,2.0617304087012207,2.843837278738333,11.139702847451241,7.475979761837876,8.736902610015663,20.653171702573832,13.860575616838105,16.19834498499254,2.4629282939823867,1.1012360648966324,1.5508657882988333,4.283353554751977,1.915193156341969,2.697157892693623,11.739136902025852,7.836344766807416,9.249685151594772,20.415890264392786,13.628425681404202,16.086408959295255,2.4107940021546996,1.1122303801554183,1.5341113940174251,4.469647274067837,2.062091361748002,2.84426492029508,11.142805044777914,7.47877509076885,8.739889986003416,20.658923221705034,13.865758197483851,16.203883623685165,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37944664031620556,0.10528490461600837,0.17576727106522005,0.4007936507936508,0.3869346733668342,0.11124545030919009,0.1866007835504736,0.4191919191919192,0.37944664031620556,0.10528490461600837,0.17576727106522005,0.4007936507936508,17.0,-6.0,-6.0,33.0,-15.0,-15.0,38.0,-11.0,-11.0,8.575961523961826e-05,0.0002226869645417889,7.984140510624939e-05,-0.013005033407072375,-0.014653377582840577,-0.012109092497283314,-0.9592289924621582
196,0,test,2.7929293036557588,1.2760316285709477,1.7606657510186154,4.593834537707013,2.0988279792341817,2.8959584210743348,16.32878177311883,11.770719126345224,13.521368397176172,26.857723025730973,19.360581732403894,22.240064959289768,3.0905959324774637,1.3904272220463054,1.9321589164114954,4.754762973042252,2.139118803148162,2.972552179094608,21.990178733484722,16.51530775182549,18.805227377484986,33.83104420536111,25.40816577203921,28.931119042284593,2.9154238479689103,1.3317220917775354,1.8311640250943304,4.715658245895068,2.1540422905254126,2.9618827946880972,18.456633551784616,13.583672573004264,15.499383432220421,29.853352630209,21.971404817536953,25.07004096140571,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.3933333333333333,0.10215196894065448,0.16606060606060602,0.36454849498327757,0.40201005025125625,0.09373937355952688,0.1515926879808055,0.4040404040404041,0.38983050847457623,0.10049040695173361,0.16096917814763145,0.37755102040816324,24.0,-13.0,-13.0,35.0,-18.0,-18.0,43.0,-16.0,-16.0,0.0017147487556086968,0.00040938326663126403,0.000229797675765553,-0.03233052031277328,-0.033566679208161254,-0.03530757613928959,-1.516996145248413
101,0,test,3.4370419927395437,1.6112170449236611,2.215363765245222,5.8646031204786615,2.749209503226387,3.7800612497890493,31.09484322511709,24.886929112606694,27.701966247325053,53.05693529320678,42.464410513818414,47.26769065977142,3.4448697720710615,1.5853519407315018,2.198663682519558,5.7896970959177505,2.6644570432462213,3.695233079864803,31.339201941548737,24.918561748077288,27.862075944865776,52.67092763285502,41.879935711054266,46.82701839473239,3.4373204356383766,1.6113726658544556,2.2153195644403234,5.865078225844503,2.7494750382411692,3.7799858302338385,31.103502568913896,24.894825941348948,27.709530724110966,53.0717106770279,42.477884823001,47.280597878902626,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39917695473251025,0.10759584590294147,0.16661881519762656,0.4049586776859504,0.39698492462311563,0.10876437324466948,0.15992315500708887,0.4040404040404041,0.3950617283950617,0.10553400765584198,0.16250358886017802,0.4049586776859504,24.0,-3.0,-3.0,34.0,-3.0,-3.0,42.0,-3.0,-3.0,0.00010615326585912063,-6.490621229009317e-05,7.891348545667439e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,-0.42986416816711426
222,0,test,3.026122978108864,1.4113072771883992,1.9349428728079063,4.5970611361435205,2.1439531314665303,2.939421413336601,20.617144317864675,15.590182944128472,17.63935821682795,31.320033444625025,23.68344731403123,26.796402099880716,3.312033804805043,1.5306490531120183,2.117326659915064,4.800048992471077,2.2183319610319105,3.0685893621957447,27.44087814748666,21.502804662195008,24.138287699109803,39.769388619545886,31.163485017673928,34.983025650883775,3.0260858820178465,1.4112701810973816,1.9351229646510297,4.597004782518914,2.1438967778419236,2.9396949954807985,20.61637951658819,15.589418142851986,17.639240084536173,31.318871615363477,23.682285484769682,26.79622264208227,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3898916967509025,0.09079259765180336,0.1473946979513827,0.37318840579710144,0.4170854271356784,0.09377715645898665,0.17167641211063667,0.4292929292929293,0.3862815884476535,0.08718248934855433,0.14378458964813368,0.37318840579710144,25.0,-10.0,-10.0,33.0,-6.0,-6.0,47.0,-14.0,-14.0,0.001118104589336725,3.087692316687469e-05,0.00013620884752623538,-0.020855683588316687,-0.01679726973877571,-0.01844423020878949,-1.1363248825073242
177,0,test,2.286821744851763,1.0559395305087182,1.4555185619284277,4.966918566843638,2.2934737573469612,3.1613492332330817,9.84360243173564,6.41935330591145,7.547293129449937,21.38005368931117,13.942671830036971,16.39252838944222,2.547887724013218,1.1430959952605448,1.6070788009040715,5.363974155817301,2.4065178847590416,3.3833237913769927,12.780080195567354,8.705402180952,10.218027111313557,26.905431990668117,18.327162486214736,21.511636023818017,2.3900388073115115,1.1103651322444568,1.5232961725746736,5.014067427926248,2.329437340372986,3.1957262361706444,10.913917474619108,7.318451230788513,8.534769012260172,22.896330366333792,15.353394190465412,17.90510981593043,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3735294117647059,0.11655437505398636,0.17587774835961778,0.3510324483775811,0.40703517587939697,0.13886474981423402,0.2117096333084454,0.398989898989899,0.3812709030100334,0.11248960083974957,0.17771139244273637,0.3657718120805369,16.0,-4.0,-4.0,29.0,-8.0,-8.0,35.0,-5.0,-5.0,9.468050218068161e-05,0.00022411514411008193,0.0003237239068541902,-0.022777226746608648,-0.02668941253642032,-0.02587925700509519,-1.3058490753173828
187,0,test,2.5531612982411933,1.1525788583136864,1.5346425055888409,4.583235891476874,2.0690196090704225,2.754870449057041,12.847654920674902,8.790092355486498,10.078564792512635,23.0631073697969,15.779287740580642,18.092252895827563,2.7392894781914765,1.2328541315705057,1.7284493184814445,4.246960431304615,1.9114017543728772,2.6797663852425497,15.475985163989389,10.965361870013124,12.728076436331985,23.993775448045565,17.000561038780038,19.733451839274398,2.7396987665294446,1.2764954635232202,1.7541204872901226,4.491309453326958,2.092615513972492,2.8756073562133158,15.482320600657307,11.162545663553566,12.80295974539101,25.380853443700502,18.299255186153385,20.988458599001657,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38692098092643057,0.12705703534819923,0.17870983723141587,0.36612021857923494,0.40703517587939697,0.13134595282175288,0.1983540406540213,0.41414141414141414,0.39799331103678925,0.1325509070301114,0.19665849457405293,0.40268456375838924,17.0,-5.0,-5.0,28.0,-9.0,-9.0,35.0,-7.0,-7.0,0.00016805922837126225,0.0004406704728856971,-8.949498492428436e-06,-0.02086448645148664,-0.028238183055366406,-0.023889734674701124,-1.1392152309417725
122,0,test,2.3474746693167763,1.0476870525726754,1.4333384206183584,4.131555417997526,1.8439292125279088,2.522675620288311,10.459123600429768,6.790606147234675,7.964504010286623,18.40805753675639,11.951466819133028,14.017527058104456,2.6005632580042892,1.1462697851546515,1.6222102595500898,4.522718709572677,1.9935126698341765,2.8212352340001563,13.47132372936854,9.189866298546407,10.811252239150697,23.428389094553985,15.982376171385058,18.802177807218605,2.5046768338287433,1.116693384395226,1.5508624724891855,4.484421397094577,1.9993492331387586,2.7766938878698593,12.23960290099508,8.232840838487887,9.64401157657974,21.914019565254666,14.740235992262743,17.26682312213977,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3589743589743589,0.11573111573111572,0.15760583502518977,0.3571428571428571,0.3919597989949749,0.14634576390725562,0.19162590917861433,0.40909090909090906,0.3791946308724832,0.1396636425977763,0.18499820230105457,0.3872053872053872,21.0,-10.0,-10.0,31.0,-17.0,-17.0,39.0,-15.0,-15.0,-0.0002963337795555189,0.000351073449154375,0.00021659052269734129,-0.006711602668358907,-0.010586763807907573,-0.010025646549784994,-1.7113146781921387
485,0,test,2.173127067801201,1.0086716717668387,1.2574113423596827,4.2817058068558325,1.9873827988277322,2.4774738329661075,8.785714655101236,5.581537254872526,6.287151757971534,17.310467488763823,10.99728627445181,12.387556434023121,3.087410089172107,1.4164506686135563,1.9565649343207339,4.573940872847565,2.098445434983046,2.8986147175121983,21.920232947100814,16.602966101249635,18.821959031962137,32.474419180890095,24.596986816666124,27.88438375105502,2.537141426826416,1.1919198789325438,1.6294387352181112,4.425246674697237,2.0789300213939716,2.8420443056129847,12.643476959807693,8.804439982860677,10.164855130781337,22.052576092687836,15.35658136545467,17.729398483920935,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.35264483627204035,0.09855678595757489,0.14247865836392692,0.2954545454545454,0.3919597989949749,0.0811828566390852,0.14154243672452416,0.4242424242424242,0.3846153846153846,0.11416463336329774,0.1799435269958073,0.34563758389261745,23.0,-8.0,-8.0,33.0,-7.0,-7.0,44.0,-10.0,-10.0,0.00020955129022952418,0.001830219827901245,3.7746865253675025e-05,-0.07414426453564182,-0.09909278778340447,-0.08520706660358357,-1.9481487274169922
475,0,test,3.340129093636217,1.5667597207839674,2.1534365004445295,5.3924975728584705,2.529467501024718,3.476632422404421,28.222769850234233,22.332102032516204,24.946542398828633,45.56447180640225,36.054237016351465,40.27514074027755,3.20287288702817,1.4796676642223412,2.049657740513913,4.780407294071895,2.208459200331852,3.0591906574834518,24.6031107212724,19.000653882133715,21.434747417765664,36.721060778018504,28.359184898707035,31.992160325023377,3.3405608611899926,1.5670955997250424,2.153617732268618,5.393194643366976,2.530009763411514,3.476925013542106,28.234958157601717,22.34372546483666,24.957909791331,45.58414931468229,36.073002557688106,40.293492916124755,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4157303370786517,0.11479575763939942,0.18534428477479115,0.43609022556390975,0.40703517587939697,0.11129582750846967,0.1833289989177943,0.4191919191919192,0.4157303370786517,0.11479575763939942,0.18534428477479115,0.43609022556390975,20.0,-5.0,-5.0,30.0,-2.0,-2.0,41.0,-5.0,-5.0,-0.0004739442567293367,-0.00032162049119259425,-4.659120862214895e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.7466390132904053
88,0,test,3.287806891299996,1.5631627639003933,2.1355831509071304,5.863604646904451,2.7878062031344597,3.808683326458577,26.784058844323305,21.1735348017262,23.61883511903477,47.76774825739188,37.76171811772825,42.12276326961615,3.497493663106518,1.6339289744277243,2.2520084254973485,5.4224707955139815,2.5332232161670145,3.4914859310036404,33.03255740393773,26.58588114899635,29.557936997095066,51.21326729292671,41.21842038604085,45.82625891022491,3.287706621954264,1.5629312412758443,2.1354885912504744,5.863425822593592,2.787393296542907,3.808514685032693,26.781373358905128,21.170112868302,23.616167706008326,47.76295885664609,37.755615306525854,42.11800609988747,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.40501792114695345,0.11700360987682823,0.18570922031262682,0.3920863309352518,0.4321608040201005,0.12890265865669193,0.21179352522210382,0.4292929292929293,0.40501792114695345,0.11700360987682823,0.18570922031262682,0.3920863309352518,25.0,-13.0,-13.0,33.0,-10.0,-10.0,47.0,-16.0,-16.0,0.0005845219225753788,0.0005449679698254484,-5.011492216043775e-06,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.71099853515625
454,0,test,3.0317778817746817,1.4073732918957464,1.943747152610969,5.335929071923439,2.476976993736513,3.420994988595305,20.734062551954924,15.658666356863897,17.76563986720741,36.491950091440664,27.559252788080457,31.267526166285037,3.21877295434969,1.4809877257506436,2.053343930162185,5.02933274117139,2.3140433214853804,3.208349890878414,24.997428369311987,19.312689296884464,21.79012977256291,39.05848182704998,30.176077026381982,34.04707776962955,3.032177692359338,1.4078935841514093,1.9440870458122335,5.336632738552435,2.4778927081064803,3.421593200629531,20.742353907001434,15.667569167289688,17.773753356805283,36.50654287632252,27.57492173442985,31.281805907977294,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40684410646387836,0.11841905902554817,0.1818125009012993,0.39312977099236646,0.40703517587939697,0.10878956184430921,0.1766512025905823,0.40909090909090906,0.40684410646387836,0.11841905902554817,0.1818125009012993,0.39312977099236646,26.0,-11.0,-11.0,36.0,-7.0,-7.0,47.0,-13.0,-13.0,0.0002968428812701523,0.0005759676639636314,0.00024127647770273068,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.6774470806121826
233,0,test,2.9277976999920146,1.360293235570655,1.8783885274372887,4.862836409756851,2.2593376154018343,3.1198522093642316,18.68643201823672,13.891764031309474,15.830468780211099,31.036660076266735,23.07310232786459,26.29313492805177,2.998342545843125,1.3293848285733052,1.878458576367252,4.6128346859125,2.0452074285743156,2.889936271334234,20.05227364031944,14.745639739449837,16.987775033035625,30.8496517543376,22.685599599153594,26.1350385123625,2.9277976999920146,1.360293235570655,1.8783885274372887,4.862836409756851,2.2593376154018343,3.1198522093642316,18.68643201823672,13.891764031309474,15.830468780211099,31.036660076266735,23.07310232786459,26.29313492805177,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.3993055555555556,0.10121196803389176,0.17528707980497826,0.4006968641114983,0.40201005025125625,0.09875190488784769,0.1616093824716235,0.4191919191919192,0.3993055555555556,0.10121196803389176,0.17528707980497826,0.4006968641114983,21.0,-3.0,-3.0,32.0,-3.0,-3.0,39.0,-3.0,-3.0,0.00010372621328390393,5.714841040380386e-05,-1.9747579344725096e-05,-0.004983582423659705,-0.003350074172529638,-0.004189956132470307,-0.8046281337738037
476,0,test,2.5937340173600054,1.166164695755751,1.6131472967701335,4.442600829734573,1.9974308122175426,2.763031780108844,13.379638245280235,9.211083792910724,10.713618253315552,22.916918840633837,15.776933265806061,18.35050511080715,3.2111169947146383,1.4587678039722722,2.0309793135469096,4.62031222261099,2.0989464805356435,2.9222723935926753,24.80677979684166,19.03864257010725,21.551957497064965,35.69320834077937,27.39373031670108,31.01001078714384,2.6743271760910923,1.1881708296599645,1.6462443116831862,4.442354586951314,1.9736837670462744,2.7345947177404035,14.502588867720256,10.082515272598043,11.706887911785486,24.090411508046422,16.74817814726008,19.446441586799224,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38138138138138133,0.1265088176632404,0.18058218058218056,0.3463855421686747,0.4170854271356784,0.12886487575723227,0.20005704650128775,0.43434343434343436,0.37583892617449666,0.12625768664350834,0.17606214046021096,0.3468013468013468,20.0,-10.0,-10.0,31.0,-14.0,-14.0,37.0,-16.0,-16.0,0.001308333432127709,0.00020174825846581778,0.0006255811925002444,-0.04416108483033199,-0.03683209470321014,-0.04264331492187701,-1.1626815795898438
