idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
488,0,test,3.012276104670642,1.461792524384889,1.9751307207019997,4.452929893860949,2.1609106882211404,2.919758456689913,20.333628761843446,15.619879654178284,17.512476559290153,30.058407734899006,23.090256880089633,25.888008826776748,3.121359081510642,1.4879575217113943,2.016869473899441,4.427459690086017,2.110578044980701,2.8608077643963696,22.677178843602558,17.555913429025004,19.659494970797265,32.16621112567739,24.90200486386526,27.88580846921598,3.0126923937820362,1.461906596588779,1.9755067856499642,4.453545277764749,2.1610793166964557,2.9203143787869035,20.342095192211257,15.62692129458106,17.52082950888839,30.07092332761664,23.100666261554608,25.90035666531327,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3726937269372693,0.0706679442485032,0.13833789871641045,0.37037037037037035,0.37688442211055273,0.06610747975466302,0.13982265249452597,0.3787878787878788,0.36900369003690037,0.06697790734813425,0.1346478618160415,0.37037037037037035,23.0,-13.0,-13.0,32.0,-15.0,-15.0,41.0,-17.0,-17.0,9.274100345810633e-05,0.0001095064256423298,-5.7665856001074864e-05,-0.004865773752031899,-0.00403134860079124,-0.00475623329596786,-0.5803465843200684
49,0,test,2.5305535824187935,1.1964123033136356,1.6376867639037447,4.2461831298213655,2.0075392886110155,2.7479828750249276,12.560457460847612,8.763723249687303,10.118336718480315,21.076021841083282,14.705230537610898,16.978226019144934,2.428166413903921,1.099757759170935,1.5402836550028822,3.7071242960365205,1.6790194796502824,2.351578099241041,11.33807367458388,7.563042447533933,8.908094325733074,17.31003614440287,11.5466296908915,13.600144008752785,2.5305535824187935,1.1964123033136356,1.6376867639037447,4.2461831298213655,2.0075392886110155,2.7479828750249276,12.560457460847612,8.763723249687303,10.118336718480315,21.076021841083282,14.705230537610898,16.978226019144934,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3783783783783784,0.11025021648967692,0.1705132098390526,0.4101694915254237,0.3467336683417085,0.0961071019256684,0.14473032944354491,0.3939393939393939,0.3783783783783784,0.11025021648967692,0.1705132098390526,0.4101694915254237,19.0,-7.0,-7.0,29.0,-9.0,-9.0,36.0,-12.0,-12.0,-0.0008303501935701355,-0.0005657212411573149,2.373891573461654e-05,-0.009706652986992026,-0.010367098096360827,-0.009653049459778629,-0.7083086967468262
787,0,test,2.75489683856515,1.319960985938137,1.7952768362590765,5.321424662527555,2.549668229248025,3.4677997008081305,15.719419181317727,11.52004356008425,13.108714957993431,30.36400628186159,22.25239183400889,25.32110752569671,2.819603072725653,1.3493696215650637,1.8337247639191203,5.27028611724421,2.522186208532829,3.427522923213308,16.7701928039626,12.41994221038383,14.090027940611431,31.34615477376187,23.214845253053888,26.33650082357277,2.7549743702955958,1.3198920363689068,1.7954904258652615,5.3215744246735435,2.5495350446100247,3.4682122756029834,15.72063798233572,11.520647186048699,13.110288941718984,30.366360547075836,22.253557812367568,25.32414787032898,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4,0.08957871396895789,0.16809453471196456,0.375,0.4170854271356784,0.10380221911562826,0.17835420843784866,0.3939393939393939,0.4,0.08957871396895789,0.16809453471196456,0.375,16.0,-2.0,-2.0,28.0,-4.0,-4.0,36.0,-5.0,-5.0,-8.755996397696545e-05,7.722586643163207e-05,0.000126241180191665,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,-0.23117494583129883
495,0,test,2.527742094414719,1.2136264686773746,1.649114181880368,4.427473730589757,2.125730833335526,2.8885105545979117,12.525193480727864,8.803735113215012,10.117599471207512,21.938537649473652,15.420206844264804,17.721509632798252,2.5842973068620494,1.2141279414941266,1.6661830617032563,4.006662491258991,1.8823689015412817,2.5832295530283043,13.253972341528833,9.317955077494695,10.749409399288734,20.54879432795168,14.44644198061193,16.6657510066492,2.527620869483202,1.2136083383308105,1.648859478495883,4.4272613987221305,2.1256990770763267,2.888064428172913,12.523675207034097,8.802600481950995,10.11575981414158,21.93587831294171,15.418219477702984,17.718287376322515,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3665480427046264,0.07880381535116276,0.1405125397460465,0.3392857142857143,0.3668341708542714,0.08362615080414604,0.14312799389266873,0.33333333333333337,0.3665480427046264,0.07880381535116276,0.1405125397460465,0.3392857142857143,17.0,0.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,0.00013505208016523107,0.00029952548838836407,9.199704421625553e-06,-0.004935072970635446,-0.00507112388699138,-0.004791278865656778,-0.6953136920928955
152,0,test,3.5940255600967093,1.7387513215518882,2.3506732698028188,6.353075485019436,3.07355031587455,4.155230527429225,36.38023236004699,29.98678101902741,32.91301523725854,64.3084915455376,53.006936144745424,58.17957238909339,3.594074882893427,1.7385635286326624,2.3505829908886264,6.35316267178131,3.0732183586941,4.155070943489996,36.38202677910474,29.987059270546617,32.914325593086616,64.31166349841747,53.0074280034915,58.181888674648064,3.593357899893964,1.7378465456331995,2.349908581910423,6.35189527759034,3.07195096450313,4.153878806407313,36.355950833540014,29.96098332498189,32.888397278363264,64.2655696552475,52.96133416032153,58.136055795086584,0.8045977011494253,0.08959770114942522,0.08959770114942522,0.6781609195402298,0.07816091954022986,0.07816091954022986,0.5114942528735632,0.056494252873563244,0.056494252873563244,0.4367816091954023,0.08721140862233645,0.1715144336228832,0.4104046242774566,0.44252873563218387,0.092958535059118,0.17726156005966476,0.4104046242774566,0.4367816091954023,0.08721140862233645,0.1715144336228832,0.4104046242774566,18.0,0.0,0.0,29.0,1.0,1.0,37.0,3.0,3.0,3.858398064921521e-06,8.829906874881652e-06,0.00010117268137682828,-2.3302403529434912e-05,2.5412114719181034e-05,4.139998701546688e-05,-0.044950246810913086
35,0,test,3.363742397478939,1.628213495884846,2.2008914607577266,4.964559562544217,2.4030861836854656,3.2483036619617045,28.897133330405744,23.225206428604594,25.698092780412235,42.64938352981571,34.27816611450678,37.92790801928312,3.5523832419345474,1.717650009945777,2.3220983949063188,4.89983895439248,2.3691724275114168,3.20289433780182,34.89638499138086,28.632921960411363,31.474180789216142,48.13294481569774,39.49368546263636,43.412663157539505,3.3639004314533,1.6286220881936995,2.2009278281046356,4.964792805458184,2.4036892265509424,3.248357336660457,28.90170042010175,23.23119448883304,25.702270629955155,42.65612411400559,34.28700391424153,37.93407412252417,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40573770491803274,0.09489925911026176,0.16731808638942236,0.34979423868312753,0.4170854271356784,0.10630848477978871,0.17167641211063667,0.36363636363636365,0.40573770491803274,0.09694424888531294,0.16731808638942236,0.34979423868312753,21.0,-6.0,-6.0,31.0,-5.0,-5.0,44.0,-12.0,-12.0,0.0006873714300961314,3.2457154471379716e-05,0.000444160723586979,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-0.32343626022338867
811,0,test,3.2766645577643065,1.5815361682666622,2.144676047539008,5.272069256402826,2.5446511425316163,3.450728768796737,26.487278411001828,21.039933108756905,23.38546004183323,42.617351802317046,33.85271288652554,37.62660558012911,3.279458029029526,1.5657783324779087,2.134510025637006,4.9688758015598875,2.372391412845316,3.234106099450009,26.5613733049322,21.012029449340393,23.41909534013484,40.24450500747303,31.83640825657635,35.48347778808309,3.276510854907334,1.5813824654096895,2.1446124630921295,5.271821952447056,2.5444038385758465,3.45062646305208,26.483207553495852,21.03586225125093,23.381668702672023,42.61080189697089,33.84616298117938,37.620505412632546,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42400000000000004,0.10663473053892225,0.1793191489361703,0.4257028112449799,0.4120603015075377,0.09877709348748753,0.16832073556429894,0.41414141414141414,0.42400000000000004,0.10663473053892225,0.18064893617021283,0.4257028112449799,21.0,-7.0,-7.0,36.0,-15.0,-15.0,43.0,-14.0,-14.0,0.00010773067354141803,-0.00022168555874737278,-0.00016751831802285126,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.42194604873657227
449,0,test,3.2654988288907902,1.588056752940955,2.1444482138322662,5.5785604993551,2.712930286274131,3.6634323652967877,26.19317364429288,20.841324819438604,23.12509776694842,44.74667164233367,35.60392989987428,39.50537535187022,3.3355361193350643,1.5935384214722041,2.1670436673957667,5.51328284187614,2.6339478040862883,3.5818903593318465,28.09344062386568,22.384704254370384,24.87630163461697,46.43543904771187,36.999511164248574,41.117853941515655,3.2654988288907902,1.588056752940955,2.1444482138322662,5.5785604993551,2.712930286274131,3.6634323652967877,26.19317364429288,20.841324819438604,23.12509776694842,44.74667164233367,35.60392989987428,39.50537535187022,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43265306122448977,0.11900744004322705,0.19656079528147752,0.3770491803278688,0.4170854271356784,0.09377715645898665,0.17668475935604566,0.3737373737373737,0.43265306122448977,0.11900744004322705,0.19656079528147752,0.3770491803278688,20.0,0.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,0.0004698561778457223,-7.049205630684236e-05,0.00013305327632694676,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.3308737277984619
549,0,test,2.712879126465955,1.293589559685005,1.7625311440824984,4.728160763269236,2.2545418040224376,3.071839993972355,15.072609051206099,10.938426714959753,12.485999453907876,26.269404346387773,19.064115131787,21.76131333395373,2.706167955632174,1.2957823868366702,1.7620518186065233,4.473004885342436,2.1417890691515207,2.9124823448041703,14.971792872646098,10.874257891485087,12.40125250388043,24.74676507875388,17.973979985925766,20.497938022942858,2.71269474181451,1.2934051750335602,1.76211349080822,4.727839407162432,2.2542204479156336,3.071112083980041,15.069830149641097,10.935647813394752,12.482617107104621,26.264561117945913,19.059271903345138,21.755418386668055,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3744855967078189,0.06853077124580653,0.13508751189249746,0.3429752066115702,0.38190954773869346,0.06612007405448295,0.1415088799590607,0.33838383838383834,0.3744855967078189,0.06853077124580653,0.13508751189249746,0.3429752066115702,20.0,-8.0,-8.0,31.0,-9.0,-9.0,39.0,-4.0,-4.0,6.69835430623509e-05,0.0002139081969924265,0.00016909971557814123,-0.00466383808682469,-0.005311720056626612,-0.00567201120932026,-0.26465582847595215
295,0,test,2.7904868506816656,1.3073193674378623,1.800842549348211,4.628532081669589,2.168427932816095,2.9870262644877514,16.288948157183153,11.882065834040922,13.598670783117683,27.018195446345707,19.708576263648716,22.55587908337484,2.831315902935314,1.2981287049494898,1.8063212205198247,4.257617899150848,1.9520732405255483,2.716272512059886,16.967774084002286,12.334854736643033,14.180693444012682,25.515449750379375,18.54865373931283,21.32435104362809,2.7906814283308754,1.3075284988981266,1.8010607775397305,4.62885482423744,2.1687748155376108,2.9873882357994326,16.292117930797225,11.88529974412095,13.60190418249822,27.023453094795396,19.713940294140738,22.561242266778486,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39855072463768115,0.10017821107529412,0.17806879692683775,0.39636363636363636,0.39698492462311563,0.08620798226722592,0.16993984949790697,0.41414141414141414,0.39492753623188404,0.096555022669497,0.17444560852104063,0.39636363636363636,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.00033858462701153027,7.066646789328861e-05,5.6655930816086676e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.54327392578125
99,0,test,2.2286418571855404,1.0500203279354636,1.4380448397651882,4.261524632320999,2.007809140579298,2.7497749300915415,9.28724410635351,6.037352872581056,7.082531821290926,17.758716770932725,11.544397722570533,13.542949360981973,2.211009153044413,1.0258469870858342,1.4131160172072121,4.132727388868061,1.9174710038987555,2.6413383499200225,9.124920189228732,5.85370293069091,6.904063237177663,17.055925587343424,10.94150080502974,12.904791097528342,2.2287008582071195,1.0499339057034007,1.4380786343449499,4.261637451841992,2.0076438872571782,2.7498395508082485,9.287792079408765,6.037428201513223,7.08302422069384,17.759764584274865,11.544541763704336,13.543890908488894,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36170212765957444,0.0944454904914328,0.15415495784825373,0.37010676156583633,0.3668341708542714,0.1011700104532689,0.1665002810379108,0.3787878787878788,0.35815602836879434,0.09089939120065271,0.15060885855747363,0.37010676156583633,17.0,-7.0,-7.0,27.0,-11.0,-11.0,34.0,-13.0,-13.0,-0.00026478932096618557,9.035779766728916e-05,-4.0795227248573635e-05,-0.02617451029750839,-0.027775071773407767,-0.029057696209890516,-0.6211040019989014
959,0,test,4.559376490977331,2.2380683193451083,3.0094446515230873,5.957141546605418,2.924191453742879,3.932048121333085,95.52390124379735,85.33490669857818,90.8127521866414,124.80860089518048,111.49597298573352,118.65315796648767,4.559592357669235,2.238250604216954,3.0096908479470974,5.957423591407249,2.9244296215681373,3.9323697940330695,95.54452389814861,85.35518718220271,90.83351772671463,124.83554582312847,111.5224708438999,118.68028958453954,4.559376490977331,2.2380683193451083,3.0094446515230873,5.957141546605418,2.924191453742879,3.932048121333085,95.52390124379735,85.33490669857818,90.8127521866414,124.80860089518048,111.49597298573352,118.65315796648767,0.8314606741573034,0.0764606741573034,0.0764606741573034,0.747191011235955,0.07719101123595506,0.07719101123595506,0.6123595505617978,0.06235955056179776,0.06235955056179776,0.4157303370786517,0.06559028105624276,0.15453630722790546,0.4350282485875706,0.4157303370786517,0.06559028105624276,0.15453630722790546,0.4350282485875706,0.4157303370786517,0.06559028105624276,0.15453630722790546,0.4350282485875706,22.0,1.0,1.0,32.0,1.0,1.0,42.0,2.0,2.0,-2.4067460504047328e-05,5.930831385705763e-05,4.7590524671529195e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,-0.20859241485595703
832,0,test,2.5342081688247347,1.2247842391971144,1.6595624864521743,4.253320142998239,2.0556320271904784,2.785347564981134,12.60644471895678,8.902405408775167,10.208419238231567,21.158184996143834,14.941464048646038,17.133428779955906,2.522870515160211,1.225336212575256,1.6547853103497197,3.7101036987650162,1.8019650184930236,2.433507809337823,12.464324392681897,8.804063955487932,10.081979611635823,18.329888812767493,12.947152875717542,14.826440605346797,2.534384232749264,1.224999585281058,1.6597029735935647,4.253615642099642,2.0559934559980326,2.785583353341246,12.608664454490304,8.904770644113558,10.210553658214984,21.161910517185483,14.945433771114569,17.13701111057135,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39860139860139865,0.11238848411623281,0.17534558464791028,0.3789473684210526,0.38190954773869346,0.0936889963602473,0.1465172272044698,0.3484848484848485,0.39860139860139865,0.11238848411623281,0.17534558464791028,0.3789473684210526,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0001354758926926395,0.000515151206845973,-1.8795998891897767e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.48306798934936523
533,0,test,3.5467580487735493,1.7284950072968392,2.333260344526976,5.18531878475665,2.527039484352104,3.411199334103765,34.700637161029235,28.53948966834761,31.3354024738763,50.731925674019344,41.7244000999234,45.811991920871776,3.3599699091469875,1.6428316291762532,2.21269722454405,4.905065560798522,2.3982943491624136,3.230214926341679,28.788324600965172,23.219754648362155,25.638733344382647,42.02675124228492,33.897452041404605,37.428807802018454,3.5464350245801395,1.7280458567649697,2.332972555043698,5.184846527163947,2.5263828315277337,3.4107785892451723,34.68942982591713,28.527505201254165,31.324313709744004,50.71554068116539,41.70687894920199,45.79578027740351,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40160642570281124,0.11302927139419405,0.17330201982831195,0.3951612903225806,0.38190954773869346,0.09619526202440776,0.1582033707770908,0.3737373737373737,0.40160642570281124,0.11302927139419405,0.17196690634366574,0.3951612903225806,17.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.0002643087797957976,-0.00040136685716937807,-0.0003560560755389981,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.34140920639038086
219,0,test,2.6020956487493003,1.234399485461669,1.6885584533846947,5.269243688717333,2.49965895805988,3.419330868104007,13.491982886082058,9.565688160276663,10.998857258594647,27.321265344316167,19.37051852456024,22.272685948654164,2.649922901266383,1.266181670613536,1.725081769655413,4.953126918254921,2.36669471142717,3.224451905897968,14.152947428986918,10.163146924992663,11.6314797819534,26.45410734390078,18.996536308397502,21.741083704585794,2.601841356886107,1.234145193598476,1.688505371421646,5.268728747694367,2.499144017036914,3.4192233771288327,13.488552420803975,9.56225769499858,10.995928384410881,27.31431865212805,19.363571832372124,22.266754978432033,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3801652892561983,0.06263951606032203,0.13565979475070378,0.34024896265560167,0.38190954773869346,0.07113260538280375,0.1381699817954547,0.33838383838383834,0.3801652892561983,0.06263951606032203,0.1342861683770774,0.34024896265560167,14.0,0.0,0.0,25.0,1.0,1.0,32.0,0.0,0.0,0.0001734592179204164,0.00010511721872726432,5.6767839688878996e-05,-0.005663911604597338,-0.005312845271915556,-0.005673109935096399,-0.2237696647644043
282,0,test,2.5353280392347997,1.2094290494731577,1.6503350389207385,4.619585445722303,2.203683605481766,3.0070521874813454,12.620570211257846,8.855001169420365,10.197602779842713,22.995762900267362,16.134572682931584,18.580908132596846,2.8435162552042272,1.350454170705448,1.844846339581016,4.7000268681061605,2.2321556540585914,3.049332792695894,17.176054871013836,12.725351767447417,14.461386183322816,28.39017334051874,21.033639285037054,23.903117658384822,2.535768259651082,1.2098113452294854,1.6506967140980546,4.620387565131112,2.2043801811850128,3.0077111907185405,12.626127267004918,8.860340099543789,10.202969515559609,23.005888333131658,16.14430067217488,18.590686786019653,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3716216216216216,0.09337541588806342,0.15589128454296997,0.33220338983050846,0.38190954773869346,0.0886764650319265,0.1548644726134848,0.36363636363636365,0.3716216216216216,0.09337541588806342,0.15476768903735194,0.33220338983050846,15.0,0.0,0.0,29.0,-1.0,-1.0,37.0,0.0,0.0,0.0006628122652072957,8.584266580076766e-05,0.0002640818554430127,-0.005039021798542542,-0.003381062372928234,-0.0042179925882201985,-0.5548663139343262
447,0,test,3.591638276659855,1.7609330630274163,2.368181984856764,5.414804914558259,2.6548077143103685,3.5703048198094356,36.29348601915452,30.055201588272887,32.89457092141224,54.71657536897915,45.31164909501039,49.59232265816972,3.351948156969238,1.6314697965454756,2.2042986123851946,4.788497367098912,2.330671137922108,3.1489980176931356,28.55831556653358,22.971115045802765,25.407537131363608,40.797593666476544,32.81587863686109,36.29648161623373,3.591638276659855,1.7609330630274163,2.368181984856764,5.414804914558259,2.6548077143103685,3.5703048198094356,36.29348601915452,30.055201588272887,32.89457092141224,54.71657536897915,45.31164909501039,49.59232265816972,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43918918918918914,0.14070689576591766,0.2066049195262678,0.42711864406779665,0.42211055276381915,0.13639626704953345,0.20675162121123147,0.38383838383838387,0.43918918918918914,0.14070689576591766,0.2066049195262678,0.42711864406779665,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0006583154089407255,0.00012211445702799603,-6.541660901850656e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.6588895320892334
883,0,test,2.416365834247614,1.1305667366690209,1.5582908720147814,4.1126226450439525,1.9242096114168108,2.6521904245549592,11.205064171159632,7.587506587137028,8.846448275181974,19.070870807867717,12.913835714531231,15.056537792859384,2.3924556270988493,1.1074160344029245,1.5305966835725089,3.858799398546531,1.7861548941982655,2.4687043283427563,10.9403263462163,7.325515271716373,8.572768584552968,17.645687655187583,11.815347212445763,13.82704610411769,2.416365834247614,1.1305667366690209,1.5582908720147814,4.1126226450439525,1.9242096114168108,2.6521904245549592,11.205064171159632,7.587506587137028,8.846448275181974,19.070870807867717,12.913835714531231,15.056537792859384,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.375,0.10014619883040932,0.16461038961038965,0.3647058823529412,0.38190954773869346,0.1087265903452097,0.16988951434971178,0.36363636363636365,0.375,0.10014619883040932,0.16461038961038965,0.3647058823529412,17.0,-6.0,-6.0,25.0,-8.0,-8.0,37.0,-16.0,-16.0,0.0001049476889630831,-0.00012077233291446337,6.341491222626272e-05,-0.01685925442930536,-0.017845041786836546,-0.01873889996698974,-0.5312514305114746
980,0,test,3.2311663975773586,1.533412293731552,2.097711345682117,5.106598642325056,2.423434813869446,3.3152640847843253,25.309160304573805,19.84749303514043,22.202789652273676,39.99909250932643,31.367366614977183,35.08972350639056,3.2413256936355603,1.538614152462197,2.1037132982943065,5.0645713963055625,2.4040846132221825,3.2870520285848537,25.5675940869759,20.078783719836927,22.44828230327865,39.949365760899845,31.373099562245198,35.075441098872886,3.231138606564038,1.5333845027182316,2.097579973284722,5.106554720863445,2.423390892407835,3.3150564612751547,25.308456947136204,19.84678967770283,22.201764515999596,39.99798090946002,31.36625501511077,35.08810336095041,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4044444444444445,0.09624045331362407,0.1681076645330708,0.3392857142857143,0.39698492462311563,0.09122051359554673,0.15992315500708887,0.3282828282828283,0.4044444444444445,0.09624045331362407,0.1681076645330708,0.3348214285714286,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0006029333345412954,0.000221001788010632,6.290656816938263e-06,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,-0.1393117904663086
