idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
444,0,test,2.9196717468283593,1.3640325269856584,1.8636618266964187,5.636588511238083,2.633340572930646,3.597902693205586,18.53520222213582,13.797087968123522,15.660325137595677,35.783237623289985,26.63604482734958,30.233127696191655,3.3019986277136173,1.5400263001325656,2.1129887395411107,5.503331046189363,2.566710500220943,3.5216478992351847,27.16688117917863,21.342968441341743,23.88305293911042,45.27813529863106,35.57161406890291,39.8050882318507,2.9196717468283593,1.3640325269856584,1.8636618266964187,5.636588511238083,2.633340572930646,3.597902693205586,18.53520222213582,13.797087968123522,15.660325137595677,35.783237623289985,26.63604482734958,30.233127696191655,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37545126353790614,0.08355937164601424,0.1473600270433083,0.34782608695652173,0.3919597989949749,0.0811828566390852,0.14822023305173615,0.38383838383838387,0.37545126353790614,0.08355937164601424,0.1473600270433083,0.34782608695652173,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0011087341037750956,0.00042778197459573047,0.0001347163073578371,-0.020908522654235817,-0.017819975658984077,-0.01851280954169887,0.09025270758122744,0.04552840590370615,0.7978339350180506
422,0,test,3.289047696204128,1.547145845360002,2.10647951982127,5.582725694872796,2.6260765006768447,3.575471816538734,26.817313262746108,21.10912403239132,23.554570511533093,45.51886066966115,35.829960528664216,39.9807841577338,3.4345869679613927,1.6422730255832678,2.231308415623009,5.677003252828748,2.714500868732674,3.688113083674396,31.018598244480014,25.015270483087683,27.687578281314686,51.27041032145457,41.3475545175003,45.76459220052014,3.289047696204128,1.547145845360002,2.10647951982127,5.582725694872796,2.6260765006768447,3.575471816538734,26.817313262746108,21.10912403239132,23.554570511533093,45.51886066966115,35.829960528664216,39.9807841577338,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41634241245136183,0.09401231536398325,0.17572145514217685,0.3828125,0.4170854271356784,0.08876462513066585,0.16666806486522767,0.3939393939393939,0.41634241245136183,0.09401231536398325,0.17572145514217685,0.3828125,21.0,-6.0,-6.0,34.0,-6.0,-6.0,43.0,-9.0,-9.0,0.00015235178516942961,0.0002706939551781837,0.0002490498431508479,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,0.1243514541579445,0.3424124513618677
169,0,test,2.9258221791809684,1.3662717033243588,1.8604544319023844,4.965031576791946,2.318521678368609,3.157134793531319,18.64955302250619,13.892870501671984,15.747647066628591,31.647726341222626,23.575780245261548,26.723279870642457,2.9583478094571567,1.2982473236598184,1.7951996975501847,4.622418452276807,2.028511443218466,2.8049995274221633,19.266114153733337,14.006274796689224,16.06612278699756,30.10330336520834,21.884804369826917,25.103316854683687,2.9124608185350915,1.349350527660061,1.8446526617842618,4.854101364225153,2.248917546100102,3.07442110297377,18.40202694376664,13.628381338248513,15.493030500779806,30.670044906277734,22.713968897080857,25.82171750129968,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4059701492537313,0.11684943390350777,0.1884924928485675,0.39520958083832336,0.4170854271356784,0.12134607876475112,0.19671814833768175,0.40909090909090906,0.4013377926421404,0.1108536524084176,0.18331777039519936,0.38926174496644295,23.0,-11.0,-11.0,34.0,-9.0,-9.0,41.0,-9.0,-9.0,0.000124737049943048,-4.6284050442907886e-05,0.000137102884215573,-0.01738518453489668,-0.014809936151602088,-0.01573403209206692,0.07462686567164178,0.08811078181160534,0.0029850746268656717
344,0,test,2.9022093011450507,1.3289353152505459,1.8365268185487997,4.776928352816388,2.1873780033627,3.022854701338087,18.214341916406724,13.391931034916656,15.311522484492217,29.980127999054545,22.0426194052976,25.202195393729426,3.12370227208395,1.4538559616746383,2.00644984589721,4.958257574736428,2.3077078756740286,3.1848410252336663,22.73037809895387,17.419026663932332,19.673933250858934,36.07996523643472,27.649248672908463,31.228465477553865,2.9022093011450507,1.3289353152505459,1.8365268185487997,4.776928352816388,2.1873780033627,3.022854701338087,18.214341916406724,13.391931034916656,15.311522484492217,29.980127999054545,22.0426194052976,25.202195393729426,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3977272727272727,0.08451972555746134,0.16405893101873004,0.37262357414448666,0.40201005025125625,0.08951005025125625,0.17239274575874375,0.3939393939393939,0.3977272727272727,0.08451972555746134,0.16405893101873004,0.37262357414448666,22.0,-1.0,-1.0,36.0,-5.0,-5.0,44.0,-1.0,-1.0,0.00047220153196424837,0.00025420077964074075,-0.00010352154734475115,-0.01183055786185161,-0.010678264069793997,-0.010315968711875456,0.12878787878787878,0.06836448486054354,0.08333333333333333
345,0,test,2.9403537315897714,1.361784416335044,1.8566149251852238,5.367855068134816,2.486048294937232,3.389401665745118,18.922538628214944,14.074523761859712,15.966828883353907,34.54463447243891,25.694188728046218,29.14874575216934,3.094802324635163,1.3934090517748587,1.913151077827083,5.032198901845793,2.2657057752436724,3.110814760694444,22.082872866116524,16.601293456542642,18.82312044905457,35.90711035140898,26.993973100069336,30.6066999171619,2.9432847663536963,1.3552112979285251,1.8516535009731858,5.255865654203029,2.420020174872366,3.306524108880689,18.9780826076586,14.083771812127857,15.998952745304704,33.88943322796178,25.149592521656885,28.5695584737584,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3993610223642172,0.10908988998782165,0.1698179830443447,0.3846153846153846,0.40201005025125625,0.10627070188032894,0.1599399333898205,0.398989898989899,0.39799331103678925,0.11251751804847543,0.172186859423886,0.3825503355704698,24.0,-10.0,-10.0,37.0,-13.0,-13.0,46.0,-12.0,-12.0,0.0011129200854337056,0.00035495275422566604,9.22067061677886e-05,-0.0182345703584037,-0.019169355412720357,-0.016833727561396117,0.07987220447284345,0.19148746618943188,0.3450479233226837
172,0,test,3.327494669298324,1.5702170008049472,2.1475838448603337,5.552506165033951,2.620181380861268,3.5836188254597143,27.868434524879,22.071798993211992,24.614350519698398,46.50335158669568,36.83065253686579,41.07334393949672,3.2955218260762806,1.5127898577929166,2.0931194559441026,4.993214887994364,2.2921058451407825,3.1713931150668224,26.99149526167911,21.04541651407311,23.663392600703254,40.896204941938045,31.88699471829259,35.85362515258069,3.327494669298324,1.5702170008049472,2.1475838448603337,5.552506165033951,2.620181380861268,3.5836188254597143,27.868434524879,22.071798993211992,24.614350519698398,46.50335158669568,36.83065253686579,41.07334393949672,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44565217391304346,0.11472993159839606,0.19504976427448928,0.43272727272727274,0.4522613065326633,0.12394050452765071,0.20518284242581852,0.4242424242424242,0.44565217391304346,0.11472993159839606,0.19504976427448928,0.43272727272727274,21.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,1.0,-0.0002923408619350704,0.00012656325417723932,0.00013023402508280453,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,0.09004329177693259,0.0036231884057971015
249,0,test,3.1228251013191035,1.4266076919687025,1.9608183008546998,5.1388261160947275,2.3475822779231814,3.2266630267229237,22.7104484179562,17.257167617181054,19.514107154634786,37.37162397891527,28.39787076244983,32.11182190003193,3.118229385860479,1.3869977375932712,1.9336947071484465,4.910597458047999,2.184248405658695,3.045188515194404,22.606317121270685,16.958711631157133,19.337151865973016,35.60049940357588,26.70663249001123,30.452207662949633,3.1228251013191035,1.4266076919687025,1.9608183008546998,5.1388261160947275,2.3475822779231814,3.2266630267229237,22.7104484179562,17.257167617181054,19.514107154634786,37.37162397891527,28.39787076244983,32.11182190003193,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3938223938223938,0.07590331867788513,0.1396503784180293,0.40697674418604646,0.40201005025125625,0.09624563922368734,0.1549315861444115,0.4191919191919192,0.3938223938223938,0.07590331867788513,0.1396503784180293,0.40697674418604646,21.0,-8.0,-8.0,31.0,-10.0,-10.0,42.0,-12.0,-12.0,-0.00011329000084536723,0.00017748903190867361,-6.062423391820817e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.17374517374517376,0.08894158403778972,0.003861003861003861
184,0,test,2.7810839387324937,1.3066162553883933,1.7812174212359384,5.886343305906198,2.765537473061323,3.770061413045391,16.13650245189094,11.767792834925935,13.418583442279903,34.15394690737653,24.907291583125442,28.401296242862372,2.8185804531362257,1.330638760061822,1.817900904640258,5.36872467264043,2.534550019165375,3.462668389790968,16.753052042016016,12.32508003473389,14.03292238145417,31.910575318125744,23.47634292330265,26.72937596467461,2.892726526287385,1.3570993191728844,1.8606666418247615,5.824281596551782,2.7324147365897007,3.7463086748149563,18.042435774643728,13.398198259183115,15.235594121235652,36.32705189525583,26.976238105737814,30.675692861548292,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36627906976744184,0.10067674756134604,0.16686558003137142,0.326530612244898,0.38190954773869346,0.11123285600937016,0.18658400516774187,0.31818181818181823,0.3745819397993311,0.10747008671085023,0.17769651154571597,0.3355704697986577,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,3.190129506735469e-06,0.00039600364506107847,0.0002004862771362446,-0.02208364132143359,-0.025311232334795264,-0.02269495349923023,0.11337209302325581,0.10615011035780955,0.18604651162790697
281,0,test,3.1300673036683366,1.4402928008508589,1.9777663664173426,5.57304666262899,2.5644237673686026,3.521388896304049,22.875519096981726,17.457260331703086,19.710051016934738,40.729582782430874,31.08243912717866,35.093505469176485,3.371770546095694,1.5537452490094552,2.135103648374873,5.666841253942343,2.611336552957068,3.5884094930670134,29.130057535429163,22.970374646895177,25.685942809899373,48.95807989147759,38.60567167545408,43.16965178134349,3.1300673036683366,1.4402928008508589,1.9777663664173426,5.57304666262899,2.5644237673686026,3.521388896304049,22.875519096981726,17.457260331703086,19.710051016934738,40.729582782430874,31.08243912717866,35.093505469176485,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.429553264604811,0.1122290793560975,0.1861246931762396,0.3896551724137931,0.42713567839195976,0.1088399390435888,0.183396112448721,0.40909090909090906,0.429553264604811,0.1122290793560975,0.1861246931762396,0.3896551724137931,22.0,-10.0,-10.0,36.0,-15.0,-15.0,44.0,-14.0,-14.0,0.0007068357015608155,0.00024009498625396488,0.00016330753687228815,-0.004988576483015983,-0.003352865634600022,-0.004192025850782599,0.08934707903780069,0.10460363947325865,0.563573883161512
232,0,test,2.9085630713521913,1.3442299343133939,1.851242706576357,4.988993601555495,2.3057277345514464,3.1753954758636125,18.330440099428852,13.550953489097534,15.451793178069671,31.44179655943699,23.243649387549244,26.504117465161176,2.9445567726381077,1.3429237059294785,1.86153608284525,4.749285117158238,2.1660059773056104,3.0024775529762096,19.00223820778222,14.041110542793213,16.048650245253548,30.64877130287455,22.64695248837615,25.884919750408955,2.9085630713521913,1.3442299343133939,1.851242706576357,4.988993601555495,2.3057277345514464,3.1753954758636125,18.330440099428852,13.550953489097534,15.451793178069671,31.44179655943699,23.243649387549244,26.504117465161176,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4227642276422764,0.10836260492422367,0.18492638980443854,0.3877551020408163,0.42211055276381915,0.10632107907960864,0.1800404359023834,0.38888888888888884,0.4227642276422764,0.10836260492422367,0.18492638980443854,0.3877551020408163,24.0,-7.0,-7.0,36.0,-10.0,-10.0,45.0,-8.0,-8.0,0.0001635060970586587,2.323424193716702e-05,0.000259493950699805,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.14227642276422764,0.09255297319102823,0.2601626016260163
26,0,test,2.846392264124026,1.3186745511262319,1.7265485860947671,5.011829441137041,2.3218767216002556,3.040047271209925,17.22552446142279,12.61787562554527,14.161149324733588,30.33011005647649,22.217120718663438,24.934463882784495,2.7479949524483613,1.2014067076355313,1.6624980022044844,4.542140417270019,1.9857962109678207,2.7479305821561733,15.611299085799992,10.915875896272311,12.650388207229343,25.80380014181817,18.04277007648316,20.909732573932796,2.663120557851552,1.2095093291797372,1.6579316393202326,4.672141329564127,2.121946191543399,2.908651998807426,14.340971176117272,10.062433748509054,11.608547746627416,25.159598554591707,17.65339254124396,20.365873239697223,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40871934604904636,0.11756288346401234,0.17411524047719884,0.4398907103825137,0.39698492462311563,0.10625810758050913,0.16660095133430097,0.43939393939393945,0.4013377926421404,0.1175314487356296,0.18331777039519936,0.4161073825503355,25.0,-10.0,-10.0,34.0,-10.0,-10.0,44.0,-15.0,-15.0,-0.00045512102934152515,-0.0003622847494893995,-0.00019209627388498327,-0.02492216642450007,-0.02761639827885265,-0.025905207038374733,0.08991825613079019,0.15541665825628828,0.01907356948228883
46,0,test,2.7621155132395385,1.2484224522731688,1.7325310876563451,5.0742234428614,2.2934502353557655,3.182795874514747,15.833303105423855,11.289823910911878,13.033401080184,29.087023120638207,20.740294488023505,23.943382883259375,3.072949709619331,1.3312344710544222,1.8928034403734029,4.996666194502977,2.1646088960234504,3.0777291713388664,21.605538840505936,15.898414728968417,18.350688587940777,35.1309574642373,25.851080860111253,29.838518029171997,2.8496448205523968,1.2663670958411237,1.7730830824985853,4.9993768781621,2.221696659370393,3.110672074558922,17.28164266608206,12.41074753813417,14.347070309113292,30.31867134400362,21.773241294972234,25.17029878791806,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40797546012269936,0.1216048628792078,0.183485664204332,0.37230769230769234,0.4170854271356784,0.09628342212314711,0.17501531027424266,0.40909090909090906,0.4013377926421404,0.1058453051630085,0.17330664692467657,0.3791946308724832,25.0,-11.0,-11.0,37.0,-13.0,-13.0,42.0,-10.0,-10.0,0.0010749536687576818,0.0003075042024957994,0.0004288991446437965,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.1441717791411043,0.04809971236941589,0.5276073619631901
264,0,test,3.0220408755287034,1.4264879934301335,1.9512176834997534,5.036734792547839,2.3774799890502223,3.252029472499589,20.533154563875577,15.602099953455376,17.61537415866539,34.221924273125964,26.003499922425632,29.358956931108985,3.031803670453965,1.3891575960710276,1.925172850104755,4.628707893822847,2.120851291711493,2.939195190999626,20.734597262939026,15.56576872528941,17.71044496431949,31.655873683876376,23.764532405022,27.038847273770212,3.0220408755287034,1.4264879934301335,1.9512176834997534,5.036734792547839,2.3774799890502223,3.252029472499589,20.533154563875577,15.602099953455376,17.61537415866539,34.221924273125964,26.003499922425632,29.358956931108985,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39100346020761245,0.09912090407635166,0.16085386296940762,0.3715277777777778,0.39698492462311563,0.08871424793138627,0.15157590959807388,0.36868686868686873,0.39100346020761245,0.09912090407635166,0.16085386296940762,0.3715277777777778,20.0,-9.0,-9.0,31.0,-12.0,-12.0,40.0,-12.0,-12.0,0.0002511408636801599,0.00021452216615134082,9.497085285456485e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.08650519031141868,0.09860431351584194,0.04844290657439446
370,0,test,3.4718457077575207,1.6491375268526842,2.2316506192661354,5.485105348942355,2.6054421282228795,3.525743877775492,32.196112252387856,26.007516639900427,28.73982457144376,50.86604716797371,41.08879847842257,45.40552166020996,3.4587489227714876,1.573325848799132,2.166896615904675,5.201126199656372,2.3659035320287694,3.2584911517363535,31.777195909363492,25.18805436267715,28.137674082158767,47.785257006561636,37.87677347770999,42.312291852870324,3.4718457077575207,1.6491375268526842,2.2316506192661354,5.485105348942355,2.6054421282228795,3.525743877775492,32.196112252387856,26.007516639900427,28.73982457144376,50.86604716797371,41.08879847842257,45.40552166020996,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.443609022556391,0.12653585182468374,0.199859022556391,0.4528301886792453,0.44221105527638194,0.13644664424881303,0.21349653106937028,0.4545454545454546,0.443609022556391,0.12653585182468374,0.199859022556391,0.4528301886792453,24.0,-6.0,-6.0,35.0,-10.0,-10.0,49.0,-13.0,-13.0,-0.00020603573824753366,-0.00018398541630782245,-0.000137402483416133,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10526315789473684,0.209943943407816,0.018796992481203006
128,0,test,3.1530148922854,1.4967793318236526,2.042471362866797,5.031866232208892,2.3886957829788433,3.2595604626572854,23.406526466144072,18.1669767612402,20.370518360361725,37.354251141175126,28.992504009376482,32.50911491756357,3.243909871540601,1.5445494103562454,2.105442005769683,4.915014956879698,2.3402263793276448,3.1900636451055804,25.633750742167784,20.163303033061666,22.511769337750692,38.83901627601179,30.55045914100252,34.10874142083438,3.1530148922854,1.4967793318236526,2.042471362866797,5.031866232208892,2.3886957829788433,3.2595604626572854,23.406526466144072,18.1669767612402,20.370518360361725,37.354251141175126,28.992504009376482,32.50911491756357,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4224137931034483,0.09768261030774938,0.1645341369429898,0.37229437229437234,0.4170854271356784,0.08876462513066585,0.15498192129260668,0.3737373737373737,0.4224137931034483,0.09768261030774938,0.1645341369429898,0.37229437229437234,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0004546272562052995,0.00011323895748323445,7.68574050788243e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.15517241379310345,0.055331215780543785,0.20689655172413793
306,0,test,3.2232934283775148,1.57775977883102,2.1210282087903947,5.487759064769313,2.6861859525667366,3.6111176466114943,25.11068438759993,19.926908899204186,22.099705554592,42.751734811799885,33.926192999278015,37.62544806446359,3.4328398541395257,1.642435507854174,2.2307477551656696,5.201272506272009,2.4885386482639,3.3799208411601054,30.96445253588298,24.972577766952277,27.637382328996114,46.91583717558027,37.837239040836785,41.87482171060017,3.2232934283775148,1.57775977883102,2.1210282087903947,5.487759064769313,2.6861859525667366,3.6111176466114943,25.11068438759993,19.926908899204186,22.099705554592,42.751734811799885,33.926192999278015,37.62544806446359,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4253731343283582,0.10879957753133773,0.18591904003555426,0.4157303370786517,0.44723618090452266,0.1339529728844725,0.2085049622066929,0.43939393939393945,0.4253731343283582,0.10879957753133773,0.18591904003555426,0.4157303370786517,20.0,-5.0,-5.0,32.0,-10.0,-10.0,41.0,-11.0,-11.0,0.0006725575534000773,0.0005299470553100772,6.97864398919455e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.10074626865671642,0.10418068993281186,0.7313432835820896
80,0,test,3.167037327485455,1.4779882962961914,2.013451702584361,5.017655524871534,2.3416320597945686,3.189986733612572,23.737054958022597,18.322725560257826,20.56751762692777,37.60750273469846,29.02937844787837,32.58588636073497,2.962630195138495,1.3591870844761758,1.8538675509819311,4.523099534562587,2.07509478545981,2.830332138903711,19.348795996532875,14.378680340534896,16.318189861268987,29.540146559592174,21.95218372600747,24.913266963769445,3.167037327485455,1.4779882962961914,2.013451702584361,5.017655524871534,2.3416320597945686,3.189986733612572,23.737054958022597,18.322725560257826,20.56751762692777,37.60750273469846,29.02937844787837,32.58588636073497,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4274809160305344,0.09986186841148681,0.1850951292285039,0.46743295019157083,0.4321608040201005,0.10885253334340872,0.19676848348587683,0.46464646464646464,0.4274809160305344,0.09986186841148681,0.1850951292285039,0.46743295019157083,22.0,-5.0,-5.0,34.0,-9.0,-9.0,45.0,-11.0,-11.0,-0.0003867352802792795,-0.0005051432793801528,-0.00018121723821117706,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.15648854961832062,0.08013498980034703,0.9465648854961832
11,0,test,2.8872827618633585,1.334021671616221,1.816087649771605,5.313283662363932,2.4549156205481935,3.3420311188104685,17.944483860121508,13.217624068254949,15.025618072014442,33.022097517738395,24.323556717321235,27.65069361181356,2.941608546273016,1.3187763273978423,1.8056703426674015,4.822309092250847,2.161928405570234,2.9601153158481996,18.946297811098145,13.878875751024635,15.832203984261122,31.059504608357614,22.752255329548582,25.954432761083808,2.9395785238127616,1.3533767854985026,1.8479148731662234,5.410267221741279,2.4908775193223973,3.40107031871084,18.907875413362998,14.022716878767245,15.928649069533698,34.7997706994411,25.808681371964248,29.31653202981662,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4193548387096774,0.12788946028777726,0.2015436799113941,0.4142394822006472,0.40201005025125625,0.10877696754448929,0.17830387328965358,0.398989898989899,0.4247491638795987,0.12925667640046679,0.20450444752809704,0.42281879194630867,17.0,-7.0,-7.0,30.0,-16.0,-16.0,37.0,-16.0,-16.0,0.0003094642365645961,-7.606328824066539e-06,6.34016624212284e-05,-0.004211932160271381,-0.0034352917236226688,-0.00426705638578273,0.0935483870967742,0.08245159635253696,0.5612903225806452
258,0,test,3.0108372431648776,1.3902276786834755,1.8839357523801492,4.73614847239419,2.186875000176254,2.963494441946302,20.30439252463771,15.248221084719273,17.2183130997158,31.93949385898067,23.985965751243803,27.08498689842935,3.2147916225612376,1.435820071469505,1.9835041943933778,4.403824140494846,1.9668768102321987,2.7171290334155858,24.89810316760746,18.974342168425213,21.47246620753205,34.106990640558166,25.992249545787967,29.414337270591854,3.0108372431648776,1.3902276786834755,1.8839357523801492,4.73614847239419,2.186875000176254,2.963494441946302,20.30439252463771,15.248221084719273,17.2183130997158,31.93949385898067,23.985965751243803,27.08498689842935,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4086021505376344,0.09375420778271493,0.16664744255193709,0.40287769784172667,0.40703517587939697,0.09124570219518646,0.15828726269074922,0.4191919191919192,0.4086021505376344,0.09375420778271493,0.16664744255193709,0.40287769784172667,24.0,-10.0,-10.0,37.0,-13.0,-13.0,44.0,-14.0,-14.0,0.00042984490523498287,0.0003044521673440821,5.974433556995876e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.15964190545163132,0.6451612903225806
323,0,test,3.131621632388295,1.4763683339363167,2.0127487662911783,4.610442958793879,2.173542269406244,2.963213461484235,22.91110282053586,17.67669719942277,19.849701172211386,33.73023470801113,26.024026432483524,29.223171170200104,3.2223324274249965,1.4653330090565466,2.0244113207664722,4.384125751598635,1.9936503524578866,2.754301116689078,25.086564587416802,19.29154174593461,21.77334266417635,34.13138039104327,26.24699557270015,29.623595461464426,3.1688647930955556,1.4759286939350802,2.019621686326618,4.548609750854864,2.1185579338781055,2.8989784971195474,23.78047327029629,18.34505704973771,20.62466987102605,34.13465062721956,26.332617774743127,29.604789288554137,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41324921135646686,0.11403661293126999,0.1907938073690587,0.3987341772151899,0.42211055276381915,0.11383987607208979,0.1883876813113985,0.41414141414141414,0.4180602006688964,0.11422046778074946,0.18891670789915227,0.4093959731543624,25.0,-14.0,-14.0,35.0,-14.0,-14.0,43.0,-13.0,-13.0,-5.6579802872440224e-05,0.000128741200678867,0.0001607795426909706,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.11987381703470032,0.052473150483744915,0.0031545741324921135
