idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
807,0,test,2.4774313026517323,1.1418571444147045,1.5732880079867528,4.265775752910267,1.9661116393895575,2.708972728983812,11.910630285355653,8.108451913494257,9.440815172693625,20.5083700277647,13.961572831182163,16.255708244373125,2.621170233818922,1.2282951987000714,1.6792974475626612,4.22769392551439,1.9811212882259217,2.708544270262357,13.751807002188409,9.725397505353795,11.187026793691048,22.180333874497435,15.686125008635155,18.0435916027275,2.4778585055050986,1.1422843472680708,1.5736959108235475,4.266511333982288,1.9668472204615788,2.7096750782392203,11.915719627612313,8.113541255750917,9.445856847017687,20.517133133637095,13.97033593705456,16.264389273010586,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3783783783783784,0.0835806905171067,0.1524476980189432,0.33333333333333337,0.3919597989949749,0.09371418495988715,0.16157582570616025,0.33838383838383834,0.3783783783783784,0.0835806905171067,0.1524476980189432,0.33333333333333337,19.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.00020415413411701495,0.0004286053780451618,0.0004313420760108842,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
436,0,test,2.989563837288683,1.4325590508382828,1.946996718055932,4.462363668894137,2.1383050538247903,2.9061789247452516,19.877010989603185,15.132422105218772,17.04052170744493,29.66936199183417,22.587365348230964,25.435484607436184,3.018451118126895,1.4320497169110056,1.952827096069523,4.471779434262067,2.121555136164453,2.8930771793622565,20.459577660924925,15.573443644020655,17.556927924438384,30.31048542359248,23.071768361512078,26.01026359176057,2.989563837288683,1.4325590508382828,1.946996718055932,4.462363668894137,2.1383050538247903,2.9061789247452516,19.877010989603185,15.132422105218772,17.04052170744493,29.66936199183417,22.587365348230964,25.435484607436184,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4108910891089109,0.11212565701014554,0.16911477331943725,0.4129353233830846,0.4170854271356784,0.11883981310059066,0.16833751394703067,0.4191919191919192,0.4108910891089109,0.11212565701014554,0.16911477331943725,0.4129353233830846,22.0,-8.0,-8.0,32.0,-6.0,-6.0,41.0,-6.0,-6.0,-0.00021309538066505103,-0.00011933501226095264,-9.915217530975974e-05,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05
350,0,test,2.377109455988939,1.117259027522534,1.5307041900907241,4.905627157582269,2.305681050428669,3.1589054623528314,10.773715912010923,7.248821687911205,8.442464369915985,22.233655767462032,14.959351763587453,17.422665323903054,2.1653386892796096,0.9770350240881589,1.3568943907261293,4.164112863999249,1.878913507861844,2.609412289857941,8.717553958980837,5.4360440151682035,6.473140327219627,16.764526844193917,10.45393079840039,12.448346783114669,2.3528152306893393,1.0995050814457434,1.509312502108934,4.801663736100693,2.243887921317844,3.080229596140682,10.515130613248328,7.0132149565721,8.19063580517157,21.459450231119035,14.31268358484102,16.715583275860347,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3653250773993808,0.08866356271622777,0.15214279109660012,0.3726708074534162,0.33668341708542715,0.07101925668442466,0.12299393461464248,0.31313131313131315,0.35451505016722407,0.07905595166972823,0.1442814572862452,0.35906040268456374,20.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,1.0,-0.0001823835389766703,2.2411589152469177e-05,-0.00023957232296902939,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337
690,0,test,3.0077971748295753,1.4296241780282002,1.9513320017639293,5.474623634761745,2.602121705331904,3.5517050104048495,20.242759515603357,15.396665626317315,17.36657333687456,36.84473494566654,28.02414678746964,31.60966226064218,3.074037148199846,1.4542657385900408,1.9901474072493885,5.300064048620424,2.507354721706967,3.431288633188601,21.629046316145377,16.577110955457727,18.6728904189071,37.2914591657679,28.581225785271947,32.19463865328811,3.008285490590713,1.4300743651368693,1.95174645953675,5.475512439708275,2.602941110644805,3.552459383185595,20.25264678798274,15.406368120144307,17.376248172083763,36.86273120402613,28.041806722277045,31.62727185278555,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40476190476190477,0.1176331918906176,0.1712526699334087,0.3745019920318725,0.40703517587939697,0.11630835883679047,0.1799901007541883,0.3737373737373737,0.40476190476190477,0.1176331918906176,0.1712526699334087,0.3745019920318725,20.0,-2.0,-2.0,28.0,1.0,1.0,39.0,-5.0,-5.0,0.0003539085332778601,-6.962339193035528e-05,0.00011038192226429804,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
101,0,test,2.2561356652317204,1.058837521835979,1.4540825419992403,4.628395960291544,2.172174033766457,2.9830075677778534,9.546128362564978,6.234969812094704,7.316013430397521,19.5836015673208,12.790857188047223,15.008586375594914,2.0593239623301076,0.9573150988439654,1.319822624721195,4.118647924660215,1.9146301976879307,2.63964524944239,7.84066743167563,4.830460382531475,5.745776820847755,15.68133486335126,9.66092076506295,11.49155364169551,2.2566286424586233,1.0594515188141411,1.454518669755692,4.629407288573205,2.1734336305084216,2.983902271042927,9.550835546624755,6.240077687492367,7.320593830000579,19.593258216972846,12.801335844193902,15.017982930662953,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3992805755395683,0.12998075507278195,0.19473512099411372,0.34296028880866425,0.3869346733668342,0.13380184128663364,0.1982869271230946,0.28787878787878785,0.40287769784172667,0.1335778773749403,0.19833224329627208,0.34296028880866425,17.0,-1.0,-1.0,29.0,-2.0,-2.0,35.0,-1.0,-1.0,-0.001030952348861067,2.0714436704003975e-05,0.00028382514505465934,-0.030605282299701386,-0.034085016676241864,-0.036589248753493564
639,0,test,2.516446954528008,1.204218106252334,1.6412004956568818,4.623239753667735,2.2124007068356835,3.0152288176021775,12.384515651772201,8.670072228131662,9.985049060845983,22.752947360232646,15.928737349358167,18.344625018763544,2.745587731213419,1.2821791650833176,1.767011045904984,4.816820581076175,2.249437131725119,3.100019378780674,15.573764430370634,11.253102711760198,12.913097850574726,27.32239373749234,19.742285459228416,22.654557632587238,2.558399760226531,1.2177817632168322,1.6644120601231136,4.651635927684602,2.2141486603942404,3.026203745678388,12.91513346015033,9.093729067882384,10.470273854922615,23.48206083663696,16.534052850695243,19.036861554404755,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3746031746031746,0.09251125701204943,0.16340993278691274,0.30573248407643316,0.3869346733668342,0.09620785632422768,0.15988959824162552,0.297979797979798,0.3812709030100334,0.09245621185811359,0.16547557486765296,0.3120805369127517,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0011508967817128507,0.00020951142142837487,0.00019061198080603901,-0.011233123575228987,-0.012932833198123106,-0.014673826748610175
875,0,test,2.245845041999485,1.0561515195449536,1.4463058343581672,4.958825852734862,2.3319825551552573,3.193443282262833,9.448396475729213,6.1623225305667795,7.223880823252712,20.8620594184101,13.606408147491447,15.950328857741987,2.3972477427237413,1.1137665259903333,1.534454149082845,4.994266130674461,2.3203469291465275,3.1967794772559266,10.992879474804983,7.3836972479230285,8.623107840571532,22.90183223917705,15.382702599839645,17.964808001190693,2.245845041999485,1.0561515195449536,1.4463058343581672,4.958825852734862,2.3319825551552573,3.193443282262833,9.448396475729213,6.1623225305667795,7.223880823252712,20.8620594184101,13.606408147491447,15.950328857741987,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3527272727272728,0.08049496782709131,0.14716499945036832,0.33576642335766427,0.37688442211055273,0.10871399604538978,0.16653383780337405,0.35858585858585856,0.3527272727272728,0.08049496782709131,0.14716499945036832,0.33576642335766427,14.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0005306713015677293,0.00041844217926774484,6.469681031311173e-05,-0.009289714911533409,-0.009992065457486099,-0.010813216211537302
131,0,test,2.0502997415253903,0.9546359233075314,1.3179170402467042,5.280488956947467,2.4586378024807174,3.3942580376165115,7.770229817821793,4.779062201762342,5.690199017857601,20.012006983635374,12.308339444161504,14.654946527123824,2.081557850089511,0.9488398632198674,1.3231055083714902,4.8977831766812026,2.2325643840467473,3.1131894314623305,8.016948394967148,4.912866496247647,5.881978935843786,18.863407988157995,11.559685873523875,13.839950437279494,2.0502997415253903,0.9546359233075314,1.3179170402467042,5.280488956947467,2.4586378024807174,3.3942580376165115,7.770229817821793,4.779062201762342,5.690199017857601,20.012006983635374,12.308339444161504,14.654946527123824,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3272058823529411,0.08316918510523474,0.1511667625485401,0.2583025830258303,0.3417085427135679,0.09860077329000894,0.15973859279704028,0.23737373737373735,0.3272058823529411,0.08316918510523474,0.1511667625485401,0.2583025830258303,20.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.00010933956761039885,0.000543254202971329,0.00038507835803243537,-0.07040917316033113,-0.07885379635862755,-0.07620848254793877
5,0,test,2.805304654154907,1.3669647144113892,1.8422232062430761,4.122947749288272,2.009023898453102,2.707509863720884,16.53211171545708,12.318416695360941,13.912355023195204,24.29719449089904,18.104339688636536,20.446946018938405,2.805358520419448,1.3671661166424913,1.8424323760123547,4.123026916374037,2.0093198987018437,2.7078172798969455,16.533002262545175,12.319928868159417,13.913652396087613,24.298503325255787,18.106562124416115,20.448852763946945,2.8055792491246074,1.3673868485596359,1.8425513464563053,4.123351320683135,2.0096443077315858,2.7079921303979027,16.536651973510153,12.323578592656725,13.917035553002876,24.303867294401286,18.111926113450036,20.453824979413316,0.6580310880829016,0.013031088082901543,0.013031088082901543,0.4818652849740933,0.006865284974093333,0.006865284974093333,0.3523316062176166,0.0073316062176166374,0.0073316062176166374,0.383419689119171,0.09401400436464902,0.15450402646856864,0.359375,0.383419689119171,0.09401400436464902,0.15450402646856864,0.359375,0.383419689119171,0.09401400436464902,0.15450402646856864,0.359375,21.0,0.0,0.0,33.0,1.0,1.0,41.0,1.0,1.0,4.1732887160463425e-05,1.0110755495670367e-05,-2.662072680532902e-05,-0.007223436563083219,-0.007102256572308896,-0.00704443403413979
365,0,test,2.6880993155022628,1.2752969851390428,1.741090387758004,4.658144704260771,2.2099324468505332,3.0170949870053088,14.703702245381642,10.596252523199043,12.12571507546983,25.47970320603805,18.361999235406557,21.01236927461553,2.6604082059372316,1.2414330547608894,1.7088351967378088,4.586910699891779,2.1404018185532574,2.946267580582429,14.302126120040397,10.169243430907487,11.71234591497979,24.658838138000686,17.533178329150843,20.193699853413435,2.6880993155022628,1.2752969851390428,1.741090387758004,4.658144704260771,2.2099324468505332,3.0170949870053088,14.703702245381642,10.596252523199043,12.12571507546983,25.47970320603805,18.361999235406557,21.01236927461553,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36111111111111116,0.07681687651866587,0.13299440023577958,0.3187250996015937,0.36180904522613067,0.07717428452084096,0.13323761665470213,0.303030303030303,0.36111111111111116,0.07681687651866587,0.13299440023577958,0.3187250996015937,18.0,1.0,1.0,30.0,1.0,1.0,36.0,0.0,0.0,0.0003899984200372526,-0.00023381109638059518,0.00015982382558628447,-0.009707146808470846,-0.007340690806701744,-0.007561976411465388
734,0,test,2.7168808871024654,1.279513932274534,1.752596971098579,4.2136056871828655,1.9843958590365527,2.7180994940989938,15.133046872990114,10.92344972068235,12.510138112145704,23.469815210206225,16.941158548842687,19.401950724824772,2.765635719533364,1.2825913835970868,1.770351337763434,4.067111352254947,1.8861637994074805,2.6034578496521084,15.889137815859215,11.48279815499528,13.183644190904474,23.366379140969432,16.88646787499306,19.387712045447756,2.71648982060575,1.2791838446407457,1.752230037371191,4.212999182855624,1.9838839267182817,2.7175304172403494,15.127130002385202,10.917789538698798,12.504284538829111,23.460638746214176,16.932380182772388,19.39287242848347,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4031007751937985,0.10601339655302178,0.16994015343214042,0.40077821011673154,0.40201005025125625,0.10478083110767944,0.1734386216798277,0.40909090909090906,0.4031007751937985,0.10601339655302178,0.16864481664457576,0.40077821011673154,20.0,-11.0,-11.0,31.0,-19.0,-19.0,41.0,-25.0,-25.0,8.237558610522492e-05,0.00022534336778030773,0.00011967642981963232,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
752,0,test,3.2363594706643415,1.5721114508164464,2.0181445110202754,5.656067486114317,2.747521881333416,3.527037603371883,25.440934484137887,20.159234461670195,22.05978762410858,44.462193911530704,35.23155929282548,38.553086782320605,3.2284241190756995,1.4993715531461977,2.066789980445864,6.034437605748971,2.8025636507405562,3.863158841954886,25.239850615045896,19.60453832349583,22.044700284202253,47.177290869244665,36.64399686634735,41.20504726019113,3.199771253397551,1.5338018585680977,2.087293653286314,6.153406256533752,2.949618958784803,4.014026256319835,24.52691910596077,19.236119467535623,21.485033463925262,47.16715212684763,36.99253743756851,41.31737204601012,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4021447721179625,0.13976190732545912,0.18709100867710227,0.3629032258064516,0.40201005025125625,0.13133335852193295,0.20334560951669867,0.33333333333333337,0.41137123745819393,0.1492677316151222,0.21448580920457883,0.36241610738255037,27.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0011580031244389877,5.71025910317798e-05,0.0003233366241125988,-0.0044607145333124265,-0.004426448155865792,-0.004101841009627627
45,0,test,3.092486558862589,1.5235416384900697,2.046124946301019,4.828619363838078,2.3788632600985298,3.1948266705401878,22.031793271988303,17.230213800375893,19.18452050417799,34.40051931942033,26.903316284797448,29.954777629330547,3.181437342076085,1.549252434492207,2.09252435389986,4.713240506779385,2.295188791840307,3.1000360798516446,24.08134181436569,18.96630340987934,21.110299056329925,35.676061947208424,28.098227273895315,31.27451712048877,3.092335216879483,1.5234305903423175,2.0460932991125524,4.828383057934632,2.3786898691309872,3.1947772565090737,22.028459189002866,17.22707318754527,19.18152720452638,34.39531347054834,26.89841252090402,29.950103880751715,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39473684210526316,0.08892070702083543,0.1534868421052632,0.3584905660377359,0.4120603015075377,0.10880215614412914,0.16832073556429894,0.36363636363636365,0.39473684210526316,0.08892070702083543,0.15473684210526317,0.3584905660377359,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00034640012140606865,0.0004956372618817658,0.00026267346110504027,-0.004815328436503563,-0.004999777341625489,-0.0054976641046220465
515,0,test,3.270948711837925,1.570218860863206,2.1367758227846023,4.978931783043935,2.390136098555323,3.2525306859135084,26.336313066933002,20.858369051073794,23.227711745819185,40.08827949597191,31.749931215673904,35.35646763279866,3.3383336539537325,1.5984764198486765,2.1775601076871807,4.668998117417808,2.235631356431716,3.0455386121499037,28.172143031595148,22.475612937196548,24.97974123987025,39.40159864558762,31.43442368838678,34.93670103478357,3.2469790951758584,1.5984083434483969,2.147529042264535,4.894943359561595,2.4096608192689395,3.237480968237992,25.712547316103315,20.513004240098766,22.71003297030623,38.76263414487937,30.92412699512377,34.236230608501856,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4253246753246753,0.11576227662127181,0.19206333623180272,0.3583061889250815,0.44221105527638194,0.11389025327136937,0.20848818382396128,0.3484848484848485,0.4247491638795987,0.1159010837460428,0.19671801816213486,0.3557046979865772,25.0,0.0,0.0,33.0,1.0,1.0,45.0,0.0,0.0,0.0007940419607488773,0.0004280792221391221,6.81349458375076e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05
707,0,test,2.8187749201476056,1.333843246839312,1.8245009973911865,4.435746579767162,2.0989936364990722,2.871113972638844,16.756310274777242,12.341646511673838,14.053549059515344,26.368457254106822,19.42135071216891,22.115274876601664,2.8513850844521,1.3109667039583432,1.8187344905793545,4.49037021173559,2.0645144944225877,2.8641488040619754,17.311743469015028,12.645201216139053,14.503243298026815,27.262588140181144,19.913702702581183,22.83975322523908,2.819188753951674,1.3343057702377157,1.8250850453536924,4.436397806606123,2.0997214833973357,2.8720330558666634,16.763246037427944,12.348797217279508,14.060944831240619,26.37937167130134,19.432603372928217,22.126913184045318,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3910891089108911,0.13676812125657012,0.18056279312141743,0.3383084577114428,0.39698492462311563,0.13633329555043394,0.18496489123413395,0.3434343434343434,0.3910891089108911,0.13676812125657012,0.18056279312141743,0.3383084577114428,21.0,0.0,0.0,28.0,0.0,0.0,39.0,-2.0,-2.0,0.0011126429681061587,0.0006072194184614415,0.0003580363925437064,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05
232,0,test,2.8651834301899446,1.3858056748524799,1.8771831513743757,4.813508162719107,2.3281535337521664,3.153667694308951,17.5522725260006,13.162059481812122,14.866414394854651,29.487817843681007,22.112259929444363,24.975576183355816,3.005669354651259,1.4088214225187372,1.9384731817056657,4.519803540828961,2.118528454915394,2.914997265722805,20.19973235670393,15.262287646987026,17.29251562779605,30.37553737850215,22.950808491709815,26.00378289894143,2.8651834301899446,1.3858056748524799,1.8771831513743757,4.813508162719107,2.3281535337521664,3.153667694308951,17.5522725260006,13.162059481812122,14.866414394854651,29.487817843681007,22.112259929444363,24.975576183355816,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40614334470989766,0.1023890784982936,0.17178612059158138,0.40410958904109584,0.4321608040201005,0.11809045226130654,0.19932998324958118,0.4444444444444444,0.40614334470989766,0.1023890784982936,0.17178612059158138,0.40410958904109584,17.0,-7.0,-7.0,26.0,-11.0,-11.0,33.0,-10.0,-10.0,-0.0003176182742627767,-0.00017385434761226198,-5.713717526846511e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05
74,0,test,2.6808190668874663,1.294220349134654,1.7547106125772869,5.2027747816630825,2.5117461590613286,3.4054383740388827,14.597044356540946,10.595826744724544,12.072379170594163,28.329078677138725,20.563752645317262,23.429358094042005,2.7367737640035292,1.3104430496456685,1.785268372828381,5.115464979445849,2.4494262610199415,3.336950229585759,15.437100939844658,11.273706492957064,12.847495844684465,28.854394280083472,21.072348584966473,24.01401092464386,2.68105786061918,1.2945206418490385,1.7550392370011716,5.203238218386852,2.5123289493662817,3.4060761488467177,14.600530455447553,10.599558906877323,12.076092051735767,28.335844291313027,20.57099580445821,23.436563833739044,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3716475095785441,0.10204903921525532,0.16145642677599636,0.26538461538461533,0.38190954773869346,0.10622032468104936,0.16655061618610578,0.24242424242424243,0.3716475095785441,0.10204903921525532,0.1601825414256779,0.26538461538461533,24.0,-10.0,-10.0,34.0,-13.0,-13.0,39.0,-12.0,-12.0,8.624659260621387e-05,0.0004037293931236383,0.0006302811481935798,-0.011220957088880823,-0.012628031716006127,-0.011971056526570933
999,0,test,3.2924724760011865,1.582638806723348,2.150974812837687,5.2552926059249705,2.526135018423805,3.4332867204909236,26.909314106811745,21.381272188865484,23.77785938741017,42.95140520894952,34.12779983991991,37.95312171452008,3.5515542363130193,1.7202106500096284,2.326145300804046,5.637387676687332,2.7304930952533786,3.692294128260391,34.86746768001496,28.625199627456702,31.461909228159275,55.34518679367454,45.436824805486836,49.93953845739568,3.291580505217538,1.581830605280471,2.149973298371048,5.253868883327994,2.52484500458229,3.431688149323019,26.885322486323386,21.35774362940892,23.7535247170496,42.913110891631554,34.090244639248844,37.91427983682917,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41532258064516125,0.09741513597715323,0.1767166825218368,0.3724696356275303,0.40703517587939697,0.08122063953854486,0.14994001728173423,0.38888888888888884,0.41532258064516125,0.09942720841176089,0.1767166825218368,0.3724696356275303,23.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.0004929981599406675,0.00035476207151783685,0.00014885523903736375,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
780,0,test,2.733172873404584,1.308156853169784,1.7816371309270211,4.435268555045762,2.1228174084371942,2.8911596555761845,15.381613590089428,11.223689136940958,12.791929895849071,24.96058253242057,18.21329195276048,20.758161687276036,2.5468589305186944,1.181492343849938,1.6321906737086214,4.0108014653837705,1.860617864330611,2.5703790137143643,12.766938893204934,8.849780126201896,10.270991792112353,20.105415579850288,13.936661616065976,16.17479022379898,2.7333836157299594,1.3084699148918477,1.7818428473953192,4.435610538100713,2.1233254307526397,2.8914934828989916,15.384855488696058,11.227356450104658,12.795158779042872,24.9658433379439,18.21924310166684,20.763401371979747,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3407407407407408,0.03574998288491826,0.11044517423827771,0.3234200743494424,0.3517587939698492,0.04348811727811985,0.11469702435382245,0.29292929292929293,0.3407407407407408,0.03574998288491826,0.10921364714468162,0.3234200743494424,24.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.0005804395980945678,8.578183520499075e-05,0.00017536410897655397,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05
