idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
117,0,test,3.0599908075597617,1.3280104787992475,1.799290177944514,6.411409311077596,2.782498146055566,3.769941325217077,21.32736111063336,15.675525785255466,17.799468743082855,44.685899469898466,32.84395878815431,37.29412498550694,3.2497339631524835,1.3765794166476482,1.910533414930675,5.855376510184654,2.480323273239005,3.442402549424639,25.78347964904763,19.274683300009656,21.96748806470826,46.456720088374105,34.729159099116494,39.58105957605091,3.173454501209808,1.3548964259343173,1.8718824829523626,6.18205422313599,2.639408621949969,3.6465243174396673,23.88986955790034,17.726904050294365,20.214800152691993,46.53870693097469,34.532929968105904,39.37948081693245,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4358974358974359,0.11584053689316853,0.17490036844875556,0.4114285714285715,0.44723618090452266,0.1289404415561517,0.19014102230685992,0.43434343434343436,0.4381270903010034,0.12260121384023548,0.1833996153288121,0.42281879194630867,29.0,-1.0,-1.0,40.0,-2.0,-2.0,48.0,0.0,0.0,0.0007028110285396462,0.0004065700148163175,0.00038715492142872457,-0.016581582891035396,-0.016110655586805578,-0.016518934539598185,0.07122507122507123,0.21057126379463828,0.36752136752136755,-0.6953420639038086
36,0,test,3.4564381279214595,1.5563441468590375,2.1538568899869475,5.790084252505375,2.60712427148998,3.6080532615704914,31.703850104898905,25.017327285629403,28.025069875128615,53.10899730948033,41.90800685427091,46.94645463158487,3.479438505713897,1.547339399763589,2.1585906806296284,5.703997550350651,2.5366219668255554,3.538673246933817,32.44150124331511,25.537514000727295,28.694904753729872,53.18278892346739,41.86477705037261,47.04082746513094,3.4564381279214595,1.5563441468590375,2.1538568899869475,5.790084252505375,2.60712427148998,3.6080532615704914,31.703850104898905,25.017327285629403,28.025069875128615,53.10899730948033,41.90800685427091,46.94645463158487,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4312977099236641,0.08844056706652126,0.166069283527725,0.4176245210727969,0.42713567839195976,0.07625848540950364,0.15835437622167592,0.40909090909090906,0.4312977099236641,0.08844056706652126,0.166069283527725,0.4176245210727969,23.0,0.0,0.0,35.0,-2.0,-2.0,44.0,-2.0,-2.0,-0.00017022105328424173,0.00019247660918663003,0.00010266405522179154,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.16793893129770993,0.04497840953762689,0.1717557251908397,-0.9939875602722168
125,0,test,4.140086154647298,1.887225015668827,2.5892969639835774,6.890493040601797,3.140975900204062,4.309459282713927,62.80823243722047,53.293311999125976,58.093042538759775,104.53398125915015,88.69795983071316,96.68632254702676,4.081732029211488,1.8113633064434569,2.505490471391605,6.5307712467383805,2.8981812903095308,4.008784754226568,59.248000298623616,49.56502981102022,54.41125731072865,94.79680047779779,79.30404769763236,87.05801169716585,4.140086154647298,1.887225015668827,2.5892969639835774,6.890493040601797,3.140975900204062,4.309459282713927,62.80823243722047,53.293311999125976,58.093042538759775,104.53398125915015,88.69795983071316,96.68632254702676,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.47257383966244726,0.13152120808349987,0.20048407809161972,0.4661016949152542,0.4723618090452262,0.134015944383572,0.19523326146592734,0.46464646464646464,0.47257383966244726,0.13152120808349987,0.20048407809161972,0.4661016949152542,25.0,-1.0,-1.0,36.0,-1.0,-1.0,44.0,0.0,0.0,-0.00019318294133352143,-7.945509390992952e-05,-3.254197234153986e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.12236286919831224,-0.04098922849862786,0.004219409282700422,-0.6021227836608887
235,0,test,3.5609623177702594,1.609076735378846,2.226458849461565,6.208857374573786,2.8055696924554243,3.8820308144458067,35.19705160133831,28.155098348383618,31.398942004978224,61.36921817669244,49.090940710002215,54.746873239449215,3.7966845714502933,1.6128518397465421,2.2810825110977717,5.932319642891083,2.520080999603972,3.564191423590268,44.553226317935895,35.67294948228769,40.001065340307846,69.61441612177484,55.73898356607452,62.501664594231016,3.5609623177702594,1.609076735378846,2.226458849461565,6.208857374573786,2.8055696924554243,3.8820308144458067,35.19705160133831,28.155098348383618,31.398942004978224,61.36921817669244,49.090940710002215,54.746873239449215,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4206642066420664,0.1039054589440922,0.1519525502003486,0.4037037037037037,0.4321608040201005,0.10133373635092757,0.14668501103178666,0.43434343434343436,0.4206642066420664,0.1039054589440922,0.1519525502003486,0.4037037037037037,26.0,-8.0,-8.0,38.0,-10.0,-10.0,46.0,-8.0,-8.0,0.0003493808461436308,0.0001958485059450065,-3.490081248270726e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.13639389837251367,0.8154981549815498,-1.058091640472412
308,0,test,3.9194688495081578,1.8191543647526274,2.475067414447672,7.07879828577837,3.285503034522927,4.47012175457822,50.373681665282014,42.20494321290365,46.1343677866991,90.97792203790327,76.22468531785023,83.32146424506868,4.1333505470912915,1.8681530909963144,2.5947566706610807,6.560873884271891,2.9653223666608164,4.118661382001716,62.38660239354675,52.75357588041661,57.72856650366726,99.02635300562976,83.73583473082002,91.63264524391627,3.9194688495081578,1.8191543647526274,2.475067414447672,7.07879828577837,3.285503034522927,4.47012175457822,50.373681665282014,42.20494321290365,46.1343677866991,90.97792203790327,76.22468531785023,83.32146424506868,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4377104377104377,0.11502136208018565,0.18239128877426747,0.3851351351351351,0.44723618090452266,0.11640911323534975,0.18012432781604182,0.3939393939393939,0.4377104377104377,0.11502136208018565,0.18239128877426747,0.3851351351351351,20.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.0012074499475556633,0.00018981826881077287,0.00020969580613851556,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08417508417508418,-0.2024176058383607,0.2558922558922559,-0.5707974433898926
190,0,test,4.0988846003640536,1.9050636778020995,2.6084252048028578,6.1798567820873425,2.872249852686242,3.932702616472001,60.2730215837604,51.30360240392862,55.833887214487184,90.873171003208,77.35004670130778,84.18032226184222,4.119637396617152,1.7965879327734409,2.5407411148592427,5.6049488389349005,2.4443373235012804,3.456790632461555,61.536924721390676,51.330172703339315,56.687324457395384,83.7237071039329,69.83696966440723,77.12561150666039,4.0988846003640536,1.9050636778020995,2.6084252048028578,6.1798567820873425,2.872249852686242,3.932702616472001,60.2730215837604,51.30360240392862,55.833887214487184,90.873171003208,77.35004670130778,84.18032226184222,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4641638225255973,0.1279863481228669,0.1979522184300342,0.410958904109589,0.4773869346733668,0.14070351758793964,0.21105527638190946,0.398989898989899,0.4641638225255973,0.1279863481228669,0.1979522184300342,0.410958904109589,29.0,-18.0,-18.0,43.0,-23.0,-23.0,51.0,-21.0,-21.0,0.00028866408697801133,0.000567094480478313,-8.668912925823e-06,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.11604095563139932,-0.05974140733160822,0.05802047781569966,-0.7881045341491699
338,0,test,3.794259109323907,1.7307065111052427,2.385534203958054,6.215595514616137,2.8351705346395093,3.9078816893786534,44.44529509934697,36.57140214016029,40.35455909771004,72.80841105090391,59.909731137499406,66.10713957453815,3.656872693952214,1.6632103987757314,2.308808621350222,5.758854636145219,2.6192289744499706,3.635919088740507,38.740001393608146,31.39762686788822,34.890036334885735,61.00787621040653,49.44508168171373,54.944939110056275,3.794259109323907,1.7307065111052427,2.385534203958054,6.215595514616137,2.8351705346395093,3.9078816893786534,44.44529509934697,36.57140214016029,40.35455909771004,72.80841105090391,59.909731137499406,66.10713957453815,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.45967741935483875,0.11561303303693127,0.1888999394620774,0.4655870445344129,0.44221105527638194,0.11389025327136937,0.1867853457605222,0.43434343434343436,0.45967741935483875,0.11561303303693127,0.1888999394620774,0.4655870445344129,26.0,-10.0,-10.0,36.0,-6.0,-6.0,48.0,-14.0,-14.0,-0.000259672815553183,7.507198029658928e-05,-0.00011212289112716153,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,-0.09474497297677198,0.016129032258064516,-0.7050929069519043
75,0,test,3.522352554033742,1.6436271879648128,2.243086791885392,6.692469852664111,3.122891657133145,4.261864904582245,33.86400172080325,27.318844856825756,30.270001815012833,64.34160326952619,51.90580522796894,57.513003448524394,3.5564485484688766,1.6378987823092537,2.242770291481846,5.977224451208196,2.752771062704628,3.76936183442327,35.038538245810685,28.227464591936535,31.318707172003727,58.88829957279107,47.441116961237874,52.636482642023076,3.522352554033742,1.6436271879648128,2.243086791885392,6.692469852664111,3.122891657133145,4.261864904582245,33.86400172080325,27.318844856825756,30.270001815012833,64.34160326952619,51.90580522796894,57.513003448524394,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4436619718309859,0.10798534617193489,0.1813668898637728,0.4204946996466431,0.44221105527638194,0.10887772194304857,0.1784381003515072,0.41414141414141414,0.4436619718309859,0.10798534617193489,0.1813668898637728,0.4204946996466431,28.0,-18.0,-18.0,36.0,-17.0,-17.0,48.0,-18.0,-18.0,0.0001746093095479587,0.00029890015491823796,-5.4829314240628215e-05,-0.025367740062698374,-0.024698815446659417,-0.024882158458932047,0.09859154929577464,-0.042549441300496815,0.14084507042253522,-0.37224316596984863
102,0,test,3.715832467021019,1.7076945070654266,2.3239827984605252,6.027425920342234,2.770039345763104,3.7697162835493403,41.0927812348467,33.64334795293789,37.070498167747324,66.65631374722226,54.57263999342831,60.13179644652037,3.7554257396345494,1.7025866139218402,2.3530290255085995,5.7775780609762295,2.6193640214182152,3.6200446546286145,42.75241733510616,34.96243084427834,38.68748655688887,65.77294974631717,53.788355145043596,59.51921008752133,3.715832467021019,1.7076945070654266,2.3239827984605252,6.027425920342234,2.770039345763104,3.7697162835493403,41.0927812348467,33.64334795293789,37.070498167747324,66.65631374722226,54.57263999342831,60.13179644652037,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43525179856115104,0.09593402477300028,0.1661130425802898,0.4151624548736462,0.4371859296482412,0.0963337993224267,0.16506572931435137,0.4191919191919192,0.43525179856115104,0.09593402477300028,0.1661130425802898,0.4151624548736462,25.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,-1.4725204075425994e-05,0.00021436003833749475,7.529593324398679e-05,-0.009581914393505642,-0.009296334609760315,-0.008964112802374302,0.10071942446043165,0.12373979660134901,0.007194244604316547,-0.5788962841033936
454,0,test,4.033101313219423,1.8651497881771837,2.5631855355575137,6.747200939096644,3.1203134821077407,4.2880965563415,56.43566479759641,47.695303518953956,52.08679594386115,94.41438261736253,79.79214299397327,87.13891648469851,3.88805607567663,1.6880977333353808,2.3881253871011348,6.2710581865752095,2.7227382795731945,3.8518151404857006,48.81589981513907,39.79126226880681,44.33452136628972,78.73532228248237,64.17945527226905,71.50729252627374,4.033101313219423,1.8651497881771837,2.5631855355575137,6.747200939096644,3.1203134821077407,4.2880965563415,56.43566479759641,47.695303518953956,52.08679594386115,94.41438261736253,79.79214299397327,87.13891648469851,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45660377358490567,0.1232704402515723,0.20064392414952303,0.45833333333333337,0.4522613065326633,0.11140917620684876,0.17847165711697044,0.43939393939393945,0.45660377358490567,0.1232704402515723,0.20064392414952303,0.45833333333333337,26.0,-8.0,-8.0,38.0,-9.0,-9.0,47.0,-8.0,-8.0,-0.00040004952037523745,-0.0004137315882426095,-2.9185058504862667e-06,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.10943396226415095,-0.06466737400663417,0.6188679245283019,-0.5134310722351074
270,0,test,3.7672196188342832,1.755354753815174,2.394496380192771,6.241547297476919,2.9082800654925958,3.9672129375974903,43.25961924053904,35.7823708280316,39.31353704039475,71.67274193698776,59.28440137188669,65.13485426810965,3.9457532615899855,1.7498911635717054,2.455351620389417,5.718482987811574,2.536074150103921,3.558480609260025,51.71527857705502,42.72753254113452,47.27640057974566,74.94967909718119,61.923960204542794,68.51652257934154,3.7672196188342832,1.755354753815174,2.394496380192771,6.241547297476919,2.9082800654925958,3.9672129375974903,43.25961924053904,35.7823708280316,39.31353704039475,71.67274193698776,59.28440137188669,65.13485426810965,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4121863799283154,0.06871589692294866,0.15116135013093757,0.3992805755395683,0.42713567839195976,0.09129607939446605,0.14833768173085793,0.43434343434343436,0.4121863799283154,0.06871589692294866,0.15116135013093757,0.3992805755395683,27.0,-4.0,-4.0,40.0,-7.0,-7.0,48.0,-5.0,-5.0,0.0002109155334720651,-3.4451953217806025e-05,0.0001373393821190015,-0.004921213126914736,-0.004062336801190725,-0.004784269751719528,0.0931899641577061,-0.10753610216899681,0.05734767025089606,-0.5753192901611328
120,0,test,2.5418799089511,1.0020053424756825,1.2460817015937367,5.3882558486619665,2.1240425749354306,2.6414336070242226,12.703530017179741,8.039524805496246,9.049618627792048,26.92883706766747,17.042117686650894,19.18330615370502,2.5752414410620963,0.9397469740073308,1.3566955304686386,4.905221792499231,1.7899942362044392,2.5841819627974068,13.134487980419388,8.002493008230267,9.752221941440268,25.018072343655977,15.242843825200508,18.57566084083861,2.5786055572220152,1.026127149657065,1.4515547672909643,5.056089327886304,2.012014018935421,2.8461858182175765,13.17874833042371,8.455586722416351,10.092208122081747,25.840683000830804,16.579581808659512,19.788643376630873,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37438423645320196,0.08410133362417371,0.10947710057832416,0.37037037037037035,0.3919597989949749,0.07867659097492474,0.12818684407010017,0.38383838383838387,0.3745819397993311,0.07408110507479015,0.12875324124538223,0.37248322147651003,23.0,-11.0,-11.0,34.0,-13.0,-13.0,43.0,-13.0,-13.0,0.00028032014423741083,0.0003617069328028393,8.498007739357658e-05,-0.04629763653557539,-0.05043732671792878,-0.04824885703275417,0.0665024630541872,0.1085330585586943,0.0024630541871921183,-0.8535220623016357
280,0,test,3.007355138880325,1.3576994045427768,1.7341226960349392,6.094269937519389,2.7513167827507066,3.514121653869745,20.23381346556896,15.028625914221475,16.661432027647578,41.002913001655614,30.454834524586367,33.76364268036519,2.5200692066231363,1.075316517940516,1.4758580950855757,5.142998380863544,2.1945235060010533,3.0119552960930123,12.429456834547373,8.18865362005724,9.588300550630215,25.366238437851784,16.711538000116818,19.567960307408605,2.955237713247051,1.357414634583089,1.8597717939712546,5.871333205126592,2.696850267383621,3.6949108489495126,19.206287766254373,14.26402597615672,16.2157120405325,38.158187615074915,28.339124455940503,32.216646438144046,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4109947643979057,0.12210587550901686,0.17248059039986074,0.4041994750656168,0.36180904522613067,0.09865115048928852,0.1631446044915731,0.303030303030303,0.4147157190635451,0.14426496781145826,0.2100438614439678,0.3926174496644296,23.0,-10.0,-10.0,34.0,-15.0,-15.0,41.0,-12.0,-12.0,0.00147260182555443,-0.000499356114944157,0.00042509331169034674,-0.09839626123407896,-0.08638134761790539,-0.0936658574149325,0.06544502617801047,0.09268384108370963,0.5235602094240838,-0.5914180278778076
319,0,test,3.7276129396241613,1.6460130875528112,2.266795819846955,6.0818947962288945,2.6856003007440603,3.6984563376450317,41.57973626697517,33.56245113721541,37.27025681603617,67.8406223303279,54.75978869756199,60.80936638405901,3.498889137159257,1.4311738965789202,2.0317444286190933,5.510061633321665,2.253817159966804,3.1995975253843993,33.07868565859613,25.171948186472154,28.741851139368805,52.0924183599939,39.64086328578291,45.26275769979339,3.7319146748487344,1.6392750312041726,2.2781643649499568,6.019217217497959,2.6439919858131815,3.674458653145091,41.75898655031452,33.65270189957269,37.479854017088215,67.35320411341051,54.2785514509237,60.451377446916474,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41747572815533984,0.09275844221026719,0.15913342460313318,0.4285714285714286,0.4120603015075377,0.07622070251004398,0.14494844841905685,0.4040404040404041,0.42140468227424754,0.09252321315905554,0.1633401661452153,0.43288590604026844,26.0,-4.0,-4.0,38.0,-5.0,-5.0,47.0,-7.0,-7.0,-0.0007530725523792889,0.00024141037316396173,-0.00019174877929160542,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.10032362459546926,0.0687600526159418,0.28802588996763756,-0.8981847763061523
158,0,test,3.2152229822297698,1.4216752718753927,1.9769125759096517,5.833608165362995,2.5794467507679277,3.586853356291164,24.908845521879538,18.89810647598162,21.459065710147605,45.19389337203293,34.28818121091276,38.934712036974396,3.344581853974101,1.3723563034788033,1.989168821636591,5.308860085673176,2.1783433388552433,3.157410827994589,28.348719283668803,21.16206632108124,24.470356768670808,44.99796711693461,33.59058146203371,38.84183614074732,3.210849487209792,1.4266378153837562,1.979952638073516,5.802740037126131,2.5782611121393186,3.578227659169005,24.800144684585668,18.84526099044309,21.37584544521685,44.8195385866006,34.05770058513811,38.63104598533165,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42052980132450335,0.10264900662251664,0.17108167770419425,0.3853820598006644,0.44221105527638194,0.10301507537688448,0.18257956448911228,0.398989898989899,0.42140468227424754,0.10200668896321075,0.1705685618729097,0.38590604026845643,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0009244411616911635,0.00027054056642957956,-3.9353091561472116e-05,-0.02028455427152487,-0.020116845883149104,-0.018680037765048674,0.08278145695364239,-0.09261623708166689,0.2781456953642384,-0.41329312324523926
358,0,test,3.427568946867202,1.4122739370645303,1.9299032494195185,6.357874005069732,2.619658391031616,3.579820535192682,30.801671157475823,23.29873066173905,26.33043150457756,57.13470608485152,43.21733459535015,48.84090403439775,3.3783565145446066,1.3345547494550027,1.9031860030402097,5.824752611283805,2.3009564645775913,3.2813551776555343,29.32254032230892,21.602637585567678,24.95075917394801,50.5561040039809,37.24592687166841,43.01855029991036,3.2968121913864024,1.3809100118794404,1.9205108982676764,6.259769983645068,2.621981035214127,3.646539680255082,27.026346631496654,20.233282034529584,23.066119844307654,51.315848034487324,38.41762411619541,43.79643008412847,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4285714285714286,0.11108891108891117,0.17148442954894572,0.4185393258426966,0.42211055276381915,0.09629601642296703,0.1683542923297624,0.4040404040404041,0.41137123745819393,0.110870402733653,0.16331784479968448,0.3993288590604027,22.0,-4.0,-4.0,37.0,-7.0,-7.0,43.0,-4.0,-4.0,0.0006165211821271491,-0.0003580302837840738,0.00020146653019813328,-0.01407945226383589,-0.013673422240821687,-0.016109415185001197,0.07282913165266107,0.14371277851805608,0.0028011204481792717,-0.721672534942627
152,0,test,2.89019729012843,1.2715958608150113,1.7569753204788934,5.212378927861677,2.2932827085218697,3.1686491328867903,17.996859854115858,12.950831701926214,14.891213157289496,32.45676459239392,23.356413242780224,26.855829509100133,2.860614318495611,1.1583999962371923,1.6467603423038846,4.728288129744812,1.9147107375821362,2.721917921163446,17.472257171092053,11.986175265910504,14.10582333163175,28.87976391916042,19.81185994365373,23.31541046550703,2.8958727199377208,1.2758922983690484,1.7601289230788124,5.297328146227538,2.3339493262848445,3.2197480300222177,18.099290162072947,13.046298776122377,14.985801677242547,33.108457613548076,23.865180688028744,27.41305184861442,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38585209003215437,0.09371725857148017,0.15269700981825063,0.36451612903225805,0.39698492462311563,0.10124557625218833,0.15825370592528587,0.36363636363636365,0.38795986622073575,0.09580627690520982,0.15102994408502946,0.3657718120805369,23.0,-6.0,-6.0,31.0,-6.0,-6.0,40.0,-9.0,-9.0,-1.1260916291732687e-05,8.001913061576192e-05,-0.0001471856745849211,-0.032474733609199724,-0.029457864956572877,-0.029589709738221615,0.08360128617363344,-0.11961720005360148,0.003215434083601286,-0.4992671012878418
138,0,test,3.215778341763272,1.302962491135971,1.8525228519901509,5.723319786828681,2.3189630050574723,3.2970495996729476,24.92268272866536,18.150551442987165,21.013784740654607,44.356441284946094,32.30366000864978,37.39953355628409,3.2072481620852473,1.2233997028760928,1.7972063930679576,5.4824754907440125,2.0912815433779364,3.072147680458047,24.710991930822598,17.440321841027476,20.614865439146275,42.241011847559996,29.81251596756833,35.239086220762864,3.215778341763272,1.302962491135971,1.8525228519901509,5.723319786828681,2.3189630050574723,3.2970495996729476,24.92268272866536,18.150551442987165,21.013784740654607,44.356441284946094,32.30366000864978,37.39953355628409,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44630872483221473,0.11073825503355705,0.17002237136465326,0.3973063973063973,0.44221105527638194,0.12311557788944727,0.17252931323283083,0.3737373737373737,0.44630872483221473,0.11073825503355705,0.17002237136465326,0.3973063973063973,24.0,-8.0,-8.0,33.0,-5.0,-5.0,46.0,-12.0,-12.0,0.0005087860125688752,0.0004409623631014708,-6.926607093085412e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.08389261744966443,-0.1284920193432426,0.1174496644295302,-0.6947886943817139
196,0,test,3.183551894484563,1.416258204253997,1.966630316179105,4.947685746842251,2.201063705974365,3.0564190901127497,24.13231694950213,18.27733045591247,20.755540374892643,37.505002138079746,28.405532683074156,32.25701816225354,3.193652296695044,1.3839862198742894,1.9401310954236661,4.530003257723466,1.9631010210982827,2.7519590006009444,24.37729817873059,18.26889082589931,20.87464335765557,34.577727913093035,25.91332032042455,29.609423202348328,3.183551894484563,1.416258204253997,1.966630316179105,4.947685746842251,2.201063705974365,3.0564190901127497,24.13231694950213,18.27733045591247,20.755540374892643,37.505002138079746,28.405532683074156,32.25701816225354,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.44855967078189296,0.10564385969359724,0.1735938705082951,0.42148760330578516,0.457286432160804,0.11392803617082903,0.18182733366330817,0.4242424242424242,0.44855967078189296,0.10564385969359724,0.1735938705082951,0.42148760330578516,27.0,-1.0,-1.0,38.0,0.0,0.0,49.0,-2.0,-2.0,1.9597525093011877e-05,0.00010257871209371339,5.277858918483429e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.12757201646090535,-0.08850524998487726,0.00411522633744856,-0.5316421985626221
101,0,test,3.6135583799325697,1.656310866874917,2.2739391113893057,5.669892706634529,2.5988524099031842,3.567948660964435,37.097826386517866,30.018013258159318,33.28023663438631,58.20874416448107,47.10008710120025,52.21871383516968,3.6525396466979565,1.6047645968411812,2.2552829893666106,5.619291764150702,2.4688686105248943,3.4696661374870934,38.57250228977601,30.821865163279128,34.52841188040131,59.34231121504001,47.418254097352495,53.12063366215586,3.6135583799325697,1.656310866874917,2.2739391113893057,5.669892706634529,2.5988524099031842,3.567948660964435,37.097826386517866,30.018013258159318,33.28023663438631,58.20874416448107,47.10008710120025,52.21871383516968,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.441696113074205,0.1083627797408716,0.17495110719876428,0.42553191489361697,0.4371859296482412,0.08881500232994544,0.16673517839615437,0.4242424242424242,0.441696113074205,0.1083627797408716,0.17495110719876428,0.42553191489361697,26.0,-13.0,-13.0,38.0,-13.0,-13.0,49.0,-14.0,-14.0,1.2415382060914273e-05,0.000152098618079444,2.2423471663134912e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0989399293286219,-0.06097752705104459,0.0035335689045936395,-0.8089194297790527
