idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
9,0,test,3.3479390016884265,1.3637330412070312,1.9388551740977495,6.695878003376853,2.7274660824140624,3.877710348195499,28.444050052016593,21.170780223737104,24.35184553078639,56.888100104033185,42.34156044747421,48.70369106157278,3.8367257187299253,1.6818021385664053,2.3447023730782472,6.448278518873824,2.826558216077992,3.9406762572743657,46.37338607616708,37.74615521396221,41.92730369053617,77.93846399355812,63.43891632598691,70.46605662274986,3.3940090965211054,1.4214558407791344,1.9921674346842344,6.743064430174382,2.824084451879075,3.957948545730267,29.785124663604826,22.596116211203295,25.722449508468642,59.175744364777806,44.89294611497344,51.104204321460884,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43450479233226835,0.1102236421725239,0.1778487752928647,0.3717948717948718,0.44723618090452266,0.12311557788944727,0.18425460636515922,0.398989898989899,0.43143812709030105,0.10869565217391308,0.17279821627647718,0.37583892617449666,24.0,-4.0,-4.0,41.0,-7.0,-7.0,46.0,-4.0,-4.0,0.001402595930861203,0.0003842401499659233,0.0003202507972629202,-0.023831911849910625,-0.024961314158979064,-0.026451874020658295,0.051118210862619806,-0.604427961328741,0.7667731629392971,-0.1952517032623291
80,0,test,3.6883387522409747,1.63166365945129,2.2551581969741266,5.843572842405882,2.5851056773234293,3.572931360266237,39.97837777119813,32.15845176187022,35.78636683740781,63.3392370712356,50.94983622513173,56.69767757974852,3.470567345387258,1.5012513469213984,2.08359695416107,5.298576099827875,2.2919867891929746,3.181064052154306,32.15498025041894,24.989206838744032,28.152275215754333,49.091572901402955,38.151460822509975,42.980572848479895,3.6883387522409747,1.63166365945129,2.2551581969741266,5.843572842405882,2.5851056773234293,3.572931360266237,39.97837777119813,32.15845176187022,35.78636683740781,63.3392370712356,50.94983622513173,56.69767757974852,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4312977099236641,0.08844056706652126,0.15718603479676052,0.4559386973180076,0.4120603015075377,0.07120817118172318,0.13660120301004186,0.43434343434343436,0.4312977099236641,0.08844056706652126,0.15718603479676052,0.4559386973180076,21.0,-3.0,-3.0,34.0,-4.0,-4.0,42.0,-4.0,-4.0,-0.00040567116110268574,-0.0004704404621344553,-0.00013965655226298298,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9580152671755725,0.23037689321253946,0.48091603053435117,-0.7884311676025391
17,0,test,3.039296998913947,1.3105697134864218,1.7982743074748322,5.405020068338857,2.330688841821799,3.1980121468065934,20.890551990979613,15.257072458543977,17.431402692184214,37.15130597314752,27.13284777762685,30.999629652587057,3.315238076665096,1.3313656334601018,1.8891089545165776,5.100366271792455,2.0482548207078493,2.9063214684870426,27.52894720439716,20.258102732789673,23.366391980801197,42.35222646830332,31.166311896599495,35.94829535507876,3.0996572973511207,1.3262866634184085,1.8432020029842153,5.283506756848501,2.2607159035541056,3.141821595995822,22.190345288109263,16.299670041780455,18.677398259944546,37.82445219564079,27.783528480307595,31.83647430672366,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42987804878048785,0.09350057541671308,0.16415796764458523,0.42201834862385323,0.4522613065326633,0.1038903792143675,0.16678551354434945,0.48989898989898994,0.42140468227424754,0.07916762050463155,0.14999200151785153,0.43288590604026844,20.0,-9.0,-9.0,34.0,-15.0,-15.0,44.0,-14.0,-14.0,0.0006646455804623718,-0.0001030092019006848,0.00028575521992068117,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.03353658536585366,0.3851614167273923,0.39939024390243905,-0.7912881374359131
443,0,test,2.701689948049014,1.1674845277895378,1.6132796557208002,5.951548871064494,2.571849974261011,3.553891415500893,14.90489895813987,10.267259866642576,11.935349355629848,32.83398031358348,22.617731880140166,26.29236379790923,2.6925261947590906,1.0740511367480943,1.5303225291886544,5.385052389518181,2.1481022734961885,3.060645058377309,14.768938048825948,9.72354752949586,11.571967475500255,29.537876097651896,19.44709505899172,23.14393495100051,2.7118930121437894,1.1685840631596738,1.6150193844019696,5.9384518514097575,2.558943203999285,3.536538797960517,15.057753061604215,10.377702334553957,12.062964512597153,32.97318188672456,22.724895623110857,26.415250757512016,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39603960396039606,0.09126200923222472,0.14356979056851904,0.39403973509933776,0.40703517587939697,0.0837269052027052,0.12990662830009814,0.398989898989899,0.39799331103678925,0.08747578182143034,0.1421534890123176,0.3959731543624161,20.0,-10.0,-10.0,29.0,-10.0,-10.0,41.0,-16.0,-16.0,3.970846317694205e-05,0.00017101567760022466,-0.00015069957929778993,-0.015276403418282847,-0.015056710993349043,-0.014187069631650395,0.9636963696369637,0.4148108273145916,0.0033003300330033004,-0.7151989936828613
320,0,test,3.1306946454874134,1.3519614681952232,1.8667880923579159,5.635250361877344,2.433530642751402,3.360218566244249,22.889874369104813,16.967525271052722,19.35065369932483,41.20177386438866,30.541545487894894,34.83117665878469,3.423775059613209,1.4151921982824804,2.0042549476613396,5.267346245558783,2.1772187665884313,3.0834691502482148,30.685034482967758,23.232286200578383,26.549898921071527,47.207745358411934,35.74197877012059,40.84599834011004,3.1306946454874134,1.3519614681952232,1.8667880923579159,5.635250361877344,2.433530642751402,3.360218566244249,22.889874369104813,16.967525271052722,19.35065369932483,41.20177386438866,30.541545487894894,34.83117665878469,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41554054054054057,0.10019484070917462,0.16048436076525963,0.3830508474576271,0.4321608040201005,0.09882747068676712,0.16171005276801365,0.41414141414141414,0.41554054054054057,0.10019484070917462,0.16048436076525963,0.3830508474576271,21.0,-10.0,-10.0,31.0,-6.0,-6.0,41.0,-10.0,-10.0,0.0013126726122779776,0.00024268048472750979,0.00016317562998533177,-0.005015328239204919,-0.0033678187033077123,-0.0042053266593296,0.033783783783783786,0.5602953043341401,0.5067567567567568,-0.555208683013916
300,0,test,3.67837207285294,1.5189388343923902,1.9401130494866972,5.915422843690034,2.4427016357167415,3.1200185367255453,39.58190513726515,30.915680553727324,33.89447202705213,63.65416581258151,49.717461788443124,54.50784481085118,3.8717766065663035,1.6213634111664148,2.2748631513290354,5.4150721770158095,2.2676411344984824,3.1816267850755744,48.027636544578314,38.535979609382636,43.08986830755538,67.17151964276688,53.896474978157535,60.265550080497036,3.683978364248878,1.61965332107604,2.243929164826997,5.638742394258487,2.479061205728633,3.434585456367853,39.80443603514555,31.92445857740527,35.583532557246514,60.925157196651355,48.86396721031419,54.4645906488467,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4402035623409669,0.10898528822929177,0.14401587905650948,0.40816326530612246,0.42713567839195976,0.09463567839195974,0.14427378155335746,0.3787878787878788,0.44147157190635455,0.1114715719063546,0.18176014016384623,0.3993288590604027,21.0,-2.0,-2.0,35.0,-5.0,-5.0,41.0,-1.0,-1.0,-1.6349259193672143e-05,0.0003829782609824123,1.1791414776576627e-05,0.0001358359771259643,-0.00026046552413294677,3.6965519885079345e-05,0.027989821882951654,-0.6910531720326251,0.05597964376590331,-0.8414938449859619
276,0,test,3.3410135899584867,1.4196513999327762,1.9993198237110505,6.094818730772754,2.589788311392519,3.647244042042583,28.24774382943924,21.417487587326853,24.422226275871616,51.53073268279522,39.070689477487164,44.55206126689306,3.543701878501086,1.4130039143321227,2.060464258630549,5.762116875611522,2.297567340377435,3.3503483880171525,34.59474799538089,26.174005858274896,30.187556577538803,56.2516227567169,42.55935911914617,49.08545784965659,3.341235949702225,1.4257730234336328,2.00729768383962,6.074974454004045,2.5923145880611504,3.6496321524356725,28.254025688908786,21.463944312321814,24.458062186837076,51.37095579801597,39.02535329513057,44.469203976067405,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39,0.06387687188019964,0.12059866962305987,0.32441471571906355,0.3869346733668342,0.04107001171269886,0.08309494047868726,0.3282828282828283,0.3913043478260869,0.06576177687450091,0.12322870822653187,0.325503355704698,20.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0011810780441624993,0.00029629466188727926,0.00013521429377081582,-0.005929294261713736,-0.004711809366183317,-0.005808598941805521,0.9633333333333334,-0.6426764494457284,0.4066666666666667,-0.7289507389068604
253,0,test,3.338903605763457,1.5214588661383754,2.098292397892235,5.393613517002507,2.4577412453004523,3.3895492581336097,28.188204372160094,22.032096495635052,24.730478163650822,45.53479167810477,35.590309723718164,39.94923395666672,3.50870086669429,1.5877057653860394,2.211723689258109,5.236866965215357,2.369710097591103,3.301080133221058,33.40484223914187,26.577092846887027,29.746620457142757,49.85797349125652,39.6673027565478,44.397940980810084,3.338903605763457,1.5214588661383754,2.098292397892235,5.393613517002507,2.4577412453004523,3.3895492581336097,28.188204372160094,22.032096495635052,24.730478163650822,45.53479167810477,35.590309723718164,39.94923395666672,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4852941176470589,0.14154411764705888,0.22916666666666674,0.41328413284132837,0.4773869346733668,0.1080402010050251,0.20100502512562812,0.4191919191919192,0.4852941176470589,0.14154411764705888,0.22916666666666674,0.41328413284132837,28.0,-9.0,-9.0,40.0,-6.0,-6.0,50.0,-8.0,-8.0,0.0005519901333221466,0.0005311795678640232,0.00014490612857324028,-0.011267530679400117,-0.01222214858998072,-0.010887145808545995,0.04779411764705882,-0.3167251716818766,0.6433823529411765,-0.7630407810211182
271,0,test,4.550254261574787,2.1197802587383237,2.910541094685014,7.032211131524671,3.276024036231955,4.498108964513204,94.65647275929027,83.29220526071282,89.50278170831457,146.2872760825395,128.72431722110164,138.3224808219407,4.845084842687576,2.212211607992002,3.0738847833412475,6.921549775267966,3.160302297131432,4.391263976201783,127.1140662352565,113.20037641390007,121.23616327230256,181.5915231932236,161.7148234484287,173.19451896043225,4.550254261574787,2.1197802587383237,2.910541094685014,7.032211131524671,3.276024036231955,4.498108964513204,94.65647275929027,83.29220526071282,89.50278170831457,146.2872760825395,128.72431722110164,138.3224808219407,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4575645756457565,0.11254612546125464,0.1783517835178352,0.4,0.4623115577889447,0.11306532663316582,0.18592964824120606,0.4242424242424242,0.4575645756457565,0.11254612546125464,0.1783517835178352,0.4,27.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0008035900928244925,0.0005096727435689337,0.0001110173305155961,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.955719557195572,0.34522754714490794,0.988929889298893,-0.5387225151062012
287,0,test,3.7289682807304034,1.7398524949820904,2.3695488719684383,6.303159287428166,2.9409119592600494,4.005301964230521,41.63612919992199,34.32706107789686,37.742197337270085,70.37848935728749,58.023806467154685,63.796488402353305,3.8687972313705155,1.7719377449350415,2.44715267663112,5.951995740570023,2.7260580691308327,3.764850271740184,47.884757146902956,39.7441929730856,43.74082738801016,73.66885714908148,61.14491226628555,67.29358059693871,3.7289682807304034,1.7398524949820904,2.3695488719684383,6.303159287428166,2.9409119592600494,4.005301964230521,41.63612919992199,34.32706107789686,37.742197337270085,70.37848935728749,58.023806467154685,63.796488402353305,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4444444444444444,0.11939664329721689,0.18202406227883927,0.4346153846153846,0.4723618090452262,0.14654727270437407,0.21025830320215444,0.4696969696969697,0.4444444444444444,0.11939664329721689,0.18202406227883927,0.4346153846153846,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.000542416848324609,4.853289080926859e-05,-0.00016198482432745748,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,-0.3148190552529341,0.0038314176245210726,-0.6310460567474365
285,0,test,3.5368089761934343,1.5446194602918857,2.0657710481083194,6.4082776499346386,2.7986669429050997,3.742931701027945,34.3571097266667,27.025540938790478,30.003358048787547,62.25100079188125,48.96706922572928,54.362520028991305,3.897262630475309,1.7099365199693843,2.3947068485389758,5.995788662269706,2.630671569183668,3.684164382367655,49.267401269147705,40.35604801339472,44.77424332911732,75.79600195253492,62.08622771291495,68.88345127556511,3.675376456948703,1.6393312690770725,2.2759878531141045,6.4105403318872725,2.859298725134429,3.969746255431578,39.463510373870776,31.803256026095564,35.41078898296264,68.83170414047228,55.47079539435273,61.76300404005113,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.452054794520548,0.12920937728388582,0.1783500046867259,0.3846153846153846,0.46733668341708545,0.13149708441959174,0.19354703400139261,0.40909090909090906,0.4682274247491639,0.1326681593067599,0.20348882630644982,0.40268456375838924,29.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,0.001083909082509332,0.00037086064957340644,0.00047842469145203395,-0.002091358599582982,-0.003648335601361019,-0.00328266273395883,0.03287671232876712,-0.4324550540573686,0.2547945205479452,-0.6033282279968262
244,0,test,3.9947079394950564,1.8778461959535502,2.5693546519559183,6.304148467015636,2.9634760279891963,4.054762810117934,54.30997650812239,46.00494328410069,50.15064948649501,85.70793167688065,72.60155112022142,79.14399372087495,3.8678577482251653,1.7928034945605873,2.453924684316199,5.605590939456762,2.598265934145779,3.556412585965506,47.83979135025563,39.87481277366688,43.72769457008764,69.33303094239947,57.789583729952014,63.373470391431376,3.992954065820185,1.9097494336223697,2.5897298102627584,6.304664314452924,3.0153938425616365,4.089047068835934,54.21480715195178,46.18464571328865,50.14651108283266,85.60232708202913,72.92312481045577,79.17870170973578,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4403973509933775,0.12469487165453452,0.19480263733698988,0.44850498338870437,0.44221105527638194,0.13143411292049223,0.20347983657855218,0.43434343434343436,0.44147157190635455,0.12761514452738965,0.2012046086138073,0.44966442953020136,27.0,0.0,0.0,40.0,0.0,0.0,48.0,1.0,1.0,-0.0002564552413909498,0.00018825749427984673,-0.00014317707946818244,-0.00896918478630937,-0.010530966745193382,-0.008537525066641294,0.06622516556291391,0.22596103773358392,0.0033112582781456954,-1.2414662837982178
123,0,test,2.993003426335615,1.310594728307115,1.8031968841391914,5.125742394802311,2.244491570633742,3.0881096339150225,19.945497454014568,14.567001901286893,16.65905209663495,34.158157316456084,24.947081100407495,28.529873650524525,3.2810051368574182,1.3596124468510384,1.9209898914965557,4.825007554202085,1.9994300688985858,2.824985134553758,26.602498417780943,19.772033849808253,22.70624571666007,39.12132120261903,29.076520367365077,33.39153781861775,2.993003426335615,1.310594728307115,1.8031968841391914,5.125742394802311,2.244491570633742,3.0881096339150225,19.945497454014568,14.567001901286893,16.65905209663495,34.158157316456084,24.947081100407495,28.529873650524525,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39649122807017545,0.08125480074968505,0.13628119306434117,0.4084507042253521,0.40703517587939697,0.07620810821022406,0.13157607738190114,0.4494949494949495,0.39649122807017545,0.08125480074968505,0.13628119306434117,0.4084507042253521,20.0,-8.0,-8.0,28.0,-6.0,-6.0,39.0,-11.0,-11.0,0.0014779683061333692,6.840690165037235e-05,6.094848212824584e-05,-0.004946996951852967,-0.0033296244842997424,-0.004170998508969959,0.9614035087719298,-0.31431132557066915,0.8666666666666667,-0.8965489864349365
400,0,test,3.4920397643263716,1.6664547392450488,2.262555557678625,5.788817595896736,2.7625122187485034,3.750679347292754,32.85289156440547,26.64646669296632,29.433426220548668,54.46083366716879,44.172330692366984,48.79232400319141,3.5581288802783804,1.6563016081276978,2.2800390816254845,5.738917548836097,2.671454206657577,3.6774823897185236,35.09746410982065,28.399341550177837,31.50768813264241,56.60881308035589,45.80538959706103,50.818851826842604,3.4920397643263716,1.6664547392450488,2.262555557678625,5.788817595896736,2.7625122187485034,3.750679347292754,32.85289156440547,26.64646669296632,29.433426220548668,54.46083366716879,44.172330692366984,48.79232400319141,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41056910569105687,0.07994030244562078,0.14570424082619204,0.39591836734693875,0.4120603015075377,0.08123323383836478,0.14828734658266296,0.398989898989899,0.41056910569105687,0.07994030244562078,0.14570424082619204,0.39591836734693875,26.0,1.0,1.0,36.0,0.0,0.0,47.0,0.0,0.0,0.00027612725286977865,8.64884019885288e-05,7.587802510582318e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9471544715447154,-0.23697789845358055,0.15853658536585366,-0.7563638687133789
71,0,test,3.229535748498308,1.383369300859365,1.9208837490044408,5.647073937374184,2.418920034645518,3.358802441116336,25.267923576085703,18.932438081943193,21.566742422173824,44.18276922446986,33.10472030328353,37.710989606772515,3.2830065657904175,1.280705599821848,1.8371444285247553,5.252810505264668,2.0491289597149565,2.939431085639608,26.6557947444186,19.249717103379865,22.410283965893935,42.64927159106976,30.799547365407786,35.8564543454303,3.2304714305832887,1.3845732795720243,1.927722063823703,5.634543192877829,2.4149533946023682,3.3623059252739007,25.291577383996913,18.9577914512437,21.612178593231377,44.11321636743647,33.06591532193668,37.69566033703147,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4459016393442623,0.11856939711840309,0.18635965461143789,0.4605263157894737,0.4623115577889447,0.1064218334781678,0.1734968666370249,0.48989898989898994,0.4481605351170569,0.11260126967465289,0.1811972425697821,0.46308724832214765,25.0,-15.0,-15.0,38.0,-20.0,-20.0,48.0,-21.0,-21.0,-3.356600063132159e-05,-5.864773116630644e-05,5.9169991322679925e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.036065573770491806,0.5105488094740549,0.003278688524590164,-1.1811549663543701
126,0,test,2.9772640812825837,1.2792419041717775,1.7476633869995557,5.987793683026426,2.5727770139767596,3.514853739216984,19.634025995673806,14.170894402998986,16.21416230318428,39.48742658347805,28.50012282167394,32.609488430985145,3.2766825786052527,1.329270304771329,1.9253761181077884,5.327939152203663,2.1614151297094777,3.1306928749720133,26.487755738334073,19.47723296360208,22.625287340123013,43.06952152574646,31.670297501792,36.789085105891076,2.849386786333945,1.2455583365170306,1.7330014656245896,5.69877357266789,2.4911166730340613,3.466002931249179,17.277183986193887,12.305152780986429,14.223388249472583,34.55436797238777,24.610305561972858,28.446776498945166,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41225626740947074,0.1044568245125348,0.15516926838698786,0.3715083798882681,0.4371859296482412,0.12060301507537685,0.18592964824120606,0.38383838383838387,0.4046822742474916,0.12040133779264206,0.17279821627647707,0.3422818791946308,25.0,-16.0,-16.0,32.0,-22.0,-22.0,40.0,-28.0,-28.0,0.0017079177078638684,0.0001161519588083697,0.00047246366547382167,-0.06667540267497074,-0.057662099919125076,-0.0627702963016672,0.027855153203342618,-0.3727920761530221,0.008356545961002786,-0.4073045253753662
98,0,test,3.663766605120181,1.6555052752886876,2.269704944163103,5.4858537402869025,2.478831428239747,3.3984886864474273,39.00799421984647,31.557641845585152,34.97680404559092,58.40769187998403,47.25208404686547,52.37168520195432,3.558856926662998,1.5232628319501127,2.1428267421936735,5.120657448435969,2.1917450819426088,3.0832039456024085,35.12302599566524,27.466226356964157,31.00229660414379,50.53672805131689,39.519750153905264,44.60762101315654,3.663766605120181,1.6555052752886876,2.269704944163103,5.4858537402869025,2.478831428239747,3.3984886864474273,39.00799421984647,31.557641845585152,34.97680404559092,58.40769187998403,47.25208404686547,52.37168520195432,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4408602150537635,0.10991209340796748,0.1750676048034655,0.44964028776978415,0.44221105527638194,0.11138398760720902,0.1617436095334771,0.43434343434343436,0.4408602150537635,0.10991209340796748,0.1750676048034655,0.44964028776978415,25.0,-12.0,-12.0,41.0,-15.0,-15.0,46.0,-12.0,-12.0,-8.027623453527124e-05,0.00031579706325725337,4.1772350315342116e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.04659498207885305,0.43894786288496507,0.0035842293906810036,-0.9152123928070068
315,0,test,3.563783786172193,1.6233346565921525,2.2165731480508084,6.283513517724656,2.862195315570374,3.9081684452474774,35.29649919842656,28.334622144932645,31.449818430971348,62.23330121827841,49.958412729223355,55.45099565460738,3.702750795398841,1.6308978037219517,2.2567678683503294,5.942317808744914,2.617327926940874,3.621748433884803,40.55871978906576,32.619198426280946,36.312696165243466,65.0902035324523,52.34855231314442,58.27602045873749,3.53202362530711,1.5902169324723123,2.180127157336881,6.089695905701914,2.7417533318488148,3.7588399264428984,34.193091656189445,27.221756996026443,30.32834370034823,58.95360630377491,46.934063786252494,52.290247759221096,0.7373737373737373,-0.002626262626262643,-0.002626262626262643,0.6060606060606061,-0.003939393939393909,-0.003939393939393909,0.4545454545454546,-0.0004545454545453742,-0.0004545454545453742,0.42215568862275454,0.11423341657492192,0.17115967268649956,0.3993993993993994,0.398989898989899,0.07909065465740528,0.13892278489593923,0.3857868020304569,0.4180602006688964,0.10754267145353746,0.1633327256967051,0.38926174496644295,26.0,-1.0,-1.0,37.0,-1.0,-1.0,46.0,1.0,1.0,0.0007800990354217436,2.7088584894225245e-05,0.0003426903756779129,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.041916167664670656,0.42089285318677305,0.2155688622754491,-1.0764110088348389
234,0,test,3.6060095706852495,1.621594096885658,2.2370623851958924,6.4438750908103275,2.897759865440643,3.9975907711784586,36.81883631788255,29.544042483062945,32.88762663648639,65.79460691124574,52.7946794667752,58.76960499537803,3.8087380273190408,1.6591450099192548,2.3322499309630675,5.859596965106216,2.552530784491161,3.5880768168662573,45.09349618354825,36.51213096348394,40.71595104613339,69.37460951315114,56.172509174590665,62.63992468635905,3.6241263954738234,1.6329096887055305,2.2501111133519425,6.433360465338148,2.898656252139995,3.9942800828732703,37.49195570658685,30.167515667770274,33.54077170149569,66.55376752648553,53.55180296053894,59.53983142277341,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4352159468438538,0.0935907395470047,0.1733374938051797,0.3733333333333333,0.4321608040201005,0.08629614236596517,0.16838784909522575,0.3787878787878788,0.4347826086956522,0.09421499600783922,0.173381051409779,0.37583892617449666,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.001528296125519657,0.0005541985088310642,8.524882066633351e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.03322259136212625,-0.7114178523602236,0.3554817275747508,-1.0890493392944336
299,0,test,3.936514211998305,1.7695054440538485,2.4257246785702398,7.1255890166551605,3.2030288417683592,4.390868721968916,51.23967898085669,42.507553856890205,46.709372769990765,92.75030499066465,76.94405318399113,84.54987729251494,3.7438132495978547,1.5175035520929856,2.166088350186731,6.685380802853311,2.709827771594617,3.8680149110477333,42.258826769230275,32.99321676223343,37.41490391551492,75.46219065933977,58.91645850398827,66.81232842056235,3.936514211998305,1.7695054440538485,2.4257246785702398,7.1255890166551605,3.2030288417683592,4.390868721968916,51.23967898085669,42.507553856890205,46.709372769990765,92.75030499066465,76.94405318399113,84.54987729251494,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4245614035087719,0.08655790088180171,0.15384961821122234,0.4225352112676056,0.42713567839195976,0.09129607939446605,0.14833768173085793,0.3939393939393939,0.4245614035087719,0.08655790088180171,0.15384961821122234,0.4225352112676056,25.0,-15.0,-15.0,37.0,-17.0,-17.0,46.0,-21.0,-21.0,-9.017058032683413e-05,-5.082878876702548e-05,-3.2429300227220374e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03508771929824561,-0.5885681031237121,0.0035087719298245615,-0.8200185298919678
