idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
91,1,test,2.7453097958313792,1.2394269862892728,1.700588859425623,4.787552448827893,2.161439744382512,2.96566105973005,15.569436531669828,11.061304835898689,12.726831386323287,27.151578341814457,19.289836482116005,22.194352295661343,2.6598872161989835,1.111316564740664,1.5522919482026174,4.255819545918373,1.7781065035850623,2.4836671171241878,14.29467679977493,9.589936139656558,11.267606457662442,22.87148287963989,15.343897823450492,18.02817033225991,2.7453097958313792,1.2394269862892728,1.700588859425623,4.787552448827893,2.161439744382512,2.96566105973005,15.569436531669828,11.061304835898689,12.726831386323287,27.151578341814457,19.289836482116005,22.194352295661343,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39649122807017545,0.08125480074968505,0.15378411021719995,0.40492957746478875,0.371859296482412,0.0660948854548431,0.13145862870277925,0.3787878787878788,0.39649122807017545,0.08125480074968505,0.15378411021719995,0.40492957746478875,24.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,1.3648743693683256e-05,-4.633242736981636e-05,-5.1681840282046637e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06
120,1,test,2.649633218919424,1.1603002300891583,1.6181742326668778,5.053229067510617,2.212858295955752,3.0860894294432604,14.14884816373036,9.714711250177917,11.34369262980396,26.98387471225719,18.52734216998217,21.634042372554703,2.8488191390157347,1.2075467414485783,1.672904091414745,4.9117571362340255,2.081977140428583,2.8843173989909396,17.267379422068434,12.1056463098193,14.026272067216304,29.771343831152475,20.87180398244707,24.183227702097078,2.649633218919424,1.1603002300891583,1.6181742326668778,5.053229067510617,2.212858295955752,3.0860894294432604,14.14884816373036,9.714711250177917,11.34369262980396,26.98387471225719,18.52734216998217,21.634042372554703,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.443609022556391,0.13966906007984314,0.20610902255639096,0.38113207547169814,0.44723618090452266,0.1289404415561517,0.2034966149612839,0.41414141414141414,0.443609022556391,0.13966906007984314,0.20610902255639096,0.38113207547169814,24.0,-15.0,-15.0,40.0,-31.0,-31.0,48.0,-34.0,-34.0,0.0005100905986925221,0.0007093464032470088,0.00026270088518461543,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
114,1,test,2.8555517225123164,1.3401797436075809,1.8289182569736475,4.568882756019706,2.144287589772129,2.9262692111578357,17.384025720658567,12.8329119903381,14.592373915401991,27.814441153053707,20.53265918454096,23.347798264643185,2.574359034174052,1.1325038655924453,1.5844844461438434,3.9912543165489174,1.7558199466549538,2.4565650327811523,13.122903129782234,8.894369942940111,10.432006149286117,20.345586247724395,13.789720841767615,16.17365294462964,2.7171186683169974,1.246370760824922,1.716652588636908,4.290187371026838,1.9679538328814554,2.710504087321434,15.136645655099578,10.784156471780431,12.41709659542311,23.89996682384144,17.027615481758573,19.60594199277333,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4059701492537313,0.10790755610917091,0.1835272495516459,0.39520958083832336,0.371859296482412,0.09115754209644711,0.16317816125703632,0.3282828282828283,0.4013377926421404,0.1075147542448115,0.18443011744747972,0.3791946308724832,23.0,-8.0,-8.0,34.0,-11.0,-11.0,41.0,-9.0,-9.0,-0.0001424437491313528,5.623825079913082e-05,-0.00027294856198865057,-0.02861257153712682,-0.03254174253354147,-0.02577978220976629
343,1,test,2.835469765151107,1.310998390339069,1.7982720564666883,4.762952021236972,2.202182689389784,3.020692948783931,17.038402468389393,12.445687365784856,14.21710264598689,28.6206872924069,20.90595799084085,23.881537590730787,2.54991099702653,1.1323660990913844,1.5749272248537771,4.112759672623436,1.8263969340183621,2.54020520137706,12.805963963069253,8.678988117649848,10.15483977442107,20.65478058559557,13.998367931693302,16.378773829711402,2.835469765151107,1.310998390339069,1.7982720564666883,4.762952021236972,2.202182689389784,3.020692948783931,17.038402468389393,12.445687365784856,14.21710264598689,28.6206872924069,20.90595799084085,23.881537590730787,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3959731543624161,0.10954099355839597,0.1660624400767018,0.3737373737373737,0.371859296482412,0.10118260475308871,0.15149201768441534,0.30808080808080807,0.3959731543624161,0.10954099355839597,0.1660624400767018,0.3737373737373737,20.0,-4.0,-4.0,29.0,-6.0,-6.0,36.0,-7.0,-7.0,-0.0009837816663711462,0.00026461818352028934,-4.3705728104379166e-05,-0.01721297437269076,-0.01977550081864532,-0.018238228076569385
342,1,test,2.1154463631254776,0.9455778708317266,1.306819221067211,3.6609279030254385,1.6363886469315894,2.2615420716914434,8.293286757462289,5.071717807935437,6.048462711726836,14.352112834157538,8.776962424095526,10.467287801641262,1.974830169773581,0.818594945152542,1.1529217196867358,3.0382002611901244,1.2593768386962183,1.773725722594978,7.205395855894825,4.027449384066319,4.93055874533218,11.085224393684346,6.196075975486645,7.585474992818739,2.0785388328558625,0.9256501069414407,1.2770135549818993,3.6465593558874785,1.6239475560376153,2.2403746578629815,7.992781587960514,4.825452334726968,5.7638435009855,14.022423838527219,8.46570585039819,10.112006142079824,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37537537537537535,0.12050281165723442,0.17257817257817254,0.3855421686746988,0.37688442211055273,0.13127038702283345,0.17655053229419215,0.36868686868686873,0.36454849498327757,0.11246168363102382,0.1621013314682609,0.37583892617449666,25.0,-14.0,-14.0,35.0,-17.0,-17.0,39.0,-14.0,-14.0,-0.000363545414997464,-0.0002584392218981542,-0.00023574743894134192,-0.08238397830385402,-0.08274251323953585,-0.0780022394425357
166,1,test,2.671127984098568,1.2673146668936819,1.7263729811160327,4.648648149121818,2.205547624704474,3.004461265478178,14.456266438225041,10.385573185946075,11.884083314032587,25.158695735032534,18.07434007498903,20.682244441548427,2.6482026061820028,1.2237036197011752,1.6885289417753393,4.3413157478393485,2.0060715077068445,2.7680802324185887,14.128621113315281,9.972845891795032,11.517776790359356,23.16167395625456,16.348927691467264,18.88160129567108,2.6945545390298133,1.266565540350845,1.733520979282599,4.727288664964585,2.2220448076330617,3.0412648759343845,14.798924941291752,10.62862067503118,12.184527728074213,25.96302621279255,18.646702938651195,21.376364435217923,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4012738853503185,0.09443763733759991,0.1714010039943863,0.389776357827476,0.40201005025125625,0.09373937355952688,0.16327883155342648,0.38888888888888884,0.4013377926421404,0.09415916159038751,0.167744911663275,0.3926174496644296,17.0,1.0,1.0,30.0,1.0,1.0,34.0,1.0,1.0,-0.00015015627372997305,0.0002695065369838277,4.8355270610738875e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05
207,1,test,3.1468915280067558,1.4357562219368643,1.966079407418996,5.179666179638449,2.3632012348650253,3.2360934345716394,23.263637704538052,17.728395598845324,20.006619483872626,38.29108069380487,29.180278470149137,32.9301500821506,3.1342475042870297,1.4077439268395544,1.9359421698949342,4.713154141785007,2.116908160660984,2.911191232924713,22.97134349913957,17.350377261981983,19.656848299550354,34.543373682916645,26.090792875160876,29.559170375263687,3.1468915280067558,1.4357562219368643,1.966079407418996,5.179666179638449,2.3632012348650253,3.2360934345716394,23.263637704538052,17.728395598845324,20.006619483872626,38.29108069380487,29.180278470149137,32.9301500821506,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4204545454545454,0.08586097267571746,0.15471147240668648,0.4524714828897338,0.4170854271356784,0.07873956247402425,0.14997357404719758,0.45959595959595956,0.4204545454545454,0.08586097267571746,0.15471147240668648,0.4524714828897338,23.0,-14.0,-14.0,36.0,-21.0,-21.0,44.0,-22.0,-22.0,4.862974719070256e-05,6.954718202614172e-05,-9.13668223786899e-05,-0.007155028820289289,-0.005433770901363211,-0.005501913594141428
441,1,test,2.6552334865180334,1.2228697837321754,1.6716938221786783,5.151470955879299,2.3725138319115264,3.243286217879592,14.228307789569106,10.039719712135708,11.554403555400421,27.6046211007209,19.478258603185445,22.416926658381655,2.8132851249608564,1.2098311518304912,1.6869293151788378,4.611942827804683,1.983329757099166,2.7654578937357996,16.664573601452332,11.694403957438633,13.580177732061545,27.31897311713497,19.17115402858792,22.26258644600253,2.746267781209786,1.2405511756804475,1.7013217023383813,4.9932141476541565,2.255547592146268,3.093312186069784,15.58435897081522,11.076976482359647,12.741113762287393,28.335198128754943,20.1399572406539,23.165661385977074,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39628482972136225,0.11609907120743035,0.1702786377708979,0.38198757763975155,0.4120603015075377,0.12562814070351758,0.18592964824120606,0.4040404040404041,0.40802675585284276,0.12040133779264206,0.18394648829431437,0.3993288590604027,15.0,-5.0,-5.0,27.0,-8.0,-8.0,34.0,-5.0,-5.0,0.00018650840921068638,0.00016817386749426843,8.815777035820217e-05,-0.026523831154718458,-0.030851408180161854,-0.025577951941190058
460,1,test,2.14407743813124,0.9484636800283086,1.1980611925577431,3.6569978814879156,1.6177259304378944,2.043446363063856,8.534164309802348,5.228578331599742,5.958734992013417,14.55610709117803,8.918008063421205,10.163383492871368,2.3669998010798317,1.0347875126043158,1.4289635020484477,3.5066663719701205,1.5330185371915785,2.1169829659977,10.665346075869166,6.875928670132055,8.110386762960248,15.800512704991357,10.18656099278823,12.015387796978144,2.2788554402099406,0.9868299961090088,1.3761247092133249,3.636471447143522,1.5747287171952267,2.19594368491488,9.765496815618738,6.125344797118119,7.299168011156585,15.583239599391602,9.774486378379976,11.64760852844136,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36895674300254455,0.0992366412213741,0.14119525717654258,0.34693877551020413,0.3869346733668342,0.08291457286432158,0.1591289782244556,0.398989898989899,0.3812709030100334,0.10200668896321063,0.1694537346711259,0.37248322147651003,18.0,-7.0,-7.0,30.0,-15.0,-15.0,37.0,-14.0,-14.0,2.4963770366802567e-05,0.0006196681294651753,5.033694898378048e-05,-0.02141997650426397,-0.022645348524507725,-0.021967040668725346
390,1,test,2.183176380801575,0.9793841431590273,1.262447499579979,5.7270996838835835,2.5692063481500504,3.311762961226931,8.874450170313253,5.541718671587272,6.363330139017587,23.280235720753257,14.537522268615925,16.692845501669424,2.2556430023519236,0.968261110722719,1.3696759114513044,4.6508103141276775,1.9964146612839566,2.8240740442294934,9.541426497787189,5.918138531331568,7.116097726712924,19.67304432533441,12.202347487281584,14.672366446830772,2.099053150036662,0.9333247665976201,1.2929716696308606,4.881518953573632,2.1705227130177214,3.006910859606653,8.158441434317394,4.950182559334025,5.919324683568584,18.973119614691615,11.512052463567501,13.765871357136245,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3638743455497382,0.11256544502617793,0.15761823606782221,0.33333333333333337,0.371859296482412,0.10301507537688437,0.17085427135678388,0.3232323232323232,0.36789297658862874,0.11036789297658856,0.17614269788182835,0.31543624161073824,20.0,-11.0,-11.0,32.0,-18.0,-18.0,40.0,-20.0,-20.0,0.0004977914599635282,5.429368419636674e-05,0.0002466135328028504,-0.10218578465580563,-0.11089717539575705,-0.109602419628688
360,1,test,1.9346765421946115,0.8697911246349368,1.2040016111787355,3.7548751824842164,1.6881153188181024,2.3367605234711553,6.921804781458548,4.021298163566672,4.845323164782833,13.434035315493514,7.804649690235908,9.403940816856622,2.0292654504728076,0.843401561820704,1.2049306602796288,3.723422844904234,1.5475258015058788,2.2108819454672086,7.608495488881936,4.334981937372131,5.3281321482568735,13.960542181434745,7.954095297930516,9.776389262856648,1.9923092433840137,0.8849716342266745,1.2327426667360695,3.8069603376764594,1.6910286004331359,2.355559235801407,7.332446630699623,4.306156139545077,5.1950969882351306,14.011044517260427,8.228323833525625,9.926936920194516,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3425076452599388,0.09059924831337396,0.15023907964447591,0.3190184049079755,0.3668341708542714,0.10868880744575005,0.15982248471069882,0.33333333333333337,0.3511705685618729,0.09574485904601315,0.15984687556965937,0.32885906040268453,16.0,-7.0,-7.0,25.0,-9.0,-9.0,34.0,-15.0,-15.0,0.0002494413342163203,0.0001741624273267261,6.58848412661679e-05,-0.024745929298095604,-0.021755911520884297,-0.02266024589932769
74,1,test,2.074840353055575,0.8918846131116132,1.2472260305409737,3.590173195174815,1.5432610159459372,2.158121446104606,7.963275045020238,4.699267528534964,5.675420902665653,13.779150077900185,8.131316847127916,9.820391224837197,2.1145235773306994,0.8605772679303179,1.2203374621056096,3.466432093984753,1.4107824064431438,2.0005532165665727,8.285637360170869,4.781493215518966,5.840292609698627,13.583012065853882,7.838513468063877,9.574250179833815,2.1027044659872915,0.9010804554267831,1.2617258024441167,3.563905874554732,1.5272550091979378,2.1385183092273166,8.188284932522917,4.862771724215364,5.869649902179392,13.878449038174436,8.24198597324638,9.948559156236259,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37785016286644946,0.09329731733799418,0.16008201552083734,0.3431372549019608,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.3434343434343434,0.3812709030100334,0.09579511002171959,0.16325088076309235,0.3489932885906041,19.0,-5.0,-5.0,27.0,-5.0,-5.0,34.0,-7.0,-7.0,0.0005666786801170341,0.00013828533775713114,0.0001402801844136092,-0.02143891378251972,-0.018898820414634976,-0.02100512268164767
448,1,test,2.7738355242687724,1.2413369671280012,1.703991214301088,4.4932891241078945,2.0108207011371717,2.7602664699497157,16.019961273756326,11.39023124561772,13.105035633976222,25.95046358380411,18.45084242711175,21.22862497433575,2.900945143483991,1.2619247106795297,1.748659088989009,4.2976965088651715,1.8695180898955992,2.5906060577614944,18.19133066452163,13.041208514709648,15.025909695013173,26.950119502995005,19.320308910680957,22.26060695557507,2.7738355242687724,1.2413369671280012,1.703991214301088,4.4932891241078945,2.0108207011371717,2.7602664699497157,16.019961273756326,11.39023124561772,13.105035633976222,25.95046358380411,18.45084242711175,21.22862497433575,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39855072463768115,0.08571166496317839,0.1612013270473197,0.4036363636363637,0.42211055276381915,0.09378975075880658,0.1783709868205804,0.43434343434343436,0.39855072463768115,0.08571166496317839,0.1612013270473197,0.4036363636363637,18.0,0.0,0.0,29.0,0.0,0.0,35.0,1.0,1.0,0.0004083084515199207,0.00020617392436689345,-9.84448292969563e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05
380,1,test,2.872015134408055,1.3233643196845983,1.8119758947621982,4.873722652328821,2.245709148555682,3.0748681850510033,17.672594996041298,12.9674771734329,14.786110744375735,29.989858175100384,22.00541580946189,25.091581869243672,2.96454947318264,1.3418885739605935,1.8562968163049027,4.424700706242746,2.0028187671053628,2.770592263141645,19.385967375565023,14.319413390119848,16.356906416833574,28.934279665022423,21.372258791223658,24.413293159453097,2.872015134408055,1.3233643196845983,1.8119758947621982,4.873722652328821,2.245709148555682,3.0748681850510033,17.672594996041298,12.9674771734329,14.786110744375735,29.989858175100384,22.00541580946189,25.091581869243672,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3978494623655914,0.09910169850154849,0.1630461250592743,0.3992805755395683,0.3869346733668342,0.08367652800342562,0.14319510742359542,0.40909090909090906,0.3978494623655914,0.09910169850154849,0.1630461250592743,0.3992805755395683,20.0,-1.0,-1.0,33.0,-5.0,-5.0,41.0,-4.0,-4.0,1.843994509361553e-05,0.00026485284202483846,-6.491033142558634e-05,-0.00490541742068995,-0.0050501331672734295,-0.00477456399543108
201,1,test,2.466751946019126,1.1163123411467337,1.5276138900624852,3.955071555907761,1.7898415749112435,2.449302717586219,11.784109201170038,7.9249875546318,9.226333392882632,18.894074529250286,12.706544291504619,14.793059685795061,2.280045773515749,0.9567267064809442,1.3479710951536368,3.3285339759354,1.3966813233298452,1.967841014822827,9.777127932805884,6.0212612470728315,7.237355005432849,14.273179463950195,8.790162404485883,10.565481759755983,2.466751946019126,1.1163123411467337,1.5276138900624852,3.955071555907761,1.7898415749112435,2.449302717586219,11.784109201170038,7.9249875546318,9.226333392882632,18.894074529250286,12.706544291504619,14.793059685795061,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.4020979020979021,0.1089041848204152,0.17419092535371605,0.43508771929824563,0.37688442211055273,0.08615760506794623,0.14816989790354107,0.40909090909090906,0.4020979020979021,0.1089041848204152,0.17419092535371605,0.43508771929824563,22.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.000701752862413617,-0.00034354172014059917,-9.986377019381785e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06
