idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
243,1,test,2.549711620612223,1.1077107909655144,1.5311879497573735,4.906992175517862,2.131820767518537,2.946814544816077,12.803411010400282,8.574261846049465,10.03430737402269,24.640526850204314,16.50140959051029,19.311308531138003,2.600045294018846,1.0689819294569092,1.4857826643888732,4.297595527303877,1.7669122800940644,2.455839114692352,13.464347875616946,8.841257635829542,10.417027528806628,22.2551204555652,14.613648984842218,17.218227320341533,2.565423243819272,1.1121940445514849,1.5358763344286517,4.871056792061909,2.1117608440850977,2.9162208881556677,13.00616198257498,8.729258769891391,10.206364997028333,24.69524427071199,16.57454196814821,19.379174044990506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40327868852459015,0.11195299294357541,0.1666374671505444,0.3717105263157895,0.38190954773869346,0.09619526202440776,0.1465172272044698,0.3484848484848485,0.4013377926421404,0.1125231014902206,0.1621831764018734,0.37248322147651003,23.0,-14.0,-14.0,33.0,-24.0,-24.0,39.0,-28.0,-28.0,0.0005249673578955657,0.00017507554243320514,8.944205706314504e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05
398,1,test,2.031658522453082,0.8569158108913844,1.2011536729146837,4.039415179936127,1.7037502593016933,2.388176126148018,7.626724969778692,4.389415055512718,5.332248156305321,15.163723763442341,8.727189933901757,10.60176398135999,2.3596328706597562,1.021082395054009,1.4216530194369619,3.686926360405869,1.5954412422718889,2.2213328428702526,10.587063917072307,6.773552198231377,8.03224882194721,16.54228737042548,10.583675309736527,12.550388784292515,2.13512865595993,0.9082059373291216,1.2824859189044155,3.9057231511462134,1.6613523243825394,2.3460108272641746,8.45813462629309,5.047416993577312,6.112296525616787,15.472197487121507,9.233079866299963,11.181030229786806,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.370919881305638,0.08351247389823058,0.142884343299715,0.36011904761904767,0.3919597989949749,0.11125804460901001,0.17159252019697824,0.398989898989899,0.3812709030100334,0.09245621185811359,0.1521274102402893,0.3791946308724832,13.0,-3.0,-3.0,22.0,-5.0,-5.0,28.0,-4.0,-4.0,-0.00015287963759811433,0.00017750741313167032,0.00021744222988648773,-0.004502347721557776,-0.006868641189107905,-0.007319336317322289
344,1,test,2.4524033623895827,1.0727287654969513,1.4823553038009567,4.710408897272674,2.0604241532410956,2.84720683352013,11.616231210732803,7.642622818156385,8.978159972444676,22.311663605980687,14.679427973897933,17.24463653243947,2.5259612876566213,1.0607986895558013,1.4795856468129545,4.3551056683734855,1.8289632578548298,2.5510097358844046,12.502908380149105,8.174661432327039,9.655595669713037,21.556738586463975,14.094243848839724,16.647578740884548,2.4845961328334236,1.0889557319405194,1.506476612853966,4.601103949691525,2.0165846887787393,2.7897715052851213,11.996274375009879,7.95871497348349,9.336823881728746,22.215322916684958,14.73836106200646,17.29041459579397,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37579617834394907,0.08644800664283614,0.13533007664903385,0.3482428115015974,0.3869346733668342,0.09871412198838803,0.14152565834179243,0.3535353535353535,0.3745819397993311,0.08743669772921425,0.13097793534994284,0.3489932885906041,26.0,-12.0,-12.0,37.0,-16.0,-16.0,44.0,-15.0,-15.0,0.00019419422719188785,0.00021779311864564147,-3.02385902363873e-05,-0.010532784172108123,-0.011190584225069244,-0.010914993353056346
12,1,test,2.3456295665386504,1.0308707980631375,1.4293055448794671,4.430633625684117,1.947200396341482,2.699799362550104,10.439843235015594,6.715990668755037,7.939760009167745,19.71970388836279,12.68576015209285,14.997324461761298,2.08123469292818,0.8190009282461961,1.1746677234144864,3.2775349494931967,1.2897652413325922,1.8498704305739944,8.014358079243376,4.4810528279117925,5.538549677854054,12.621036345265159,7.056776106947705,8.722125476935519,2.5000060932293384,1.0876265877864033,1.520236471956523,4.335270681900587,1.8860576666816242,2.636248217265647,12.182568191659243,8.076854834462939,9.518725713065757,21.125840794784814,14.006106649357696,16.50646077410247,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3982300884955752,0.12831858407079644,0.18387413962635202,0.4171597633136095,0.3869346733668342,0.11306532663316582,0.16247906197654938,0.3939393939393939,0.4046822742474916,0.12040133779264206,0.18394648829431437,0.44966442953020136,18.0,-8.0,-8.0,28.0,-12.0,-12.0,34.0,-13.0,-13.0,-0.0006784941517583098,-0.00010856724182060603,-0.00027456358382228324,-0.07946370042824391,-0.0803672516570817,-0.08376174616430987
154,1,test,2.68475525657626,1.1677400877834796,1.628042611804795,4.529495064775898,1.9701136450334777,2.746697657952875,14.65461432084353,10.09601609892566,11.777716279335516,24.72404256584031,17.033155995119976,19.8703802258728,2.7142210587784272,1.1260700251188005,1.5945836886688691,4.342753694045483,1.8017120401900808,2.5513339018701906,15.092849049641805,10.198158611023347,12.029106052602286,24.14855847942689,16.317053777637355,19.24656968416366,2.68475525657626,1.1677400877834796,1.628042611804795,4.529495064775898,1.9701136450334777,2.746697657952875,14.65461432084353,10.09601609892566,11.777716279335516,24.72404256584031,17.033155995119976,19.8703802258728,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.416058394160584,0.10640447794929075,0.14906810289844807,0.41025641025641024,0.42211055276381915,0.10130854775128784,0.1449820051845203,0.41414141414141414,0.416058394160584,0.10640447794929075,0.14906810289844807,0.41025641025641024,23.0,-12.0,-12.0,35.0,-17.0,-17.0,44.0,-20.0,-20.0,0.0001716321927193751,0.0001547601064260801,-1.5945592021145917e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
461,1,test,1.9329425861074039,0.8608836905849311,1.107631882277934,4.569858089377381,2.035299095642152,2.6186605611879554,6.909813075473595,3.9884249302339523,4.627223210897888,16.33616301176782,9.429424372096317,10.939669689962292,1.8110043139912975,0.6773045607606218,1.0182817946596345,3.695927171410811,1.382254205633922,2.078126111550274,6.116587322752784,3.0094564443953096,3.9071839338053778,12.482831270924049,6.141747845704714,7.973844762868118,1.805271611165841,0.7830378348281266,1.095182116325917,4.102890025376911,1.7796314427911963,2.4890502643770835,6.0816230609417845,3.3022266761957058,4.047449762427242,13.82187059304951,7.505060627717513,9.198749460061913,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3534031413612565,0.112880265544263,0.14910206609243926,0.34908136482939633,0.31658291457286436,0.09352527046258863,0.12793516832912477,0.29292929292929293,0.3277591973244147,0.10071412219920606,0.146446627802724,0.3120805369127517,15.0,-6.0,-6.0,21.0,-11.0,-11.0,27.0,-17.0,-17.0,0.0005247272994755448,-0.00048693081674803883,-0.00010130853615517569,-0.09599975588728427,-0.0932277353307498,-0.0952683247610624
45,1,test,2.816054153291485,1.2873925404458109,1.7699215259984578,4.531417089306602,2.071591042240213,2.8480463134086853,16.71078222484079,12.098782176696762,13.864161365908217,26.889938910022998,19.468598731029815,22.30933580199444,2.8720962192544985,1.2604096591772147,1.7574983182264932,4.102994598934998,1.8005852273960214,2.5107118831807047,17.674028033790847,12.66277214505396,14.625685836338526,25.24861147684407,18.08967449293423,20.89383690905504,2.8323341891119713,1.3093406161336996,1.7927376296342152,4.472106614387323,2.0673799202111045,2.83063836258034,16.985060933787018,12.399127941441302,14.15698511000853,26.81851726387424,19.57757043385469,22.353134384224,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41455696202531644,0.10443037974683544,0.180379746835443,0.39682539682539686,0.40201005025125625,0.08291457286432158,0.16582914572864316,0.3787878787878788,0.41137123745819393,0.10033444816053505,0.1817168338907469,0.3926174496644296,23.0,-14.0,-14.0,35.0,-26.0,-26.0,44.0,-26.0,-26.0,0.000457712162993985,0.0001810001991982048,-2.876765581805563e-05,-0.004235625719608116,-0.004205657228030013,-0.004288083727594483
62,1,test,3.0186931396402965,1.42533419020113,1.9420285571711378,4.684670013875743,2.2119573046045837,3.0138084684401143,20.464529918126193,15.544281850712645,17.5296557412591,31.758633693695838,24.122965702285192,27.204041221104923,2.8745531556594313,1.2787736408089008,1.7746269663498637,4.22728405244034,1.8805494717777953,2.6097455387497996,17.71750538536175,12.785333109820144,14.713561092800544,26.055154978473162,18.80196045561786,21.63758984235374,3.0214877415660233,1.4264572379666303,1.94567094529187,4.624726135050036,2.1833529152550466,2.9780677734059235,20.521800119279302,15.59332071309163,17.58941303381359,31.410918549917298,23.867327622079024,26.92257097012284,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39634146341463417,0.09192746037049415,0.15293375550388366,0.40061162079510704,0.3919597989949749,0.0711577939824436,0.13820353856091816,0.398989898989899,0.39799331103678925,0.09081467998503634,0.15327695953512077,0.4093959731543624,18.0,-7.0,-7.0,27.0,-8.0,-8.0,35.0,-12.0,-12.0,-0.0003362502053350748,-5.26894297042809e-05,-9.896952271587019e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284
406,1,test,2.218033682530926,0.9878892539767536,1.3752472888230123,3.9417627158121027,1.7556203313529735,2.444010896136896,9.189244118328517,5.767520423118954,6.866413830695514,16.330599547429536,10.2497077233714,12.202598293407457,2.4823226012177204,1.1051352888214725,1.543130115089972,3.848562172430574,1.7133880446844532,2.3924497908371656,11.969031446512034,8.0052942671383,9.411116414260771,18.556637901569044,12.411308941299689,14.590878161644605,2.264153461392508,1.0144581925768417,1.4086179567097996,3.949104874521816,1.769403824261933,2.4568917849589527,9.622974932293214,6.133695429132457,7.2703410425202755,16.784258602837,10.698305981044982,12.680827399744665,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3709677419354839,0.09882603501116827,0.14457289215007618,0.3398058252427184,0.40201005025125625,0.1238145615294517,0.16327883155342648,0.38383838383838387,0.3712374581939799,0.09410891061468107,0.14098161837195544,0.34563758389261745,18.0,-1.0,-1.0,29.0,0.0,0.0,37.0,-1.0,-1.0,0.0004904657154529043,0.00014769189050549167,0.00026716479934677754,-0.00839048445109114,-0.010436276189010663,-0.011761661300507598
375,1,test,1.920852592116908,0.8708027245832337,1.2052210960609764,3.4271326823380805,1.553662415083755,2.1503225311015983,6.826776444538909,3.9689828189091654,4.781298458769294,12.180147901047839,7.08135064093146,8.530661998379749,1.537167390387262,0.6729574381762405,0.9418855173831957,2.650288604115969,1.160271445131449,1.6239405472124062,4.651396003673466,2.2782655449882334,2.8378539422027993,8.019648282195632,3.928044043083162,4.8928516244875855,1.920852592116908,0.8708027245832337,1.2052210960609764,3.4271326823380805,1.553662415083755,2.1503225311015983,6.826776444538909,3.9689828189091654,4.781298458769294,12.180147901047839,7.08135064093146,8.530661998379749,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.32793522267206476,0.10773320247004459,0.1610442401687,0.3739837398373984,0.2864321608040201,0.09094343899950885,0.1311733961963406,0.30808080808080807,0.32793522267206476,0.10773320247004459,0.1610442401687,0.3739837398373984,19.0,0.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,2.4044245311865628e-05,-0.0006792145982766546,-0.0009285391940380707,-0.024146444261901934,-0.024308119611117007,-0.02017815539475709
171,1,test,3.254009695772855,1.5377516274546583,2.0991337820655094,5.09156811220929,2.4061290170761125,3.2845269766436793,25.893958935680484,20.330288346682927,22.720329346516706,40.516429864064754,31.810921765986226,35.55063297749085,3.148162960407123,1.4846369189412296,2.0249541120238517,4.8433276313955735,2.2840567983711226,3.115314018498233,23.293234658542083,18.01534653309163,20.218530006948594,35.83574562852628,27.715917743217894,31.105430779920916,3.254009695772855,1.5377516274546583,2.0991337820655094,5.09156811220929,2.4061290170761125,3.2845269766436793,25.893958935680484,20.330288346682927,22.720329346516706,40.516429864064754,31.810921765986226,35.55063297749085,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4188679245283019,0.09683402622321713,0.17670983168012122,0.40909090909090906,0.40201005025125625,0.08872684223120608,0.1616093824716235,0.3737373737373737,0.4188679245283019,0.09683402622321713,0.17670983168012122,0.40909090909090906,25.0,-8.0,-8.0,36.0,-7.0,-7.0,42.0,-3.0,-3.0,-0.00032171013958594893,5.984343649225868e-05,0.00030121734019973156,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05
240,1,test,3.288573508153909,1.5135202533777223,2.090948453098549,5.6271146695078,2.5898013224463248,3.5778451308575163,26.804599827775625,20.904004464938296,23.492358644015276,45.86564859419385,35.7690743066722,40.19803590198169,3.385500312450543,1.548395060005799,2.1449873479194332,5.05298554097096,2.31103740299373,3.2014736536110946,29.532764630400603,23.254426902427973,26.075378103777233,44.07875317970239,34.708099854370104,38.91847478175706,3.2790511882424753,1.5029655663292012,2.0803410897271353,5.557713878377077,2.5473992649647483,3.526001846995145,26.55056925282523,20.643879163789848,23.23473219294242,45.000964835297005,34.989625701338724,39.38090202193631,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.46254071661237783,0.1443588984305596,0.2203785544502157,0.4411764705882353,0.457286432160804,0.12228643216080404,0.20770240553850783,0.43434343434343436,0.46153846153846156,0.1382051282051282,0.22180483223768466,0.4395973154362416,19.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0004880370774374179,-0.00013779131425494722,0.00022824097929526621,-0.013880882240890458,-0.011791399320395968,-0.013881610460425797
283,1,test,2.569633803985737,1.178465306788043,1.5056470575389096,4.593826470332992,2.106784675814473,2.6916992207888994,13.061040664054701,9.041496528047093,10.16313947678498,23.349690621116657,16.1638074723106,18.169008781610884,2.7284946735180804,1.1747417328191079,1.6257101959084554,4.072380109728478,1.753345869879265,2.426433128221575,15.309823382539097,10.580638110700841,12.297280668622816,22.850482660506113,15.791997180150506,18.354150251675843,2.559076719858176,1.1321203950340673,1.5734911881099993,4.4635059067293765,1.9746285959896523,2.744461374610464,12.923879444145202,8.757879519194322,10.244499156720114,22.541650193276514,15.275371254408702,17.86831248265136,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38095238095238093,0.0903315090897654,0.14537075827398405,0.389920424403183,0.38190954773869346,0.0736388710469641,0.1381699817954547,0.4191919191919192,0.3812709030100334,0.09746455910352259,0.16770026897221357,0.3926174496644296,26.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0003483977568752932,-0.00011160656427521584,-9.713518167030365e-05,-0.008579023978934508,-0.012006601877305734,-0.009950094869688897
144,1,test,2.4483417405978867,1.1000651372685977,1.5277765155301983,4.075682658001272,1.8312461566507188,2.543244738427515,11.569146158476327,7.718362776923626,9.058437053800732,19.25881815602646,12.848532047812983,15.07931437698565,2.302508828628003,0.9763712566239191,1.3889845034434916,3.62599815531969,1.5375925301164082,2.187377170777152,9.999237385420102,6.232769838497132,7.506143844702033,15.746830528220633,9.81538557243643,11.820698968034698,2.4483417405978867,1.1000651372685977,1.5277765155301983,4.075682658001272,1.8312461566507188,2.543244738427515,11.569146158476327,7.718362776923626,9.058437053800732,19.25881815602646,12.848532047812983,15.07931437698565,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3898916967509025,0.07998178684099255,0.15099613852761318,0.39492753623188404,0.3668341708542714,0.06858855681918363,0.13144185032004774,0.33838383838383834,0.3898916967509025,0.07998178684099255,0.15099613852761318,0.39492753623188404,21.0,-4.0,-4.0,29.0,-6.0,-6.0,38.0,-8.0,-8.0,-0.0003435016457208836,-3.652553781744437e-05,0.00010291161003889503,-0.014258411366319557,-0.015544616123656319,-0.014405370873249446
282,1,test,2.4964005363839012,1.0998659124371657,1.5243686042632496,4.054847114010845,1.78648740690661,2.475997559525856,12.138722341373429,8.097550846381054,9.495412308545367,19.716653051594992,13.15266929383281,15.423184154342476,2.400295050898988,1.005187185864201,1.41752787275837,3.6368106831802844,1.5230108876730313,2.1477695041793483,11.026429258601098,6.991019429822216,8.35458978094942,16.70671099788045,10.592453681548811,12.658469365074877,2.4964005363839012,1.0998659124371657,1.5243686042632496,4.054847114010845,1.78648740690661,2.475997559525856,12.138722341373429,8.097550846381054,9.495412308545367,19.716653051594992,13.15266929383281,15.423184154342476,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39642857142857146,0.08983320600967659,0.16008652867322704,0.4444444444444444,0.39698492462311563,0.09372677925970707,0.16159260408889198,0.43939393939393945,0.39642857142857146,0.08983320600967659,0.16008652867322704,0.4444444444444444,21.0,-9.0,-9.0,31.0,-12.0,-12.0,42.0,-16.0,-16.0,-0.000182676470482118,-0.0002372878708457447,-9.170313619871882e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05
