idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
776,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7381248026782057,1.7513687002195135,2.408946979392902,6.230208004463677,2.91894783369919,4.014911632321504,42.01912209629292,34.72728072734398,38.241186116960264,70.0318701604882,57.87880121223996,63.73531019493377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.39698492462311563,0.08119545093890512,0.14322866418905889,0.38383838383838387,1.0,0.0,0.0,1.0,22.0,-2.0,-2.0,35.0,-7.0,-7.0,41.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
36,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969064017952652,0.0,0.0,5.629878039649152,0.0,0.0,52.934961471661175,0.0,0.0,75.08505173285273,0.0,0.0,4.034928557482531,0.0,0.0,6.113528117397774,0.0,0.0,56.53888081405115,0.0,0.0,85.66497093038052,0.0,0.0,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.6080402010050252,-0.3919597989949748,-0.3919597989949748,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.41414141414141414,0.4247491638795987,-0.5752508361204013,-0.5752508361204013,0.42281879194630867,26.0,-17.0,-17.0,33.0,-24.0,-24.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
542,0,test,3.4856543503342707,1.696627484586698,2.2905911564809687,5.773115017741136,2.810039271346719,3.7937916029216048,32.64378059151049,26.660153831418793,29.34001404986724,54.06626160468925,44.155879783287375,48.59439827009261,3.7429172354161677,0.0,0.0,5.758334208332566,0.0,0.0,42.22097921964631,0.0,0.0,64.95535264560971,0.0,0.0,3.504722695034704,0.0,0.0,5.652778540378555,0.0,0.0,33.27221602229195,0.0,0.0,53.66486455208379,0.0,0.0,0.7487437185929648,-0.25125628140703515,-0.25125628140703515,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.49246231155778897,-0.507537688442211,-0.507537688442211,0.42271293375394325,0.10883280757097791,0.17875920084121977,0.37658227848101267,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.38888888888888884,0.4247491638795987,-0.5752508361204013,-0.5752508361204013,0.37583892617449666,19.0,-10.0,-10.0,30.0,-21.0,-21.0,39.0,-30.0,-30.0,0.0012167482019283119,3.50079867587535e-05,0.00029335921082445293,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.0
204,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0175593024185257,0.0,0.0,5.029265504030876,0.0,0.0,20.441339621873944,0.0,0.0,34.06889936978991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.3467336683417086,-0.3467336683417086,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,1.0,0.0,0.0,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.4191919191919192,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,31.0,-22.0,-22.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
480,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084148229491469,1.4130697989417416,1.9663100062990586,4.708623251132013,2.1573584716667806,3.002000009616883,21.848848709036858,16.530949017648545,18.79061288017754,33.357020929827264,25.23809010328022,28.687958595690905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.3869346733668342,0.07615773101094447,0.15154235283261053,0.3434343434343434,1.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
876,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
510,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
88,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393860840779977,0.0,0.0,5.302907563718714,0.0,0.0,29.780709175192058,0.0,0.0,46.532358086237586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.29145728643216073,-0.29145728643216073,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.4191919191919192,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,34.0,-25.0,-25.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
852,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
50,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376483549611659,1.5960964480436504,2.1845225960746317,5.154936716964365,2.43678847029565,3.3351490016406595,29.26767163214653,23.3355193124929,25.974138287139805,44.683468140681725,35.62674704197389,39.65517295746535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4321608040201005,0.10634626767924837,0.17673509450424074,0.4696969696969697,1.0,0.0,0.0,1.0,21.0,-4.0,-4.0,34.0,-6.0,-6.0,41.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
701,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6686248440727187,1.2412391624615149,1.7100532200012433,4.89655934692242,2.2775030503881006,3.1377123302775107,14.420125630700765,10.252336621356791,11.812156978653928,26.45894611137755,18.811626828177598,21.673682529640235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.38190954773869346,0.10120779335272856,0.17489786159512088,0.297979797979798,1.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
622,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161714901164934,1.9761285281205772,2.6928565345484143,7.6595979776041725,3.637046370774068,4.956177670948001,64.18149319608314,55.285629877303705,59.837220453890964,118.12544760015301,101.75269302571233,110.12985359611834,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4448160535117057,0.11593458439651372,0.20009970201003724,0.3959731543624161,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
672,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
355,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007867656100598,1.9025264092895369,2.601249704636629,6.262293212657184,2.972697514514901,4.064452663494732,55.0294037547722,46.819499619535904,50.94727767177952,85.98344336683155,73.15546815552484,79.60512136215549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.4371859296482412,0.10385259631490784,0.17842132196877547,0.4444444444444444,1.0,0.0,0.0,1.0,27.0,-4.0,-4.0,40.0,-3.0,-3.0,50.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
73,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
658,0,test,3.3142937674443473,1.5730565857914187,2.1473270146210472,5.8983194166382455,2.799507483188118,3.821514178562881,27.50296363590704,21.79856720245394,24.29072929031362,48.94595223339388,38.79406027555362,43.2292639912361,3.3959364721675267,1.6094129707294689,2.200035488788549,5.347931452232325,2.534508615321998,3.4646228169898405,29.842587145612928,23.87392084963505,26.536051583199473,46.9962002293117,37.59672574745677,41.78905761133775,3.2071841398019965,1.508640029437301,2.0689854070020117,5.796115915304813,2.7264578845252427,3.7391302536180935,24.70940992734007,19.24342620036954,21.588268637997142,44.65556010965073,34.77727626572809,39.014943321681585,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4267515923566879,0.14058307089404876,0.2064126093058405,0.39616613418530355,0.4170854271356784,0.12886487575723227,0.19004035201046976,0.3737373737373737,0.42140468227424754,0.1409372365313427,0.20449700707958685,0.38590604026845643,20.0,0.0,0.0,30.0,1.0,1.0,44.0,0.0,0.0,0.0009909716003449424,2.5050443636760492e-05,8.858408072328386e-05,-0.013281059587929356,-0.010233086702885252,-0.01241427176363974,0.0
823,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1649822430900443,0.0,0.0,5.552600426473762,0.0,0.0,23.68832339767094,0.0,0.0,41.55846210117709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.5477386934673367,-0.4522613065326633,-0.4522613065326633,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.33333333333333337,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,29.0,-20.0,-20.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
993,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204256947992379,1.5405786433613475,2.093464961425488,6.103346567604531,2.9344355111644713,3.9875523074771198,24.6371865024594,19.358494687873147,21.60042398504531,46.92797429039886,36.873323214996475,41.14366473341964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.4120603015075377,0.10629589047996879,0.18167632821872304,0.398989898989899,1.0,0.0,0.0,1.0,14.0,0.0,0.0,25.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
397,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563729648992984,1.6824173949558152,2.303608627346746,5.358991953372908,2.5299509698583686,3.464073123829693,35.29458839724717,28.732478026771407,31.76874023175158,53.07456901841679,43.20673387484422,47.77254170188207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4321608040201005,0.08880240803012551,0.17506564542243774,0.33333333333333337,1.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
523,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
323,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2577090083502105,0.0,0.0,6.402569937368737,0.0,0.0,70.64794405978485,0.0,0.0,106.23750986433811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140703517587939,-0.18592964824120606,-0.18592964824120606,0.6884422110552764,-0.31155778894472363,-0.31155778894472363,0.5879396984924623,-0.4120603015075377,-0.4120603015075377,1.0,0.0,0.0,1.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.41414141414141414,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,35.0,-26.0,-26.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
689,0,test,3.704151202204403,1.7975683665839344,2.430674144739106,8.434452399614079,4.093111753640445,5.534710721466748,40.61555828550285,33.88550651838717,37.04230288396607,92.48272393388149,77.15821416686808,84.34632481011192,4.456812473194177,2.1619041017955962,2.9246250676207683,7.306249956056028,3.544105084910813,4.7944673239684725,86.21226674694537,76.28874005519118,81.58397704247038,141.331584831058,125.06350828719866,133.7442246597875,3.8692556768221653,1.857432882761592,2.525571956545391,8.232458886855671,3.951984856939557,5.373557354351895,47.90671472881252,40.429780884695866,44.073576991782076,101.9291802740692,86.02081039296993,93.77356806762145,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.43154761904761907,0.12248372603127433,0.20283474776049037,0.35820895522388063,0.44221105527638194,0.09885265928640696,0.1884547948423252,0.4191919191919192,0.4448160535117057,0.1326290752145438,0.20677378432371907,0.37583892617449666,26.0,0.0,0.0,39.0,0.0,0.0,46.0,1.0,1.0,0.0018660293656803013,8.815502283107916e-05,0.0011432989178863692,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.0
56,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
227,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229556212268112,1.5388748322031636,2.097730769411359,5.338109441765475,2.543594763972172,3.4673235858039,25.2684406583479,19.84526596874107,22.167128053300537,41.76601761710397,32.80209251031582,36.639881079835604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.42713567839195976,0.09630861072278685,0.175048867039706,0.398989898989899,1.0,0.0,0.0,1.0,20.0,-3.0,-3.0,33.0,-8.0,-8.0,40.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
222,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
506,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5660253893502114,1.7123558081741403,2.3258476999571474,6.3679024809825195,3.057778228882393,4.153299464209191,35.37570868815708,28.99250841901496,31.919481142979016,63.17090837170907,51.7723364625267,56.99907346960538,3.18793651843864,1.5376507609274668,2.082363769518267,6.73507715163093,3.248557945621408,4.399360076447042,24.238360394891973,19.02989242150163,21.217406173220773,51.20780365118023,40.20399807359499,44.8255059997622,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.46733668341708545,0.13650961574791254,0.2286054647192557,0.4191919191919192,0.41137123745819393,0.10085370824283502,0.1722166212179269,0.3657718120805369,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
851,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855699823092875,0.0,0.0,6.12015844935377,0.0,0.0,47.26168018591645,0.0,0.0,75.01853997764515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341708542713568,-0.16582914572864316,-0.16582914572864316,0.6180904522613065,-0.38190954773869346,-0.38190954773869346,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,1.0,0.0,0.0,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.31818181818181823,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,34.0,-25.0,-25.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
84,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
694,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531264659975557,1.6717220245679512,2.285718490537492,5.788958458976323,2.7405279091277883,3.747079492684413,34.16715013064832,27.74635067720547,30.692318002379327,56.01172152565298,45.485820782304046,50.3152754137366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4321608040201005,0.09381493935844631,0.18675178899505873,0.38888888888888884,1.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
730,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2527918906826243,1.5569741741744307,2.115251352283374,5.376515521789462,2.573511031693274,3.496283226914667,25.862444333898434,20.411342734891218,22.743356686354147,42.74784187421229,33.73775658659706,37.59232510141182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.39698492462311563,0.09372677925970707,0.15157590959807388,0.3939393939393939,1.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.7046921253204346
610,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117596854435879,1.9925790415940439,2.6950096383656725,6.1001434880531535,2.951968950509694,3.9926068716528476,61.41148405779949,53.03843742324521,57.263646134817215,90.97997638192517,78.57546284925216,84.83503131084031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,1.0,0.0,0.0,1.0,0.44221105527638194,0.11138398760720902,0.19680204025134018,0.5,1.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
