idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
610,0,test,3.4859468281086996,1.7123727821543562,2.3028723327921963,5.261398007642323,2.584512956916202,3.4757638314813897,32.65332956817049,26.761455965805176,29.388934410239823,49.28421791966105,40.3915142837929,44.357211563281226,3.4841414281176157,1.6975739403365484,2.292096442791697,5.049480330605241,2.4602520874442737,3.321878902596663,32.59443043150799,26.625501589952936,29.300620313373802,47.23830497319999,38.58768346369991,42.4646671208316,3.4859468281086996,1.7123727821543562,2.3028723327921963,5.261398007642323,2.584512956916202,3.4757638314813897,32.65332956817049,26.761455965805176,29.388934410239823,49.28421791966105,40.3915142837929,44.357211563281226,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40082644628099173,0.08330067308511546,0.170057215511761,0.4315352697095436,0.40703517587939697,0.09124570219518646,0.1766512025905823,0.43434343434343436,0.40082644628099173,0.08330067308511546,0.170057215511761,0.4315352697095436,17.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.00013463719185670333,-0.00018047428461240948,-0.0001809824884724329,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.04132231404958678,0.5668133153665634,10,-0.49221110343933105
631,0,test,2.392410311255548,1.1563334282679192,1.5646444579795415,3.798857585145173,1.8361173224617868,2.4844657453978174,10.939830587334882,7.497747340875737,8.651629738432431,17.3711249326166,11.905513959451168,13.737739342238164,2.3867036947540603,1.1227677573379267,1.534248551508775,3.6162177193243337,1.7011632686938283,2.324619017437538,10.877578961596763,7.33825429281419,8.53218088435382,16.48118024484358,11.118567110324527,12.927546794475484,2.392410311255548,1.1563334282679192,1.5646444579795415,3.798857585145173,1.8361173224617868,2.4844657453978174,10.939830587334882,7.497747340875737,8.651629738432431,17.3711249326166,11.905513959451168,13.737739342238164,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3908045977011494,0.11355794378145534,0.18188740024892014,0.3846153846153846,0.38190954773869346,0.10120779335272856,0.16321171802249979,0.36868686868686873,0.3908045977011494,0.11355794378145534,0.18188740024892014,0.3846153846153846,17.0,-3.0,-3.0,28.0,-8.0,-8.0,32.0,-3.0,-3.0,-5.596863687668363e-06,9.089443868699121e-05,3.569676658029898e-05,-0.004796474533426576,-0.005417281042800148,-0.005491399923235996,0.038314176245210725,-0.42838420564626317,10,-0.5221047401428223
676,0,test,2.261797325619073,1.0743965069071544,1.4690009842607266,3.905463705106226,1.8551691237278818,2.536535861021627,9.600328586217964,6.321780005076562,7.390762088614193,16.57696488800369,10.91586858019431,12.76168857537109,2.185257785317191,0.9985376375294894,1.3903332565215232,3.441350843019198,1.572500216581873,2.189501191372477,8.892940727460452,5.616622999687222,6.678666850878868,14.004631066866853,8.845075590058617,10.517585591935225,2.261797325619073,1.0743965069071544,1.4690009842607266,3.905463705106226,1.8551691237278818,2.536535861021627,9.600328586217964,6.321780005076562,7.390762088614193,16.57696488800369,10.91586858019431,12.76168857537109,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3898916967509025,0.1106124174716232,0.1774067027533035,0.3623188405797102,0.38190954773869346,0.11123285600937016,0.16988951434971178,0.33333333333333337,0.3898916967509025,0.1106124174716232,0.1774067027533035,0.3623188405797102,20.0,0.0,0.0,35.0,-3.0,-3.0,41.0,-1.0,-1.0,0.00016030869344853878,0.00011904746261403767,0.0001851208806482984,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.9566787003610109,-0.28783355153416906,265,-0.5583436489105225
532,0,test,2.4774889478999502,1.1958041514132478,1.6058189978315616,4.135089466998478,1.9958745548767873,2.6802158812728223,11.911316896384626,8.308612457372398,9.52041669083503,19.88075913641175,13.8676121590676,15.890191886861343,2.5098375451274633,1.2034021052170103,1.6199377697923698,4.183062575212439,2.005670175361684,2.6998962829872832,12.302931227030372,8.609944876185331,9.868045623563793,20.504885378383953,14.34990812697555,16.446742705939656,2.4774889478999502,1.1958041514132478,1.6058189978315616,4.135089466998478,1.9958745548767873,2.6802158812728223,11.911316896384626,8.308612457372398,9.52041669083503,19.88075913641175,13.8676121590676,15.890191886861343,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.33766233766233766,0.06336428150683016,0.1232738484537046,0.32173913043478264,0.33668341708542715,0.060994194027783055,0.12132448553283948,0.3232323232323232,0.33766233766233766,0.06336428150683016,0.1232738484537046,0.32173913043478264,15.0,0.0,0.0,28.0,-6.0,-6.0,36.0,-6.0,-6.0,0.0005664889061999058,5.9193105124663444e-05,-1.6801294084895789e-06,-0.00558768246413166,-0.00603608188915139,-0.006265244138276671,0.9437229437229437,0.41881051332832725,218,-0.2668576240539551
63,0,test,3.4798384797990534,1.712051178090254,2.3002450285494787,5.759030934404282,2.8333946397634033,3.806838263622822,32.454479598425834,26.59660230289022,29.201428188393653,53.71121477400299,44.01659913285341,48.32750980886201,3.555729698630789,1.7275551208560782,2.3334282551234775,5.4285949597416625,2.637488734131417,3.5624858856846977,35.0133598490933,28.790842285968296,31.618367717008045,53.455511219989766,43.95548440605847,48.272317125203124,3.4798384797990534,1.712051178090254,2.3002450285494787,5.759030934404282,2.8333946397634033,3.806838263622822,32.454479598425834,26.59660230289022,29.201428188393653,53.71121477400299,44.01659913285341,48.32750980886201,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3936170212765957,0.08034268499340991,0.15069249297470888,0.3879003558718861,0.3919597989949749,0.08368912230324554,0.15322858029714514,0.3939393939393939,0.3936170212765957,0.08034268499340991,0.15069249297470888,0.3879003558718861,21.0,-1.0,-1.0,37.0,-4.0,-4.0,40.0,-1.0,-1.0,-0.0001448724447548881,-5.5535642349838904e-05,9.125909325915906e-06,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.03900709219858156,-0.7014764718092661,11,-0.3565528392791748
533,0,test,3.3391453394460986,1.6261340911285092,2.19664540821298,4.844655954918906,2.359304374989918,3.187040447754092,28.195019234267704,22.649383588265028,25.060424384426042,40.907224438157186,32.86124439684694,36.359344049080555,3.2090435264206225,1.555243377810367,2.1059649692640408,4.650787719450178,2.253975909870097,3.0521231438609284,24.755397014150702,19.528592244811644,21.74196824275862,35.87738697703001,28.3023076011763,31.510098902548727,3.3391453394460986,1.6261340911285092,2.19664540821298,4.844655954918906,2.359304374989918,3.187040447754092,28.195019234267704,22.649383588265028,25.060424384426042,40.907224438157186,32.86124439684694,36.359344049080555,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40800000000000003,0.11658283433133731,0.1859255319148937,0.40963855421686746,0.39698492462311563,0.10876437324466948,0.17160929857970997,0.38888888888888884,0.40800000000000003,0.11658283433133731,0.1859255319148937,0.40963855421686746,19.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-0.00014433735708522697,-0.00027754930847206824,-0.0002447874462323418,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.956,-0.5562405508539447,239,-0.35466885566711426
595,0,test,2.674382679552567,1.3209452994734923,1.7670664317080043,4.885205694649356,2.4129267470382456,3.227841348586621,14.50339383394176,10.632686050571806,12.025729667810559,26.49286607000028,19.422373185711166,21.966999526533954,2.9382351241475226,1.4321399613061214,1.9324302196015024,4.590992381480504,2.2377186895408148,3.019422218127348,18.88249163396024,14.373402519897978,16.148384551351427,29.503893178062874,22.45844143734059,25.231850861486606,2.674382679552567,1.3209452994734923,1.7670664317080043,4.885205694649356,2.4129267470382456,3.227841348586621,14.50339383394176,10.632686050571806,12.025729667810559,26.49286607000028,19.422373185711166,21.966999526533954,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40293040293040294,0.11956660037098799,0.18246755274769888,0.3161764705882353,0.4120603015075377,0.11381468747244994,0.18334577730052604,0.33333333333333337,0.40293040293040294,0.11956660037098799,0.18246755274769888,0.3161764705882353,22.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.0009020156170490714,0.0006320222405125138,0.00032356836168603295,-0.013951384109376797,-0.01083154624337368,-0.01290600726372837,0.03663003663003663,0.46004260112679435,10,-0.13312625885009766
310,0,test,2.6202522884659567,1.2522197034561708,1.7046668261308855,3.6242741933921643,1.7320422066496568,2.357856918386646,13.739189386882536,9.811573548030696,11.240951939119986,19.003738591202012,13.571148458958344,15.548232588689325,2.6202522884659567,1.2522197034561708,1.7046668261308855,3.6242741933921643,1.7320422066496568,2.357856918386646,13.739189386882536,9.811573548030696,11.240951939119986,19.003738591202012,13.571148458958344,15.548232588689325,2.6202522884659567,1.2522197034561708,1.7046668261308855,3.6242741933921643,1.7320422066496568,2.357856918386646,13.739189386882536,9.811573548030696,11.240951939119986,19.003738591202012,13.571148458958344,15.548232588689325,0.5782312925170068,0.14323129251700673,0.14323129251700673,0.47619047619047616,0.11619047619047618,0.11619047619047618,0.37414965986394555,0.09414965986394552,0.09414965986394552,0.4285714285714286,0.15399515738498792,0.22766849403418254,0.3356164383561644,0.4285714285714286,0.15399515738498792,0.22766849403418254,0.3356164383561644,0.4285714285714286,0.15399515738498792,0.22766849403418254,0.3356164383561644,17.0,1.0,1.0,23.0,3.0,3.0,31.0,3.0,3.0,0.00010036349390610382,7.807323265001649e-05,0.0002501717335163736,-0.00018100337882831496,-1.837141236826767e-05,4.1392098335535366e-05,0.10884353741496598,0.3117500881881252,16,-1.0551679134368896
551,0,test,2.211404267063037,1.0725110261165887,1.4516279444142204,4.185219645929219,2.0297935948818084,2.7472958617426153,9.128526285476998,6.0052165851799835,6.9907282954546215,17.276301813010186,11.365244611621621,13.230386608752962,2.137060764037072,1.0048099246556164,1.3799866103346687,3.9945061010038723,1.8781493918796568,2.579414224924614,8.474492453978899,5.371860280677357,6.342463357526102,15.84017281117551,10.040860337714683,11.855071696310468,2.211404267063037,1.0725110261165887,1.4516279444142204,4.185219645929219,2.0297935948818084,2.7472958617426153,9.128526285476998,6.0052165851799835,6.9907282954546215,17.276301813010186,11.365244611621621,13.230386608752962,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36403508771929827,0.10582939844139894,0.17453071454145574,0.3568281938325991,0.36180904522613067,0.10867621314593012,0.17816964622780007,0.33333333333333337,0.36403508771929827,0.10582939844139894,0.17453071454145574,0.3568281938325991,18.0,-3.0,-3.0,28.0,-3.0,-3.0,34.0,-5.0,-5.0,-8.705948570258348e-05,-0.00019627749730165533,-3.802459793405076e-05,-0.01960776807428566,-0.01893944334395581,-0.019893490473414488,0.9517543859649122,0.42403764174780156,217,-0.3388545513153076
453,0,test,3.2930753036591285,1.5990128219640811,2.163685232344932,4.699107455783251,2.281737397634138,3.0875058933461386,26.925540676032544,21.48399864822152,23.83177172991347,38.42183894220374,30.656941891282393,34.00713494043832,3.2588796090503136,1.5431119745959014,2.1147220562381746,4.464218642534676,2.1138520199943853,2.8968795290933897,26.020367820433876,20.459425174907498,22.880572689669435,35.644339480046405,28.02660982864041,31.34325025982114,3.2930753036591285,1.5990128219640811,2.163685232344932,4.699107455783251,2.281737397634138,3.0875058933461386,26.925540676032544,21.48399864822152,23.83177172991347,38.42183894220374,30.656941891282393,34.00713494043832,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40711462450592883,0.10533947657693477,0.17452592542577117,0.40476190476190477,0.40201005025125625,0.10376443621616849,0.1699566278806386,0.4040404040404041,0.40711462450592883,0.10533947657693477,0.17452592542577117,0.40476190476190477,21.0,-7.0,-7.0,30.0,-8.0,-8.0,40.0,-9.0,-9.0,0.00033044100717953757,-0.00038580950533963497,-0.0002442912276149834,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.039525691699604744,0.5024527130206423,10,-0.24827289581298828
179,0,test,1.9322712960077308,0.9071807553725395,1.246339789587401,3.516493725032703,1.6509562815164849,2.2681835922304874,6.905176142903031,4.11782832551974,4.91955555023371,12.566562794227256,7.49393602097692,8.952979976512282,1.748246028747403,0.791389170500794,1.10817287673714,3.0142172909437988,1.3644640870703348,1.9106428909261037,5.744518114942357,3.1410176863390715,3.8478984991742955,9.904341577486823,5.415547735067365,6.634307757197062,1.9322712960077308,0.9071807553725395,1.246339789587401,3.516493725032703,1.6509562815164849,2.2681835922304874,6.905176142903031,4.11782832551974,4.91955555023371,12.566562794227256,7.49393602097692,8.952979976512282,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.36986301369863017,0.11687156070717719,0.1785190501450994,0.3436426116838488,0.35678391959798994,0.11116988451027066,0.17815286784506845,0.297979797979798,0.36986301369863017,0.11687156070717719,0.1785190501450994,0.3436426116838488,14.0,-3.0,-3.0,20.0,-5.0,-5.0,26.0,-5.0,-5.0,-0.0005888913874778204,0.00034963552847839494,-6.177114218445653e-05,-0.024802679055206944,-0.027330676462552717,-0.023704686098978023,0.03767123287671233,0.40836966661407104,11,-0.4334909915924072
998,0,test,2.5553893715490563,1.211354345004579,1.6559723771488402,5.076246454293396,2.4063390366982857,3.2895667492010747,12.87631235124499,9.04182777233942,10.418142784552263,25.57862048152721,17.96146868289047,20.69549985579976,2.490963991811148,1.1780716616656413,1.6059069505892223,4.83682328507019,2.287517789642022,3.118265923474218,12.072908697810657,8.355999990556958,9.649786092392802,23.442541160797393,16.2252427001106,18.737448723092818,2.5573785829818396,1.2133435564373622,1.6579615885816235,5.080197995923384,2.4102905783282735,3.2935182908310625,12.901951551426796,9.067466972521226,10.443781984734066,25.62955240621269,18.012400607575948,20.74643178048524,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3754266211604096,0.09944706409056292,0.16884319323759456,0.34931506849315064,0.3417085427135679,0.06852558532008413,0.1430441019790103,0.303030303030303,0.3754266211604096,0.09944706409056292,0.16884319323759456,0.34931506849315064,19.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00020849200419088476,0.0005579502105025155,5.580153565272967e-05,-0.03755536895732803,-0.03918428653993544,-0.036598907928847346,0.03754266211604096,0.3532450517082573,11,-0.2709920406341553
681,0,test,2.525886556928596,1.1999562724194504,1.638701707984259,4.58545559565499,2.178382156084541,2.974873869879117,12.501974063614934,8.736287177401136,10.073690029888807,22.695891377024036,15.85972133743591,18.287621900413527,2.6162546690880735,1.234521688822767,1.6892464244976104,4.510783912220816,2.1284856703840807,2.9124938353407073,13.684374973732123,9.702578947957761,11.15743709627052,23.593749954710557,16.728584393030623,19.236960510811244,2.525886556928596,1.1999562724194504,1.638701707984259,4.58545559565499,2.178382156084541,2.974873869879117,12.501974063614934,8.736287177401136,10.073690029888807,22.695891377024036,15.85972133743591,18.287621900413527,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4,0.09639065817409764,0.1694483734087695,0.3162393162393162,0.40201005025125625,0.09624563922368734,0.16494828063522948,0.31313131313131315,0.4,0.09639065817409764,0.1694483734087695,0.3162393162393162,15.0,-1.0,-1.0,28.0,-7.0,-7.0,35.0,-6.0,-6.0,0.000746620993493497,0.00023475306077139622,9.126375756444149e-05,-0.005615402151573967,-0.006058068367232217,-0.005641395903423607,0.04680851063829787,0.3238492588918921,11,-0.25977468490600586
74,0,test,2.4526250224186583,1.1884447866402108,1.6084265341557757,4.798614174297375,2.325218060817804,3.146921479869996,11.618806350272932,8.078616924645038,9.292693689673573,22.73244720705574,15.805989635175075,18.181357218926557,2.543881049674547,1.20487066736907,1.6502473987206754,4.710890832730643,2.231241976609389,3.0560137013345843,12.728977021454911,8.913711039657265,10.284982863476715,23.572179669360946,16.5068722956616,19.046264561993915,2.4526250224186583,1.1884447866402108,1.6084265341557757,4.798614174297375,2.325218060817804,3.146921479869996,11.618806350272932,8.078616924645038,9.292693689673573,22.73244720705574,15.805989635175075,18.181357218926557,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3568773234200744,0.10270292638853451,0.15663010463144644,0.26865671641791045,0.3668341708542714,0.1061825417815897,0.15982248471069882,0.2525252525252525,0.3568773234200744,0.10270292638853451,0.15663010463144644,0.26865671641791045,21.0,-5.0,-5.0,30.0,-7.0,-7.0,37.0,-6.0,-6.0,9.085282279881015e-05,0.0008115527662162916,0.00043475088381623376,-0.01693798115203471,-0.01858145976233061,-0.018117978495090448,0.03717472118959108,0.5866978474890888,10,-0.3215620517730713
814,0,test,3.3504734297523915,1.622773350329164,2.1959285185542488,5.444519323347635,2.637006694284891,3.568383842650653,28.516230880643384,22.88853512113685,25.34365159700043,46.338875181045495,37.19386957184738,41.18343384512569,3.2205935669688497,1.5485874376345963,2.0974439246528416,5.032177448388827,2.4196678713040565,3.2772561322700646,25.04298045661783,19.72014506708298,21.968457840805893,39.12965696346536,30.812726667317158,34.32571537625921,3.3504734297523915,1.622773350329164,2.1959285185542488,5.444519323347635,2.637006694284891,3.568383842650653,28.516230880643384,22.88853512113685,25.34365159700043,46.338875181045495,37.19386957184738,41.18343384512569,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3938223938223938,0.07397653640428203,0.15633844003548747,0.375968992248062,0.38190954773869346,0.05860127706200169,0.1415088799590607,0.3484848484848485,0.3938223938223938,0.07397653640428203,0.15633844003548747,0.375968992248062,19.0,-8.0,-8.0,29.0,-7.0,-7.0,38.0,-8.0,-8.0,-0.0003617230767071042,-0.00015576560375754492,0.00025982442453370276,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9575289575289575,1.1267174011535452,248,-0.3582127094268799
274,0,test,2.2591379903335613,1.0842647578470765,1.4730274337987805,3.7128441754177657,1.7819655585486733,2.420888565112778,9.574832010653774,6.3370995321278265,7.379988925578,15.736028260987506,10.414885318018776,12.128851364645584,2.2591379903335613,1.0842647578470765,1.4730274337987805,3.7128441754177657,1.7819655585486733,2.420888565112778,9.574832010653774,6.3370995321278265,7.379988925578,15.736028260987506,10.414885318018776,12.128851364645584,2.2591379903335613,1.0842647578470765,1.4730274337987805,3.7128441754177657,1.7819655585486733,2.420888565112778,9.574832010653774,6.3370995321278265,7.379988925578,15.736028260987506,10.414885318018776,12.128851364645584,0.5425531914893618,0.012553191489361737,0.012553191489361737,0.39893617021276595,0.003936170212765933,0.003936170212765933,0.30319148936170215,0.013191489361702113,0.013191489361702113,0.36170212765957444,0.09910265816355324,0.16382226900233066,0.36898395721925137,0.36170212765957444,0.09910265816355324,0.16382226900233066,0.36898395721925137,0.36170212765957444,0.09910265816355324,0.16382226900233066,0.36898395721925137,14.0,0.0,0.0,25.0,1.0,1.0,34.0,1.0,1.0,-5.900041213808799e-06,3.373973276454879e-05,-8.733917718076817e-07,-0.014950868439763454,-0.015540852263974614,-0.014868219219343004,0.0851063829787234,0.20076272227538058,16,-0.5283479690551758
360,0,test,2.492169671708581,1.1883439267883453,1.6214411641023339,4.190654734592773,1.998234373707791,2.7264997918663445,12.087473539635281,8.404112192144867,9.698823169850298,20.325433213144677,14.131755533288185,16.308849151850183,2.634985802914275,1.2429357622092088,1.7031245551618732,3.9328146312153356,1.8551280032973265,2.541976948002796,13.943114510165714,9.9200254088314,11.403883590234548,20.810618671889124,14.806008072882685,17.020721776469472,2.492169671708581,1.1883439267883453,1.6214411641023339,4.190654734592773,1.998234373707791,2.7264997918663445,12.087473539635281,8.404112192144867,9.698823169850298,20.325433213144677,14.131755533288185,16.308849151850183,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3992395437262357,0.10322436346058106,0.18179327318262006,0.3702290076335878,0.39698492462311563,0.08119545093890512,0.16827040041610397,0.3787878787878788,0.3992395437262357,0.10322436346058106,0.18179327318262006,0.3702290076335878,19.0,-2.0,-2.0,31.0,-4.0,-4.0,38.0,-3.0,-3.0,8.106926221875899e-05,-2.3405130305251154e-05,2.8749053627715352e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.06463878326996197,0.29186446404463035,17,-0.5664455890655518
390,0,test,2.763908590784852,1.3420381483921466,1.81366730059598,4.6226775261079975,2.244578423626631,3.0333850758505863,15.861718913951064,11.7168529867591,13.275385272985856,26.528956780058504,19.596607919374872,22.203275953648856,2.8125557666175722,1.3662590660823193,1.8455752433336459,4.500089226588115,2.186014505731711,2.9529203893338334,16.65242358705464,12.40506746455466,14.022432326282233,26.643877739287422,19.84810794328746,22.435891722051572,2.763908590784852,1.3420381483921466,1.81366730059598,4.6226775261079975,2.244578423626631,3.0333850758505863,15.861718913951064,11.7168529867591,13.275385272985856,26.528956780058504,19.596607919374872,22.203275953648856,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3894736842105263,0.1250253479583372,0.188773567524412,0.3274647887323944,0.40201005025125625,0.13634588985025375,0.19499836410768367,0.31313131313131315,0.3894736842105263,0.1250253479583372,0.188773567524412,0.3274647887323944,22.0,1.0,1.0,32.0,0.0,0.0,43.0,1.0,1.0,0.0003124630741211413,0.00045563251701018676,0.00012999411015516334,-0.009638321699640962,-0.009330071119920014,-0.00836764294733161,0.9614035087719298,0.4002701450856784,274,-0.7946920394897461
569,0,test,3.5193138237082677,1.7158104406451724,2.3167031353076224,5.6230377295003615,2.741462491757092,3.701548026245699,33.76125434168381,27.690375475655568,30.432458303905317,53.9425628029138,44.2427228270251,48.623927792831964,3.42531999188707,1.6395393320840754,2.234896318030848,5.229496170819954,2.5031134840978253,3.412055447375341,30.732477421692167,24.768243253156534,27.444003268881758,46.91981285754529,37.8141118368802,41.89924163188054,3.5193138237082677,1.7158104406451724,2.3167031353076224,5.6230377295003615,2.741462491757092,3.701548026245699,33.76125434168381,27.690375475655568,30.432458303905317,53.9425628029138,44.2427228270251,48.623927792831964,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4175438596491228,0.10055611884351856,0.18183790865729077,0.3943661971830986,0.4120603015075377,0.09877709348748753,0.18000687913692004,0.3484848484848485,0.4175438596491228,0.10055611884351856,0.18183790865729077,0.3943661971830986,23.0,-8.0,-8.0,35.0,-5.0,-5.0,44.0,-9.0,-9.0,-0.000538890531338692,0.00046862474787690646,-2.8815635222977037e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.04912280701754386,0.6036649393429235,14,-0.20288681983947754
147,0,test,2.5825091546749213,1.226722811815037,1.6744977644865235,4.416981174892279,2.0981190160698566,2.863968590294192,13.23029339898407,9.350482780170267,10.75090630480645,22.62836388240034,15.992549858498112,18.387756990289652,2.49845208616836,1.1869812693907094,1.6201539843212767,4.095823092079279,1.9458709334273925,2.6559901382316013,12.16365109712476,8.452022271685145,9.756851006910617,19.940411634630753,13.855774215877286,15.994837716246913,2.5825091546749213,1.226722811815037,1.6744977644865235,4.416981174892279,2.0981190160698566,2.863968590294192,13.23029339898407,9.350482780170267,10.75090630480645,22.62836388240034,15.992549858498112,18.387756990289652,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.42914979757085026,0.11399828241933507,0.19092637899749898,0.38617886178861793,0.4120603015075377,0.09877709348748753,0.17499853189151093,0.3535353535353535,0.42914979757085026,0.11399828241933507,0.19092637899749898,0.38617886178861793,17.0,-2.0,-2.0,25.0,-3.0,-3.0,36.0,-5.0,-5.0,0.00023215562701657674,-0.00014324273902978924,-3.330266917195239e-05,-0.0056985612138991115,-0.005340328369515923,-0.005695762814863059,0.04048582995951417,-0.20393922878717563,10,-0.4840559959411621
