idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
241,1,test,2.058388778437739,0.9502310983306443,1.297243515197488,4.7480167822630515,2.191866400149353,2.992308375055539,7.833338393321562,4.804565111356533,5.6926118808250505,18.068900560595072,11.082530190195737,13.130958071769784,1.8485386269775468,0.8007585999106921,1.1287070373121897,3.772527810158259,1.6342012243075348,2.3034837496167135,6.35053224166757,3.499217995294573,4.296444989675864,12.960269880954224,7.141261214886883,8.768255080971151,1.9431527075560198,0.8686298090842066,1.2107812216199219,4.383051220051172,1.9593153588365562,2.731085462300575,6.980724497253954,4.052129167392612,4.900717025416961,15.745995106587864,9.140140979081078,11.054248929511942,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3536231884057971,0.11049728391954527,0.16789493816141787,0.375,0.31658291457286436,0.08851273913426783,0.14129076098354887,0.33333333333333337,0.3511705685618729,0.11410879894584613,0.17208269314474278,0.3691275167785235,21.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,-0.0009446126576580262,-0.00033970340886828185,-0.00035381244395946246,-0.08423719471187141,-0.08111895859394735,-0.07583428973760853,-1.7434964179992676
99,1,test,1.2132723840824442,0.5250983886115768,0.5962950188301182,3.529519662785292,1.527558948688223,1.734676418414889,3.364476517339573,1.374398195896757,1.5111588526539481,9.787568050442395,3.998249297154203,4.39609848044785,2.0882301366508904,0.8741541614001109,1.2617040317445247,3.539373112967611,1.4816172227120528,2.138481409736483,8.070618624467928,4.703437356901803,5.785252811108854,13.67901461774225,7.971927723562378,9.80551323916755,1.4443686853683115,0.622434793153277,0.8855814232866094,3.3589969427170034,1.4475227747750625,2.059491682061882,4.239175044631756,1.964280056635476,2.490624364393413,9.85854661542269,4.568093154966223,5.792149684635844,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.3316582914572864,-0.008341708542713544,-0.008341708542713544,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.23042505592841167,0.05277142464349549,0.06522466492156909,0.17713004484304928,0.3316582914572864,0.10108185035452955,0.14968834154075883,0.28787878787878785,0.254180602006689,0.07221065209016142,0.11291252636708948,0.19798657718120805,19.0,-2.0,-2.0,26.0,-3.0,-3.0,34.0,-5.0,-5.0,0.0003528029097733602,0.0010928389131733681,0.00036046886282014695,-0.18150007094195697,-0.1891244262616505,-0.1881152202865657,-1.3951072692871094
248,1,test,0.8160611690889662,0.3292278964617156,0.3359154118230456,2.0422033276698754,0.8238969469242934,0.8406325381300337,2.261574312195885,0.6344190167618649,0.6452643382488734,5.659618128007793,1.5876415595347169,1.614782112803713,0.23492401329117205,-0.06726002081973617,-0.024828407140611436,0.4157947137896851,-0.11904428463670119,-0.04394408343471051,1.2648126561302746,-0.08799751088806573,-0.03179637688943493,2.238606471027035,-0.1557478068815321,-0.05627677325563685,0.5827478975755315,0.14586609645271642,0.26704594706417195,1.1278991565978027,0.28232147700525756,0.5168631233500102,1.7909530307399484,0.2430799213602357,0.4197315278928946,3.4663607046579643,0.4704772671488433,0.8123836023733442,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.22132796780684105,0.07358927433950435,0.07274536761133765,0.2520161290322581,0.085427135678392,0.005226634425259169,0.013640825160862735,0.06565656565656564,0.15719063545150502,0.0369903015616887,0.0504053184325951,0.18120805369127513,11.0,-2.0,-2.0,12.0,-1.0,-1.0,14.0,-3.0,-3.0,-0.0007439474571690263,-0.0005465259790894949,-0.0008154191188041384,-0.1602241091954486,-0.1654406088436553,-0.17611099458458712,-2.4876441955566406
62,1,test,0.510023758282349,0.20889290050268472,0.296916016109817,2.459292642676532,1.0072643969444521,1.4317046256254187,1.6653307598742846,0.3139445905125777,0.4278127829378302,8.030088047612988,1.5138150117866758,2.062878076631729,0.6732662083515569,0.22887967442555157,0.3676797620448156,2.071588333389406,0.7042451520786204,1.131322344753279,1.9606307022679879,0.40109752065137516,0.6032098782087674,6.03270985313227,1.2341462173888464,1.8560303944885153,0.532552850684992,0.18881550099966699,0.2974257385912883,2.3154471768912694,0.8209369608681172,1.293155385179514,1.7032749698507696,0.2930667746153244,0.43820540569663513,7.405543347177259,1.2742033678927145,1.905240894333196,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.1367521367521367,0.04429125481757057,0.054640699801990045,0.09142857142857141,0.18090452261306533,0.04807244241256403,0.074059781377673,0.12121212121212122,0.137123745819398,0.03361790274761167,0.05481006395065502,0.09060402684563762,17.0,-8.0,-8.0,20.0,-8.0,-8.0,22.0,-7.0,-7.0,0.0005995368015200594,0.00023491321321760482,0.00029934021868726653,-0.1628401195309772,-0.16919353545257243,-0.16249674736748787,-1.2358989715576172
86,1,test,0.31025080613687006,0.04566444692678029,0.13125130314859523,0.5668043573654357,0.08342543188546397,0.23978603459839515,1.3637671124038049,0.06087517735154879,0.1677469626721071,2.491497609199259,0.11121426631532971,0.3064607971894264,0.4308967811977444,0.11257569000712897,0.2123658703587209,0.7181613019962406,0.18762615001188154,0.3539431172645348,1.5386367255202573,0.16381909332625244,0.29438924875405204,2.5643945425337624,0.27303182221042066,0.4906487479234203,0.31025080613687006,0.04566444692678029,0.13125130314859523,0.5668043573654357,0.08342543188546397,0.23978603459839515,1.3637671124038049,0.06087517735154879,0.1677469626721071,2.491497609199259,0.11121426631532971,0.3064607971894264,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.10563380281690138,0.03884997153394887,0.04942771382392719,0.017667844522968212,0.1306532663316583,0.037921436757723415,0.06220585397773515,0.015151515151515138,0.10563380281690138,0.03884997153394887,0.04942771382392719,0.017667844522968212,12.0,-2.0,-2.0,13.0,-1.0,-1.0,15.0,-3.0,-3.0,0.00013736019699800265,0.0006019833986959894,0.0002563887581630692,-0.051079969125534364,-0.05487154903308156,-0.059519163977344025,-2.245846748352051
117,1,test,2.0739049374023613,0.9817355058494468,1.329647050197873,5.0679226287226715,2.3990297220405497,3.2492079325257883,7.955829555748786,4.975095994990363,5.850950758011692,19.441358139752314,12.157452889166589,14.297745866408851,2.6037911410307766,1.1965949338767106,1.6610356377026791,5.105472825550542,2.3462645762288443,3.25693262294643,13.514877842553545,9.43039056430418,10.947832659261747,26.49976047559519,18.490961890792512,21.466338547572054,2.2218351069102718,1.0409847507398213,1.4309262479511884,5.04962524297789,2.365874433499594,3.252105108979973,9.224242815250886,5.967100058215112,7.018842902106941,20.964188216479286,13.561591041397982,15.951915686606684,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3439306358381503,0.1130504049579194,0.1630899711265179,0.2811594202898551,0.3869346733668342,0.12377677862999203,0.1866007835504736,0.33838383838383834,0.34782608695652173,0.10241707193147997,0.16095178217342943,0.30201342281879195,24.0,-11.0,-11.0,33.0,-11.0,-11.0,42.0,-12.0,-12.0,0.001169306093577031,0.00035490204108396575,0.0005464223136804812,-0.06960062024049396,-0.07180755320117793,-0.07254581895160417,-1.7029263973236084
158,1,test,1.56940814624598,0.6950858388568653,0.8737045048355326,3.66195234124062,1.6218669573326858,2.038643844616243,4.803804202693856,2.4065540580498728,2.7986847399279675,11.208876472952332,5.615292802116371,6.530264393165258,1.4673681989986094,0.49962982695594627,0.814637053834005,2.574330173681771,0.8765435560630637,1.4291878137438685,4.33780386867837,1.7058187168550005,2.4170242689264247,7.610182225751528,2.9926644155350894,4.240393454256887,1.4665472264273909,0.6459134737111863,0.9122590251695558,2.952779650524948,1.3004969269352746,1.8367631379252802,4.334244112114048,2.062304883081504,2.5935425975628554,8.726665997545062,4.1522917109023565,5.22189784744199,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.27901234567901234,0.08789027416236628,0.1128344375656204,0.20792079207920788,0.2814070351758794,0.10095590735633053,0.14952055771344197,0.13636363636363635,0.274247491638796,0.09895533804948053,0.1452152335742799,0.1778523489932886,18.0,-9.0,-9.0,25.0,-13.0,-13.0,27.0,-12.0,-12.0,0.0013607351141186102,0.00035010794968686046,0.000344805689701291,-0.05044060546413753,-0.06005855191356968,-0.05531605000623596,-1.7030022144317627
23,1,test,1.2311320778651116,0.5557461469885171,0.6118844144594778,2.887004722593687,1.3032247146880727,1.4348689519074755,3.4251048276710887,1.4603137244502176,1.5675747994625708,8.031870820888704,3.4244356838357612,3.6759629047397295,0.4670946028963405,0.11444405491268816,0.2126846182217435,0.7984523126433172,0.19563086309861222,0.3635634499516983,1.5953523212285288,0.1725184768367929,0.3056518679164537,2.7270979850060324,0.294903379208193,0.5224818254982115,1.006704180136971,0.41358687916246417,0.6009176516663195,1.9739297649744527,0.8109546650244395,1.1782699052280774,2.736566904234249,0.9269461396883889,1.2360846961989291,5.365817459282841,1.8175414503693896,2.423695482742998,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.2585470085470085,0.08885650694615477,0.10018923728601148,0.28479657387580304,0.13567839195979903,0.02540270273674139,0.04051979429702779,0.1262626262626263,0.23076923076923073,0.07551046616155122,0.10507401386155557,0.2516778523489933,12.0,0.0,0.0,15.0,-2.0,-2.0,17.0,-2.0,-2.0,6.427730307880315e-05,-0.0013753628303030771,-0.00044535828780986023,-0.1413340402663339,-0.14293241341053164,-0.15747721454884278,-2.0377702713012695
184,1,test,1.7299131252652122,0.7937631019502523,0.7937631019502523,5.4815319511415765,2.5151770579869446,2.5151770579869446,5.640163899401007,3.0900194017383336,3.0900194017383336,17.87184464508994,9.791266297074479,9.791266297074479,2.1141363879544053,0.9750076184048944,1.3490734762727858,4.698080862120901,2.166683596455321,2.9979410583839687,8.282429870402238,5.158384454696971,6.133300294644298,18.40539971200497,11.463076565993266,13.62955621032066,1.669786938058094,0.7684916051017003,1.063414732411889,4.816693090552194,2.216802707024135,3.067542497341987,5.311036096959974,2.848244916473628,3.477269308588026,15.320296433538386,8.216091105212389,10.030584544003922,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3123809523809524,0.102214774472839,0.102214774472839,0.2824427480916031,0.3417085427135679,0.1161446329391318,0.16641638912425238,0.297979797979798,0.29096989966555187,0.10065270434000928,0.14191539465999015,0.24161073825503354,19.0,1.0,1.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0005909257609395734,0.0006258070664005657,0.00030140071171384114,-0.08994532594441207,-0.10443061495835604,-0.09207117073728366,-1.7580698728561401
193,1,test,0.8345874419642819,0.336716084978684,0.48180199010607855,1.5973229849515065,0.6444433679393357,0.9221243386798458,2.303863374848023,0.6586479105345602,0.8808375717101384,4.409380896232309,1.2605910340694564,1.6858414451935766,0.6308827472092519,0.19802562726180406,0.31784334029908634,1.0877288744987101,0.34142349527897253,0.5480057591363557,1.879268766535666,0.3376128334527484,0.5116933446481089,3.240118562992528,0.5820910921599114,0.8822299045657052,0.8345874419642819,0.336716084978684,0.48180199010607855,1.5973229849515065,0.6444433679393357,0.9221243386798458,2.303863374848023,0.6586479105345602,0.8808375717101384,4.409380896232309,1.2605910340694564,1.6858414451935766,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.21875,0.06277079722703638,0.09172921478060048,0.2473867595818815,0.1758793969849246,0.050566113776904564,0.06569575758592627,0.19191919191919193,0.21875,0.06277079722703638,0.09172921478060048,0.2473867595818815,13.0,0.0,0.0,19.0,-4.0,-4.0,23.0,-4.0,-4.0,-0.0012948106735908905,-0.0006650086529658933,6.979641480335754e-05,-0.08520648660223706,-0.0686950554602963,-0.07615434689415146,-2.3569469451904297
4,1,test,1.3764560158118542,0.6012570780607027,0.6735257089362766,3.1087762698579926,1.35796110801027,1.521182454817054,3.9608395715475124,1.7898155886928473,1.9411772964779774,8.94570108110487,4.042363988120919,4.384219942777091,0.8450659501492678,0.2903548664287666,0.4472611465875811,1.4323151697445218,0.4921268922521469,0.7580697399789511,2.3281313501173884,0.5866935677565557,0.8395779089000914,3.9459853391820143,0.994395877553484,1.4230134049154093,1.186898938389526,0.4866298184231178,0.699027733471228,2.2972237517216634,0.9418641646899055,1.3529569034926994,3.2769035549601844,1.2626088334985965,1.6480585057291672,6.342393977342292,2.443759032577929,3.189790656250001,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.27489177489177485,0.07921609921609918,0.08916352464739563,0.297180043383948,0.20100502512562812,0.04311028828352281,0.0724574458267967,0.16666666666666663,0.254180602006689,0.07388010117196453,0.11068783226252887,0.24832214765100669,16.0,-1.0,-1.0,20.0,0.0,0.0,28.0,-2.0,-2.0,0.00013055187894189902,-0.00039823442633123954,-0.0004044286328095513,-0.17620243693863546,-0.17432229679380118,-0.17017997130754559,-1.8527300357818604
105,1,test,0.5065993763039215,0.17384314685929514,0.26952896515463587,0.9506556197308156,0.32622417682238103,0.5057827494259833,1.659637784256775,0.26483054016944063,0.392107421353848,3.1143820149016026,0.4969659519229013,0.7358065190837642,0.40014894463908135,0.06147998904171775,0.14873873516322816,0.6782185502357312,0.10420337125714874,0.2520995511241156,1.4920469134809513,0.08896812653756547,0.2062094746182357,2.5288930736965276,0.15079343480943264,0.3495075840987045,0.41176595057930837,0.11977281438033793,0.20276959869226632,0.7818340833784337,0.22741673616519864,0.3850055671372146,1.5094811018040653,0.17038727546989896,0.27704059936417846,2.8661033578558204,0.3235201432972765,0.5260264544889464,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.1089108910891089,0.01171155006769209,0.03316994707154575,0.08609271523178808,0.11557788944723613,0.037883653858263644,0.05046937525691897,0.03535353535353536,0.13043478260869568,0.03527618494592444,0.05479518305363451,0.07718120805369133,13.0,-2.0,-2.0,15.0,-3.0,-3.0,17.0,-3.0,-3.0,0.0008006309060847839,0.00039572934053853367,-6.385230181359407e-05,-0.10280513755858567,-0.09399684371488437,-0.1059283406872662,-1.6096343994140625
77,1,test,1.720166111735703,0.8311907357378969,0.9935533792949746,6.093469785640033,2.944387521512211,3.5195365469940625,5.585456197043855,3.1528203602138913,3.5173925517213713,19.78576856240959,11.168465343808533,12.45991598830113,2.3800784720847354,1.144859777151659,1.5556456152352178,5.666853504963656,2.7258566122658556,3.703918131512424,10.805750780452808,7.366620221556733,8.525163801254127,25.727978048697164,17.539571956087464,20.298009050605067,1.995147502940634,0.9155572147927316,1.273324816405799,6.17055928744526,2.8316202519362834,3.938117988883915,7.353287579442854,4.409814251371229,5.295106366370058,22.742126534359343,13.63860077743679,16.376617627948633,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29496402877697847,0.09376642398655932,0.11803343249154352,0.25240384615384615,0.3417085427135679,0.1061195702824902,0.16641638912425238,0.3282828282828283,0.3177257525083612,0.10069737187397054,0.1586601240322767,0.28859060402684567,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0002810159699230768,0.0011180159187642448,0.00014151542766516786,-0.08440049210502476,-0.10432320914630733,-0.09644808618474876,-0.876433253288269
213,1,test,1.7194630846224332,0.7938130766544893,0.8488533475273042,4.4481762406536856,2.053559915693135,2.195946703385852,5.581530849871772,3.058022822177104,3.193164164465088,14.439177633363931,7.91097208345816,8.26057686024664,1.3757394624115833,0.4761014663068577,0.7421790073074368,2.645652812329968,0.9155797428978032,1.4272673217450709,3.9580024350858753,1.4992895486938553,2.0736947924290208,7.611543144395914,2.8832491321035683,3.9878746008250396,1.6999788587308649,0.7100524206301169,1.0183775210815968,3.8059228180541753,1.589669598425635,2.2799496740632765,5.4738316667554505,2.7827951594438756,3.4967905576560736,12.254847015124144,6.230138416665394,7.828635576841957,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3073684210526316,0.0939089047539986,0.10306734578381438,0.3502109704641351,0.2814070351758794,0.07589325071472652,0.1094537797501699,0.3484848484848485,0.3177257525083612,0.10069737187397054,0.1486490005617539,0.37248322147651003,18.0,-4.0,-4.0,26.0,-8.0,-8.0,30.0,-4.0,-4.0,-0.00023994225587829193,-0.0010965285431818312,2.6435744195830343e-05,-0.13671845677320604,-0.12834001498914116,-0.1421490115555324,-1.6162288188934326
110,1,test,1.2577137527642426,0.5796509688455532,0.8014503213532279,2.8785702087914005,1.3266659498225692,1.8343053129563316,3.5173707087768955,1.5473131028321463,1.9392046802611924,8.050320284172471,3.5413856226792078,4.438320571020334,1.3045152839104734,0.5677862939221321,0.8054146023730937,2.1385496457548747,0.9307972031510363,1.3203518071690061,3.6859020446088397,1.5968111556440188,2.038662832865788,6.042462368211213,2.6177232059738014,3.3420702178127675,1.272261775456942,0.5741303122914678,0.8007706039892533,2.7657864683846567,1.2481093745466691,1.7408056608462028,3.568915526156403,1.5589220765458047,1.9665336874977,7.758512013383484,3.3889610359691407,4.275073233690652,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.25,0.09745762711864403,0.1350102669404517,0.23529411764705888,0.2613065326633166,0.09589299882873015,0.14110619877350028,0.24242424242424243,0.24749163879598657,0.09891067051551916,0.13514458651567507,0.23154362416107388,18.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,-0.0012709918312537156,0.00025842573485005397,-0.0003087212203806995,-0.09975509962677531,-0.10723066944675086,-0.11454025834494574,-1.498316764831543
6,1,test,0.890237903132022,0.3658340467367901,0.5277290156949399,1.486122951196198,0.6107068360848028,0.8809669858778432,2.4357090451778736,0.7462576527063325,0.9987790536236067,4.0660626802566116,1.245768823469442,1.6673166459684405,0.8363078539095932,0.30986497299228066,0.46973386541382856,1.3709964818190052,0.5079753655611159,0.7700555170718502,2.307830380381863,0.6149306406546449,0.8650472344259006,3.7833284924292836,1.0080830174666309,1.418110220370329,0.890237903132022,0.3658340467367901,0.5277290156949399,1.486122951196198,0.6107068360848028,0.8809669858778432,2.4357090451778736,0.7462576527063325,0.9987790536236067,4.0660626802566116,1.245768823469442,1.6673166459684405,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.17961165048543692,0.05128235266461367,0.08928906984027563,0.1609756097560976,0.16582914572864327,0.04302212818478357,0.07400944622947803,0.14141414141414144,0.17961165048543692,0.05128235266461367,0.08928906984027563,0.1609756097560976,15.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,0.00015261654560445935,0.00037106466165482804,0.0002906131656536967,-0.1342540919265649,-0.13512848006234934,-0.1353692373057087,-2.6536006927490234
2,1,test,0.8104501394617477,0.3407547919475153,0.398571319189729,1.8063764302430994,0.7594932676243127,0.888357965159197,2.2489200865436074,0.649413261291724,0.7392686004559996,5.012518401848438,1.4474484629785689,1.6477230497725759,0.2364779132785219,0.049282586699214176,0.098588561057705,0.40920960645587706,0.08528030220124888,0.17060107522159387,1.2667795763034735,0.06091677719971145,0.11893103994745546,2.192079440733837,0.10541251011080499,0.20580240825690144,0.7580150437594257,0.28133316132783504,0.43338453890622275,1.4577212379988955,0.5410253102458366,0.8334318055888897,2.134036045442049,0.5233150815343794,0.750516697601098,4.10391547200394,1.0063751567968833,1.4433013415405727,0.05555555555555558,-0.009444444444444366,-0.009444444444444366,0.0505050505050505,-0.004494949494949552,-0.004494949494949552,0.030303030303030276,-0.004696969696969755,-0.004696969696969755,0.2192393736017897,0.06616674790346566,0.08434201289797738,0.22869955156950672,0.10606060606060608,0.0027860468666514038,0.01713443156396177,0.06598984771573602,0.1906354515050167,0.05207117771536729,0.08273778743382654,0.2046979865771812,11.0,1.0,1.0,13.0,1.0,1.0,16.0,-2.0,-2.0,0.0005362324112599075,-0.000717926391987703,-1.0814386187988167e-05,-0.15485831331833122,-0.1611891350669925,-0.17157528843971237,-1.774765968322754
233,1,test,2.750115122976182,1.3184773921616735,1.420874184074514,6.985586542319179,3.349073589715481,3.609172392702643,15.644432814188225,11.45888443079873,11.866258380572631,39.73853254940859,29.106792003365754,30.14156540519786,3.288046566086199,1.5426439745171157,2.1202105047820776,6.262945840164188,2.938369475270697,4.038496199584911,26.79047907725371,21.062271938083747,23.575451095011196,51.02948395667373,40.11861321539761,44.90562113335466,2.859059124885993,1.359198136649564,1.8562485272010498,6.353464721968873,3.0204403036656977,4.1249967271134445,17.445105546882665,12.964039440745367,14.719172975265419,38.76690121529481,28.8089765349897,32.7092732783676,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4156118143459916,0.14269295238603374,0.15656978111040998,0.36152219873150104,0.4321608040201005,0.13391518998501273,0.20678517797669482,0.398989898989899,0.42140468227424754,0.13425944020413072,0.20672170118414745,0.3557046979865772,20.0,-8.0,-8.0,30.0,-9.0,-9.0,41.0,-13.0,-13.0,0.00012858419569413286,0.0009330923460006565,0.0003105932166715553,-0.006696394958471963,-0.006255033816905176,-0.007948802284856171,-1.2094471454620361
8,1,test,0.29958850924485647,0.10126740927901576,0.16374608863057247,0.5540582670974152,0.18728370270275801,0.3028316217444924,1.3493034674224422,0.1299496019703823,0.203802095452982,2.495398581317408,0.24032848075245417,0.37691110424135843,0.22610966883712078,-0.07600927849554348,-0.0032133358042767957,0.411108488794765,-0.1381986881737154,-0.005842428735048699,1.2537131510024528,-0.09900896882592569,-0.004035080919376988,2.279478456368096,-0.1800163069562286,-0.007336510762503412,0.2832953798332342,0.07837238512565223,0.1434264205294091,0.5278795897513682,0.14603550023413464,0.2672541997442406,1.327497219818702,0.10006667714269746,0.17737414376524252,2.473597304010004,0.1864596468497468,0.33051082689175626,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.13398692810457513,0.03937028862659797,0.05463910201761857,0.1081967213114754,0.09547738693467334,0.030314479666502914,0.04706336356238616,0.0505050505050505,0.12374581939799334,0.0319261198988281,0.04921856689521242,0.09731543624161076,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,0.00015792174889102452,0.00017160119740388869,-8.514849110428263e-05,-0.07235535900398449,-0.07587727805997613,-0.08255201528943479,-1.8709661960601807
70,1,test,1.6139727804660797,0.6776856797294064,0.6972532403427135,3.8875017452572402,1.6323102189636183,1.679441699094709,5.022725830534661,2.472231741679269,2.5216535800331332,12.098007889893584,5.954750493179394,6.073790594214423,1.6682442324844438,0.6702725692842757,0.9535109606388507,3.626617896705312,1.4571142810527729,2.072849914432284,5.302849048697553,2.5900752233723647,3.2592075358707677,11.527932714559897,5.630598311679054,7.085233773632104,1.4377204414992826,0.5649539972978211,0.8209487015989715,3.6552214614388543,1.4363237219436131,2.087157715929589,4.211085451824385,1.817562200412247,2.358148837057852,10.70614945379081,4.620920848505713,5.995293653536912,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.29000000000000004,0.07921078921078928,0.0827663734115347,0.29659318637274545,0.29145728643216084,0.09596856462764958,0.12952072549726934,0.297979797979798,0.2775919732441472,0.07058028710057462,0.10740287424525952,0.25838926174496646,17.0,-5.0,-5.0,24.0,-7.0,-7.0,31.0,-8.0,-8.0,6.525634191429351e-05,0.0002836572528773919,-0.00016397585542549754,-0.15640910815609832,-0.17291248933874126,-0.1674998663347509,-1.669073224067688
47,1,test,0.49208005778576747,0.1507302334253287,0.19141614072343133,1.3816093930138857,0.4232041169249615,0.5374376258773266,1.6357150656898327,0.22886976214188892,0.28495976625454444,4.5925846075137615,0.6425958706291497,0.8000793437146827,0.25065694741867295,0.061955847200705544,0.11599533381739596,0.4516341394931044,0.11163215711838836,0.2090006014727855,1.284869231011218,0.07718930774723454,0.1407196768201615,2.315079695515708,0.1390798337788013,0.2535489672435345,0.556906189806884,0.1467461028200684,0.2589206702767712,1.0991569535662182,0.2896304660922401,0.5110276387041535,1.7452646216584347,0.2382055953174067,0.3981223411733448,3.4446012269574364,0.4701426223369869,0.7857677786316013,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.16933638443935928,0.026479241582216373,0.03150647241589888,0.16284403669724767,0.12060301507537685,0.03037745116560242,0.0421389082306356,0.06060606060606055,0.17725752508361203,0.03201545496675062,0.04711291996681555,0.1778523489932886,11.0,-1.0,-1.0,11.0,0.0,0.0,13.0,-2.0,-2.0,0.00048237264903222934,-0.0002570061675163904,7.216517947642826e-05,-0.19435558956206878,-0.1957039355682606,-0.2048977990329517,-1.6656748056411743
