idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
388,0,test,3.501384404700572,1.693884107881151,2.2939682074642764,5.314601328563368,2.5710740923196043,3.4819160291868476,33.1613288948413,27.06613669277457,29.816497800847024,50.33415992966982,41.082528908675684,45.257184161999945,3.5999239820930824,1.7145452693935557,2.3359851610742455,5.1062751519050815,2.4319791055227737,3.3134541291833273,36.595452428241536,30.00660317777769,33.056117553438064,51.9084431606263,42.56255769897545,46.888110004876694,3.501384404700572,1.693884107881151,2.2939682074642764,5.314601328563368,2.5710740923196043,3.4819160291868476,33.1613288948413,27.06613669277457,29.816497800847024,50.33415992966982,41.082528908675684,45.257184161999945,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42125984251968507,0.10888263230357509,0.17387764356680546,0.3913043478260869,0.4371859296482412,0.11387765897154944,0.18676856737779046,0.4040404040404041,0.42125984251968507,0.10888263230357509,0.17387764356680546,0.3913043478260869,22.0,-10.0,-10.0,35.0,-14.0,-14.0,45.0,-13.0,-13.0,0.00028764366705217844,0.0002448183553675589,0.0002242775917702676,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.50911545753479
794,0,test,2.989066755041784,1.4128947380103494,1.9342780903507855,6.231444252036262,2.945526318224966,4.032478052765198,19.867132935624873,15.030726286956028,16.995764667349682,41.41792120477728,31.335242937213415,35.43184837430527,3.153330666335983,1.477794197822953,2.031507996905535,5.894076011842958,2.762232145463463,3.7972112091692236,23.413918806909624,18.07225879395553,20.34347329354445,43.76433421852266,33.77992297935613,38.025183726251306,2.989066755041784,1.4128947380103494,1.9342780903507855,6.231444252036262,2.945526318224966,4.032478052765198,19.867132935624873,15.030726286956028,16.995764667349682,41.41792120477728,31.335242937213415,35.43184837430527,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3918367346938776,0.08226443326821564,0.1598150250602276,0.3483606557377049,0.3919597989949749,0.08870165363156635,0.15322858029714514,0.3484848484848485,0.3918367346938776,0.08226443326821564,0.1598150250602276,0.3483606557377049,24.0,-2.0,-2.0,33.0,-2.0,-2.0,42.0,0.0,0.0,0.0003698522040529904,0.00037500179465684187,0.0003478842887889061,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.2246394157409668
530,0,test,3.8705677971055237,1.8630945498211307,2.529473000457979,5.494823926248021,2.6449288698353555,3.5909482774358814,47.96961535848882,40.525132163900594,44.14638848754652,68.09972180356895,57.53121441125175,62.67210508499908,3.8705677971055237,1.8630945498211307,2.529473000457979,5.494823926248021,2.6449288698353555,3.5909482774358814,47.96961535848882,40.525132163900594,44.14638848754652,68.09972180356895,57.53121441125175,62.67210508499908,3.8705677971055237,1.8630945498211307,2.529473000457979,5.494823926248021,2.6449288698353555,3.5909482774358814,47.96961535848882,40.525132163900594,44.14638848754652,68.09972180356895,57.53121441125175,62.67210508499908,0.759493670886076,0.139493670886076,0.139493670886076,0.6012658227848101,0.11126582278481012,0.11126582278481012,0.4873417721518988,0.08734177215189876,0.08734177215189876,0.3987341772151899,0.0864313380984707,0.16133921923199657,0.3821656050955414,0.3987341772151899,0.0864313380984707,0.16133921923199657,0.3821656050955414,0.3987341772151899,0.0864313380984707,0.16133921923199657,0.3821656050955414,21.0,2.0,2.0,34.0,4.0,4.0,37.0,3.0,3.0,-0.0002784241633783328,-0.00011337956680948676,-3.092514055858633e-05,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05,-1.1977953910827637
50,0,test,3.3717982434211895,1.6000825186239305,2.188416690509137,5.41322711188708,2.568839961872433,3.513376455511268,29.130864371287966,23.24992959521865,25.865466702122713,46.76791831036707,37.32641758143946,41.525511168033745,3.2668663580813,1.5525436423076817,2.121028234750214,4.949797512244394,2.3523388519813357,3.21367914356093,26.22901807741168,20.67610473955137,23.083941863141273,39.740936480926784,31.327431423562675,34.97566948960798,3.3717982434211895,1.6000825186239305,2.188416690509137,5.41322711188708,2.568839961872433,3.513376455511268,29.130864371287966,23.24992959521865,25.865466702122713,46.76791831036707,37.32641758143946,41.525511168033745,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4340425531914893,0.11132493111080988,0.18368894640223898,0.46153846153846156,0.42713567839195976,0.09881487638694719,0.17170996887610002,0.45959595959595956,0.4340425531914893,0.11132493111080988,0.18368894640223898,0.46153846153846156,24.0,-10.0,-10.0,37.0,-11.0,-11.0,43.0,-7.0,-7.0,3.5909828594484405e-05,-0.00015078246859740886,-0.00019145809415661098,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.3385181427001953
817,0,test,3.436325759526743,1.662735050231034,2.2485386775051435,5.623078515589215,2.7208391731053285,3.679426926826598,31.072580039420668,25.18060825793624,27.792764830643222,50.846040064506546,41.20463169480475,45.479069722870726,3.322642219126524,1.5761888030479136,2.152558357409325,5.316227550602439,2.521902084876662,3.4440933718549207,27.73353190380874,21.999302260437965,24.51126905211466,44.37365104609398,35.19888361670074,39.21803048338345,3.436325759526743,1.662735050231034,2.2485386775051435,5.623078515589215,2.7208391731053285,3.679426926826598,31.072580039420668,25.18060825793624,27.792764830643222,50.846040064506546,41.20463169480475,45.479069722870726,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40637450199203184,0.07834269284690265,0.1586923827867338,0.404,0.4120603015075377,0.09125829649500639,0.16999018464610194,0.3939393939393939,0.40637450199203184,0.07834269284690265,0.1586923827867338,0.404,20.0,0.0,0.0,30.0,1.0,1.0,36.0,1.0,1.0,0.00021905485419276748,-0.00045086147773083286,-0.00031085736073643475,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-1.1838243007659912
441,0,test,2.8280970191590176,1.3568496102994292,1.8404788836642265,5.006496074457179,2.401990526340881,3.2581450508109953,16.913244600401097,12.558580799715836,14.228412655912846,29.941014089899237,22.23208222652398,25.188135917899768,2.8098425086419185,1.3441057000084728,1.826873692266823,4.644367782879204,2.2216623140635914,3.019625937631112,16.607302506190273,12.276569519696476,13.934924229224068,27.45008678709136,20.2918504457793,23.032932610287716,2.8280970191590176,1.3568496102994292,1.8404788836642265,5.006496074457179,2.401990526340881,3.2581450508109953,16.913244600401097,12.558580799715836,14.228412655912846,29.941014089899237,22.23208222652398,25.188135917899768,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4099616858237548,0.13271503190406075,0.19085340556897779,0.3961538461538462,0.3869346733668342,0.10873918464502963,0.16489794548703451,0.36868686868686873,0.4099616858237548,0.13271503190406075,0.19085340556897779,0.3961538461538462,26.0,-2.0,-2.0,38.0,-5.0,-5.0,44.0,-2.0,-2.0,5.864289712650123e-05,-2.4221795458746558e-05,0.0002771520557775441,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.6186740398406982
757,0,test,3.886188532176771,1.7563768488649325,2.4109229024730903,6.658918552325367,3.0095221286730593,4.131075759855577,48.724819073844714,40.31153677305426,44.3526220697559,83.48915627821707,69.07313885270533,75.99747040042443,3.722011484692444,1.6570425796379071,2.2893162057541376,6.003244330149103,2.6726493219966243,3.692445493151835,41.347480341031186,33.462427632472284,37.157503197401,66.68948442101804,53.97165747172948,59.9314567700016,3.8875612239773853,1.7556744702837395,2.4296222843460686,6.626524813597816,2.9926269379836463,4.1414016210444355,48.79174916015455,40.360990580464524,44.49465533482937,83.16775425026344,68.79714303488271,75.84316250255006,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3848684210526315,0.08601784633998788,0.15401502936773004,0.3927392739273927,0.35678391959798994,0.06856336821954379,0.13808608988179627,0.3484848484848485,0.38795986622073575,0.08912848057799783,0.15770402639871128,0.3959731543624161,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,-0.000780131167058994,-4.937778162040793e-05,8.37598273778389e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-1.8424463272094727
439,0,test,3.2263397672674157,1.5728530457909882,2.1192103612967204,5.200100566066305,2.5350690267454747,3.415668464678243,25.187296676251105,19.962129872645118,22.1616362028324,40.59599581936943,32.17425638296919,35.71934305632987,3.027886473353784,1.4024253780959746,1.9335111778421146,4.658286882082744,2.157577504763038,2.9746325812955607,20.65353463147466,15.572773419417999,17.666218720768704,31.77466866380717,23.95811295295077,27.178798031951853,3.2263397672674157,1.5728530457909882,2.1192103612967204,5.200100566066305,2.5350690267454747,3.415668464678243,25.187296676251105,19.962129872645118,22.1616362028324,40.59599581936943,32.17425638296919,35.71934305632987,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39560439560439564,0.09395905739598609,0.1568711434728487,0.40808823529411764,0.4170854271356784,0.11633354743643032,0.17167641211063667,0.3939393939393939,0.39560439560439564,0.09395905739598609,0.1568711434728487,0.40808823529411764,23.0,-7.0,-7.0,33.0,-8.0,-8.0,45.0,-15.0,-15.0,-0.0002686585275865507,-0.00019416151138205225,0.00014474776889709145,-0.005878739182270998,-0.00504013568659456,-0.005533454606861277,-0.7742962837219238
300,0,test,2.103035196425423,1.016221719830211,1.3763671949471306,5.057932750896586,2.444077554022026,3.3102502156956297,8.190993495463609,5.226181932583929,6.122815547095147,19.69985777389982,12.56929831887274,14.725758910735163,2.103035196425423,1.016221719830211,1.3763671949471306,5.057932750896586,2.444077554022026,3.3102502156956297,8.190993495463609,5.226181932583929,6.122815547095147,19.69985777389982,12.56929831887274,14.725758910735163,2.103035196425423,1.016221719830211,1.3763671949471306,5.057932750896586,2.444077554022026,3.3102502156956297,8.190993495463609,5.226181932583929,6.122815547095147,19.69985777389982,12.56929831887274,14.725758910735163,0.43386243386243384,0.008862433862433794,0.008862433862433794,0.3650793650793651,0.010079365079365132,0.010079365079365132,0.26455026455026454,0.004550264550264527,0.004550264550264527,0.35449735449735453,0.1275844257374601,0.19632512251141432,0.1542553191489362,0.35449735449735453,0.1275844257374601,0.19632512251141432,0.1542553191489362,0.35449735449735453,0.1275844257374601,0.19632512251141432,0.1542553191489362,20.0,0.0,0.0,26.0,0.0,0.0,33.0,1.0,1.0,0.0018880809729798483,0.000951102700808593,0.00047727905139575825,-0.024316424400505632,-0.024841045085539193,-0.025166371998470716,-0.32022547721862793
421,0,test,2.8567805838200355,1.352555706817542,1.8393568835883862,5.927819711426574,2.8065530916464,3.8166655334459016,17.405401408426936,12.904737698468104,14.639342030097799,36.11620792248589,26.777330724321317,30.37663471245293,2.6216661187272576,1.2163721357004043,1.6633207723878998,5.578013018568633,2.5880258206391575,3.538980366782765,13.758628006819995,9.681902953732012,11.151249413244113,29.27367661025531,20.59979351857875,23.726062581370456,2.8567805838200355,1.352555706817542,1.8393568835883862,5.927819711426574,2.8065530916464,3.8166655334459016,17.405401408426936,12.904737698468104,14.639342030097799,36.11620792248589,26.777330724321317,30.37663471245293,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4032258064516129,0.14769260725644184,0.2075153506875378,0.38866396761133604,0.371859296482412,0.13125779272301352,0.17987265207506642,0.33838383838383834,0.4032258064516129,0.14769260725644184,0.2075153506875378,0.38866396761133604,21.0,-9.0,-9.0,31.0,-9.0,-9.0,38.0,-9.0,-9.0,-0.00015969276831548563,-0.0005674684453411661,-0.00031116983153840744,-0.02094278835182628,-0.016707410575889092,-0.017920904834593188,-0.35054945945739746
507,0,test,3.2682712888405994,1.5680555602426316,2.1321798798000655,5.833484219035255,2.7987968429912082,3.805693157550116,26.265893929638835,20.790765523530762,23.15132297015397,46.88156649069257,37.109098928627574,41.322419487425975,3.4726540287535395,1.666853910211583,2.264183571170222,5.787756714589233,2.7780898503526386,3.7736392852837035,32.222147566939746,26.13730947384223,28.873788290671044,53.703579278232915,43.56218245640372,48.122980484451745,3.2513011355065182,1.5595602487116145,2.1209404971670436,5.805894884833068,2.784929015556454,3.787393744941149,25.823918484580393,20.394994859912302,22.72714537070113,46.11414015103641,36.41963367841482,40.584188161966296,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38888888888888884,0.10340764908464739,0.16823671497584536,0.31803278688524594,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.30808080808080807,0.3846153846153846,0.09580069346346476,0.16103362710704194,0.3120805369127517,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0015125127966526303,0.00047158654199813287,0.00018516609320995452,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229,-1.0561492443084717
916,0,test,3.901987830960021,1.9102630929244497,2.569456826988585,6.529857186504525,3.196766808567447,4.299907343123754,49.500750494265375,42.1725884655302,45.71012514999641,82.83799062305634,70.5745357994587,76.49449514897358,4.051518627147579,1.9619929418730675,2.653265127382549,6.482429803436126,3.139188706996908,4.245224203812079,57.48468860125714,49.4036073219629,53.43656486099302,91.97550176201142,79.04577171514063,85.49850377758882,3.901987830960021,1.9102630929244497,2.569456826988585,6.529857186504525,3.196766808567447,4.299907343123754,49.500750494265375,42.1725884655302,45.71012514999641,82.83799062305634,70.5745357994587,76.49449514897358,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3877551020408163,0.06392618147055151,0.12316894193226813,0.35655737704918034,0.371859296482412,0.02850090049243703,0.10307799431212816,0.36363636363636365,0.3877551020408163,0.06392618147055151,0.12316894193226813,0.35655737704918034,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,1.710914574792552e-05,0.0005517932226317081,0.00016987234940726143,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.2820260524749756
889,0,test,3.2742647171959165,1.5788337482218162,2.1422602474067807,5.603607401912474,2.7020309113863297,3.6662843160317387,26.4237893779741,20.974795571450343,23.3219215047422,45.2219214186805,35.89646221959622,39.91335559536416,3.2189660365857073,1.5161327046697397,2.08057887615713,5.549941442389151,2.6140219046029993,3.5872049588916033,25.00225539466765,19.512776500528673,21.880525940661574,43.10733688735802,33.64271810435978,37.72504472527858,3.2742647171959165,1.5788337482218162,2.1422602474067807,5.603607401912474,2.7020309113863297,3.6662843160317387,26.4237893779741,20.974795571450343,23.3219215047422,45.2219214186805,35.89646221959622,39.91335559536416,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40157480314960625,0.06955122751109932,0.1476481015789256,0.41501976284584985,0.42211055276381915,0.07875215677384417,0.1600070469207474,0.41414141414141414,0.40157480314960625,0.06955122751109932,0.1476481015789256,0.41501976284584985,23.0,-3.0,-3.0,35.0,-2.0,-2.0,43.0,-3.0,-3.0,0.00017984274077423882,-6.76324145913709e-05,-8.979298512246053e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.5520715713500977
328,0,test,3.127863804345886,1.4820020288574192,2.0248150589229823,4.9588084703044535,2.3495154116032255,3.2100726543900944,22.825168400386506,17.639691701685308,19.81182946319135,36.18624258597861,27.965364892915737,31.40899792944971,3.20598255809228,1.5091272287033308,2.0643784993856995,4.7146802324886465,2.219304748093133,3.035850734390734,24.679737382876944,19.22297671518274,21.547949472925183,36.29373144540727,28.269083404680497,31.688160989595858,3.127863804345886,1.4820020288574192,2.0248150589229823,4.9588084703044535,2.3495154116032255,3.2100726543900944,22.825168400386506,17.639691701685308,19.81182946319135,36.18624258597861,27.965364892915737,31.40899792944971,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41698841698841704,0.11003861003861004,0.17503217503217505,0.3798449612403101,0.40703517587939697,0.10050251256281406,0.16080402010050254,0.36363636363636365,0.41698841698841704,0.11003861003861004,0.17503217503217505,0.3798449612403101,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0003298680514010373,0.0001570252643974291,0.00022761185591657583,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.9848041534423828
275,0,test,3.10984145784841,1.4902629775130574,2.0279908086388794,5.047386659335117,2.4187514294714547,3.2915034066913753,22.417490001894624,17.366529213415912,19.46735583621328,36.38440785647819,28.18651338303107,31.596231985477054,3.275138586609807,1.560654799665946,2.129657869246943,4.852057165347862,2.31208118469029,3.155048695180656,26.446890411483817,20.893082587337876,23.302938065372345,39.18057838738343,30.952714944204256,34.52287120795902,3.12622351311521,1.5127167780474762,2.047998018755904,4.962259544627317,2.4011377429325016,3.250790505961752,22.787759166227648,17.7673736085744,19.84830033216969,36.17104629559944,28.202180331070473,31.505238622491568,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4271844660194175,0.1056981978449425,0.1892942614984272,0.43181818181818177,0.44221105527638194,0.08381506530144456,0.1767686512697041,0.4696969696969697,0.4247491638795987,0.1092232874188308,0.19115628290073328,0.43288590604026844,27.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,0.00025542633362325896,-0.00012221611756516645,7.644693909685671e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,-0.9209327697753906
589,0,test,2.9712498677793397,1.435293580948696,1.9450929439592768,4.228317119532137,2.0425331728885285,2.768016881788201,19.516297149477484,14.870531058155722,16.72597536583937,27.773192097333343,21.161909582760067,23.802349559079104,3.1215872584874904,1.4848176141876464,2.0261477591594375,4.3658563055769095,2.076667991870834,2.8337730897334787,22.682353844100078,17.543810494416924,19.691857128188882,31.72357180993018,24.536797894289407,27.541058920543893,2.9712498677793397,1.435293580948696,1.9450929439592768,4.228317119532137,2.0425331728885285,2.768016881788201,19.516297149477484,14.870531058155722,16.72597536583937,27.773192097333343,21.161909582760067,23.802349559079104,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41860465116279066,0.12073231073725876,0.17762526971949166,0.377431906614786,0.4321608040201005,0.11637133033588998,0.19009068715866473,0.38888888888888884,0.41860465116279066,0.12073231073725876,0.17762526971949166,0.377431906614786,26.0,-15.0,-15.0,35.0,-13.0,-13.0,44.0,-16.0,-16.0,0.000125420059700713,0.00027463974682431243,0.0002290097070942714,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-1.1525781154632568
287,0,test,3.67347258374207,1.7574617472428005,2.392580343485999,5.389105383841389,2.578254321504548,3.5099942401690205,39.388448330809915,32.594645579773115,35.78859810643574,57.78415222157279,47.817419614282535,52.50305326603486,3.6382128461521472,1.7230395073839697,2.357563881080789,5.088409575037969,2.4098454648726855,3.2972921413717335,38.0238215477196,31.23570620914233,34.424846971057704,53.18016999681063,43.686302390408855,48.14663912036043,3.67347258374207,1.7574617472428005,2.392580343485999,5.389105383841389,2.578254321504548,3.5099942401690205,39.388448330809915,32.594645579773115,35.78859810643574,57.78415222157279,47.817419614282535,52.50305326603486,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42105263157894735,0.09272242519996043,0.1635526315789474,0.3886792452830189,0.42211055276381915,0.09128348509464623,0.1633459450843534,0.3737373737373737,0.42105263157894735,0.09272242519996043,0.1635526315789474,0.3886792452830189,24.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,-0.00026946306385597016,7.900242158776988e-05,0.00019456660177790544,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.7843263149261475
449,0,test,3.6201337432861327,1.7555941802251362,2.3737083714312694,6.139551145708238,2.9773928326791164,4.025681089386815,37.34256180501878,30.889597786154102,33.864673252533755,63.330966304457526,52.38708813732892,57.43265531341873,3.653556114465148,1.7578880279136635,2.3840745711566416,5.989436253221554,2.8817836523174813,3.908318969109249,38.611729928491144,31.954735560757328,35.05272303548284,63.29791791555925,52.38481239468414,57.463480386037446,3.6201337432861327,1.7555941802251362,2.3737083714312694,6.139551145708238,2.9773928326791164,4.025681089386815,37.34256180501878,30.889597786154102,33.864673252533755,63.330966304457526,52.38708813732892,57.43265531341873,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43600000000000005,0.1006706586826348,0.18998936170212777,0.4056224899598394,0.42713567839195976,0.09630861072278685,0.185065561530524,0.398989898989899,0.43600000000000005,0.1006706586826348,0.18998936170212777,0.4056224899598394,24.0,-4.0,-4.0,34.0,-2.0,-2.0,45.0,-5.0,-5.0,0.0001409324318524615,-0.00020373938057754158,0.00011683450919901124,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.4647853374481201
844,0,test,3.077291553511339,1.4601665880798458,1.98919518522765,5.000598774455926,2.3727707056297493,3.2324421759949313,21.699550661991125,16.660967290787816,18.730933126196007,35.26176982573558,27.0740718475302,30.437766330068513,3.187598288957797,1.4856627768763737,2.0407578549152374,4.980622326496558,2.321348088869334,3.188684148305059,24.230163653107127,18.745611110181784,21.081933514916933,37.85963070797988,29.29001735965904,32.940521117057706,3.077291553511339,1.4601665880798458,1.98919518522765,5.000598774455926,2.3727707056297493,3.2324421759949313,21.699550661991125,16.660967290787816,18.730933126196007,35.26176982573558,27.0740718475302,30.437766330068513,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.43014705882352944,0.13289935240151107,0.18931576298000863,0.3837638376383764,0.44221105527638194,0.14897797256961498,0.21182708198756728,0.38383838383838387,0.43014705882352944,0.13289935240151107,0.18931576298000863,0.3837638376383764,15.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0005917254554936918,0.000575949027015011,0.00014912966369060162,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-1.0423898696899414
996,0,test,3.2259798999801577,1.5733052889814465,2.119027855316318,5.018190955524689,2.4473637828600276,3.296265552714272,25.178234222860922,19.957309109370343,22.15311033695155,39.16614212445032,31.044703059020527,34.46039385748018,3.1488012333012105,1.4801200040349027,2.030842313072351,4.664890716001793,2.1927703763480038,3.008655278625705,23.308106844591972,18.002939961519232,20.24950187345461,34.530528658654774,26.671022165213678,29.99926203474757,3.2309457581356704,1.5782711471369593,2.1239937134718305,5.025915623766598,2.455088451101936,3.3039902209561807,25.303576721576576,20.082651608085996,22.278452835667203,39.36111934467467,31.23968027924488,34.65537107770453,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43027888446215135,0.11417550474048133,0.19584179836943616,0.38,0.42713567839195976,0.10633367337942845,0.1917433578577361,0.36868686868686873,0.43027888446215135,0.11417550474048133,0.19584179836943616,0.384,24.0,-15.0,-15.0,36.0,-21.0,-21.0,47.0,-23.0,-23.0,0.00021308869642600208,4.6526524642999564e-05,0.00022706591273485813,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.35544443130493164
379,0,test,3.4851408142841,1.6840803570636733,2.2726842982520585,5.090655121988012,2.4598926563851413,3.3196512221659287,32.62702113702324,26.570954877448315,29.26528846911875,47.65744660464069,38.811507124362706,42.74705057287008,3.478986126693649,1.6680468078407342,2.2575152160545304,4.831925175963401,2.316731677556575,3.135437800075737,32.426828707791124,26.310638920558738,29.03465505767586,45.03726209415434,36.54255405633158,40.32590980232759,3.4851408142841,1.6840803570636733,2.2726842982520585,5.090655121988012,2.4598926563851413,3.3196512221659287,32.62702113702324,26.570954877448315,29.26528846911875,47.65744660464069,38.811507124362706,42.74705057287008,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44015444015444016,0.0933336309058852,0.1808476365600884,0.4147286821705426,0.44221105527638194,0.11138398760720902,0.1917936930059312,0.4040404040404041,0.44015444015444016,0.0933336309058852,0.1808476365600884,0.4147286821705426,22.0,-8.0,-8.0,35.0,-8.0,-8.0,41.0,-6.0,-6.0,5.062143394793588e-05,9.099390880432734e-06,0.00015750656202802725,-0.005781720276226032,-0.005406287803761067,-0.005484390809298745,-0.7657384872436523
