idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
275,1,test,1.8301862071484922,0.8285723091350958,1.114149856215834,3.533140218078105,1.5995433347474308,2.150845444352492,6.235047560864228,3.512375160747941,4.18874128569965,12.036642617497252,6.7805745081818545,8.086286653142105,2.1445010332450263,0.9346557346454318,1.3179767543035759,3.634747513974621,1.5841622621109015,2.2338589055992815,8.537780105866936,5.184814201963295,6.2524184655018455,14.47081373875752,8.78782068129372,10.597319433053977,1.84352984270663,0.8212247206100753,1.1546582452744913,3.4566184550749313,1.5397963511438912,2.1649842098896714,6.318803323650656,3.539208633686355,4.327336235320786,11.84775623184498,6.636016188161915,8.113755441226473,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36388888888888893,0.13504006780705813,0.1752280873248615,0.32869080779944293,0.39698492462311563,0.14134582687875474,0.19331213664314906,0.36363636363636365,0.3612040133779264,0.13082004008911174,0.1765544026993947,0.31879194630872487,21.0,-9.0,-9.0,28.0,-5.0,-5.0,39.0,-11.0,-11.0,0.0005093893464208413,0.00010223421314779187,0.0004117466996528828,-0.0529467220719777,-0.05641608746670013,-0.0597772283130551,-1.0329543352127075
447,1,test,1.9368494163781373,0.8714368808673283,1.212546720835785,3.062066696369246,1.3777002116569192,1.9169786253213363,6.936861344456118,4.034825414430038,4.8735694888354155,10.966847458854435,6.378866845670346,7.704881287111228,1.689547746757076,0.6758558207500527,0.9941311854270802,2.396521626605782,0.958660738652557,1.4101151566341565,5.4170302815551175,2.6612739759902926,3.412486366027888,7.683730895822862,3.77485670353233,4.840406192947359,1.9427266753730945,0.8582998799509904,1.2134627439257653,2.958467018334662,1.3070556547477012,1.8479128080087797,6.977751117380721,4.020007177004284,4.9041973492879265,10.626016930021402,6.1218383406156605,7.4683208364790765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3413897280966768,0.10458731482367523,0.14540982859918938,0.37575757575757573,0.31155778894472363,0.08098134784196676,0.11957114453737805,0.3484848484848485,0.33444816053511706,0.1023947381644994,0.13978742638606256,0.37248322147651003,19.0,-9.0,-9.0,28.0,-12.0,-12.0,34.0,-12.0,-12.0,-0.0010801539981404368,3.3777510018623694e-05,-0.00045630996240359005,-0.05396088500682783,-0.058935446958260584,-0.05111138328827014,-1.222634196281433
370,1,test,2.1553942873495218,0.9902833500559025,1.2858579993418566,4.081025731885135,1.8750035003596528,2.4346448413934647,8.631292717664284,5.425014158324745,6.245488446739781,16.34249839435928,10.27172731500066,11.825214165654508,2.0582722950376158,0.91094566420784,1.26819257377362,3.4592811681304467,1.5310011163156974,2.131416090375832,7.832425992571994,4.682664822842047,5.628853901765865,13.163741163986545,7.8700249123395745,9.460258658430027,1.9776000439168249,0.887248242501417,1.2250810563925274,3.639754682055506,1.6329722254627304,2.254750410538394,7.22538156173496,4.2500609512673915,5.103042126350214,13.29824827313183,7.822198069817286,9.392102073037204,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3602150537634409,0.10652377859565565,0.15200391006842617,0.3557951482479784,0.36180904522613067,0.11368874447425092,0.17316129898239108,0.3282828282828283,0.35451505016722407,0.11244493330578831,0.1665283983318514,0.32885906040268453,15.0,-4.0,-4.0,21.0,-6.0,-6.0,28.0,-10.0,-10.0,0.0005549608942859004,-0.000445619311386295,0.0002876175760206978,-0.0311348184180833,-0.027321359313493332,-0.03243484637725036,-1.1716504096984863
363,1,test,2.5620486814107775,1.212074900004349,1.6460267475912176,4.674615138012646,2.211505080709689,3.0032768727980104,12.96234584898874,9.105021453238173,10.463017753817827,23.650595934996996,16.612670721697718,19.09041835784305,2.4655901292021896,1.142703108596037,1.5623736090346787,3.8828191011058104,1.7995324544819482,2.460430880369573,11.770426175051561,8.016181847614284,9.302898963701358,18.536104212679625,12.623908421439818,14.650234588506077,2.568578660569746,1.2208833479410033,1.6602848779549113,4.698619501042218,2.2333231974530547,3.0371064840638615,13.047266661044242,9.198721053599403,10.567179307859753,23.866951209227274,16.826928756584277,19.330206050962968,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.40192926045016075,0.11300470186268086,0.1783998486854549,0.4032258064516129,0.3919597989949749,0.10624551328068921,0.17493141836058423,0.36868686868686873,0.39799331103678925,0.10750917080306643,0.18108563584212856,0.40268456375838924,23.0,-10.0,-10.0,31.0,-8.0,-8.0,38.0,-11.0,-11.0,-9.969890387510964e-05,0.00016139089524698242,1.9819113370589373e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,-0.7027723789215088
169,1,test,2.036356827779022,0.9133880956034006,1.271764291534487,3.242676905104638,1.4544712609336758,2.0251463990195906,7.662641960749168,4.588675506946091,5.514523045041311,12.201924426627752,7.306966975734809,8.78127854454948,1.9686228410742619,0.8206367873350888,1.187383125282444,2.960335099359792,1.2340402817069003,1.7855385342593142,7.160808123929844,4.0089692445560665,4.976629775774571,10.768132517187734,6.028525179783558,7.483653798157248,2.036356827779022,0.9133880956034006,1.271764291534487,3.242676905104638,1.4544712609336758,2.0251463990195906,7.662641960749168,4.588675506946091,5.514523045041311,12.201924426627752,7.306966975734809,8.78127854454948,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3561643835616438,0.11513874253600276,0.1625425156800948,0.32302405498281783,0.33668341708542715,0.10360071031850981,0.14970511992349056,0.2727272727272727,0.3561643835616438,0.11513874253600276,0.1625425156800948,0.32302405498281783,21.0,-9.0,-9.0,29.0,-10.0,-10.0,37.0,-11.0,-11.0,0.00037221958430068224,0.0003444845069432302,6.597436977500429e-05,-0.05115179155527105,-0.05690579279775765,-0.05353465166064364,-1.0003926753997803
440,1,test,1.8126900091723515,0.8073233631943444,1.0711710472997336,3.5299752810198424,1.5721560230626705,2.0859646710573756,6.126906719762543,3.3939976204761475,4.027785139990941,11.931344664800742,6.609363787243024,7.843581588403413,2.0063366199006003,0.8565029815069523,1.2206643022061239,3.1595852281899215,1.348823592924334,1.922305987726179,7.436026398154728,4.278358846809645,5.2421449678345855,11.71027779236965,6.737572987101803,8.255346406038717,1.9369560149283043,0.8553143968889705,1.1988454535625515,3.3395793360832835,1.4746799946361562,2.0669749199354337,6.937600843232195,3.9880832831006057,4.845621731406757,11.961380764193441,6.876005660518286,8.354520226563375,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.32791327913279134,0.08298770403130284,0.12654475518362218,0.2690217391304348,0.33668341708542715,0.08355058500522661,0.13301062910546058,0.25757575757575757,0.3377926421404682,0.08236693262460848,0.1386825197822925,0.27181208053691275,18.0,-4.0,-4.0,25.0,-5.0,-5.0,31.0,-6.0,-6.0,0.0008285229694263849,0.00021392262497558072,0.0002812986344322413,-0.0769807353814409,-0.07746432206100806,-0.07713154003185352,-0.7616896629333496
311,1,test,2.262050349846248,1.0328609416865044,1.4282965116660606,4.153272773488193,1.896400417522762,2.622446054206537,9.6027580092776,6.184300570062268,7.300814343407387,17.631293394083464,11.354781374540558,13.404773876420121,2.526957639575858,1.1453933189713552,1.5772078679204933,4.433259016799751,2.009461963107641,2.7670313472289356,12.515371884897082,8.534247370859754,9.930309162484644,21.956792780521198,14.972363808525888,17.421595021902885,2.2417290982034355,1.018446306911618,1.4107835961346207,3.9794007660416013,1.807892852505831,2.5043495789371963,9.409587329792819,6.011261894402935,7.114099226508266,16.703409461170683,10.670879102490414,12.628578508594554,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.36716417910447763,0.10934003603443287,0.16954749588700002,0.3143712574850299,0.3869346733668342,0.1363081069507941,0.1866007835504736,0.31818181818181823,0.35451505016722407,0.10409768789677332,0.16207901012273018,0.2953020134228188,21.0,0.0,0.0,31.0,-4.0,-4.0,37.0,1.0,1.0,0.001993194012218993,-0.0001377340685922242,0.0005717474273784028,-0.04638576551986162,-0.04023584125524504,-0.04358561915503412,-1.1349506378173828
25,1,test,2.4039163843719953,1.1173042138601206,1.5319595430142776,4.088293170700672,1.9001772344559873,2.6053733724732613,11.06643202392302,7.445931905658893,8.674845791527938,18.820462625719426,12.663149499419887,14.753139101237991,2.442139267794941,1.113297239005789,1.5421534022777972,3.876411536182446,1.7671384746123633,2.4478625432980907,11.49761092109113,7.720943338894839,9.038042574906495,18.250176065224018,12.255465617293398,14.346099325248407,2.4039163843719953,1.1173042138601206,1.5319595430142776,4.088293170700672,1.9001772344559873,2.6053733724732613,11.06643202392302,7.445931905658893,8.674845791527938,18.820462625719426,12.663149499419887,14.753139101237991,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.35341365461847385,0.08688058848620928,0.15047640495225223,0.35080645161290325,0.3517587939698492,0.07105703958388432,0.14307765874447353,0.3484848484848485,0.35341365461847385,0.08688058848620928,0.15047640495225223,0.35080645161290325,24.0,-15.0,-15.0,34.0,-20.0,-20.0,42.0,-24.0,-24.0,-0.00014204535662893533,-3.390547066167582e-05,4.342386574674749e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.6237595081329346
348,1,test,2.3525681895071227,1.091875487459476,1.4987836148348432,3.784566217902763,1.7564953493913311,2.4110866847343133,10.512533263789818,6.984668863733692,8.164015067101293,16.911466554792316,11.236206432962895,13.133415542728166,2.8551288621139115,1.3487264815519744,1.8238273333048278,4.261386361364047,2.013024599331305,2.7221303482161607,17.376676258624183,12.866201659670748,14.571962382544601,25.935337699439078,19.203286059210072,21.749197585887465,2.3525681895071227,1.091875487459476,1.4987836148348432,3.784566217902763,1.7564953493913311,2.4110866847343133,10.512533263789818,6.984668863733692,8.164015067101293,16.911466554792316,11.236206432962895,13.133415542728166,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36949152542372876,0.10722418193811112,0.17332467085777614,0.30272108843537415,0.371859296482412,0.0761199481114847,0.15816981401162733,0.35858585858585856,0.36949152542372876,0.10722418193811112,0.17332467085777614,0.30272108843537415,18.0,-2.0,-2.0,28.0,0.0,0.0,37.0,-6.0,-6.0,0.0016870487978408748,0.0003321582011337325,0.00020737415218454762,-0.04613013978783442,-0.03533280877214828,-0.041053877500146996,-1.1052627563476562
287,1,test,2.586804152513764,1.2169636798268748,1.6600856797538572,4.582795010934878,2.1559788648784752,2.941015988205907,13.287239685087153,9.35251673546664,10.761033936959654,23.539739442098842,16.56896483382053,19.064300863626052,2.775984365738321,1.2929153916398817,1.775685569749433,4.406324390060827,2.052246653396637,2.818548523411798,16.05442264363178,11.647974417319318,13.335328482110839,25.48321054544727,18.488848281459234,21.1671880668426,2.586804152513764,1.2169636798268748,1.6600856797538572,4.582795010934878,2.1559788648784752,2.941015988205907,13.287239685087153,9.35251673546664,10.761033936959654,23.539739442098842,16.56896483382053,19.064300863626052,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3846153846153846,0.09665726943213848,0.16717352415026832,0.39649122807017545,0.4120603015075377,0.11882721880077074,0.18668467546413203,0.43434343434343436,0.3846153846153846,0.09665726943213848,0.16717352415026832,0.39649122807017545,18.0,-5.0,-5.0,32.0,-11.0,-11.0,38.0,-6.0,-6.0,0.0006345012748175298,4.346118774977274e-05,4.98402963754651e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.7778785228729248
178,1,test,1.8725205404687175,0.8280507566758968,1.1652470837754656,3.2409009354266267,1.4331647711698214,2.016773798842152,6.504671040738191,3.6627797334565475,4.47621799382568,11.258084493585331,6.339426461751717,7.747300373929063,1.602094426434107,0.6181009534991003,0.9327277371081166,2.6701573773901783,1.0301682558318337,1.5545462285135276,4.963417057562743,2.288299107292072,3.0104169844591224,8.272361762604572,3.8138318454867868,5.017361640765204,1.8881659919293527,0.822484465085312,1.1655628079410656,3.2002813422531404,1.3940414662462917,1.9755301829509588,6.607239831063532,3.7044231735237876,4.547451585734478,11.198711578073784,6.2786833449555735,7.707545060566914,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3407643312101911,0.10070073820542169,0.15220500917629276,0.3514376996805112,0.31155778894472363,0.08098134784196676,0.13626563535540814,0.28787878787878785,0.3377926421404682,0.10573921976985057,0.15314303146193653,0.3523489932885906,18.0,0.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,-0.0010398288123435425,-2.878853697590833e-05,-0.0003019586565789517,-0.06338440839044601,-0.06965459494236015,-0.05916668611996556,-1.2826584577560425
254,1,test,2.215393017696577,1.0024601896903511,1.3920786573929744,3.68146192646637,1.665852962279554,2.3133071806677368,9.165010415156905,5.801676132324781,6.8869728386023095,15.230090836951915,9.641020631657355,11.44452839355972,2.1051711660186276,0.9311239039246961,1.2791623173909956,3.479621762014261,1.5390477750821425,2.1143178799851166,8.208507906974344,4.973448595484279,5.92432390775469,13.567781664420403,8.220576190883106,9.79227092190858,2.195970083901344,0.9935906368942711,1.3756043378908842,3.5418872320989423,1.6025655433778567,2.2187166740175552,8.988716638017657,5.66069026668106,6.717386222346862,14.497930061318801,9.130145591421066,10.834493907011067,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3550295857988166,0.08619649864962897,0.14538391650747806,0.35905044510385753,0.3417085427135679,0.07855064797672573,0.1313579584063892,0.3282828282828283,0.35451505016722407,0.08406429891513723,0.13983206907712398,0.3557046979865772,20.0,-11.0,-11.0,30.0,-16.0,-16.0,38.0,-18.0,-18.0,0.0008028708847549595,-0.00018454594786270132,-5.730214144099184e-05,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,-1.1628949642181396
293,1,test,2.358163908910328,1.080966399451037,1.4949710554841298,3.6492853251010504,1.67280773127717,2.31348461979897,10.571523342188927,6.984949054693606,8.200805364535713,16.359551959405486,10.809287677399155,12.690839070910467,2.6119439802929385,1.1819973827110433,1.6446794572049035,4.049525550841765,1.8325540817225479,2.549890631325432,13.625512851158701,9.447036805918497,10.994774567311246,21.124826125827443,14.646568691346506,17.046162119862398,2.4311701738311893,1.1103646103187352,1.5396378439286336,3.7595415059245196,1.7170586757506214,2.3808832638071653,11.372181726494576,7.6257435706202035,8.933317792877878,17.585848030661715,11.792386964876602,13.814408958058575,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3841642228739003,0.10451561379630148,0.17399804496578686,0.35,0.38190954773869346,0.10622032468104936,0.17656731067692388,0.35858585858585856,0.38795986622073575,0.11083131864143692,0.17883862039203724,0.36241610738255037,19.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,0.0008863991405603812,7.752530566684233e-05,0.0005067406372080286,-0.016797916133772794,-0.01462522733966587,-0.01728642618211662,-1.491079568862915
455,1,test,2.2204604416488385,1.019834019947596,1.401158085164164,4.081181482136692,1.8744435338701626,2.575312905134134,9.211571280644405,5.889373913066926,6.942654890195184,16.930765091240275,10.824603449156529,12.760522116615729,2.0662759456859274,0.8746359060732871,1.2557569916012254,3.756865355792595,1.5902471019514306,2.283194530184046,7.8953655310004605,4.602888957129226,5.646290680544094,14.355210056364472,8.368889012962228,10.265983055534715,2.189315862387592,0.9873067358732461,1.373340061756931,4.004846089733401,1.8060489070852066,2.512207430043167,8.929102289892993,5.602308126751984,6.667721036568796,16.333723701023768,10.248124622107287,12.197050676650235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.375,0.10254946727549463,0.15796146044624748,0.35474006116207946,0.33668341708542715,0.073525522348585,0.11965503645103648,0.29292929292929293,0.3612040133779264,0.09075326212583956,0.1442963381832657,0.3389261744966443,16.0,-3.0,-3.0,26.0,-9.0,-9.0,32.0,-6.0,-6.0,0.0004009181093991766,0.0001331874293469896,-0.00012439843512344927,-0.014380414478866399,-0.015741663695259867,-0.016004499859115562,-0.9057650566101074
189,1,test,1.9914200896062026,0.9111022472204635,1.2251097020228934,3.714565970249912,1.6994653316029371,2.2851787187991794,7.3259298557142305,4.380314211917867,5.17411761967179,13.66494688112499,8.170534281297574,9.651203850164997,2.161619235577586,0.9641754391205903,1.3345235943218656,3.3513476520582723,1.4948456420474268,2.069028828405993,8.68518964672758,5.3735487807536195,6.398521863741904,13.465410305004,8.331083381013364,9.920188936033961,1.9922374210403917,0.9179980683833391,1.2606719732988503,3.4348921052420547,1.5827552903161017,2.1735723677566385,7.331920016109696,4.40415495948145,5.253588434233572,12.641241407085683,7.5933706197956035,9.05791109350616,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36768802228412256,0.122903599474665,0.16827453254805214,0.3184357541899442,0.37688442211055273,0.12124532436619184,0.18489777770320714,0.3232323232323232,0.3745819397993311,0.13585072110150131,0.18103355270255683,0.31543624161073824,17.0,-8.0,-8.0,29.0,-18.0,-18.0,35.0,-20.0,-20.0,0.0011114001496859113,2.0111910549660103e-05,0.000379771131104762,-0.08631541494683415,-0.08020811575923048,-0.08860539662879585,-1.2072300910949707
453,1,test,1.6218679832563034,0.7236905939639665,0.8945801602065598,3.5154625396236105,1.5686277795868173,1.9390376247409202,5.062538226189027,2.6074139311900777,2.993077979157433,10.973250396032759,5.651672081218283,6.487614049063755,1.3526800589735748,0.5995038756812174,0.8260378690139176,2.8780426786671804,1.2755401610238668,1.7575273808806757,3.8677775243859203,1.74404283807957,2.1745403408061033,8.229313881672171,3.7107294427224895,4.6266815761831985,1.504458425283674,0.6807510521250929,0.9294345106119692,3.2009753729439874,1.4484064938831767,1.9775202353446157,4.50171495498592,2.222781904424743,2.72454192807057,9.57811692550196,4.72932320090371,5.796897719299086,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.32929782082324455,0.0995517506902337,0.12401922844787794,0.3398058252427184,0.321608040201005,0.09855039609072924,0.1413075393662805,0.297979797979798,0.33444816053511706,0.10907253449171139,0.15758497922254755,0.33221476510067116,13.0,-1.0,-1.0,17.0,-4.0,-4.0,26.0,-8.0,-8.0,0.00016396662744324825,-0.00043472192864521677,-7.196952462132227e-06,-0.12057621589445144,-0.11097209756324844,-0.1164679939586355,-0.7965093851089478
27,1,test,2.545040142217437,1.2194234425201045,1.6589061048563805,3.8962727950442204,1.866849290868407,2.539665531661572,12.743739637765547,8.979233428634434,10.318005932837359,19.509745734104985,13.746558393321786,15.796122484807707,2.623010432382755,1.2431463554595135,1.702187211293391,3.694380890679937,1.7509103598021318,2.3974467764695646,13.777136356056458,9.802774972704075,11.26577941485424,19.40441740289642,13.806725313667712,15.86729495049893,2.545040142217437,1.2194234425201045,1.6589061048563805,3.8962727950442204,1.866849290868407,2.539665531661572,12.743739637765547,8.979233428634434,10.318005932837359,19.509745734104985,13.746558393321786,15.796122484807707,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3918918918918919,0.1136456861583337,0.1840267233525661,0.38983050847457623,0.39698492462311563,0.11628317023715073,0.18496489123413395,0.4040404040404041,0.3918918918918919,0.1136456861583337,0.1840267233525661,0.38983050847457623,20.0,-3.0,-3.0,29.0,-4.0,-4.0,38.0,-7.0,-7.0,1.8371199908137608e-05,-5.210634740526366e-05,4.94570404524315e-06,-0.014102874459053893,-0.014311504720889268,-0.012356535465745111,-0.5656282901763916
406,1,test,1.7979152525982043,0.7948410174460292,1.0963342734456911,3.4772866423877353,1.5372749348406716,2.120382770620237,6.037048614852238,3.3103972905350587,4.020109688323641,11.676050068285646,6.402526627848024,7.775157199395174,2.098851030921523,0.9490928572081758,1.3158775661428077,3.8160927834936778,1.7256233767421376,2.392504665714196,8.156792623987432,4.999363356023505,5.968824174240829,14.83053204361351,9.089751556406373,10.852407589528777,1.934348841868716,0.8673350100024795,1.201936021565984,3.5384430034183834,1.586588432931365,2.1986634540841177,6.919536875392953,4.012850203194323,4.839443425987616,12.657689406206622,7.340579639989616,8.852640413391981,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33333333333333337,0.08724513987671889,0.13098729227761485,0.3285714285714286,0.3869346733668342,0.12377677862999203,0.1749146399778525,0.3939393939393939,0.35451505016722407,0.09741989156956132,0.14873084549536641,0.3523489932885906,19.0,-9.0,-9.0,27.0,-13.0,-13.0,37.0,-17.0,-17.0,3.0108644456271467e-05,0.0005168846556467005,0.0001444016928147004,-0.02749016024362838,-0.03703920948250339,-0.033865462324030204,-1.259657621383667
399,1,test,1.930849339259246,0.8982566540502601,1.2248278665579755,3.469333572144955,1.6139798703790769,2.2007602308207472,6.895364258777848,4.087026719572766,4.869449213508324,12.389531502402978,7.343534640515772,8.74938468309517,2.0198551671062557,0.9113764693336599,1.2652013057443883,3.3386035819938114,1.5064073873283637,2.091241827676675,7.537233215308067,4.507487487536939,5.410358013065993,12.458236719517467,7.450392541383371,8.942740517464452,1.9958016369936982,0.9142246707163444,1.2565799623795404,3.5428431425923637,1.6228840308574162,2.2306153178335038,7.358099188797735,4.408772314009261,5.2637943594372505,13.06171453632734,7.826223042619991,9.344013655805771,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3731343283582089,0.11829081121960983,0.17750374245949985,0.3383233532934131,0.3919597989949749,0.13632070125061402,0.18661756193320533,0.3484848484848485,0.37792642140468224,0.1275090591342315,0.1821533402033474,0.3489932885906041,20.0,-9.0,-9.0,26.0,-8.0,-8.0,36.0,-14.0,-14.0,0.00030614027840736405,0.00021198155318882545,0.00024996982557601,-0.026097267183589956,-0.02349838552295669,-0.026144928632788833,-0.9448480606079102
54,1,test,2.639831082539311,1.2404386863330072,1.6972709534719166,4.645284152995532,2.182787455795292,2.9866705925436055,14.01083673287295,9.958099972509743,11.444293035145746,24.654728204357827,17.523168168679938,20.13840712386112,2.5480683087515894,1.1772604478026725,1.6195501795415579,4.4314231456549384,2.0474094744394304,2.8166090078983617,12.782388291403004,8.843857095257198,10.251632147460093,22.230240506787833,15.380621035229908,17.82892547384364,2.639831082539311,1.2404386863330072,1.6972709534719166,4.645284152995532,2.182787455795292,2.9866705925436055,14.01083673287295,9.958099972509743,11.444293035145746,24.654728204357827,17.523168168679938,20.13840712386112,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3893805309734514,0.07591474730899217,0.16143935450286317,0.4222222222222223,0.40201005025125625,0.08872684223120608,0.17496497512604758,0.4191919191919192,0.3893805309734514,0.07591474730899217,0.16143935450286317,0.4222222222222223,23.0,-9.0,-9.0,34.0,-11.0,-11.0,45.0,-13.0,-13.0,-0.00016054483075962286,0.00010957277199377583,6.311498242924746e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,-0.40674281120300293
361,1,test,2.1907973656942525,0.9869965685225717,1.3749565150597816,4.643182476546028,2.091843473585152,2.9140869423655067,8.942340588331094,5.609580562870669,6.68126448780777,18.952423336462918,11.888961789964704,14.160291899532886,2.699099914141844,1.2591154703698484,1.719670207583245,4.907454389348807,2.289300855217906,3.1266731046968097,14.866344714407317,10.645714555006538,12.203407561193236,27.029717662558756,19.35584464546643,22.188013747624062,2.1907973656942525,0.9869965685225717,1.3749565150597816,4.643182476546028,2.091843473585152,2.9140869423655067,8.942340588331094,5.609580562870669,6.68126448780777,18.952423336462918,11.888961789964704,14.160291899532886,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3639575971731449,0.09411632733187503,0.14774138095692868,0.3120567375886525,0.371859296482412,0.05857608846236184,0.13813642502999135,0.3939393939393939,0.3639575971731449,0.09411632733187503,0.14774138095692868,0.3120567375886525,13.0,0.0,0.0,25.0,-2.0,-2.0,31.0,0.0,0.0,0.0013346391146730763,0.00035112641005359806,0.00017911030080889763,-0.018691115197126962,-0.01594881507543011,-0.017147366474060455,-0.730949878692627
