idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
479,0,test,3.8135879305723197,1.834927604598527,2.486856138409196,6.207222908271967,2.986637484080581,4.047755204006457,45.31272647051182,38.07967990353652,41.544020147547045,73.753693084982,61.980755587671155,67.61952215504998,3.944797605672739,1.8851617800092577,2.5663191059616666,5.635425150961056,2.6930882571560826,3.6661701513738096,51.66588017276902,43.822767143085926,47.697021760706136,73.8084002468129,62.60395306155132,68.13860251529448,3.7963255424747633,1.8235061040649598,2.473332854204563,6.18966121055668,2.9731077783667827,4.032607914463961,44.537233289886444,37.346310993331215,40.78259223926079,72.61505427698877,60.89072444564872,66.49335691183825,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42622950819672134,0.09889726597086212,0.17432111125015648,0.39144736842105265,0.40703517587939697,0.06618304555358245,0.14159277187271913,0.3939393939393939,0.42140468227424754,0.09419266224085854,0.16890190140661687,0.38590604026845643,23.0,1.0,1.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0006380764626544437,4.195273334011504e-05,2.4096620742402217e-05,-0.008588408999552044,-0.006712045912238729,-0.008204097968993906,0.09180327868852459,0.08098044644081645,0.24262295081967214
583,0,test,3.0698353529010376,1.4852139722946622,2.0098985412531984,5.603994738181759,2.71126309036341,3.669076531683691,21.538356155190957,16.66091182133575,18.652167545187353,39.318341437664024,30.414550438948474,34.049594444905765,3.0857736814732606,1.4761628269017788,2.0069128126202944,5.5599525792310995,2.6597528412644658,3.6160591218383678,21.88439184247348,16.883527057009807,18.94306475779065,39.43133665310537,30.420769472089738,34.13164821223541,3.0698353529010376,1.4852139722946622,2.0098985412531984,5.603994738181759,2.71126309036341,3.669076531683691,21.538356155190957,16.66091182133575,18.652167545187353,39.318341437664024,30.414550438948474,34.049594444905765,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4354243542435424,0.12971533030247429,0.20229551988771421,0.42592592592592593,0.42713567839195976,0.11635873603607005,0.186735010612327,0.4191919191919192,0.4354243542435424,0.12971533030247429,0.20229551988771421,0.42592592592592593,17.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00025733280060910693,8.181500048597705e-05,6.684938990631058e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.22140221402214022,0.04818595712767107,0.01845018450184502
308,0,test,3.6701363255426016,1.7480243785007126,2.3850348066457823,5.845031925864143,2.783890676871505,3.798388766139579,39.25725726242717,32.421878067530045,35.64222232947916,62.52081712164327,51.63484284828859,56.76353926546682,3.749538938526442,1.756771523920363,2.4177926406635533,5.356484197894917,2.5096736056005184,3.453989486662219,42.50148168616058,35.165674769693105,38.71382970199498,60.71640240880083,50.23667824241872,55.30547100284998,3.6819750292688633,1.751152549120801,2.389949213520456,5.875492067982228,2.7943923656182994,3.813748744979451,39.72477423735219,32.82959517944245,36.08462086599801,63.390597187264135,52.38765188208901,57.58184180744364,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42000000000000004,0.1183333333333334,0.19111111111111112,0.38795986622073575,0.457286432160804,0.13819095477386933,0.22278056951423786,0.4242424242424242,0.42140468227424754,0.12040133779264217,0.1917502787068005,0.38926174496644295,24.0,-11.0,-11.0,35.0,-9.0,-9.0,41.0,-8.0,-8.0,0.0005236411371370269,0.00013005442727326185,0.00016897694163919185,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.08666666666666667,0.17719155578546106,0.02666666666666667
120,0,test,3.5195985425883602,1.695251460606543,2.297720788829678,5.5653651954678445,2.680616372084096,3.6332709973369286,33.77086817676573,27.572121752447863,30.377314163363938,53.40018530451081,43.59841752105819,48.034128020819225,3.6003692119900634,1.7178615346272503,2.3359448157924882,5.256013448160676,2.50782705785,3.410138417215311,36.61174944544657,30.041789884550564,33.07069554015316,53.44780940941105,43.85662756868696,48.27838764985863,3.5195985425883602,1.695251460606543,2.297720788829678,5.5653651954678445,2.680616372084096,3.6332709973369286,33.77086817676573,27.572121752447863,30.377314163363938,53.40018530451081,43.59841752105819,48.034128020819225,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38888888888888884,0.0680968096809681,0.13690999706830842,0.3745019920318725,0.39698492462311563,0.07367665394642386,0.14489811327086188,0.3787878787878788,0.38888888888888884,0.0680968096809681,0.13690999706830842,0.3745019920318725,22.0,-3.0,-3.0,34.0,-1.0,-1.0,41.0,0.0,0.0,-0.0001454502723361449,0.0002656579179183801,9.352398599508803e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.10247173718556518,0.023809523809523808
405,0,test,2.9784219616144743,1.4419530031874503,1.9474839379002113,5.895221399885202,2.8540724959641266,3.8546751046714536,19.656773014831685,15.008624560558747,16.85307848125625,38.9068541741841,29.706725854347315,33.35747258014169,3.0509007406140496,1.4834235268094027,2.0014208211476188,5.305914331502695,2.5798670031467874,3.480731862865424,21.134372439208843,16.33983510816094,18.278207143456793,36.75543032905886,28.417104535932076,31.788186336446604,2.9784219616144743,1.4419530031874503,1.9474839379002113,5.895221399885202,2.8540724959641266,3.8546751046714536,19.656773014831685,15.008624560558747,16.85307848125625,38.9068541741841,29.706725854347315,33.35747258014169,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42307692307692313,0.09497919183783066,0.1870304114490161,0.375438596491228,0.42211055276381915,0.09378975075880658,0.18337933406598939,0.36363636363636365,0.42307692307692313,0.09497919183783066,0.1870304114490161,0.375438596491228,21.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00035943340892833676,0.000396907521987999,3.6479011377079625e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.0979020979020979,0.06492167108277049,0.17482517482517482
253,0,test,3.711104591950316,1.8097155110089593,2.438696659184332,5.886579697576363,2.870583224359039,3.8682774593958373,40.89895824534118,34.203770101158504,37.329521057973906,64.87420963054117,54.25425602252728,59.212343747131015,3.694607743103614,1.772718732993542,2.4094669480923487,5.818279910399393,2.7916830440843188,3.7944361387281083,40.22978908037224,33.395933574091096,36.61461216011015,63.35399855176731,52.59202137652141,57.66080655135457,3.68210913728243,1.7959539856111582,2.421091016175908,5.938885705294242,2.89669997679219,3.9049855099611412,39.73010200515474,33.13613492877124,36.20108938396932,64.08080968573346,53.44537891737298,58.38885384511181,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42367601246105924,0.12663091137241222,0.1946604684196085,0.421875,0.4170854271356784,0.10630848477978871,0.18837090292866676,0.41414141414141414,0.4247491638795987,0.1259177782368608,0.19783036521441522,0.42281879194630867,29.0,-4.0,-4.0,40.0,-7.0,-7.0,47.0,-7.0,-7.0,8.517419480374004e-05,4.801407855407012e-05,-5.962282416987613e-05,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.09968847352024922,0.12080948912324889,0.003115264797507788
264,0,test,3.0501038435300454,1.4578968668340195,1.979937384685603,5.03027597231395,2.4043848850927554,3.2653417600835866,21.117537228295948,16.202953889112848,18.201672397223568,34.82735197336766,26.72214908413899,30.018464948300647,3.2174328706135396,1.526464967751398,2.08522341922221,4.629399813832431,2.196352471584745,3.000321466506777,24.963952157581915,19.53922338216348,21.86144839333281,35.91935562242002,28.113990477933065,31.455321429255843,3.012020530868096,1.4321426800991548,1.9516665614149398,4.964869006925433,2.3606747474161893,3.21703279354111,20.328432683040315,15.4740698647045,17.44103982576732,33.50840552149502,25.506708568194227,28.748966745770304,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42356687898089174,0.11514080584893627,0.19581264169275614,0.402555910543131,0.4321608040201005,0.10885253334340872,0.19009068715866473,0.4292929292929293,0.4280936454849499,0.11924556535139397,0.20006249976748602,0.40268456375838924,12.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0005967763203496541,-0.00011945257488212456,0.000154088234305787,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,0.054567545052383135,0.46178343949044587
778,0,test,3.431787060036665,1.6360914948283773,2.225480245803555,6.5393107758178965,3.117591667310766,4.240678893578427,30.931870496953536,24.90820738147604,27.590748044191333,58.94104456899807,47.46288335682836,52.574496273183485,3.7278629850747294,1.7727469342672444,2.4188992590399145,6.286819779914162,2.98963254168798,4.0793301063469745,41.590134390812146,34.5253955460347,37.887799300654805,70.13929443874251,58.22503147170258,63.895525939239874,3.431787060036665,1.6360914948283773,2.225480245803555,6.5393107758178965,3.117591667310766,4.240678893578427,30.931870496953536,24.90820738147604,27.590748044191333,58.94104456899807,47.46288335682836,52.574496273183485,0.7828282828282829,-0.002171717171717158,-0.002171717171717158,0.6161616161616161,-0.003838383838383863,-0.003838383838383863,0.5,-0.0050000000000000044,-0.0050000000000000044,0.41908713692946054,0.10231695059405677,0.17494920589497776,0.3458333333333333,0.4242424242424242,0.10182428822227307,0.1742424242424242,0.3756345177664975,0.41908713692946054,0.10231695059405677,0.17494920589497776,0.3458333333333333,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0007233986038487592,0.00019675229756119602,0.0003242436786691042,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1037344398340249,0.2680089951624994,0.016597510373443983
151,0,test,3.671875729466752,1.770518247505527,2.399980367196628,6.012428095033277,2.899094206441798,3.9297924141231326,39.32560091113489,32.630624324726845,35.75799284314033,64.3927968135542,53.4302620521843,58.551099392276555,3.674502498199976,1.734962230626286,2.3761959998688766,5.567428027575721,2.6287306524640695,3.600296969498298,39.42903596052593,32.473483418089565,35.76594799423011,59.740963576554435,49.202247603166,54.19083029428804,3.671875729466752,1.770518247505527,2.399980367196628,6.012428095033277,2.899094206441798,3.9297924141231326,39.32560091113489,32.630624324726845,35.75799284314033,64.3927968135542,53.4302620521843,58.551099392276555,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42652329749103945,0.09915299337654926,0.17980100905242202,0.4532374100719424,0.42713567839195976,0.103827407715268,0.176718316121509,0.46464646464646464,0.42652329749103945,0.09915299337654926,0.17980100905242202,0.4532374100719424,22.0,-1.0,-1.0,37.0,-1.0,-1.0,42.0,1.0,1.0,0.00044721011500431686,0.000245345693181642,-4.439214847297875e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.09875035765786902,0.0035842293906810036
762,0,test,3.0500970121009874,1.4529836500341622,1.9836904166253109,4.947541083582415,2.3568746416251813,3.217730385107335,21.117392965831254,16.17863753654502,18.212470803764337,34.254375799226274,26.243255073814296,29.542321827036336,3.0674716350151914,1.434845780751101,1.9767797820402484,4.478060781044075,2.0946653733592715,2.8858099007886837,21.487505679280734,16.370211318249048,18.511173134354266,31.368621429606907,23.89811871277233,27.023610415115712,3.0500970121009874,1.4529836500341622,1.9836904166253109,4.947541083582415,2.3568746416251813,3.217730385107335,21.117392965831254,16.17863753654502,18.212470803764337,34.254375799226274,26.243255073814296,29.542321827036336,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4244604316546763,0.13182129341410176,0.19479535988434138,0.4115523465703971,0.4120603015075377,0.12885228145741234,0.18835412454593503,0.38888888888888884,0.4244604316546763,0.13182129341410176,0.19479535988434138,0.4115523465703971,18.0,-3.0,-3.0,34.0,-12.0,-12.0,38.0,-4.0,-4.0,0.00018870640467160576,0.00014865047418578196,9.7719871555764e-05,-0.0049142832050534935,-0.005059503311843017,-0.005550977391704848,0.08992805755395683,0.16821805518154972,0.007194244604316547
786,0,test,3.270764131362933,1.5607516816599027,2.125012817487226,5.192338058538657,2.4776932946350962,3.3734578477609714,26.331452346368437,20.802422034387487,23.186649142601194,41.8011805998599,33.02384497959014,36.8088055138794,2.962134261225744,1.3997519251697008,1.9128014154305322,4.777635905202813,2.2576643954350017,3.085163573275052,19.339202651456496,14.569030779747013,16.48345739153124,31.192262341058864,23.49843674152744,26.586221599243935,3.270764131362933,1.5607516816599027,2.125012817487226,5.192338058538657,2.4776932946350962,3.3734578477609714,26.331452346368437,20.802422034387487,23.186649142601194,41.8011805998599,33.02384497959014,36.8088055138794,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40711462450592883,0.09153277046253638,0.16269938140474616,0.42460317460317465,0.4371859296482412,0.1364340499489931,0.19511581278680545,0.38383838383838387,0.40711462450592883,0.09153277046253638,0.16269938140474616,0.42460317460317465,19.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,-0.0007160445926789577,-0.0004372209656072654,-9.845313316332503e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.11067193675889328,0.055987543033613064,0.003952569169960474
908,0,test,3.526516508901863,1.6924388688376713,2.289628016130039,5.921886213061619,2.842019987293448,3.844847045954217,34.005303879364014,27.74594577845099,30.56042587048918,57.10324613704523,46.5922485713611,51.31845099006674,3.6084903890252975,1.7029644827193804,2.325293441720595,5.59455874267488,2.6402550119680317,3.605106111194721,36.91029055605056,30.18734822019101,33.302134163524755,57.22525667604738,46.80209026386203,51.63121575740272,3.526516508901863,1.6924388688376713,2.289628016130039,5.921886213061619,2.842019987293448,3.844847045954217,34.005303879364014,27.74594577845099,30.56042587048918,57.10324613704523,46.5922485713611,51.31845099006674,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43609022556390975,0.0965029835376433,0.17609022556390974,0.41509433962264153,0.44723618090452266,0.10387778491454769,0.19014102230685992,0.4242424242424242,0.43609022556390975,0.0965029835376433,0.17609022556390974,0.41509433962264153,24.0,-1.0,-1.0,39.0,-4.0,-4.0,48.0,-1.0,-1.0,0.00020323221449200504,0.000338625086225396,9.29437336400129e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10526315789473684,0.05948290750956921,0.2932330827067669
451,0,test,3.5964333776875077,1.7266154376292293,2.3471984333384484,5.468803332050592,2.6255234747454774,3.5691934939940326,36.46793486692837,29.980819618982547,32.980261194863715,55.45381848321582,45.5893906577312,50.15039717775669,3.7375008068515467,1.7917714769076096,2.4364178426339316,5.301419584186592,2.541519825400865,3.4559118335233077,41.99291051827311,34.99417613762522,38.319637981185416,59.5644120826569,49.63712927322726,54.35409642721336,3.5964333776875077,1.7266154376292293,2.3471984333384484,5.468803332050592,2.6255234747454774,3.5691934939940326,36.46793486692837,29.980819618982547,32.980261194863715,55.45381848321582,45.5893906577312,50.15039717775669,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4217687074829932,0.11224489795918369,0.19387755102040816,0.39931740614334466,0.40703517587939697,0.10301507537688437,0.1758793969849246,0.3939393939393939,0.4217687074829932,0.11224489795918369,0.19387755102040816,0.39931740614334466,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,2.027992389665433e-05,-0.00010237299747549723,0.00016816222557181518,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.08503401360544217,0.2651511204815415,0.013605442176870748
73,0,test,3.5603073508110747,1.7068816799676008,2.319272835163451,5.844837900914848,2.8021307579468115,3.807472904393333,35.174006243276594,28.792362712775112,31.714816042536807,57.743993582712406,47.26746212013914,52.06515633649792,3.5603073508110747,1.7068816799676008,2.319272835163451,5.844837900914848,2.8021307579468115,3.807472904393333,35.174006243276594,28.792362712775112,31.714816042536807,57.743993582712406,47.26746212013914,52.06515633649792,3.5603073508110747,1.7068816799676008,2.319272835163451,5.844837900914848,2.8021307579468115,3.807472904393333,35.174006243276594,28.792362712775112,31.714816042536807,57.743993582712406,47.26746212013914,52.06515633649792,0.7602040816326531,0.00020408163265306367,0.00020408163265306367,0.6326530612244898,-0.0023469387755101767,-0.0023469387755101767,0.4693877551020408,-0.0056122448979591955,-0.0056122448979591955,0.40816326530612246,0.07482993197278909,0.152231061916292,0.32820512820512826,0.40816326530612246,0.07482993197278909,0.152231061916292,0.32820512820512826,0.40816326530612246,0.07482993197278909,0.152231061916292,0.32820512820512826,20.0,1.0,1.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0007160728738809354,0.0004299917992269116,0.00018758295083255795,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.1683673469387755,0.09214197273752192,0.35714285714285715
682,0,test,1.9152780241756193,0.9122742924428888,1.2417225751544034,5.6567513737279915,2.694391514889462,3.6674131870839353,6.788825992394143,4.062366899542393,4.827628113967625,20.05071862869898,11.998153400974045,14.258343499392755,2.4336213922950662,1.1088255149079416,1.5449125466873106,5.65958463324434,2.5786639881580036,3.5928198760170016,11.400091620966801,7.638674134699322,8.968104069117617,26.511840978992563,17.764358452789125,20.856055974692133,1.9152780241756193,0.9122742924428888,1.2417225751544034,5.6567513737279915,2.694391514889462,3.6674131870839353,6.788825992394143,4.062366899542393,4.827628113967625,20.05071862869898,11.998153400974045,14.258343499392755,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.33596837944664026,0.1328125609062063,0.18879360940721845,0.24603174603174605,0.3869346733668342,0.13881437261495444,0.2116425197775187,0.31313131313131315,0.33596837944664026,0.1328125609062063,0.18879360940721845,0.24603174603174605,25.0,-16.0,-16.0,35.0,-23.0,-23.0,42.0,-23.0,-23.0,0.0008907431672037361,0.001350247755490462,0.0011612075188716473,-0.016363156142635393,-0.019152873126873526,-0.020543395876328585,0.11067193675889328,0.09643100130650797,0.5731225296442688
648,0,test,3.0857536556004437,1.4639757591558555,1.9980841643126959,5.6156883297573295,2.6642540213209047,3.6362649698361484,21.88395359281395,16.821871414010673,18.916603021116458,39.82607703536949,30.613716300031843,34.4258676098579,3.264763417103838,1.517218995827542,2.0898006290508957,5.308558401794858,2.4670227574431576,3.3980498033347897,26.173917956954735,20.433428825292072,22.93589550847862,42.559216190170304,33.22508752080012,37.29413903817662,3.0857536556004437,1.4639757591558555,1.9980841643126959,5.6156883297573295,2.6642540213209047,3.6362649698361484,21.88395359281395,16.821871414010673,18.916603021116458,39.82607703536949,30.613716300031843,34.4258676098579,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.386986301369863,0.08047945205479456,0.1461187214611872,0.3539518900343642,0.3919597989949749,0.07286432160804024,0.13567839195979903,0.36363636363636365,0.386986301369863,0.08047945205479456,0.1461187214611872,0.3539518900343642,20.0,-5.0,-5.0,32.0,-3.0,-3.0,40.0,-7.0,-7.0,7.666852426536801e-05,0.0001592102534066688,5.308110395836189e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.09246575342465753,0.06663126227482408,0.03424657534246575
478,0,test,3.5674314919448062,1.702570562577195,2.319348263175873,5.559633493939957,2.653356720899524,3.6145687218325286,35.425485551416166,28.970447434083194,31.94182637523555,55.20854891129792,45.148749247921856,49.77946967569176,3.5934533602452774,1.7272682755790836,2.346476799367281,5.403689263526733,2.5973959031264418,3.5285365404019267,36.35942155103424,29.895830299186198,32.87961549615081,54.67582188125449,44.956135788249924,49.443030821279415,3.5674314919448062,1.702570562577195,2.319348263175873,5.559633493939957,2.653356720899524,3.6145687218325286,35.425485551416166,28.970447434083194,31.94182637523555,55.20854891129792,45.148749247921856,49.77946967569176,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4435146443514645,0.12409919549968995,0.18760365686884972,0.4327731092436975,0.4522613065326633,0.1339655671842923,0.19516614793500053,0.43939393939393945,0.4435146443514645,0.12409919549968995,0.18760365686884972,0.4327731092436975,24.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.00016292855402427647,-3.4531139328622524e-05,-4.5124248218980794e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.1087866108786611,0.06543446694646592,0.06276150627615062
819,0,test,3.066452140563621,1.4753155142479526,2.0006300606829877,5.418025867989711,2.606692442352211,3.5348555673417206,21.46561044939175,16.556284622163144,18.562385763481974,37.92696815598052,29.25282190909807,32.797344171060175,3.4001913972550843,1.6439340167873402,2.2224001607742436,5.271614569387728,2.5487349097478145,3.4455816446112304,29.969835642768253,24.17911133283599,26.72264165028308,46.464861461656206,37.4869943144744,41.430452170981525,3.066452140563621,1.4753155142479526,2.0006300606829877,5.418025867989711,2.606692442352211,3.5348555673417206,21.46561044939175,16.556284622163144,18.562385763481974,37.92696815598052,29.25282190909807,32.797344171060175,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.4111498257839721,0.10680199969701554,0.1875113553320601,0.3776223776223776,0.4120603015075377,0.09125829649500639,0.16999018464610194,0.4040404040404041,0.4111498257839721,0.10680199969701554,0.1875113553320601,0.3776223776223776,24.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0012260628960682122,3.8815329743003315e-05,6.926263388354498e-05,-0.006733503868801449,-0.0046614535405362645,-0.005763039701212058,0.08710801393728224,0.1426420027277081,0.794425087108014
205,0,test,4.0570238556255,1.943114757308447,2.6409470231703955,5.398716784257556,2.58571963767817,3.514331078077141,57.80202765651117,49.521480082669214,53.68110603678017,76.91765885000306,65.89866247221337,71.43391275760511,4.0570238556255,1.943114757308447,2.6409470231703955,5.398716784257556,2.58571963767817,3.514331078077141,57.80202765651117,49.521480082669214,53.68110603678017,76.91765885000306,65.89866247221337,71.43391275760511,4.0570238556255,1.943114757308447,2.6409470231703955,5.398716784257556,2.58571963767817,3.514331078077141,57.80202765651117,49.521480082669214,53.68110603678017,76.91765885000306,65.89866247221337,71.43391275760511,0.8035714285714286,0.09857142857142853,0.09857142857142853,0.6428571428571428,0.07785714285714285,0.07785714285714285,0.5714285714285714,0.0764285714285714,0.0764285714285714,0.43452380952380953,0.10514695492440296,0.1677253905514775,0.40718562874251496,0.43452380952380953,0.10514695492440296,0.1677253905514775,0.40718562874251496,0.43452380952380953,0.10514695492440296,0.1677253905514775,0.40718562874251496,23.0,3.0,3.0,34.0,4.0,4.0,43.0,4.0,4.0,2.4235829637821327e-05,9.648649868001075e-05,0.00017928298000703685,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,0.15476190476190477,0.1459265510760108,0.05357142857142857
883,0,test,2.874294875754522,1.3662254331841361,1.8677973420818987,4.796712877070859,2.2799995865475524,3.117038421526286,17.712929900658906,13.194929789856879,14.97692843987441,29.55988950954116,22.020110103852062,24.993964993816384,2.866580096631056,1.3499279888471822,1.8525837983282758,4.514299364773317,2.12587084857824,2.9174548005169703,17.576804323384177,13.019860850330385,14.82020911428306,27.680006808479018,20.503717874536036,23.338911990996944,2.874294875754522,1.3662254331841361,1.8677973420818987,4.796712877070859,2.2799995865475524,3.117038421526286,17.712929900658906,13.194929789856879,14.97692843987441,29.55988950954116,22.020110103852062,24.993964993816384,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40625,0.10800438596491224,0.1711850649350649,0.40784313725490196,0.4120603015075377,0.10629589047996879,0.17499853189151093,0.41414141414141414,0.40625,0.10800438596491224,0.1711850649350649,0.40784313725490196,18.0,-5.0,-5.0,29.0,-8.0,-8.0,37.0,-8.0,-8.0,3.97848694359915e-06,-3.071336407976196e-05,-1.7535979910642623e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,0.10591804024488538,0.125
740,0,test,3.4058458290492126,1.6271144018984465,2.2163383994961197,5.436660733327004,2.597319262657769,3.5378817929844892,30.139778045362274,24.217439312249596,26.85431555833886,48.111322718373316,38.65765157296985,42.866826698714824,3.322701306063588,1.5973219518070576,2.1707890074434206,5.111848163174751,2.4574183873954736,3.3396753960668013,27.735170641676426,22.12052007434174,24.57093254578483,42.669493294886806,34.031569345141136,37.80143468582281,3.4058458290492126,1.6271144018984465,2.2163383994961197,5.436660733327004,2.597319262657769,3.5378817929844892,30.139778045362274,24.217439312249596,26.85431555833886,48.111322718373316,38.65765157296985,42.866826698714824,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42578125,0.10414382309941517,0.17772930194805192,0.4156862745098039,0.4120603015075377,0.09125829649500639,0.16665128648249594,0.38383838383838387,0.42578125,0.10414382309941517,0.17772930194805192,0.4156862745098039,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.00018562273316375638,-0.0002323856497303935,0.00023074629504561407,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1015625,0.16055615618888291,0.015625
