idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
149,0,test,2.897115798742339,1.3870003883120527,1.8718700790476375,5.269250882276334,2.5226651357890355,3.404542224308119,18.121802995766263,13.594549739355042,15.334022606807988,32.959789341293,24.725657579632326,27.889396821778288,3.0658940518075712,1.4225763316824027,1.9625080596755775,5.240844533004395,2.431754413132312,3.354714631924064,21.453634075808765,16.281332750368495,18.439278728592836,36.67287876206627,27.831338034817943,31.520134578791172,2.897115798742339,1.3870003883120527,1.8718700790476375,5.269250882276334,2.5226651357890355,3.404542224308119,18.121802995766263,13.594549739355042,15.334022606807988,32.959789341293,24.725657579632326,27.889396821778288,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4185185185185185,0.11722461833367559,0.1832968436416712,0.39033457249070636,0.42713567839195976,0.1088399390435888,0.185065561530524,0.41414141414141414,0.4185185185185185,0.11722461833367559,0.1832968436416712,0.39033457249070636,26.0,-10.0,-10.0,37.0,-8.0,-8.0,45.0,-10.0,-10.0,-0.00016092414167728723,0.00031548452540093315,6.92677319014423e-05,-0.004858843830169768,-0.004027475075741194,-0.0041268741070323856,0.1,0.11386178357891091,0.21851851851851853
93,0,test,3.889833862373103,1.8698970551838703,2.5378866397681743,6.176714210032015,2.969232137077684,4.029940873038475,48.9027612600901,41.36491267931802,45.03781714540024,77.65328573717605,65.68384485891708,71.51609425835534,3.7730131324003455,1.7661590202514108,2.4293685917493706,5.468134974493255,2.5596507539875524,3.520824046013581,43.51097183575736,36.071096355734056,39.67798427668712,63.05937947211212,52.27695124019429,57.50432503867699,3.889833862373103,1.8698970551838703,2.5378866397681743,6.176714210032015,2.969232137077684,4.029940873038475,48.9027612600901,41.36491267931802,45.03781714540024,77.65328573717605,65.68384485891708,71.51609425835534,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4409722222222222,0.09608487386866937,0.1765380420836541,0.4668989547038328,0.42713567839195976,0.08127101673782444,0.16336272346708502,0.4545454545454546,0.4409722222222222,0.09608487386866937,0.1765380420836541,0.4668989547038328,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00031381598962488904,-0.00037520502636149316,-7.472444863616888e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.08680555555555555,0.07512685109916978,0.19791666666666666
235,0,test,3.7113766052964996,1.787774285352086,2.423922565141022,5.613457115510956,2.70400860659503,3.6661828797757963,40.910084821048855,34.06451076703737,37.28653543027562,61.87650329183639,51.52257253514402,56.39588483829187,3.783901231424256,1.8091037451894678,2.4651175400912413,5.329438354118671,2.5480334439288286,3.471996535339777,43.98731211995984,36.78215175805158,40.248441130665164,61.953960732337805,51.805847546551526,56.687945254457986,3.7113766052964996,1.787774285352086,2.423922565141022,5.613457115510956,2.70400860659503,3.6661828797757963,40.910084821048855,34.06451076703737,37.28653543027562,61.87650329183639,51.52257253514402,56.39588483829187,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4273858921161826,0.10026373890707285,0.18600658177135498,0.4208333333333333,0.42713567839195976,0.09380234505862639,0.186735010612327,0.4292929292929293,0.4273858921161826,0.10026373890707285,0.18600658177135498,0.4208333333333333,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00012088645669344369,6.055231067520031e-05,-1.628669188188774e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.11618257261410789,0.0493959243811466,0.004149377593360996
26,0,test,3.02981217515146,1.3598884922991126,1.873662013166321,5.1685031223171976,2.31980978098084,3.196246963636666,20.693345499870635,15.381583096714145,17.51566934104884,35.30041291154403,26.239171164982956,29.879671228848025,3.0216256354994115,1.3617058605584564,1.858895904730408,4.758465567715609,2.1444186780448136,2.927395125559698,20.524630146135237,15.265741213287203,17.32597731540033,32.32225219863817,24.040537343759375,27.285003646299735,3.02981217515146,1.3598884922991126,1.873662013166321,5.1685031223171976,2.31980978098084,3.196246963636666,20.693345499870635,15.381583096714145,17.51566934104884,35.30041291154403,26.239171164982956,29.879671228848025,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4325259515570934,0.1061010810907721,0.1816628905674501,0.42361111111111116,0.42211055276381915,0.10632107907960864,0.1800404359023834,0.4242424242424242,0.4325259515570934,0.1061010810907721,0.1816628905674501,0.42361111111111116,24.0,-6.0,-6.0,37.0,-10.0,-10.0,48.0,-10.0,-10.0,4.8989382127302926e-05,-0.00018727886801787522,4.610081541276605e-05,-0.0049905123455200595,-0.004101072051685861,-0.0048193153214057816,0.09688581314878893,0.05992926075712177,0.0034602076124567475
286,0,test,2.84907573439763,1.303147036057308,1.79378584918703,4.727925678162553,2.162519676051857,2.9767148956779357,17.271810720386597,12.579483359626808,14.399002902680294,28.661869681938835,20.875142656245565,23.894561573637027,2.708945610797695,1.2124817758373332,1.681011389843933,4.404789611053163,1.9715150826623304,2.733351853404769,15.013437160416354,10.547568094728609,12.218151736244625,24.412092943766428,17.15051722720099,19.866913392267683,2.833466985927853,1.3000684120169717,1.7855685756676793,4.722444976546422,2.1667806866949526,2.9759476261127986,17.00431245870476,12.370413720226537,14.152660644665346,28.340520764507936,20.617356200377564,23.587767741108912,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3921568627450981,0.11972619390333628,0.1758525149190111,0.42622950819672134,0.371859296482412,0.11622019873805112,0.16651705942064243,0.41414141414141414,0.38795986622073575,0.11583966588684591,0.16660280281695372,0.42281879194630867,21.0,-1.0,-1.0,30.0,-5.0,-5.0,36.0,-2.0,-2.0,-0.0010872759433861016,-0.0003545117566061407,6.435922637751187e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.13398692810457516,0.06208946682142493,0.20588235294117646
38,0,test,2.857773818119974,1.3334659051589102,1.8220568263184849,5.140886596726692,2.398789209823909,3.277721790822927,17.422697638292448,12.830733208044762,14.605572270813127,31.34191803410217,23.08137332534139,26.274154465430133,3.1958139097860205,1.5263937408204382,2.073303215091131,4.993459234040657,2.3849902200319346,3.239536273579892,24.43004945898502,19.120960928739155,21.357490674625005,38.1719522796641,29.876501451154933,33.37107917910157,2.868264359025525,1.314989780830961,1.8109214005201573,5.061642986515632,2.3205702014664014,3.195743647976748,17.606433218333645,12.879509670400754,14.727721256869756,31.07017626764761,22.7285464771778,25.99009633565251,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.396969696969697,0.10650071058543076,0.17721163245356797,0.3556231003039514,0.4120603015075377,0.11130842180828959,0.18167632821872304,0.38383838383838387,0.3946488294314381,0.11251193460673026,0.17551646013221678,0.3489932885906041,21.0,-9.0,-9.0,31.0,-9.0,-9.0,40.0,-11.0,-11.0,0.0014225546940394428,0.0001239191869718797,0.0005667534647054185,-0.013981646538163695,-0.014949865325844414,-0.018045882600787877,0.08787878787878788,0.10679947699158712,0.48484848484848486
133,0,test,3.3454256095560466,1.5758294204339072,2.14934740052409,5.529791742854406,2.6047533361289874,3.5527448208662893,28.37264876770361,22.50416564217494,25.065527150435564,46.898319433674786,37.198062032065636,41.431841936896426,3.270078706856454,1.4974161813787432,2.067904639929858,5.45013117809409,2.495693635631239,3.44650773321643,26.313410307573175,20.42690482169641,22.986067376375654,43.85568384595529,34.044841369494016,38.31011229395942,3.3454256095560466,1.5758294204339072,2.14934740052409,5.529791742854406,2.6047533361289874,3.5527448208662893,28.37264876770361,22.50416564217494,25.065527150435564,46.898319433674786,37.198062032065636,41.431841936896426,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4464285714285714,0.1291380188439012,0.19939769256871387,0.4623655913978495,0.44723618090452266,0.12643417589199135,0.2051660640430869,0.45959595959595956,0.4464285714285714,0.1291380188439012,0.19939769256871387,0.4623655913978495,25.0,0.0,0.0,38.0,-2.0,-2.0,47.0,-5.0,-5.0,-0.00012996408094388567,-0.0003001221743781286,-6.893716283230647e-05,-0.004928143048775091,-0.0050672503619422216,-0.00555798650564121,0.10357142857142858,0.0985833212956437,0.017857142857142856
353,0,test,2.7585486304953832,1.2722479148605401,1.7455361216873595,4.831033352888287,2.2280818405329663,3.0569492701053234,15.776928170954498,11.356216407262158,13.02304353772474,27.630060734624976,19.88808883758865,22.80719541839877,3.060741847921976,1.4233886449265443,1.9551050410372022,4.7088336121876555,2.189828684502376,3.007853909288004,21.343384836126063,16.20184196967662,18.322237092078616,32.83597667096317,24.925910722579417,28.18805706473633,2.7933899551928247,1.2737061972197459,1.7576198531490537,4.5544401443361275,2.0766948867713246,2.865684543177805,16.336305384289517,11.765525890302829,13.51903039462619,26.635280517863343,19.18292264723287,22.0418973825427,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3887240356083086,0.11168699857127151,0.1725344995767193,0.34523809523809523,0.40703517587939697,0.11380209317263001,0.1649650590179612,0.36868686868686873,0.38795986622073575,0.10749242047783092,0.16771514986923408,0.3422818791946308,25.0,-13.0,-13.0,37.0,-16.0,-16.0,44.0,-17.0,-17.0,0.0016244211440128462,0.00016220621563099204,0.00047123804707337056,-0.006656317697570913,-0.007036205678590868,-0.008201132374134446,0.09792284866468842,0.09081632877864776,0.3115727002967359
227,0,test,3.6380034827128163,1.710482577230235,2.3436840977259927,6.085795949476378,2.861362829811072,3.9206073486650865,38.01586158295574,31.143409934772656,34.3673496860415,63.594435117166704,52.097926495823394,57.491060277266946,3.723604990595433,1.745745991984751,2.388463915604018,5.8639448670794225,2.7492062865901596,3.7613604970142016,41.41342031894713,34.186167468462806,37.612888250316516,65.21798475424745,53.83648420230363,59.232894882388216,3.6380034827128163,1.710482577230235,2.3436840977259927,6.085795949476378,2.861362829811072,3.9206073486650865,38.01586158295574,31.143409934772656,34.3673496860415,63.594435117166704,52.097926495823394,57.491060277266946,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44074074074074077,0.12281098103648935,0.19812990330231717,0.4163568773234201,0.457286432160804,0.1515220211332351,0.22690245887198934,0.43434343434343436,0.44074074074074077,0.12281098103648935,0.19812990330231717,0.4163568773234201,26.0,0.0,0.0,35.0,1.0,1.0,47.0,0.0,0.0,0.0003805620640431276,0.00019584914056350748,1.236233491052726e-06,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.13333333333333333,0.0829037274419513,0.08148148148148149
369,0,test,3.5416472626950832,1.6827528904608908,2.298055353116382,6.129774108510722,2.912456925797696,3.9774034957783537,34.52374204929345,28.107103614816747,31.05569401487051,59.752630469930985,48.64691010256745,53.75023964112205,3.5218179780204815,1.6681437057922996,2.279463748282017,5.726533297594279,2.7124287899061783,3.706445119157751,33.845903675591714,27.46267346245426,30.382145319134388,55.033989716409295,44.654753597486604,49.40186230753559,3.5416472626950832,1.6827528904608908,2.298055353116382,6.129774108510722,2.912456925797696,3.9774034957783537,34.52374204929345,28.107103614816747,31.05569401487051,59.752630469930985,48.64691010256745,53.75023964112205,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4017857142857143,0.0476654470251352,0.1421417973717677,0.3811659192825112,0.3869346733668342,0.033551214720217604,0.12650061660556544,0.36363636363636365,0.4017857142857143,0.0476654470251352,0.1421417973717677,0.3811659192825112,20.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0002787103932858018,0.0001237244514790651,9.333761836010271e-05,0.00013546161697419734,3.058704788116984e-05,-7.2922532465824474e-06,0.71875,0.04731654318960441,0.39732142857142855
471,0,test,3.5079417008967795,1.6593073647278973,2.263744286256882,5.9348196071775705,2.8072558560490846,3.829856685554096,33.3794920491588,27.028351974098673,29.909343458213918,56.47222239763344,45.72721183039335,50.60134207710405,3.634788863852283,1.71598961541635,2.349167283055391,5.815662182163653,2.74558338466616,3.758667652888626,37.89385129067401,31.081078182657546,34.276935826836095,60.63016206507841,49.72972509225207,54.84309732293775,3.5079417008967795,1.6593073647278973,2.263744286256882,5.9348196071775705,2.8072558560490846,3.829856685554096,33.3794920491588,27.028351974098673,29.909343458213918,56.47222239763344,45.72721183039335,50.60134207710405,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4029850746268657,0.09199811000861624,0.16229028554497982,0.37453183520599254,0.4170854271356784,0.08876462513066585,0.16666806486522767,0.3787878787878788,0.4029850746268657,0.09199811000861624,0.16229028554497982,0.37453183520599254,18.0,-1.0,-1.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0001303035290472197,0.0005204021311120888,0.0002263101844340677,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.1417910447761194,0.03379605081488681,0.16791044776119404
290,0,test,2.941238725393922,1.3641082121659318,1.7991477479718065,4.708561994599919,2.183769725616514,2.880214596533813,18.939292370045095,14.098247821648958,15.80597916262909,30.319481206431842,22.56956339869241,25.30343155420885,3.334612022966637,1.570870829444151,2.1514502692853847,5.169941120878507,2.435458650301009,3.3355818128455583,28.06749156896884,22.23326799368797,24.802811552826846,43.515490804602855,34.47018293595034,38.45397139973155,2.975859052281865,1.3841983031538025,1.894722430780064,4.774105431468232,2.2206389890167952,3.0396616536578565,19.606458990504894,14.694559399191446,16.658430550496664,31.45421228423245,23.574159463943495,26.724754893844917,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4148351648351648,0.1171671264263856,0.18414112768951474,0.40771349862258954,0.42211055276381915,0.09629601642296703,0.1900571303932015,0.4494949494949495,0.40802675585284276,0.11086481929190783,0.18666969244906073,0.40268456375838924,21.0,-3.0,-3.0,34.0,-4.0,-4.0,41.0,-3.0,-3.0,-0.00015255858929654585,0.00030406556190249546,0.0001654741454381029,-0.005776883067881933,-0.006406407965511285,-0.007390240134565573,0.06868131868131869,0.056488763188667204,0.521978021978022
97,0,test,3.4619708992681395,1.6459573666067975,2.2140956016209508,5.257066921110878,2.499416741884396,3.3621451728318137,31.879746406643097,25.732442892645118,28.396811516319364,48.409985284161735,39.07519105920184,43.12108415441088,3.9690138487585225,1.9004796973881444,2.5821270765454396,5.7941808011073315,2.774422915895101,3.7695285788984516,52.93230583391902,45.01909079725334,48.929935487505816,77.2734391736044,65.72130043394648,71.43056275548294,3.4619708992681395,1.6459573666067975,2.2140956016209508,5.257066921110878,2.499416741884396,3.3621451728318137,31.879746406643097,25.732442892645118,28.396811516319364,48.409985284161735,39.07519105920184,43.12108415441088,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4300699300699301,0.13513101209436296,0.20332574402341852,0.4035087719298246,0.457286432160804,0.13899069281243304,0.21354686621756525,0.4797979797979798,0.4300699300699301,0.13513101209436296,0.20332574402341852,0.4035087719298246,24.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0018691423756487953,0.000506007046867918,0.0001788086109750691,-0.004969722579938107,-0.004089451476537498,-0.004182947018532168,0.11188811188811189,0.08796618562409016,0.7097902097902098
485,0,test,2.5023153006278553,1.179627011311196,1.5420463788791579,4.405990577182061,2.077046603648422,2.7151821408015797,12.210732774676607,8.457234458925207,9.598333864824808,21.50023761282771,14.891207085571656,16.900415608878127,3.2473306980762975,1.5087712089672778,2.0653650670824257,4.810860293446367,2.235216605877449,3.0598000993813717,25.721589511855306,20.032447266072847,22.460812119074195,38.10605853608193,29.677699653441252,33.275277213443246,2.846235333818079,1.3279580208973965,1.8217160134456059,4.615516757542831,2.1534454392930753,2.954134075857739,17.222821466695404,12.65846600433094,14.437065384205752,27.928899675722274,20.527242169185307,23.411457379793113,0.7336683417085428,-0.0063316582914572095,-0.0063316582914572095,0.5678391959798995,-0.007160804020100442,-0.007160804020100442,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.38692098092643057,0.1188937700420768,0.1728447345921197,0.33606557377049184,0.42713567839195976,0.11134620470774925,0.175048867039706,0.43939393939393945,0.4147157190635451,0.12590102791162527,0.19447100271204343,0.38590604026845643,25.0,-3.0,-3.0,38.0,-4.0,-4.0,47.0,-3.0,-3.0,0.0007961831451414382,0.0009605820715674172,0.0004349473544888568,-0.05089219969982306,-0.06004882774765363,-0.05559996675406875,0.07629427792915532,0.07676839321233993,0.7493188010899182
365,0,test,3.336401793954968,1.5091186543992543,2.0883670907872247,5.933868962403131,2.684002975944982,3.7142099265678827,28.117770931945216,21.900797887129436,24.634280798318986,50.00811608701666,38.95108349053221,43.81264705741296,3.491866011643642,1.5986330429439972,2.19795176144234,5.918416968887529,2.7095475304135546,3.7253419685463394,32.84718378224631,26.206380259028997,29.20014972503455,55.673192851264936,44.41759365937118,49.49177919497381,3.336401793954968,1.5091186543992543,2.0883670907872247,5.933868962403131,2.684002975944982,3.7142099265678827,28.117770931945216,21.900797887129436,24.634280798318986,50.00811608701666,38.95108349053221,43.81264705741296,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43560606060606055,0.1010124878272326,0.18497633768414623,0.41825095057034223,0.44723618090452266,0.10387778491454769,0.18847157322505692,0.4242424242424242,0.43560606060606055,0.1010124878272326,0.18497633768414623,0.41825095057034223,24.0,-9.0,-9.0,34.0,-9.0,-9.0,48.0,-15.0,-15.0,0.0008072781439662933,0.0007591037569606866,0.0002602957758120428,-0.009484895487458012,-0.010671642234984624,-0.010310339410147584,0.09848484848484848,0.15087021915627893,0.6439393939393939
267,0,test,3.320595133037732,1.5464092200005952,2.1139735722973745,5.190815380380823,2.4173753324147236,3.3046023658901493,27.676817046358824,21.781337297351534,24.33464282146221,43.26490940580231,34.04898703953804,38.04036119217082,3.661750802509858,1.7427340305410566,2.371194746718058,5.157395496492758,2.4545549725930376,3.3397109108705045,38.929441003763486,32.115185796082,35.29463385427662,54.83019859684998,45.23265605081972,49.710751907431856,3.320595133037732,1.5464092200005952,2.1139735722973745,5.190815380380823,2.4173753324147236,3.3046023658901493,27.676817046358824,21.781337297351534,24.33464282146221,43.26490940580231,34.04898703953804,38.04036119217082,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41328413284132837,0.11309997077871325,0.17647431689040816,0.4,0.4321608040201005,0.11887759600005032,0.19009068715866473,0.43434343434343436,0.41328413284132837,0.11309997077871325,0.17647431689040816,0.4,28.0,0.0,0.0,38.0,0.0,0.0,45.0,1.0,1.0,0.000900681862595104,0.0006373130415189411,5.682073334864062e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.071373042206009,0.8966789667896679
168,0,test,2.6955196038908946,1.2648479480260408,1.6547984476740636,4.959756071159246,2.327320224367915,3.0448291437202766,14.813213757442567,10.631706974937813,11.981955699785265,27.256313313694324,19.562340833885578,22.04679848760489,2.956406314302211,1.3709751380094506,1.8919710450250409,4.807164738702782,2.2292278666820335,3.076375682967546,19.22874537383995,14.3473497069323,16.329544120194733,31.26625264039016,23.329023913711055,26.552104260479236,2.667106893507191,1.2546475437403724,1.7066125392038616,5.129051718283059,2.4127837379622545,3.281947190776657,14.39825319768052,10.292212009489603,11.785265301682923,27.68894845707792,19.79271540286462,22.663971734005617,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3978201634877384,0.08897662607277246,0.15148585263729852,0.3579234972677595,0.40201005025125625,0.08120804523872494,0.16494828063522948,0.3535353535353535,0.39799331103678925,0.08914523090323334,0.16328808300564357,0.3389261744966443,22.0,-5.0,-5.0,31.0,-5.0,-5.0,41.0,-5.0,-5.0,0.0006389880168466167,0.00021221158012554717,0.00031487019800164256,-0.0053154466564775404,-0.007147996873541729,-0.006672965813524279,0.07084468664850137,0.13678473863754642,0.20708446866485014
117,0,test,3.401910676551321,1.6098976161998482,2.1805811980194525,5.518215574173364,2.6114036913939396,3.537105547950158,30.021406480333866,24.019884740651676,26.629712558560797,48.69751400007644,38.962487457219865,43.19587095254919,3.451441372328803,1.6276550711598452,2.227174834701356,5.22945662474061,2.4661440472118867,3.3745073253050846,31.545828840181354,25.350557579428433,28.144158669681417,47.79671036391114,38.40993572640671,42.64266465103245,3.401910676551321,1.6098976161998482,2.1805811980194525,5.518215574173364,2.6114036913939396,3.537105547950158,30.021406480333866,24.019884740651676,26.629712558560797,48.69751400007644,38.962487457219865,43.19587095254919,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4388489208633094,0.13184712553117295,0.20559533234656302,0.44404332129963897,0.44723618090452266,0.13645923854863296,0.2085049622066929,0.45959595959595956,0.4388489208633094,0.13184712553117295,0.20559533234656302,0.44404332129963897,26.0,-7.0,-7.0,40.0,-11.0,-11.0,46.0,-7.0,-7.0,0.0002721268299197025,7.80281849211307e-05,5.726396242571504e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09712230215827339,0.12038968932405864,0.4676258992805755
183,0,test,3.0188305238148705,1.4206001506522419,1.9304810958772463,5.547101087509824,2.610352776823494,3.5472590136744397,20.467341613813865,15.523066457689513,17.497972745630527,37.60874021538297,28.52363461600448,32.15252492009609,3.614409502292303,1.7035303748659547,2.33482997099155,5.92526147916771,2.7926727456818927,3.82759011637959,37.12941461687062,30.370386382385988,33.53428684784093,60.867892814542,49.787518659649166,54.97424073416546,3.0188305238148705,1.4206001506522419,1.9304810958772463,5.547101087509824,2.610352776823494,3.5472590136744397,20.467341613813865,15.523066457689513,17.497972745630527,37.60874021538297,28.52363461600448,32.15252492009609,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39249146757679176,0.10288329040473043,0.1722871542964285,0.3595890410958904,0.44723618090452266,0.11139658190702895,0.2051660640430869,0.4494949494949495,0.39249146757679176,0.10288329040473043,0.1722871542964285,0.3595890410958904,23.0,-9.0,-9.0,39.0,-17.0,-17.0,47.0,-15.0,-15.0,0.002437904856410315,0.0004003043699414677,0.000234636219594381,-0.029750396965132708,-0.02189492681188554,-0.026421001509136843,0.08532423208191127,0.19017526992370182,0.7679180887372014
141,0,test,2.8930641468845693,1.332434167889126,1.8348939604435432,4.705806871831229,2.1673138047310467,2.9846059989493074,18.048528301007945,13.286708153919147,15.16743400335915,29.357416287082543,21.611924022514057,24.671079359894314,3.084078700892787,1.440087419596598,1.9816366471326765,5.18332554771897,2.4203149909186523,3.3304817598868515,21.847329642013218,16.67154328167498,18.83581831797354,36.71820107901382,28.01940047340333,31.65683750919923,2.8930641468845693,1.332434167889126,1.8348939604435432,4.705806871831229,2.1673138047310467,2.9846059989493074,18.048528301007945,13.286708153919147,15.16743400335915,29.357416287082543,21.611924022514057,24.671079359894314,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37890625,0.10015381335282647,0.16072443181818186,0.36078431372549025,0.3919597989949749,0.1012329819523684,0.16658417295156924,0.38888888888888884,0.37890625,0.10015381335282647,0.16072443181818186,0.36078431372549025,23.0,-6.0,-6.0,36.0,-13.0,-13.0,42.0,-9.0,-9.0,0.0005652667447326407,0.0004468755965145889,0.00017401089615320107,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,0.054743933385645774,0.85546875
292,0,test,3.2895345836932592,1.5813077208392483,2.148316966214077,5.8480614821213495,2.811213725936441,3.819230162158359,26.83037345623025,21.311206899145958,23.699795564426857,47.69844169996489,37.886590042926144,42.13296989231441,3.192821100926765,1.4967260089362533,2.0592171559061097,5.321368501544609,2.494543348227089,3.4320285931768506,24.357044290281642,18.904430479623713,21.25021108631187,40.595073817136075,31.507384132706193,35.41701847718645,3.2895345836932592,1.5813077208392483,2.148316966214077,5.8480614821213495,2.811213725936441,3.819230162158359,26.83037345623025,21.311206899145958,23.699795564426857,47.69844169996489,37.886590042926144,42.13296989231441,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44280442804428044,0.13157054222475928,0.20844859982342157,0.42592592592592593,0.42713567839195976,0.11134620470774925,0.18840445969413,0.398989898989899,0.44280442804428044,0.13157054222475928,0.20844859982342157,0.42592592592592593,20.0,-9.0,-9.0,32.0,-10.0,-10.0,41.0,-11.0,-11.0,-0.00043538320956749515,-1.0397344638395058e-05,0.00015878977752550085,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.17343173431734318,0.04305159228188342,0.0036900369003690036
