idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
95,0,test,3.611288697599507,1.6485530228458558,2.259816990160769,5.823985818672038,2.6586490946473633,3.644444741357541,37.01372158706727,29.894946482464274,33.15061487502939,59.692649264692314,48.21208132143083,53.46255231290868,4.161273361450464,1.9065937165359657,2.607231139941705,6.304959638561308,2.8887783583878264,3.950350212032886,64.15316077330833,54.62092165362638,59.42260724102881,97.20175874743686,82.75897220246421,90.03425339549818,3.611288697599507,1.6485530228458558,2.259816990160769,5.823985818672038,2.6586490946473633,3.644444741357541,37.01372158706727,29.894946482464274,33.15061487502939,59.692649264692314,48.21208132143083,53.46255231290868,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4676258992805755,0.14446611472043192,0.2236067605245946,0.36101083032490977,0.4773869346733668,0.13152227301923147,0.20860563250308295,0.41414141414141414,0.4676258992805755,0.14446611472043192,0.2236067605245946,0.36101083032490977,30.0,0.0,0.0,41.0,-1.0,-1.0,50.0,-2.0,-2.0,0.0018423884175334435,0.0012437680822383397,0.00019412093751149765,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-1.2875316143035889
460,0,test,3.8888680609457333,1.8080901587953235,2.4721547730667237,6.143284328160651,2.8562583667926122,3.9052879748445344,48.85555370369496,40.84485567331001,44.73200846622829,77.17761382177899,64.52303287522885,70.66360757708526,3.634860850458768,1.6678101188285144,2.291124987605834,5.2679142760272,2.417116114244224,3.3204709965301946,37.896579238621754,30.74701984433642,34.063241626703984,54.9225786066982,44.56089832512526,49.367016850295634,3.672250981713617,1.6878291991324597,2.3223057722656057,5.922985454376802,2.722305159891064,3.745654471396138,39.34036070038496,32.06552097033534,35.48314651437217,63.452194678040264,51.7185822102183,57.230881474793826,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42024539877300615,0.11549807871175044,0.18351070489545518,0.4276923076923077,0.4120603015075377,0.10629589047996879,0.17332908280970794,0.38888888888888884,0.40802675585284276,0.09750922663748385,0.17109683371713647,0.40268456375838924,25.0,0.0,0.0,33.0,1.0,1.0,42.0,0.0,0.0,0.0012880570864366094,-0.0005644277439579532,-0.0002472115202906773,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,-1.357447862625122
223,0,test,2.861343300261465,1.3074140796230929,1.7927160254429153,6.072635061705987,2.7747277229410963,3.804685089968777,17.484998771611057,12.754979765796541,14.573618540910331,37.10845063039756,27.069921085683305,30.929622083226956,3.460757025522203,1.5364912491604652,2.1449891424618306,6.292285500949459,2.793620453019027,3.8999802590215094,31.841071897187668,24.990954596183247,28.113459640330365,57.89285799488666,45.43809926578771,51.11538116423702,2.861343300261465,1.3074140796230929,1.7927160254429153,6.072635061705987,2.7747277229410963,3.804685089968777,17.484998771611057,12.754979765796541,14.573618540910331,37.10845063039756,27.069921085683305,30.929622083226956,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.37414965986394555,0.10589838651929362,0.16713608520331202,0.29692832764505117,0.37688442211055273,0.07362627674714417,0.14316155065813208,0.3484848484848485,0.37414965986394555,0.10589838651929362,0.16713608520331202,0.29692832764505117,25.0,-12.0,-12.0,38.0,-16.0,-16.0,42.0,-11.0,-11.0,0.0025507376327707078,0.0005984135603805596,0.0003169256582852737,-0.04070920441120229,-0.030817087740946825,-0.03619934167734318,-0.9512286186218262
474,0,test,3.3301038861648418,1.5020885018116459,2.054354887585524,5.409305804937814,2.4399407136026734,3.337023167651613,27.94124426117329,21.719717203066566,24.359861404725347,45.386792708504835,35.28075890853452,39.569318017827975,3.793997031360415,1.6900708373176263,2.343601077486257,5.458988534331533,2.4317566004570166,3.3720878812751907,44.43364849314662,36.23535358970917,40.16884564704101,63.93330718438363,52.13719940965349,57.796900211569806,3.338999997014585,1.5431472160754414,2.1012172257640227,5.473770486909156,2.5297495345499037,3.44461840289184,28.190921599402945,22.16631139487962,24.74296153235915,46.21462557279171,36.338215401442,40.5622320202609,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4764890282131662,0.1588051471490034,0.22205732852599203,0.41509433962264153,0.4723618090452262,0.134015944383572,0.20024160871133634,0.4696969696969697,0.4782608695652174,0.1694127894316615,0.2391062533249504,0.412751677852349,23.0,-10.0,-10.0,39.0,-16.0,-16.0,48.0,-14.0,-14.0,0.0015127022882787768,0.0001315796038433383,0.00028342980517214914,-0.00892300154084058,-0.006966482227692694,-0.008486797884269315,-0.98541259765625
473,0,test,2.9007891348859864,1.2981535098577517,1.7650673061561029,6.636337733048515,2.969876375070252,4.038067650054969,18.188492881893822,13.222388902984012,15.075072793828896,41.61108443483622,30.249781806826725,34.488296031925096,3.70594651495392,1.6737911380272203,2.320422529411202,6.992351915007395,3.1580964868438115,4.378155715870193,40.68854140928492,33.0580261255467,36.6916217249413,76.7708328477074,62.3736341991447,69.22947495271943,2.9890427206670958,1.361314850912056,1.8677017622924699,6.8977908938471435,3.141495809797052,4.3100809899057,19.866655447246007,14.774364232226024,16.797688645246517,45.84612795518309,34.09468668975236,38.763896873645805,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3943217665615142,0.11558160908119919,0.1760636343474533,0.3006329113924051,0.4120603015075377,0.08875203083084593,0.15496514290987495,0.38888888888888884,0.3946488294314381,0.10249524011591216,0.17440411307993642,0.3087248322147651,20.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.002236480866502155,0.00038391458634640465,0.0007100784292950145,-0.042400969119934295,-0.03977274409386311,-0.047828977803508366,-1.1421115398406982
269,0,test,3.647555854110842,1.683362264404111,2.2903914993318786,5.561619817159105,2.5667107793884463,3.4922801078921712,38.380743179526114,31.251581937037297,34.49558245002429,58.52113316482199,47.650926913898445,52.5972247257796,3.76631206423793,1.7175628994080547,2.3618641176337443,5.194913192052318,2.369052275045593,3.257743610529303,43.22037658438082,35.462185767723916,39.147099130570034,59.61431253018045,48.9133596796192,53.99599880078625,3.63354378280831,1.6794223045954155,2.283751331909829,5.477704195188407,2.531792418988063,3.442841203884164,37.846699734594495,30.788983792487826,33.99007472602389,57.05532623305703,46.41555345601181,51.24131868244808,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44299674267100975,0.12267153941897724,0.18947561591044637,0.434640522875817,0.44221105527638194,0.11639651893552982,0.1901242439241282,0.4242424242424242,0.44147157190635455,0.11592900095476855,0.18785644398644352,0.4295302013422819,27.0,-5.0,-5.0,41.0,-8.0,-8.0,49.0,-5.0,-5.0,0.0007224184852194405,0.0003212849579753481,3.334803556604366e-05,-0.004200085380603014,-0.0041707955025822585,-0.00425654271487641,-1.1605048179626465
46,0,test,3.4620225671538734,1.595131278083429,2.1890184185513877,6.121589572384663,2.820530140717057,3.8706484619418577,31.881393608291006,25.41323612767798,28.309827631399273,56.37306022128277,44.93598706019881,50.05777468598414,3.404764914632443,1.5257541189818171,2.1319136916898547,5.491556313923295,2.460893740293253,3.4385704704675075,30.107217125708818,23.560191813703014,26.53619729114032,48.560027622110994,38.00030937694034,42.80031821151664,3.4620225671538734,1.595131278083429,2.1890184185513877,6.121589572384663,2.820530140717057,3.8706484619418577,31.881393608291006,25.41323612767798,28.309827631399273,56.37306022128277,44.93598706019881,50.05777468598414,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4398496240601504,0.09463386421024422,0.17984962406015037,0.4339622641509434,0.44221105527638194,0.10386519061472776,0.1817769985151132,0.4242424242424242,0.4398496240601504,0.09463386421024422,0.17984962406015037,0.4339622641509434,21.0,-6.0,-6.0,33.0,-7.0,-7.0,42.0,-6.0,-6.0,-0.0001396125673503011,-2.796133034054934e-06,3.8294869614678576e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-1.206972360610962
45,0,test,3.400205082453965,1.5809167506861956,2.1423377837973243,5.584694381237239,2.5965895234734164,3.5187000471308005,29.97024578873591,23.802778091879922,26.45233496066915,49.22487297144333,39.09506569280836,43.446851834842064,3.6448709377691375,1.6402925825081787,2.2693163835176593,5.695110840264277,2.562957160169029,3.545806849246343,38.277832310315645,30.854868926952385,34.32056167451782,59.80911298486819,48.210732698363095,53.62587761643409,3.400205082453965,1.5809167506861956,2.1423377837973243,5.584694381237239,2.5965895234734164,3.5187000471308005,29.97024578873591,23.802778091879922,26.45233496066915,49.22487297144333,39.09506569280836,43.446851834842064,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40614334470989766,0.089277927333407,0.1496166704760724,0.3835616438356164,0.4120603015075377,0.09627082782332719,0.14661789750085985,0.40909090909090906,0.40614334470989766,0.089277927333407,0.1496166704760724,0.3835616438356164,27.0,-11.0,-11.0,38.0,-11.0,-11.0,49.0,-15.0,-15.0,0.0008854098380393618,0.0001539495628462237,6.894158584880091e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-1.2287921905517578
464,0,test,3.2455253100116894,1.4334784680384496,1.9885793791951574,5.855563146734377,2.5862758374399997,3.5877865722542,25.675193954742294,19.552226593445045,22.160522923825244,46.323077205059526,35.276045182579175,39.98192247795044,3.327721437617163,1.4370073476451282,2.0238544557541824,5.73745075451235,2.477598875250221,3.4894042340589357,27.874754919530428,21.25065772560013,24.191241678347225,48.059922275052465,36.63906504413816,41.709037376460735,3.2455253100116894,1.4334784680384496,1.9885793791951574,5.855563146734377,2.5862758374399997,3.5877865722542,25.675193954742294,19.552226593445045,22.160522923825244,46.323077205059526,35.276045182579175,39.98192247795044,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41634241245136183,0.08236182992708996,0.15114189498693753,0.37890625,0.42211055276381915,0.07624589110968383,0.1466514542663233,0.38888888888888884,0.41634241245136183,0.08236182992708996,0.15114189498693753,0.37890625,23.0,-11.0,-11.0,35.0,-13.0,-13.0,43.0,-12.0,-12.0,0.00022375662210470776,0.0002577596946377374,0.00010362831220499142,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.9921493530273438
409,0,test,3.8699375042299025,1.807225260286761,2.4683275846354786,6.377829965071627,2.978387998796617,4.0679141757959005,47.93938997810366,40.07211109905574,43.877656207334795,79.0062572264837,66.04063002358349,72.31233844225567,4.129023940119911,1.923937487798311,2.641935236368944,6.30385334369452,2.9373091416768107,4.033488910486938,62.117263167355404,53.04622742129693,57.693066562502075,94.83551628603878,80.98660675007166,88.08101765267492,3.8699375042299025,1.807225260286761,2.4683275846354786,6.377829965071627,2.978387998796617,4.0679141757959005,47.93938997810366,40.07211109905574,43.877656207334795,79.0062572264837,66.04063002358349,72.31233844225567,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44557823129251706,0.12978875760830655,0.20236556160925911,0.4368600682593856,0.4522613065326633,0.12644677019181116,0.20351339334401553,0.46464646464646464,0.44557823129251706,0.12978875760830655,0.20236556160925911,0.4368600682593856,28.0,-5.0,-5.0,39.0,-5.0,-5.0,49.0,-5.0,-5.0,0.0004417058527791666,-7.746380239231004e-05,0.0001106456177085296,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-1.0948419570922852
243,0,test,3.3550143540915798,1.5530374107124536,2.1130622475501646,5.841672051830044,2.704112197475801,3.6792142663226386,28.64601537528361,22.58439627064147,25.18364959639775,49.87776794755264,39.32341938888162,43.84917812078667,3.4659411751445215,1.5138659252765923,2.110775314654789,5.211941616758678,2.2764901131978825,3.1740982175259984,32.00656938926734,24.963280380138674,28.129165377836102,48.13017953273284,37.53876748893033,42.29949680877609,3.3550143540915798,1.5530374107124536,2.1130622475501646,5.841672051830044,2.704112197475801,3.6792142663226386,28.64601537528361,22.58439627064147,25.18364959639775,49.87776794755264,39.32341938888162,43.84917812078667,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41355932203389834,0.0954544150965041,0.16327747310492424,0.3945578231292517,0.4371859296482412,0.09132126799410589,0.17341297472336648,0.41414141414141414,0.41355932203389834,0.0954544150965041,0.16327747310492424,0.3945578231292517,22.0,-8.0,-8.0,37.0,-11.0,-11.0,44.0,-9.0,-9.0,0.0008453458628638147,0.00025132298539392754,0.00011041642414523352,-0.005024194023570239,-0.0033727742913383096,-0.004210266054954559,-1.011235237121582
17,0,test,3.7254994627383113,1.6857417773937455,2.3250466328765564,6.416137963604869,2.9032219499558947,4.004246978842957,41.49195125392957,33.8032053766045,37.43491455561248,71.4583604928787,58.216631481929966,64.47124173466592,3.8233826220335074,1.6726412519327836,2.339175536178886,6.216882312249606,2.719741873061437,3.8035374572014415,45.7587313198467,37.167506005504805,41.3472652080893,74.40444117048244,60.43496911464196,67.23132554160861,3.7254994627383113,1.6857417773937455,2.3250466328765564,6.416137963604869,2.9032219499558947,4.004246978842957,41.49195125392957,33.8032053766045,37.43491455561248,71.4583604928787,58.216631481929966,64.47124173466592,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44244604316546765,0.11749092646887882,0.17809197617982175,0.3971119133574007,0.4321608040201005,0.11386506467172952,0.16504895093161964,0.3787878787878788,0.44244604316546765,0.11749092646887882,0.17809197617982175,0.3971119133574007,26.0,-5.0,-5.0,40.0,-4.0,-4.0,49.0,-6.0,-6.0,0.0004025464916642242,0.0005102109897155296,0.00012521416581065097,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-1.2964026927947998
198,0,test,3.7426679999740036,1.714834748867022,2.363409795263696,6.001556378656538,2.7498237688932714,3.789846476428767,42.2104575664608,34.61285116046283,38.2385034089255,67.68659171899928,55.50344771884868,61.31736345454918,3.7983518629217867,1.7256645731531948,2.3948339052009744,5.981656477042184,2.717582004965661,3.7713919766944475,44.62757149251863,36.68142343827817,40.558080380557975,70.27964014569864,57.766021162642794,63.87099272528815,3.7426679999740036,1.714834748867022,2.363409795263696,6.001556378656538,2.7498237688932714,3.789846476428767,42.2104575664608,34.61285116046283,38.2385034089255,67.68659171899928,55.50344771884868,61.31736345454918,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4555555555555556,0.1376257958513042,0.20186097427476746,0.43122676579925645,0.457286432160804,0.1465094898049143,0.20686906989035325,0.4292929292929293,0.4555555555555556,0.1376257958513042,0.20186097427476746,0.43122676579925645,25.0,-8.0,-8.0,36.0,-8.0,-8.0,48.0,-11.0,-11.0,-5.4227089991106256e-05,0.0002482563752504838,0.0001827882665380377,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-1.020684003829956
425,0,test,3.443512207731253,1.5860264417611993,2.1672583551593405,5.638278230241283,2.596900437608997,3.5485878562499096,31.296685824266884,24.889079544015736,27.713494435900987,51.24402404193149,40.75244892371807,45.377040340101615,3.692125768517729,1.6944716442075867,2.32120166010323,6.003456534175169,2.7552384458659946,3.7743116424442764,40.13006357555756,32.75832096811112,36.19107450852943,65.25213589521555,53.26556254977419,58.8472756236251,3.443512207731253,1.5860264417611993,2.1672583551593405,5.638278230241283,2.596900437608997,3.5485878562499096,31.296685824266884,24.889079544015736,27.713494435900987,51.24402404193149,40.75244892371807,45.377040340101615,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43434343434343436,0.1267804091333503,0.19358195617994056,0.3952702702702703,0.42713567839195976,0.1088399390435888,0.181726663366918,0.398989898989899,0.43434343434343436,0.1267804091333503,0.19358195617994056,0.3952702702702703,23.0,-3.0,-3.0,33.0,-3.0,-3.0,44.0,-4.0,-4.0,0.0011947380358209364,0.00023891732833232948,9.111713630460964e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-1.573608636856079
159,0,test,3.4554686364481006,1.5592984828141052,2.1519772714389775,5.778636815755015,2.607640400638277,3.5987868494120754,31.67312838717756,25.012790922544013,27.990998475831887,52.96749154013874,41.82930007385891,46.809805360713206,3.47539127472058,1.5066752012661082,2.10625427336456,5.430298866750906,2.354180001978294,3.2910223021321254,32.310468333101845,25.14899255886355,28.378512374907626,50.48510677047163,39.29530087322429,44.34142558579316,3.4554686364481006,1.5592984828141052,2.1519772714389775,5.778636815755015,2.607640400638277,3.5987868494120754,31.67312838717756,25.012790922544013,27.990998475831887,52.96749154013874,41.82930007385891,46.809805360713206,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4101694915254237,0.09883277409733571,0.1756711826189975,0.3877551020408163,0.40703517587939697,0.09876449918766761,0.17164285534517332,0.3737373737373737,0.4101694915254237,0.09883277409733571,0.1756711826189975,0.3877551020408163,24.0,-13.0,-13.0,36.0,-14.0,-14.0,42.0,-15.0,-15.0,0.00035785681275543976,0.0005218957736457813,-9.42263118888847e-05,-0.0050241940235693505,-0.00511873140287733,-0.004210266054954559,-1.2573809623718262
127,0,test,3.413374532546316,1.5285724998393193,2.115523146594991,5.8844064027332195,2.635146456778213,3.6470061606944317,30.367547827454086,23.78249713914411,26.706126598534752,52.351416806838024,40.999274209199356,46.039396160664204,3.975069576771415,1.7851296073070628,2.4769503851176746,6.259952089403803,2.8112277280426183,3.9007092679018496,53.25382200584035,44.31914526067156,48.78055421182524,83.86428662337063,69.79392954436467,76.81977041232321,3.413374532546316,1.5285724998393193,2.115523146594991,5.8844064027332195,2.635146456778213,3.6470061606944317,30.367547827454086,23.78249713914411,26.706126598534752,52.351416806838024,40.999274209199356,46.039396160664204,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4392857142857143,0.13803794244970713,0.1981930777061418,0.3655913978494624,0.44723618090452266,0.11390284757118929,0.18847157322505692,0.4242424242424242,0.4392857142857143,0.13803794244970713,0.1981930777061418,0.3655913978494624,27.0,-7.0,-7.0,40.0,-7.0,-7.0,48.0,-7.0,-7.0,0.0015951457179096443,0.0009958218337700704,4.9500760846194984e-05,-0.004928143048774203,-0.0050672503619422216,-0.004161919676719528,-1.650223731994629
451,0,test,3.80421929842575,1.7890163152926646,2.448273514039879,5.9408356167196645,2.793806300594024,3.823331241103373,44.89019058682099,37.38794052994026,41.00976131576347,70.10248940955607,58.386646854975204,64.0426409588635,3.7933267348974793,1.7708694597219687,2.4290297749822543,5.973742889602329,2.7887708027117615,3.8252437401295345,44.40387475545663,36.84700330545549,40.49090364625394,69.92736181961673,58.026776858985016,63.76520259252589,3.80421929842575,1.7890163152926646,2.448273514039879,5.9408356167196645,2.793806300594024,3.823331241103373,44.89019058682099,37.38794052994026,41.00976131576347,70.10248940955607,58.386646854975204,64.0426409588635,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4229074889867841,0.0866437527230478,0.17107732793261132,0.4601769911504425,0.42713567839195976,0.09380234505862639,0.178387765203312,0.46464646464646464,0.4229074889867841,0.0866437527230478,0.17107732793261132,0.4601769911504425,24.0,-6.0,-6.0,39.0,-9.0,-9.0,48.0,-9.0,-9.0,-0.00021879148370557033,-4.504912642193257e-05,-6.0303062546104614e-06,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,-0.8233890533447266
33,0,test,3.758275950572405,1.7456134270259396,2.392006458258843,6.813565032692417,3.164709234608178,4.336587248066392,42.874444561672995,35.391229478841794,38.953747372717444,77.72920884562298,64.16251675300815,70.62118228722873,3.729832446754877,1.716517928639004,2.3571913102240343,6.2686259609325665,2.884904081746225,3.961666067603419,41.672125279221426,34.18402958990294,37.72636704745522,70.0371853432293,57.45215057126546,63.40565890328609,3.758275950572405,1.7456134270259396,2.392006458258843,6.813565032692417,3.164709234608178,4.336587248066392,42.874444561672995,35.391229478841794,38.953747372717444,77.72920884562298,64.16251675300815,70.62118228722873,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.45019920318725104,0.12614353718327487,0.19192105749188682,0.44799999999999995,0.44723618090452266,0.1189153788995101,0.18346322597964793,0.4444444444444444,0.45019920318725104,0.12614353718327487,0.19192105749188682,0.44799999999999995,22.0,-3.0,-3.0,34.0,-6.0,-6.0,43.0,-3.0,-3.0,1.919863760797358e-05,-4.265631062110302e-05,3.4432082716613356e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-1.079477310180664
378,0,test,3.127082805907,1.4206324986017442,1.9570329573902652,5.180965595585563,2.353710648570938,3.2424214678655288,22.80734893889006,17.29797878327499,19.585195684804408,37.78732368573501,28.659373132053236,32.44884492156943,3.401031060434466,1.5069208534623773,2.097709620879293,5.192413832724375,2.300642524370041,3.202610108212661,29.99501077808758,23.348379131907407,26.31350650118148,45.79390958486653,35.646380354057115,40.173292368216,3.127082805907,1.4206324986017442,1.9570329573902652,5.180965595585563,2.353710648570938,3.2424214678655288,22.80734893889006,17.29797878327499,19.585195684804408,37.78732368573501,28.659373132053236,32.44884492156943,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3799283154121864,0.07939164278249056,0.13439792208679902,0.3453237410071942,0.371859296482412,0.0660948854548431,0.11810303604835526,0.3737373737373737,0.3799283154121864,0.07939164278249056,0.13439792208679902,0.3453237410071942,23.0,-4.0,-4.0,36.0,-6.0,-6.0,43.0,-6.0,-6.0,0.0006448681618194518,0.0006285558596400009,-4.4991284244328226e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-1.8008289337158203
184,0,test,3.5503099697560936,1.6330140991824693,2.0987491137955274,6.581062382962515,3.0270505253138458,3.890364210938051,34.8241102357588,28.02157160494302,30.554336417133648,64.55200921750412,51.94242541404072,56.63730652932091,3.8352833614876523,1.7372769358428326,2.395094568099897,6.236233108110004,2.8248405460859067,3.8944627123575564,46.306547301194556,38.1566410387603,42.08505456951228,75.29519886373099,62.04331876221187,68.43098303985738,3.896126734771856,1.8303110326662528,2.4956213955609554,6.641125116088391,3.1198483511356585,4.2539001060698105,49.21147041154998,41.31973783576319,45.154220675283206,83.88318820150565,70.43137131095997,76.96742160559637,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4379947229551451,0.14418708132141644,0.19459296342435328,0.3862433862433863,0.4170854271356784,0.10881475044394906,0.17835420843784866,0.398989898989899,0.4180602006688964,0.11088156961714346,0.18446731969003094,0.4161073825503355,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0005094465100788638,0.0004629240660273516,0.00011036836969554283,-0.001657564674737877,-0.002972596619176038,-0.0021383576315470165,-1.1029417514801025
229,0,test,3.357604918043696,1.5477436458926201,2.1087907093585327,5.834526578895603,2.6895217453216023,3.664455986754171,28.720320915157604,22.6107211133589,25.23411432314273,49.90744290174928,39.29076127895153,43.84944456152671,3.6619418925376395,1.6402111286672665,2.2857324575762026,5.721784207090062,2.562829888542604,3.5714569649628167,38.93688074253372,31.38549745122641,34.977017717772306,60.83887616020893,49.03983976754127,54.65159018401923,3.3589272746274306,1.5420383497962886,2.1095568507100526,5.791253921771433,2.6586868099936014,3.63716698398285,28.758324542242125,22.605637370820627,25.270178329644878,49.583318176279526,38.97523684624246,43.56927298214634,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43848580441640383,0.1282495839439629,0.19714267744893266,0.4177215189873418,0.44221105527638194,0.09634639362224662,0.1867853457605222,0.45959595959595956,0.4347826086956522,0.11925673223488431,0.19117860424626398,0.412751677852349,22.0,-6.0,-6.0,38.0,-8.0,-8.0,45.0,-6.0,-6.0,0.000645650389177276,4.750213620007046e-05,0.00026998899489925416,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,-1.61138916015625
