idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
48,1,test,0.9925706590714869,-0.021486898270166144,-0.05496226567852136,5.416249769254287,-0.11724949426436382,-0.29991754851736374,2.6981616185099497,-0.058602462136639666,-0.15244814854953148,14.723301671375282,-0.3197813365974671,-0.8318775513443573,1.021624791598418,-0.04927053019642469,-0.05913646471990863,3.405415971994727,-0.16423510065474867,-0.1971215490663618,2.777704290045533,-0.14028658157256313,-0.16921777038760277,9.259014300151776,-0.4676219385752116,-0.5640592346253435,1.0061254377496758,-0.03866007591748111,-0.04998728735174951,4.37445842499859,-0.16808728659774452,-0.21733603196412865,2.734983595179324,-0.1078051237500226,-0.14018905620437572,11.8912330225188,-0.46871792934792467,-0.6095176356711978,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3310657596371882,0.011699961222692123,0.0094626315824472,0.30681818181818177,0.3266331658291457,0.015856223473255993,0.019454534777392785,0.2777777777777778,0.3177257525083612,0.007208223293002303,0.011830313131275583,0.28859060402684567,11.0,-1.0,-1.0,14.0,-3.0,-3.0,23.0,-9.0,-9.0,-3.2570386346595525e-05,0.0001246822812060009,-6.187836208929285e-05,-0.2231322385328296,-0.23335139287059015,-0.2304430904125061,0.022675736961451247,0.13800955783025085,10,-1.2464311122894287
79,1,test,1.251693286958844,-0.07968806916112903,-0.10390093614656926,4.7425267872551755,-0.3019292398216109,-0.3936691025108905,3.496258116290918,-0.29001184775177524,-0.3828071858567248,13.246933529502256,-1.098822667592838,-1.4504138930793697,1.2864709108434818,-0.16653999079430726,-0.1947125338396034,3.623861720685864,-0.46912673463185195,-0.5484860108157847,3.619988723738566,-0.6559809530080116,-0.7781588428542063,10.197151334474835,-1.8478336704451035,-2.1919967404343836,1.2477413318641366,-0.20583900967981106,-0.26857649145315965,4.456219042371916,-0.7351393202850396,-0.9592017551898557,3.4824683274762576,-0.7959369504402201,-1.0729520847413951,12.437386883843775,-2.8426319658579295,-3.8319717312192694,0.4170854271356784,0.002085427135678386,-0.0029145728643216184,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3529411764705882,0.009328841668826082,0.011453896627144022,0.31858407079646023,0.3668341708542714,0.018463243535975615,0.021258210921049403,0.3232323232323232,0.35785953177257523,0.022300266330171237,0.028604804297603037,0.31879194630872487,22.0,-13.0,-13.0,32.0,-19.0,-19.0,37.0,-18.0,-18.0,0.0002826660961296017,-4.273320060222966e-05,5.034506695348374e-05,-0.06327752679936971,-0.06466915859536204,-0.06680179195661928,0.9676470588235294,0.24899025953774812,329,-1.667919397354126
68,1,test,1.0921140897797958,-0.10286572117386616,-0.16853599514079742,5.157205423960147,-0.48575479443214586,-0.7958644214982096,2.9805686062424566,-0.32292246925156265,-0.5471454495719477,14.074907307256044,-1.5249116603546025,-2.583742400756421,1.078928560328837,-0.22828062089131151,-0.29375083369702915,3.425170032789959,-0.7247003837819408,-0.9325423291969175,2.9415261941931417,-0.7543186784832936,-1.004382995286596,9.338178394263942,-2.3946624713755345,-3.1885174453542735,1.051124778797613,-0.05334186016221243,-0.06799532488261861,4.04278761076005,-0.2051610006238933,-0.2615204803177633,2.860867151775945,-0.15674740969651024,-0.20129148366698146,11.003335199138249,-0.6028746526788868,-0.7741980141037761,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.12060301507537685,-0.0043969849246231485,0.000603015075376856,0.36556603773584906,0.0098534346734227,0.01659243069772587,0.3498817966903073,0.35678391959798994,0.010919257943854621,0.029571899564600934,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.000781247093574744,0.325503355704698,18.0,-9.0,-9.0,28.0,-19.0,-19.0,35.0,-23.0,-23.0,-5.8926363334028884e-05,-0.0001484901528747368,3.5514131043154015e-05,-0.14867576740737398,-0.1548004175397688,-0.1539944620352749,0.02830188679245283,0.2622112068784067,12,-1.3100241422653198
23,1,test,1.254260355655813,-0.017483875961796125,-0.020900102053481584,4.494432941099997,-0.06265055552976939,-0.0748920323583091,3.50524478081531,-0.061824152984897296,-0.0740309055890811,12.560460464588195,-0.22153654819588198,-0.26527741169420693,1.3286622887472233,-0.06882350655621683,-0.08763537654622833,3.640170654101982,-0.1885575522088132,-0.2400969220444611,3.7759888248084836,-0.26902834541558285,-0.3458429302305914,10.345174862488996,-0.7370639600426934,-0.9475148773440871,1.2467315946752444,-0.05205776776104476,-0.06870937168063063,4.202466049467116,-0.17547562166644237,-0.23160462364257484,3.478953724408192,-0.185903442688109,-0.2474401129061552,11.726810306993904,-0.6266408180498058,-0.8340677963128815,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.32361516034985427,0.005301206861482166,0.004944583614761355,0.30116959064327486,0.321608040201005,0.011608040201004921,0.010459953678542466,0.297979797979798,0.32441471571906355,0.017748049052396908,0.019198289525944823,0.2919463087248322,15.0,-6.0,-6.0,19.0,-3.0,-3.0,24.0,-6.0,-6.0,0.00025725672750618375,3.775584904784106e-05,0.0001135148932779762,-0.17386306585672173,-0.15998692926507818,-0.17116148944735698,0.9650145772594753,0.09932482814609818,331,-1.9993202686309814
36,1,test,1.6209176750609064,0.0035259278367283375,-0.025569070907074387,6.563127449021121,0.014276550946752842,-0.10352966945707553,5.057729539852074,0.017801787024105842,-0.13098894161176755,20.478846078028496,0.07207978471524967,-0.5303767929966661,1.79719858344179,0.022028082409432326,0.05200670381820793,5.2092712563530155,0.0638495142302391,0.15074406903828397,6.032723598302297,0.13143637219110094,0.3057233336469585,17.486155357397966,0.3809749918582632,0.8861545902810413,1.6684549914679456,0.03305492786953401,0.04927356832615559,5.88866467576922,0.11666445130423764,0.173906711739372,5.303966789555546,0.17245627256230733,0.2550111232918617,18.719882786666634,0.6086691972787328,0.9000392586771575,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3252427184466019,0.014563106796116498,0.014392278563904015,0.2895377128953771,0.3517587939698492,0.017587939698492483,0.028475711892797295,0.303030303030303,0.33444816053511706,0.02006688963210701,0.027870680044593032,0.2919463087248322,20.0,-11.0,-11.0,29.0,-19.0,-19.0,32.0,-16.0,-16.0,0.0001316947958753559,0.00029048780364309003,4.922143465689056e-05,-0.16942011052899542,-0.17684821663087735,-0.17391432004033192,0.024271844660194174,0.5599880669430506,10,-1.5310982465744019
44,1,test,1.3547385356294606,-0.047372567855576975,-0.07054223438282436,5.311648119893727,-0.185737988819886,-0.27658143381780675,3.8757474542730734,-0.18802250223879335,-0.28327795418157153,15.19599991972413,-0.7371971374907158,-1.110673958969329,1.3296873218290757,-0.1518106540699291,-0.19698611340570582,3.5937495184569612,-0.4102990650538625,-0.5323949010965019,3.779861322650749,-0.6196698162208669,-0.8229783594908842,10.215841412569592,-1.6747832870834252,-2.22426583646185,1.3439022523223831,-0.09361027504158859,-0.12596722321948794,4.581484951099033,-0.3191259376417799,-0.4294337155209824,3.8339754919960303,-0.37623450665061764,-0.5146920045532006,13.070370995441012,-1.282617636308924,-1.754631833704094,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3569620253164557,0.002979724431499964,0.0011457985324869746,0.3477157360406091,0.371859296482412,0.013463306507474626,0.016266642058371916,0.3535353535353535,0.35785953177257523,0.0022668773485351457,0.0030208220951558618,0.34563758389261745,18.0,-9.0,-9.0,28.0,-18.0,-18.0,35.0,-22.0,-22.0,0.00036060589792047295,-4.870301212862677e-05,0.00011382766851414115,-0.09567214950506742,-0.0912268535932208,-0.09425921363348078,0.030379746835443037,0.22637879013298698,12,-1.3399723768234253
7,1,test,1.4837035301218673,0.07919591262352488,0.11240266755173134,4.2681882373368785,0.22782385823205775,0.3233501395323777,4.40924525191726,0.33572473474681885,0.46877187479668425,12.684130176748281,0.9657834835182459,1.3485218316068988,1.6475245841281079,0.004259206511954661,0.07976221572028042,3.9226775812573997,0.010140967885606145,0.18991003742923906,5.19410632687824,0.02207572558147408,0.39820161649227703,12.36691982590057,0.05256125138446066,0.9480990868863728,1.4308370154178305,0.04168555918224137,0.08106668091307023,3.7653605668890275,0.10969883995326679,0.21333337082386894,4.182198291769334,0.1707535697621303,0.3256585768926592,11.005784978340351,0.44935149937402663,0.8569962549806824,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.3436754176610979,0.018675417661097926,0.022072289606356876,0.30861244019138756,0.35678391959798994,0.014283919597989914,0.022341323924113032,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.0070341760734078385,0.2919463087248322,20.0,-7.0,-7.0,32.0,-9.0,-9.0,36.0,-7.0,-7.0,0.0005243050003991554,0.00031175435702098723,6.060029610549373e-05,-0.14187563377820744,-0.14411838905897412,-0.14115470324942958,0.026252983293556086,0.3857166388949581,11,-2.1656808853149414
67,1,test,1.7974366661066268,-0.006277844403717259,-0.008260811269189317,6.051919784047083,-0.021137329322607812,-0.027813924181582017,6.0341600562038815,-0.038000674295527226,-0.050053514067407434,20.316850831438757,-0.12794722446292184,-0.1685288042453088,1.7632245026253812,-0.026701928575916023,-0.016723397789059513,5.185954419486415,-0.07853508404681175,-0.04918646408546934,5.831209863713562,-0.15780198205487572,-0.09833761986351242,17.15061724621636,-0.46412347663198616,-0.28922829371621006,1.8186770713971045,-0.01596036850826854,-0.008150206494693002,5.86670023031324,-0.051485059704091896,-0.026290988692558415,6.163698920234786,-0.09916414929793316,-0.05044069078025526,19.88289974269286,-0.3198843525739754,-0.16271190574275707,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34426229508196726,0.0018339185471787367,0.003108824896238982,0.32602739726027397,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.297979797979798,0.34448160535117056,0.003913992663357568,0.005215754405675566,0.3221476510067114,19.0,-6.0,-6.0,27.0,-8.0,-8.0,33.0,-9.0,-9.0,0.0003524248740781693,5.476176693842984e-06,4.906387913068163e-05,-0.14247572589135782,-0.14795730612933244,-0.1486849582298886,0.0273224043715847,0.6848621936653758,10,-2.070910692214966
20,1,test,1.79823251559393,-0.026930988299864733,-0.0410706866814301,5.896906627713427,-0.08831423190225962,-0.13468225182018578,6.038964250845267,-0.16484503231343428,-0.2531881248629091,19.8034503361052,-0.5405728987575671,-0.8302745716225104,1.8869187312779716,-0.03111634323381529,-0.026610324072946723,5.169640359665676,-0.08525025543510978,-0.07290499746012724,6.599004017978481,-0.20856493517068841,-0.1779589064906144,18.07946306295474,-0.5714107812895577,-0.4875586479194922,1.8108360742553957,-0.027025858647752976,-0.03161125211875748,5.543375737516517,-0.08273222035026429,-0.09676913913905416,6.115558356275935,-0.16753186499936312,-0.19640846055791172,18.721097009007966,-0.5128526479572315,-0.6012503894629937,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33333333333333337,-0.00045787545787545625,0.0009775171065493637,0.3287292817679558,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.0001233394516877409,0.00012512069834009533,4.456165884744769e-05,-0.12114611514295515,-0.11904634074288989,-0.12210876513783031,0.9696969696969697,0.46400832765619926,352,-1.9698989391326904
10,1,test,1.60014702545966,-0.010957478308342816,-0.01451947787572272,4.892252790954534,-0.03350114269681903,-0.04439151842331679,4.953760699800223,-0.05457920454508347,-0.07245071938581127,15.145514270700682,-0.16686920733865662,-0.22150916664678455,1.7839828112053273,-0.07554162607670523,-0.07460910084725114,4.197606614600771,-0.17774500253342396,-0.17555082552294365,5.953521011702211,-0.46716159628908827,-0.461176938622641,14.008284733416968,-1.099203755974326,-1.0851222085238614,1.6980633151774949,-0.026308882785917698,-0.029624068724849906,4.508132695161491,-0.06984659146703809,-0.07864797006597346,5.463356339969411,-0.145642243406094,-0.1642679734616106,14.50448585832587,-0.38666082320201944,-0.4361096640573745,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3360215053763441,0.011189290611243408,0.012463343108504388,0.30188679245283023,0.35678391959798994,0.02345058626465657,0.02289410323738894,0.30808080808080807,0.34448160535117056,0.007252890826963565,0.009665142614796784,0.3120805369127517,21.0,-12.0,-12.0,30.0,-14.0,-14.0,35.0,-14.0,-14.0,0.0002939899458940065,0.00023103387522540437,0.00022852772112017032,-0.09950778827202811,-0.10366038700582703,-0.10064830178800577,0.967741935483871,-0.2765441146071455,360,-2.51269793510437
42,1,test,1.7285418378598032,-0.025446058593079357,-0.01972240872780695,5.750047338186692,-0.08464709287085626,-0.06560719638025603,5.6324349142224825,-0.1451623409087368,-0.1121878543862378,18.736467163638054,-0.48288697077804343,-0.37319633193789414,1.8438032746973783,-0.046222763099363906,-0.034291226982364975,4.983252093776698,-0.12492638675503809,-0.09267899184423012,6.320531322856953,-0.29900971420627886,-0.22049773691266594,17.082517088802575,-0.8081343627196738,-0.5959398294936911,1.7004925793729957,-0.031494663362036546,-0.026644410206757563,5.545084497955421,-0.10269998922403278,-0.08688394632638374,5.476644409494356,-0.17522999266404238,-0.14788334370763057,17.858623074438118,-0.5714021499914423,-0.48222829469879613,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.29538461538461536,0.001989838118870324,0.001628218250531388,0.2901234567901234,0.31155778894472363,-0.0017254190753265286,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.004522587813580059,-0.0026897221364503565,0.28523489932885904,23.0,-14.0,-14.0,33.0,-19.0,-19.0,35.0,-17.0,-17.0,0.0004665150111836054,1.7929087673316453e-05,0.0001065891082650381,-0.2137786607824168,-0.21141936586392696,-0.21540318937925473,0.9661538461538461,-0.3002314283893301,314,-1.3191967010498047
66,1,test,1.5510397082125809,-0.00988542603269793,-0.01384901141546191,4.886461381625476,-0.031143466085313598,-0.043630513839862495,4.716371284249228,-0.046854546492005156,-0.06577146341182516,14.858656435333852,-0.147612553550033,-0.20720921216468824,1.7490392761050015,-0.03143776012766386,-0.015024694433382946,3.9750892638750033,-0.07144945483559972,-0.03414703280314324,5.749076746579922,-0.18360910319433543,-0.08703028592866158,13.066083514954368,-0.41729341635076267,-0.19779610438332185,1.58812497676877,-0.005576833960160732,-0.0018960497820845745,4.581129740679144,-0.016087021038925897,-0.005469374371398494,4.8945628998655595,-0.027372419376481716,-0.009289138471301861,14.118931441919882,-0.0789589020475443,-0.026795591744139813,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.352112676056338,0.01596640320120435,0.018779342723004633,0.3163841807909604,0.36180904522613067,0.010931852243674545,0.009555288965696573,0.3282828282828283,0.34782608695652173,0.005589025186905738,0.0063355419064661245,0.31543624161073824,14.0,-1.0,-1.0,20.0,-2.0,-2.0,32.0,-10.0,-10.0,0.0006619951644858627,7.00637824327406e-05,0.0002338194684869108,-0.054052629721891066,-0.05511647053611579,-0.05497267188301347,0.030985915492957747,0.4547586430117623,11,-2.0006906986236572
30,1,test,1.7485595758052093,-0.08417639792314535,-0.10582700205832873,5.1436794188269905,-0.2476189038905856,-0.3113077643882507,5.746319574102163,-0.5046461878811259,-0.641459069631944,16.903756747150528,-1.4845008693503132,-1.8869587631673035,1.691224979277654,-0.11464244030441928,-0.14212854535812136,3.8878735155808135,-0.26354583978027435,-0.3267322881795893,5.4261235245180135,-0.6591240982928435,-0.828703719251914,12.47384718280003,-1.5152278121674563,-1.9050660212687678,1.7498973814066308,-0.050857224927096656,-0.06243317870478937,4.952539758698012,-0.14393554224650007,-0.17669767557959215,5.754012177072323,-0.3002021124949721,-0.370692627585254,16.284940123789596,-0.8496286202687884,-1.049130078071471,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35511363636363635,-0.0032433041462787138,-0.003635141739980474,0.3561253561253561,0.3668341708542714,0.011834170854271409,0.012424853050610807,0.3535353535353535,0.36454849498327757,0.0012151616499442852,0.0038381731186827306,0.36241610738255037,14.0,-4.0,-4.0,24.0,-12.0,-12.0,32.0,-12.0,-12.0,-4.869099479176953e-05,-4.003194136112197e-05,-9.50330326393748e-06,-0.039726939641106185,-0.03654058592753007,-0.039385792527220964,0.028409090909090908,0.3327193931869831,10,-1.5493615865707397
4,1,test,1.1130705161595782,-0.02432890585742431,-0.04866280176454896,5.221812298032589,-0.11413560772618858,-0.22829462556208213,3.0436897596421755,-0.07495776459240933,-0.1517774796715563,14.27903837856823,-0.351653710433526,-0.7120424972245853,1.2043656443816442,-0.07558059610817147,-0.09482407464711451,3.649592861762558,-0.22903210941870134,-0.2873456807488317,3.334643057424893,-0.2618033197516363,-0.33168165314946485,10.104978961893615,-0.7933433931867775,-1.0050959186347423,1.1468545623319815,-0.07145799658493668,-0.08876258946186999,4.527057482889401,-0.2820710391510657,-0.35037864261264406,3.148274617610961,-0.23320225599757194,-0.2922265594993889,12.427399806359055,-0.9205352210430462,-1.1535258927607455,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3562005277044855,0.008374440747963785,0.010159471986010415,0.3121693121693122,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.303030303030303,0.36454849498327757,0.02064198413185858,0.026394991090062936,0.31879194630872487,15.0,-3.0,-3.0,24.0,-7.0,-7.0,30.0,-9.0,-9.0,0.000100017174809355,0.00014635124254393898,4.217385695822369e-05,-0.16753712297927326,-0.17801872351471815,-0.1740774092618267,0.026385224274406333,0.3585836470420549,10,-2.0464131832122803
60,1,test,1.19487044598383,-0.015733216893603297,-0.02121707997671196,4.0966986719445595,-0.053942457920925335,-0.07274427420586971,3.3031298090475145,-0.052379828839039355,-0.07083153133121645,11.325016488162905,-0.17958798459099334,-0.24285096456417143,1.4141163164177792,-0.046395241101190754,-0.042414256601063016,3.8028263103667306,-0.12476558079914835,-0.11405996031907506,4.112850401268803,-0.19531243656122665,-0.17819580021749193,11.060232835844484,-0.5252320929146492,-0.4792022195037955,1.414726011295568,-0.038577582186796855,-0.037250920435104584,4.360856467807988,-0.11891440282321941,-0.11482500216594094,4.115358749677454,-0.1618626516970192,-0.15619198801831313,12.685487279933595,-0.49893745213823415,-0.48145777749974883,0.3434343434343434,-0.001565656565656548,-0.006565656565656552,0.2525252525252525,-0.007474747474747523,-0.007474747474747523,0.19696969696969702,-0.008030303030302943,-0.008030303030302943,0.2853828306264501,-0.0008280616099346494,-0.0010296815925137093,0.27209302325581397,0.297979797979798,0.005788362211536002,0.007711341603959032,0.2690355329949239,0.3087248322147651,0.0021921688981821896,0.0006891179290507976,0.2861952861952862,12.0,-1.0,-1.0,22.0,-9.0,-9.0,26.0,-7.0,-7.0,0.0003202698643002328,7.821191846826391e-05,0.0001553049760593201,-0.20451649928674343,-0.19849706664805922,-0.20629897725406288,0.025522041763341066,0.1998665941034396,11,-1.9835741519927979
62,0,test,2.3394392637121606,0.034845357779970776,0.029512957723220268,7.663680346643285,0.11414858583093945,0.09668037874848068,10.375417058434577,0.35530873888887626,0.3017348008274805,33.98843519142361,1.1639424204980386,0.9884415889176097,2.4053845876987814,-0.06378798830750743,-0.04117774772502392,6.089581234680459,-0.16148857799368965,-0.10424746259499695,11.082691729592362,-0.7299769917522507,-0.46588653508517197,28.057447416689524,-1.8480430170943052,-1.179459582494104,2.376744507934067,0.05392926963392908,0.07735033598467389,6.855993772886732,0.15556520086710357,0.22312596918655903,10.76978478271772,0.5654231667483511,0.8016431373853159,31.06668687322419,1.6310283656202422,2.312432127073027,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40506329113924056,0.0004268317082605222,-0.0025613422918444595,0.39957716701902746,0.4170854271356784,-0.0014609387791085782,-0.0019462923968758261,0.4040404040404041,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.40268456375838924,22.0,-13.0,-13.0,27.0,-15.0,-15.0,32.0,-14.0,-14.0,0.00020860610989660913,0.0002682585518919003,7.529310559852042e-05,-0.23963973628475088,-0.24717459275873832,-0.24333605555481252,0.02109704641350211,0.7349744888850919,10,-1.0127215385437012
34,0,test,2.4783704786841945,-0.00031501441038228606,0.008598407902000726,6.552404142274651,-0.0008328463178601808,0.02273277705597465,11.921821718391397,-0.0037561372269170334,0.10206924073354529,31.519336871911502,-0.009930609380752742,0.26985429399416816,2.5050975008842777,-0.03138867207767859,-0.010460957578492192,5.6294325862568035,-0.0705363417475926,-0.023507769839308246,12.244752781825012,-0.3904422045384379,-0.1287641633980119,27.516298386123623,-0.8773982124459287,-0.2893576705573295,2.489235421498154,-0.02564925770819748,-0.024358571229608827,6.223088553745384,-0.0641231442704937,-0.06089642807402207,12.052057852512009,-0.31312488168893005,-0.29717560250223585,30.13014463128002,-0.7828122042223242,-0.7429390062555896,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4051948051948052,0.0005255444944161081,0.000502723083368295,0.40364583333333337,0.40703517587939697,-0.0014861273787484253,-0.0019798491623392867,0.4040404040404041,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.40604026845637586,25.0,-16.0,-16.0,33.0,-16.0,-16.0,39.0,-16.0,-15.0,0.00021050864796650037,-5.896789645607756e-05,7.56433001548532e-05,-0.0734217024882291,-0.07992985322175716,-0.08092567073945034,0.033766233766233764,0.20222492345014906,13,-1.239128589630127
22,0,test,2.110419432913228,-0.019587788013312846,-0.035086729348409396,7.298533872158248,-0.0677411002127073,-0.12134160566324947,8.2517015941308,-0.16322598066381033,-0.2946643964960938,28.53713467970235,-0.5644898497956774,-1.019047704548992,2.183363237133869,-0.025305869812697335,0.006606311032248957,6.4216565798054965,-0.07442902886087399,0.019430326565438527,8.876108572459847,-0.22748384660183874,0.05844506827464713,26.10620168370543,-0.6690701370642316,0.17189725963131508,2.1392818510394807,0.0021950020472467635,0.015005193798319993,6.827495269274938,0.007005325682702512,0.04788891637761772,8.49333595780455,0.018622444186814135,0.12649275452029762,27.106391354695372,0.059433332511108716,0.40370028038393,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3381642512077294,0.004026736129321695,0.003853400767846682,0.32445520581113807,0.3517587939698492,0.0008816009873930941,0.004513384954824118,0.33333333333333337,0.34782608695652173,0.00391957610510274,0.0063355419064661245,0.33221476510067116,14.0,-3.0,-3.0,22.0,0.0,0.0,29.0,-6.0,-6.0,0.0002066709579103244,0.00027105428639544166,9.571925751825601e-05,-0.20209985028045097,-0.20329122884470419,-0.2056447539887536,0.024154589371980676,0.8811477453491173,10,-0.9690039157867432
84,0,test,2.4921300108008055,0.024724153819368766,0.031986626894116466,7.104430329297819,0.07048228924625999,0.09118575726531741,12.086994148968587,0.29517666962170885,0.38050420705703303,34.45695346944777,0.8414737895186022,1.0847209484760185,2.5716373299074666,0.030512683166140864,0.11720584799668377,6.272286170506017,0.07442117845400187,0.28586792194313126,13.08723502937259,0.3932958860773521,1.4474208068588474,31.920085437494123,0.9592582587252494,3.5302946508752377,2.548688046471601,0.02076780299442227,0.07613772685883768,6.826842981620359,0.055628043735059585,0.20394033980045734,12.79031247478307,0.2628874438110973,0.9376761249885224,34.25976555745465,0.7041627959225849,2.511632477647826,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40944881889763785,0.001847246158450444,0.0008466683600034663,0.381578947368421,0.42211055276381915,0.0060704525131926035,0.01142607864027989,0.36868686868686873,0.42140468227424754,0.004042411823496295,0.005386884721411023,0.38590604026845643,18.0,-3.0,-4.0,28.0,-4.0,-4.0,31.0,-2.0,-3.0,0.0005635950039903003,0.00020281101442537182,0.0001428190475014354,-0.0606526633488933,-0.06584705864267892,-0.0637894214265895,0.026246719160104987,1.4046666137011115,10,-1.2615094184875488
