idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
37,1,test,1.5733295558813156,-0.018842164569370157,-0.053286092793161766,7.37966482163379,-0.08837872428966431,-0.24993714952982948,4.822678870245145,-0.09173120223638875,-0.2639517396428408,22.620660415197467,-0.43026302001353756,-1.2380593502295163,1.578027319454856,-0.03488723457330889,-0.029074686400925476,5.7382811616540215,-0.12686267117566885,-0.10572613236700157,4.845387974606406,-0.17202548600488754,-0.14294612303557308,17.619592634932385,-0.625547221835955,-0.5198040837657203,1.608108452494547,-0.041170184796015086,-0.04323602202945165,6.794824447160058,-0.17395852730710626,-0.18268741702585256,4.993357117004067,-0.20986794353679716,-0.2206280701091332,21.098692043679158,-0.8867659586061869,-0.9322312821512675,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.35368956743002544,0.007242866922411273,0.007648511711550343,0.32397959183673475,0.3517587939698492,0.01675879396984925,0.017316198295972307,0.297979797979798,0.3511705685618729,0.0061705685618729245,0.013767682879297971,0.31879194630872487,13.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.00022770173324332412,1.7499574823391675e-05,2.273264355424733e-05,-0.09942239515721862,-0.09562904524730342,-0.09827359019161186,0.03307888040712468,-0.3801518662023121,0.002544529262086514
44,1,test,1.625782279575447,-0.0075155592397990745,-0.01749871482742238,6.100707761971233,-0.028201950018651445,-0.06566349425339713,5.082393334971747,-0.03834092446411752,-0.08971803745450035,19.07155518766626,-0.14387337001881662,-0.33666471480450966,1.6208308927018893,-0.007418831911953472,0.006626350817900306,4.380624034329431,-0.02005089705933294,0.017909056264596046,5.057290637196115,-0.03765870825568385,0.033400597697050394,13.668353073503013,-0.10178029258292831,0.09027188566770405,1.6427989235879152,-0.03120912352987193,-0.04335570894601015,5.356953011699724,-0.10176888107567006,-0.14137731178046842,5.1696186493647005,-0.16388329221305398,-0.229062178196612,16.85745211749359,-0.5344020398251743,-0.746941885423734,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3756613756613757,0.0018172541290111255,0.00029480674641968463,0.3474801061007957,0.40201005025125625,0.008526340978073255,0.009689516027550082,0.3484848484848485,0.38795986622073575,0.005656026487847576,0.008649521393149562,0.3523489932885906,19.0,-5.0,-5.0,31.0,-12.0,-12.0,37.0,-7.0,-7.0,0.0004100377504043843,-1.002838344869215e-05,0.00022435441239683406,-0.06659291131890388,-0.05974800909873945,-0.06434220213602782,0.031746031746031744,-0.21274119382497134,0.0026455026455026454
41,1,test,1.6195343749192488,0.03329692132841244,0.04526249359746726,6.5745383553269505,0.13516964491653205,0.18374417043733793,5.0507380186641235,0.16540500616443765,0.22351247354109116,20.50359124243412,0.6714655607389659,0.9073542080656196,1.6051711456201652,0.032159629506138376,0.05637252726496289,5.63217945831637,0.11284080528469609,0.1977983412805715,4.978711614515453,0.15756630405648497,0.27289830700875317,17.469163559703347,0.5528642247595954,0.9575379193289599,1.5797347407314462,0.016201705185252546,0.024338997828114106,6.492060578348409,0.06658235007638069,0.10002327874567474,4.853668159998346,0.07800409462195201,0.11670738711427031,19.946581479445257,0.32056477241898307,0.47961939909974305,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34411764705882353,0.0063790273818779,0.011436629446299085,0.327433628318584,0.3417085427135679,0.013387740708555307,0.017835420843784866,0.30808080808080807,0.3411371237458194,0.008916756467021392,0.012994743323127556,0.31543624161073824,20.0,-9.0,-9.0,33.0,-13.0,-13.0,36.0,-9.0,-9.0,0.00045387562959401257,4.093026682794484e-05,0.00013282665853123703,-0.13696289590226396,-0.13624479354860242,-0.14112917850968287,0.03235294117647059,-0.35076048355289885,0.0029411764705882353
85,1,test,1.26251482090361,-0.02886928280337231,-0.07474352236291004,8.157788073531018,-0.18653998119102155,-0.48295814449880226,3.534298448320932,-0.10351974211920423,-0.27428889086231223,22.837005358381408,-0.668896795231781,-1.7723282178795543,1.3555157800146744,-0.0068657406840160196,0.007434869476847794,5.422063120058698,-0.027462962736064078,0.029739477907391176,3.878761028210415,-0.02672219625993577,0.028731143477613852,15.51504411284166,-0.10688878503974308,0.11492457391045541,1.2946496886142782,-0.12134881628592731,-0.15506269930523042,6.582964518377686,-0.6170278794199691,-0.7884544032469343,3.649717212677733,-0.47088163797988525,-0.6121713555630279,18.557884132259662,-2.3943134134570414,-3.112735706252682,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3866348448687351,-0.0035799522673031214,0.009313241740680378,0.33732057416267947,0.37688442211055273,0.025125628140703515,0.03015075376884424,0.28787878787878785,0.3846153846153846,0.030100334448160515,0.041248606465997706,0.3087248322147651,19.0,-10.0,-10.0,27.0,-18.0,-18.0,33.0,-19.0,-19.0,0.00019162920597718904,0.0002514275447237579,8.647776933506299e-05,-0.10542387223460548,-0.10720900600978744,-0.10892991721272427,0.02386634844868735,-0.6371444637876348,0.002386634844868735
67,1,test,1.9481228546550124,0.07254414655948671,0.09792512354868688,6.499646251439906,0.24203365261210585,0.3267138212942555,7.015506088075282,0.490912224798973,0.6544289069882119,23.40627940294208,1.6378616954656628,2.1834128078606696,1.9182772093250586,0.06129824835197928,0.10824587489268866,5.641991792132525,0.18028896574111553,0.3183702202726133,6.809217502163974,0.40485780603228516,0.6985785995317562,20.027110300482274,1.1907582530361331,2.054642939799283,1.9803285176025214,0.06480637144323165,0.10931584167568809,6.38815650839523,0.20905281110719898,0.3526317473409293,7.2451227445972055,0.454639248226659,0.7502524757028279,23.37136369224905,1.4665782200859994,2.4201692764607365,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3415300546448088,-0.0008983218899797363,-0.0006009326474688548,0.33150684931506846,0.321608040201005,-0.004206496139847138,-0.00727342891418703,0.303030303030303,0.34448160535117056,0.0005750944997515717,0.005215754405675566,0.33221476510067116,22.0,0.0,0.0,28.0,-1.0,-1.0,31.0,0.0,0.0,0.00031812467554643767,-1.14897576179012e-05,4.864283693753079e-05,-0.10929209640989512,-0.10860713565892333,-0.11114609931627317,0.0273224043715847,-0.5927321741775705,0.00273224043715847
54,1,test,1.3403538045359997,-0.04150519273232689,-0.07047214132114132,4.59334730767955,-0.14223689644224358,-0.24150565284211378,3.820394939339352,-0.16190289205417097,-0.2789448996164361,13.092364679758454,-0.5548357536687885,-0.9559347683484614,1.4620141514471525,-0.11030557660530316,-0.14444208404667602,4.118349722386346,-0.31071993409944554,-0.40687910999063615,4.314641123048909,-0.5031701300047047,-0.6704726961693854,12.1539186564758,-1.4173806479005755,-1.888655482167282,1.3177156044794143,-0.06450781648807924,-0.09477030062123237,4.5438469119979805,-0.2224407465106184,-0.32679414007321483,3.7348796822544315,-0.2488696573119169,-0.3712705446787239,12.878895456049765,-0.8581712321100579,-1.28024325751284,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3486842105263158,0.013708841068187705,0.018268455602902245,0.2838283828382838,0.3869346733668342,0.023526152063576,0.03468091710640009,0.31313131313131315,0.3511705685618729,0.0156113031194689,0.01746645287777948,0.2818791946308725,21.0,-12.0,-12.0,32.0,-18.0,-18.0,38.0,-19.0,-19.0,0.0008045589920120633,0.000192690245198916,3.7698935408810154e-05,-0.12342678863659451,-0.11394356974994668,-0.11370537634638112,0.03618421052631579,-0.4004318101949124,0.0756578947368421
39,1,test,1.773906097326554,-0.027546190306245055,-0.033399209810423214,5.488495788309509,-0.08522838368257002,-0.10333772608011316,5.893830331929262,-0.16460934354340484,-0.2001734864105984,18.23561179622558,-0.5093041227582269,-0.6193401887233883,1.9025961928693056,-0.003529898627354644,0.020776159445090592,4.4246423089983855,-0.008209066575243007,0.04831664987230422,6.703274865458288,-0.023703691948505856,0.1378315444707079,15.589011315019274,-0.05512486499652525,0.3205384755132741,1.7923201791017283,-0.03504429420958344,-0.03949609657647435,5.220350036218626,-0.10207075983373848,-0.11503717449458506,6.003365202605036,-0.21411351254068656,-0.24185420121763102,17.48552971632535,-0.6236315899243294,-0.7044297122843624,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3434903047091413,-0.005957209103013339,-0.0025507510093337737,0.3305555555555556,0.3467336683417085,0.0017336683417085164,0.0023077116029397438,0.33333333333333337,0.3511705685618729,0.002837235228539514,0.007108415398720869,0.3355704697986577,20.0,-4.0,-4.0,28.0,-1.0,-1.0,36.0,-4.0,-4.0,0.0003537692798092217,-1.7343114165346484e-05,0.00021473915151652288,-0.039911269531639704,-0.046014253425537,-0.043038223073253334,0.027700831024930747,-0.625871460542127,0.00554016620498615
25,1,test,1.919055348312052,0.06460750821117545,0.09404741904995739,6.396851161040174,0.21535836070391845,0.31349139683319116,6.814518081799701,0.4263480964671471,0.6116738789124145,22.71506027266567,1.4211603215571564,2.0389129297080473,1.954068338321684,0.06473481574548323,0.11056814798408277,5.210848902191157,0.17262617532128832,0.2948483946242204,7.0573409058140895,0.4423824147474571,0.7387249468734902,18.819575748837572,1.1796864393265523,1.9699331916626406,1.9436116119021376,0.0703966307492323,0.11965833086154953,6.011169933717952,0.21772153839968755,0.3700773119429366,6.983928717223797,0.47473899948267917,0.7876228844970949,21.59977953780556,1.4682649468536475,2.4359470654549327,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33426183844011137,0.003706282884555767,0.004838573532975454,0.3184357541899442,0.3316582914572864,-0.0008417085427135929,0.0005434828050401297,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.008144053986837374,0.31879194630872487,23.0,-1.0,-1.0,32.0,-1.0,-1.0,38.0,-3.0,-3.0,0.000164195829474177,8.299675973908709e-05,0.00011256163318844235,-0.09129468553889897,-0.09270910507198327,-0.09293272517518769,0.027855153203342618,-0.4452716423605795,0.002785515320334262
5,1,test,1.5691750035883545,0.003915846021679936,0.0473273824253424,5.344077134862226,0.013336041639872676,0.161180991090081,4.802684361561769,0.018769798645495328,0.2220036174668083,16.356311835130175,0.0639235595379617,0.7560689236369598,1.4894268336482495,-0.005187013097659676,0.004531256939893202,4.080621462049999,-0.014210994788108167,0.012414402575050332,4.434553053850011,-0.02306184410955847,0.020048642222280755,12.149460421506879,-0.06318313454673685,0.05492778691035838,1.4548847487913836,0.0029067114067624633,0.007720925385606092,4.744189398232773,0.009478406761182612,0.025176930605237402,4.283989702158372,0.01243424160305473,0.032949002765736424,13.969531637472954,0.04054644000996177,0.10744240032305363,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35,0.0004854368932039055,4.887585532742378e-05,0.3259052924791086,0.33668341708542715,0.005856349416254236,0.007801947970235146,0.2828282828282829,0.34782608695652173,-0.001088771140306366,-0.0014508874594960641,0.3087248322147651,13.0,-2.0,-2.0,21.0,-7.0,-7.0,27.0,-8.0,-8.0,0.00011181766121250603,-0.00014313836682461253,0.00014963178429021638,-0.12266769599944904,-0.11820157477307092,-0.12042786401049987,0.027777777777777776,-0.48437537625033417,0.002777777777777778
84,1,test,1.633293983092931,-0.0023162517266193117,-0.0039581184086465715,7.070715724275726,-0.010027317601314145,-0.017135145515913663,5.120714515344575,-0.011874610822640186,-0.020308559716638364,22.16815650946639,-0.0514065430549735,-0.08791806864671159,1.7285724653588819,0.01918858712953475,0.052861842653932456,6.285718055850479,0.06977668047103514,0.19222488237793645,5.63260742425939,0.10705141097276538,0.2900170578121015,20.48220881548869,0.3892778580827816,1.0546074829530951,1.6594674285177744,0.005007891592179181,0.012347796958886548,6.9144476188240604,0.020866214967413477,0.05144915399536121,5.256510631198033,0.02625823132878402,0.06450724519727125,21.902127629991806,0.10940929720326764,0.2687801883219656,0.3517587939698492,-0.013241206030150776,-0.013241206030150776,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.32258064516129037,0.0053291831729862515,0.006842619745845546,0.2970588235294118,0.3316582914572864,0.006658291457286469,0.01385463089156258,0.297979797979798,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.30201342281879195,21.0,-6.0,-6.0,27.0,-6.0,-6.0,37.0,-11.0,-11.0,0.00023507273139814869,0.0001674193556009384,0.0001245699799304504,-0.12995139344877593,-0.13485695049745683,-0.1371441660593371,0.02932551319648094,-0.37874656887564395,0.005865102639296188
24,1,test,1.4271026664901276,0.0030553859120245885,0.005996772367436121,5.445955003157729,0.01165963359531208,0.022884234781480828,4.166609628931991,0.012711171705031887,0.024911440715121635,15.900165480522082,0.04850700006977604,0.09506434847609668,1.4985976917528319,0.027600268850527243,0.03426830791600999,4.10574710069269,0.07561717493295106,0.09388577511235585,4.475408765284441,0.1218334333414246,0.15076667254051745,12.261393877491619,0.3337902283326688,0.4130593768233357,1.4630340398039046,0.021449834235723664,0.02181636153823696,5.044944964841051,0.07396494564042655,0.07522883289047222,4.319043820041941,0.09165625407704336,0.09320542311455693,14.893254551868763,0.3160560485415296,0.32139801073985197,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3595166163141994,0.009592031095496556,0.008762847469978241,0.2727272727272727,0.36180904522613067,0.015944383571995346,0.017902534374711676,0.2222222222222222,0.36789297658862874,0.017308669409997646,0.016391308068050336,0.27181208053691275,15.0,-5.0,-5.0,21.0,-8.0,-8.0,29.0,-12.0,-12.0,0.000789904846255255,0.0003342629805840803,0.00019723770892388307,-0.09832468243583392,-0.09555919619503683,-0.09746173317119577,0.03927492447129909,-0.4125091486297405,0.07250755287009064
83,1,test,1.6327862594419391,0.06837982282847399,0.1051021353026611,5.9073839948348805,0.24739666236818714,0.38025716367929085,5.118115267380826,0.3382783098738491,0.5106211945689738,18.517226023557594,1.2238833233638111,1.847416007316962,1.7478488021649203,0.07445222040872812,0.12714122225269575,5.3779963143536005,0.22908375510377876,0.3912037607775254,5.742236692794308,0.4119950060417983,0.6855696457656997,17.668420593213256,1.267676941667073,2.1094450638944604,1.6104225779643846,0.06361234186778186,0.10754020702889777,5.683844392815475,0.22451414776864187,0.37955367186669786,5.004925752362715,0.3084601041092414,0.510300156730616,17.664443831868407,1.0886827203855596,1.8010593766962923,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.27638190954773867,0.006381909547738651,0.006381909547738651,0.33644859813084116,0.008299297975320141,0.007951188804416254,0.30937499999999996,0.3417085427135679,0.013387740708555307,0.0011409300257548827,0.31818181818181823,0.3277591973244147,-0.00613061903618628,-0.005944918359678697,0.2986577181208053,17.0,-6.0,-6.0,22.0,-7.0,-7.0,31.0,-10.0,-10.0,0.000508508853734294,6.043630075984913e-05,5.8583148316040254e-05,-0.1661339127023398,-0.15950149594038443,-0.165416150977288,0.03115264797507788,-0.6891141485395438,0.006230529595015576
28,1,test,1.6120045328837715,0.008234858928986899,0.0072863547124137895,5.5076821540195535,0.028135768007372164,0.024895045267414595,5.012849585198497,0.04111060682363643,0.03639265429372607,17.12723608276153,0.14046123998075544,0.12434156883689695,1.7311766791205065,0.011396880198677684,0.01163167385175079,4.327941697801266,0.028492200496693876,0.029079184629376975,5.647295054591122,0.06399617412117031,0.06530694337534193,14.118237636477803,0.1599904353029249,0.16326735843835394,1.654817784388937,0.01128442163058585,0.015285273458289339,5.281333354432777,0.03601411158697676,0.04878278763283905,5.232126460192774,0.05870964580590865,0.07936637012257819,16.698275936785446,0.18737121001885626,0.25329692592312014,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3695652173913043,0.007285705858061431,0.007883887968039405,0.34059945504087197,0.35678391959798994,0.003400460951373363,0.007869061501161845,0.31313131313131315,0.3745819397993311,0.005633692720867001,0.009732106651388905,0.3422818791946308,15.0,-4.0,-4.0,21.0,-6.0,-6.0,29.0,-11.0,-11.0,0.00026401156198528283,0.00017224666305070183,0.00011011408745770607,-0.08294967207332071,-0.07744224649512166,-0.08045457733467476,0.02717391304347826,-0.5344949657070328,0.005434782608695652
63,0,test,2.397583707600793,0.1593185002274775,0.15612361674889152,7.889346389199907,0.524243983856632,0.5137310902480419,10.996573316672002,1.619523384615805,1.5895168946141425,36.184670305535576,5.329107353431738,5.230369781601944,2.476348221850965,0.23849299675814173,0.3646372234738986,5.826701698472859,0.5611599923720982,0.8579699375856444,11.897737093813035,2.524530798107037,3.635371001419026,27.9946755148542,5.940072466134204,8.553814120985944,2.381184688546695,0.14538445720425308,0.26675861112070187,6.739201948717061,0.4114654449176971,0.7549772012850049,10.817710893867503,1.4637467005485263,2.532881343168368,30.61616290717218,4.142679341175075,7.168532103306703,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3868312757201646,0.018897051670832665,0.019284843657603523,0.37731958762886597,0.3919597989949749,0.03356380902003753,0.049722737225358915,0.36868686868686873,0.3712374581939799,0.01564480376993982,0.025297524934803084,0.35906040268456374,23.0,-7.0,-7.0,32.0,-9.0,-9.0,39.0,-9.0,-9.0,-0.00025104669660589547,0.0001780592795724478,-4.010485869290677e-05,-0.055845411210540874,-0.05391756436594175,-0.05339190980932251,0.977366255144033,-0.4630701594477895,0.00205761316872428
54,0,test,2.3351991412009507,0.029180085199626227,0.011912832013664776,8.006397055546117,0.10004600639871875,0.04084399547542272,10.331517155257458,0.2971184971276113,0.122347429217454,35.422344532311286,1.0186919901518152,0.4194769001741321,2.423864580394738,0.069979412320059,0.12307887560402442,5.984850815789477,0.17278867239520768,0.30389845828154183,11.289403928948209,0.7630167635158749,1.307381631697723,27.875071429501748,1.8839920086811723,3.2281027943153653,2.347000514777223,0.02990294745021327,0.07094041943136853,6.902942690521244,0.08794984544180373,0.20864829244520156,10.454165535032375,0.30798261944380023,0.7159285327422626,30.74754569127169,0.9058312336582333,2.1056721551242994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4241758241758242,0.009247174340478503,0.012641122318541753,0.3964757709251101,0.42713567839195976,0.01610810946965402,0.028137347841041604,0.36363636363636365,0.4247491638795987,0.009056342510650461,0.01206840748360316,0.3825503355704698,18.0,-9.0,-9.0,26.0,-16.0,-16.0,30.0,-17.0,-17.0,0.00034273363555328124,0.00022169411380777344,9.389222745818555e-05,-0.12229097347425633,-0.11693397165259167,-0.12015215079826991,0.02197802197802198,-1.0384721793866487,0.002197802197802198
29,0,test,2.7211936154236396,0.015049488698145819,0.04512020091313618,7.151855014895463,0.0395531433733316,0.11858514342555004,15.198452529862598,0.2270164144211133,0.6705165596795464,39.94465087976708,0.59664570456831,1.7622550606962406,2.6916190818085077,0.058068499901919424,0.09117511849027737,6.117316095019336,0.13197386341345396,0.2072161783869948,14.755547028357784,0.8324296154899731,1.2858302604714478,33.5353341553586,1.8918854897499386,2.9223415010714717,2.6605770773242665,0.05543042597504355,0.07971475362761904,6.821992505959657,0.14212929737190638,0.20439680417338213,14.30454154385808,0.771331723150583,1.0960182711158186,36.678311650918154,1.9777736491040585,2.810303259271329,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4474327628361858,0.010314325717748707,0.015370201741366718,0.4191176470588235,0.4522613065326633,0.01366481530459307,0.018204545263881933,0.3939393939393939,0.4381270903010034,0.014087023523040143,0.018772251591326006,0.3959731543624161,17.0,-2.0,-2.0,27.0,-2.0,-2.0,33.0,-3.0,-3.0,0.00015188402833685074,7.06685603002614e-05,5.7581586226924436e-05,-0.035562896248577225,-0.03764116472258561,-0.0354043409662701,0.9731051344743277,0.7167603754994107,0.0024449877750611247
52,0,test,2.155812571052393,0.11669477047689414,0.1934884879140084,6.624224081960989,0.3585712038290012,0.5945373537721341,8.634903801918991,0.9510762622215605,1.5190581225552275,26.5327044095329,2.922397969371705,4.667651322033336,2.232624084187962,0.10879196817371195,0.1845404369026502,6.116778312843731,0.29806018677729273,0.5055902380894528,9.324301757629609,0.9611771344959834,1.5712724353522196,25.546032212683862,2.6333620123177646,4.304855987266357,2.1500325910138693,0.09794323215672707,0.16341664140596568,6.450097773041608,0.29382969647018076,0.49024992421789637,8.58513819097634,0.8009901848000069,1.2943187227699333,25.75541457292902,2.402970554400021,3.8829561683098,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.32640949554896137,0.001965051104516946,0.0065674422419524925,0.32440476190476186,0.3417085427135679,0.0033626780519137034,0.007818726352966876,0.33838383838383834,0.33444816053511706,0.002227793256319055,0.007418127164705468,0.33221476510067116,25.0,-6.0,-6.0,31.0,-5.0,-5.0,33.0,-3.0,-3.0,0.0003162712327260035,9.136840184268297e-05,7.48587115478696e-05,-0.09858360708637015,-0.09771164284471467,-0.10417454778404789,0.9554896142433235,0.30252992373267806,0.002967359050445104
41,0,test,2.2255760836897123,0.12128665177832598,0.15680121506050115,7.339665807912881,0.39998789416256386,0.5171103900931415,9.25881512020601,1.05754174468753,1.3436950068249303,30.5343902900411,3.4876376686503647,4.431334596975834,2.3591222517521535,0.18662347297954307,0.29358412378617205,6.127590264291308,0.48473629345335834,0.7625561656783688,10.581659342016785,1.8014629213370803,2.692117003119221,27.484829459783857,4.679124471005405,6.992511696413562,2.3577627926951235,0.16150875432658207,0.27708832566705643,6.867270269985797,0.47041384755315185,0.807053375729291,10.567283783091753,1.5760143964153208,2.5574142973865754,30.778496455607048,4.590333193442682,7.44877950695119,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34913793103448276,0.0029013718946978573,0.008961977955303846,0.3369330453563715,0.371859296482412,0.021859296482412027,0.025769446232827953,0.3434343434343434,0.3712374581939799,0.012904124860646626,0.023845671290539272,0.3523489932885906,26.0,-10.0,-10.0,36.0,-14.0,-14.0,40.0,-8.0,-8.0,0.0007356797211280521,0.00016231556588217581,0.0002117228655682352,-0.1271123295736709,-0.11575868157818725,-0.12076386221007684,0.9762931034482759,-0.2563740240950577,0.01293103448275862
19,0,test,2.727429448574528,0.011286753688768858,0.009331689780358143,7.334573787382853,0.030352216000879118,0.025094679274206833,15.29352365976755,0.17164376199993114,0.14205060155061666,41.127178490455975,0.4615825491619745,0.3820009420077355,2.790622701224946,0.023944485927667625,0.057961729764095526,6.066571089619448,0.052053230277538276,0.12600376035672944,16.291161169955863,0.3854503580932569,0.9174194427780975,35.41556776077361,0.8379355610722925,1.9943900929958644,2.8425329638237384,0.02272733850858355,0.03889368708503982,6.767935628151759,0.05411271073472257,0.09260401686914221,17.159174105024324,0.38558411103963053,0.6545716820251606,40.8551764405341,0.9180574072372139,1.5585040048218062,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4282115869017632,-0.0026929357113021357,-0.006783525512704003,0.4065656565656566,0.44723618090452266,0.004736180904522658,0.006304400538466037,0.40909090909090906,0.4548494983277592,0.0031828316610925667,0.004239065475373005,0.4295302013422819,27.0,-2.0,-2.0,36.0,-2.0,-2.0,45.0,-6.0,-6.0,0.0001716546528991589,0.00012329355477698955,0.00010684649670936158,-0.029482387231913876,-0.0331089816601251,-0.031432118302572754,0.02518891687657431,-0.5987044232472831,0.007556675062972292
56,0,test,2.3776139335702853,0.050564671664454774,0.07196331328885774,7.774971111237137,0.1653501671947133,0.23532528725115487,10.779152381329475,0.5314936615994679,0.7484500731174837,35.24861508639127,1.738023068588035,2.4474863704863665,2.3169185462996595,0.11989252028212771,0.16761763139522223,5.792296365749149,0.2997313007053197,0.4190440784880556,10.144366698074755,1.1461534825528652,1.5655077501427321,25.360916745186888,2.8653837063821648,3.913769375356832,2.34902523972891,0.07103381915695284,0.11031790295457533,6.9773026922640895,0.21099154205035475,0.3276769394690353,10.475353787793791,0.7182909091301521,1.094157069627327,31.114912240971655,2.133537353851935,3.249971493942553,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.42281879194630867,0.00875629194630867,0.014216641408674291,0.41255605381165916,0.42211055276381915,0.019610552763819178,0.029431684211406517,0.3939393939393939,0.42140468227424754,0.012389657232511286,0.01762270229649443,0.40268456375838924,25.0,-7.0,-7.0,34.0,-6.0,-6.0,41.0,-7.0,-7.0,6.200383001233312e-05,-5.2379868941034965e-05,-1.0786587469733826e-05,-0.11923194372373391,-0.12023255642411268,-0.11963055158484348,0.02237136465324385,-0.6172271970646044,0.0022371364653243847
