idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
173,1,test,2.278639832140154,1.0222377691534135,1.4005301056888262,4.06396588618811,1.823166330551964,2.4978526627233704,9.763391522667048,6.250631488544068,7.357044771672085,17.413059107437107,11.148033479568285,13.121327273188358,2.297611489337132,0.9598577522121814,1.3695926463552892,3.305915811995874,1.3810902909527794,1.9706369012306324,9.950387442301071,6.139912884921142,7.420894554658256,14.317104233526722,8.834407028663515,10.67754612181044,2.347899753046072,1.0312927048397822,1.442335969716455,3.891546552010064,1.70932492514881,2.3906121045024116,10.46357054879074,6.7328288967939685,7.990244598795451,17.34293461125537,11.159384911813207,13.243499335020084,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3884057971014493,0.1365968245978313,0.1909473415784776,0.38953488372093026,0.37688442211055273,0.128764121358673,0.18155887953960115,0.38383838383838387,0.3946488294314381,0.13421477267016935,0.19665105412554262,0.3993288590604027,19.0,-4.0,-4.0,33.0,-4.0,-4.0,39.0,-3.0,-3.0,0.0003017857194899959,5.096097575598499e-05,1.9516644546822793e-05,-0.027672208498040973,-0.029635320671021148,-0.027678737640074225,-0.6587936878204346
242,1,test,3.121602537322813,1.405277383341007,1.954778368070962,5.290508196371781,2.38167140942859,3.312968532899488,22.682700406696725,17.11865656264571,19.470924040297703,38.442758481479515,29.012788070457987,32.999423211153896,2.840123359180446,1.2155421902834913,1.7260242082990584,4.77331657005117,2.0429280508966245,2.900881022351359,17.117877054190075,12.041584571492397,14.071054838778533,28.769541267546344,20.23795726301243,23.64883166181266,3.121751232411001,1.405768827111042,1.9544624231408159,5.290760205579684,2.382504310883,3.3124330677906038,22.686073463606316,17.123936361463286,19.472804430628067,38.448475155852265,29.021736300921543,33.002610106454064,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4076923076923077,0.1217038240070869,0.178792051937832,0.44787644787644787,0.3869346733668342,0.10623291898086928,0.1665673945688375,0.40909090909090906,0.4076923076923077,0.1217038240070869,0.178792051937832,0.444015444015444,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.00040109775453489393,-0.0004931933602334074,-0.00021042533636732075,-0.036569360455608546,-0.03503333714366352,-0.03515347487140552,-0.5123894214630127
488,1,test,2.2125424071712705,0.9895403299937671,1.3666582765773367,3.885988187214516,1.7379743866895607,2.400323673582531,9.138921741992407,5.741550130635071,6.808884780871214,16.051101130605954,10.084143884262613,11.958751950159595,2.2818080919861683,0.9490974843437086,1.360791129754698,3.2831771107714656,1.3656078911420269,1.957972848567911,9.794373537610058,6.003067321972115,7.28252999611009,14.092623795122387,8.637506938089377,10.478460426057683,2.2610226164106066,1.0085276775459768,1.4118451230899094,3.706594453132142,1.6533240615507814,2.314500201786737,9.59289400344962,6.09383198144864,7.255170735497771,15.726055743360034,9.9898884941781,11.89372251720946,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3652173913043478,0.0888063927515258,0.14918611075693822,0.36627906976744184,0.36180904522613067,0.09363861916096772,0.151458460918952,0.3737373737373737,0.36789297658862874,0.0907644290093299,0.1565470366553695,0.37583892617449666,19.0,-8.0,-8.0,28.0,-6.0,-6.0,35.0,-8.0,-8.0,5.11723093365824e-05,9.714034305308398e-05,7.531671304505101e-06,-0.016892208819659693,-0.015535498579453133,-0.015781788197451796,-0.8550052642822266
377,1,test,2.230899040092633,0.9428690459291069,1.3399461321052748,4.001068930600918,1.6910151367206812,2.403164258667069,9.308230791487473,5.682593801796482,6.870779579761561,16.694109571689488,10.191608448874124,12.322593811528886,2.0360898696055125,0.7580712609170364,1.1340871832308392,3.1567284800085464,1.1753042804915292,1.7582747026834715,7.660596628868249,4.071076198617805,5.196062768349201,11.876893998245347,6.311746044368689,8.05591126875845,2.2239967830886855,0.9434978678057515,1.3371490761207228,3.9479232835893825,1.6748482860457128,2.373637413232052,9.244204208469583,5.645769616668141,6.816738713232189,16.409829955863163,10.022076242606166,12.100719609287907,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.4072948328267477,0.14325841401035921,0.20810373070339083,0.43292682926829273,0.39698492462311563,0.12881449855795268,0.19164268756134606,0.40909090909090906,0.41137123745819393,0.14258993528791009,0.2100364209954576,0.4395973154362416,21.0,-12.0,-12.0,30.0,-14.0,-14.0,38.0,-17.0,-17.0,-0.0003139722252616328,-0.0001608448602133186,-0.0001791275369250502,-0.038516694908522275,-0.03743333488031286,-0.03850192982062861,-1.0756759643554688
29,1,test,1.8010971367833055,0.713006673941617,1.0448778691980463,3.53824999652105,1.400699501471106,2.05265948268492,6.056288397512028,3.0876883926638263,3.926081164281391,11.89756063889937,6.065754712215328,7.712774831606047,1.57081911064324,0.4920755100662251,0.7607412839703889,2.8560347466240725,0.8946827455749544,1.3831659708552522,4.810586983401037,1.869604802850886,2.562504042717131,8.746521788001884,3.3992814597288827,4.659098259485691,1.725411184628554,0.6498506548578484,0.953404245498241,3.3611906194062744,1.265942834138666,1.8572809977238462,5.614829286595359,2.6831935774343942,3.4507241609338624,10.93797912973122,5.227000475521548,6.722189923897135,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.36253776435045315,0.11366898606991016,0.15751263872231247,0.3848484848484849,0.3417085427135679,0.10862583594665054,0.1480524492244193,0.33333333333333337,0.35785953177257523,0.11078106766573048,0.15207532710071758,0.3691275167785235,15.0,-5.0,-5.0,23.0,-12.0,-12.0,25.0,-8.0,-8.0,-0.0004900644773907782,-0.00012277280591249304,-0.00015769465441282072,-0.07413181148686121,-0.07644307477577428,-0.07409988697050895,-0.9122769832611084
346,1,test,2.6815306115543756,1.2431176072657046,1.714026699879869,4.520695585971251,2.09572706565213,2.8896156929911925,14.607434501693293,10.39343159863957,11.976066373740954,24.62614612327351,17.52191086262797,20.190017656254383,2.616790601980595,1.116491435652939,1.6063089419293792,3.9951001556955648,1.7045670773327308,2.452380064014319,13.691710845986176,9.208680804610552,10.944787066107825,20.903375337383473,14.05905466352756,16.709598574210418,2.5772424344420255,1.1473444375223885,1.6121480399273427,4.443521438693148,1.9781800646937735,2.7795655860816257,13.160796316542019,8.982523343070092,10.535760882816243,22.691028131969,15.487109212189814,18.16510497037283,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.383177570093458,0.10635019839827908,0.17074233693283625,0.365625,0.39698492462311563,0.12129570156547154,0.18162599307052796,0.3535353535353535,0.38795986622073575,0.11083131864143692,0.16771514986923408,0.3557046979865772,18.0,-3.0,-3.0,31.0,-11.0,-11.0,37.0,-9.0,-9.0,0.0004901255832391626,0.00010206173247818101,2.9746962849246998e-05,-0.0042553703523893205,-0.0042250248532784695,-0.00430560651243983,-0.7240753173828125
428,1,test,2.0445033952281126,0.8663908478066358,1.15922800531399,3.312274059518034,1.4036288407697024,1.8780506112292152,7.725321153807773,4.477083634727169,5.301669404971207,12.515694969706043,7.25326649992917,8.589167463948987,1.9468011950798754,0.6877546849892258,1.0230039862626275,2.9056734254923513,1.0264995298346655,1.5268716212875038,7.006240101868048,3.4841784662701487,4.487403298946914,10.457074778907534,5.200266367567386,6.697616864099873,2.045323483398344,0.8317751215967404,1.179585221942546,3.067985225097516,1.2476626823951107,1.7693778329138192,7.731659196819077,4.366254030786804,5.354899088007343,11.597488795228616,6.549381046180206,8.032348632011015,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.3783783783783784,0.103074734653682,0.1515944096589258,0.3766937669376694,0.3869346733668342,0.11375171597335043,0.1682368436506405,0.35858585858585856,0.3812709030100334,0.10915070267614357,0.16770026897221357,0.37583892617449666,18.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,-0.000453697559768088,-0.00011344557013518651,-0.00011032451893150422,-0.009674686468287064,-0.009325783418860034,-0.009481103795764056,-0.9753267765045166
42,1,test,2.250237458577012,0.9797477779534978,1.3614421838813695,3.639140004780048,1.584472483006135,2.2017581729756115,9.489989048120936,5.927392378269467,7.057791292722172,15.347446403181225,9.585926429928609,11.414035679139205,2.2490845540948827,0.8897129786785263,1.2856143411223258,3.1237285473540037,1.2357124703868418,1.7855754737810077,9.479054301782226,5.585308694464242,6.8582789416523875,13.165353196919758,7.757373186755892,9.52538741896165,2.2863509634632244,0.960372775855632,1.3664020451893228,3.648432388505145,1.5325097487057957,2.180428795514877,9.838969337587423,6.073102058983353,7.329807123261783,15.700482985511846,9.69112030688833,11.696500728609227,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.3649851632047477,0.10276294098252547,0.16064162914749203,0.3839285714285714,0.3668341708542714,0.10868880744575005,0.14813634113807772,0.4040404040404041,0.36454849498327757,0.09910609097659973,0.1543149021022987,0.3926174496644296,17.0,-4.0,-4.0,25.0,-9.0,-9.0,33.0,-8.0,-8.0,-0.0002825564305856126,-1.3702328482039502e-05,-2.098794467617051e-05,-0.021453700541555598,-0.0216010806577005,-0.023272717567225598,-0.6963269710540771
329,1,test,2.3134134930591115,1.0728754578038,1.4789929811492768,3.867929438130578,1.7938023527301632,2.472813661604082,10.10887239375801,6.65139918686401,7.805393570851058,16.901606753584822,11.120857899730304,13.050287663433515,2.246762426642902,1.012477109130133,1.4155031653256755,3.4041854949134875,1.534056225954747,2.144701765644963,9.45706826663669,6.021146216941821,7.160859819728785,14.328891313085892,9.122948813548213,10.849787605649674,2.321156604298507,1.0256331687588849,1.4487504054301896,3.8260823147777585,1.690604124327832,2.3880501188409715,10.18745034351094,6.534542808075872,7.794789192386769,16.792500566226824,10.771224408916272,12.848553613824345,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.3682539682539683,0.10634920634920642,0.16507936507936505,0.36305732484076436,0.371859296482412,0.1080402010050251,0.16247906197654938,0.36363636363636365,0.3612040133779264,0.10200668896321063,0.1594202898550724,0.36241610738255037,10.0,0.0,0.0,18.0,0.0,0.0,24.0,2.0,2.0,-0.00045417193833640685,-0.00013479347565076757,-0.00012745193904681657,-0.06224987360778833,-0.06059728072868875,-0.0627548778794278,-0.4150536060333252
450,1,test,3.1915030926971095,1.4958631189517966,2.0501982425361716,5.170235010169318,2.4232982527019105,3.321321152908598,24.324962652032788,18.874829860782686,21.194111659612968,39.40643949629312,30.577224374467953,34.33446088857301,3.2138478846456526,1.4183232589645052,2.0043675819134315,5.101345848643893,2.2513067602611194,3.1815358443070343,24.87461696777383,18.85198344641927,21.522874659251343,39.483518996466394,29.923783248284554,34.16329310992277,3.1911774162099165,1.4957651813104806,2.049827794950997,5.169707414260065,2.423139593722979,3.320721027820616,24.317041873520843,18.86815014789771,21.18605070632661,39.393607835103765,30.566403239594287,34.32140214424911,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4173553719008265,0.09982959870495023,0.17971800926346382,0.39004149377593356,0.4120603015075377,0.08875203083084593,0.16498183740069294,0.38383838383838387,0.4173553719008265,0.09982959870495023,0.17834438288983745,0.39004149377593356,19.0,0.0,0.0,31.0,-1.0,-1.0,39.0,0.0,0.0,0.0001240506943102874,-7.27201338110531e-06,-5.3594470972815566e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.19359874725341797
10,1,test,1.8159285023359728,0.7451120146388552,0.9193799738221087,4.0244901943662095,1.651329329740165,2.037544806848997,6.146780829002393,3.2290199854946824,3.695652334489031,13.62259535076206,7.156206454339567,8.190364633191908,1.9633465439248634,0.7244593571427806,1.0478193179155277,3.3561479383331,1.2383920634919328,1.7911441331889364,7.123125073346824,3.671354922082103,4.62503310951778,12.176282176661237,6.275820379627526,7.906039503449196,1.9766504454983254,0.8072874327396711,1.1433930471558051,4.089621611375845,1.6702498608406984,2.365640787218907,7.2185236074974695,3.9985826836440124,4.9177224345540935,14.93487642930511,8.272929690297957,10.174598140456744,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36185819070904646,0.12376295261380832,0.14484939305508748,0.37254901960784315,0.3417085427135679,0.10110703895416939,0.1397052038154043,0.3939393939393939,0.3511705685618729,0.10242265537322515,0.1542851403082578,0.3926174496644296,20.0,-8.0,-8.0,28.0,-8.0,-8.0,34.0,-7.0,-7.0,-0.00043391404432413766,0.00018722067604934296,-6.536311760104552e-05,-0.06121283272441058,-0.06615906233040292,-0.06386500686731544,-0.6348426342010498
360,1,test,1.901312502394266,0.799984536592669,1.1291842020237368,3.604136336956164,1.5164542039806088,2.1404865368032375,6.694675456032798,3.686517352258167,4.530307675951582,12.690456221600634,6.988178497412459,8.587671143974152,1.9655173428778017,0.7306979362378603,1.0619792283012928,3.4482760401364945,1.2819262039260706,1.863121453160163,7.138604741342408,3.700847112901293,4.670283859423815,12.523867967267384,6.492714233160164,8.193480455129501,1.9371513195728234,0.8096094564364127,1.1608684123002355,3.6095987321232736,1.5085890492603964,2.16310884279547,6.938955921220903,3.850899623460379,4.765577338611884,12.929731530225286,7.175589360485179,8.879957773810965,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3633720930232558,0.10647804367637626,0.1551609493282411,0.3411078717201166,0.3668341708542714,0.09866374478910844,0.16149193379250182,0.3535353535353535,0.3612040133779264,0.10076995661665766,0.15541980870606875,0.3389261744966443,17.0,-8.0,-8.0,29.0,-17.0,-17.0,36.0,-19.0,-19.0,-1.9424017918241054e-05,0.00013475071385718823,0.00012313812647837312,-0.021495648236022014,-0.0267715840641225,-0.02724832365801344,-0.8182567358016968
48,1,test,2.4670668439219936,1.0833419385643241,1.516445762375884,4.102215798614478,1.8013708978453296,2.5215319072064117,11.787820576766176,7.798085206911179,9.200504482085291,19.6006784009019,12.966583541724404,15.298513266723216,2.542099096981606,1.076023301673874,1.524867817689354,3.822705408994896,1.6180801528930435,2.293034312314818,12.70631478408732,8.374113487966572,9.940787602297668,19.10724027682304,12.592651861603866,14.948552785410026,2.4661661108905957,1.0824412055329262,1.5154066177745418,4.100718068108781,1.799873167339633,2.5198040272297613,11.77720767781635,7.787472307961353,9.18953344386812,19.58303137125277,12.948936512075274,15.280270726431876,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4,0.13204903677758317,0.18063010501750298,0.397887323943662,0.40703517587939697,0.11881462450095082,0.1766512025905823,0.4191919191919192,0.4,0.13204903677758317,0.18063010501750298,0.397887323943662,19.0,-1.0,-1.0,30.0,-4.0,-4.0,38.0,0.0,0.0,0.0009318219095083699,-0.0001426480777465378,1.217946268764059e-05,-0.028870223574887888,-0.023491369524006878,-0.0268999617886303,-0.9352626800537109
301,1,test,2.319796149688608,1.0478402572948324,1.3853253046350882,3.7177519080162407,1.6792898446602775,2.2201501607033944,10.173600203107867,6.605776180820003,7.627734259416458,16.304416046028766,10.58654959982944,12.22436014500367,2.2217132152987076,0.8841024130880992,1.2854880228718677,3.196709662300299,1.2720898030044594,1.8496230544918961,9.223118525950785,5.413188579502433,6.672782328986213,13.270674138058684,7.7887605460466665,9.601125653217574,2.264382320526688,0.9827429013448614,1.3906994219333777,3.53809737582295,1.5355357833513459,2.1729678467709026,9.625177490032572,6.022636528328942,7.2294596782710485,15.039339828175892,9.41036957551397,11.296030747298513,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36612021857923494,0.10009020493667009,0.1481339038187266,0.3780821917808219,0.38190954773869346,0.11624538733769096,0.16822006526790878,0.36363636363636365,0.3812709030100334,0.11582849900335557,0.1743743512858955,0.3825503355704698,13.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0006167848486239604,-0.00018456320253327027,0.00017114734722573912,-0.008138341148500317,-0.007517220150573323,-0.00740362348278456,-1.0665557384490967
233,1,test,2.020244816253019,0.8477724671390803,1.2159893675354485,4.014589057938692,1.6846760564943266,2.416389127794802,7.5401706640494,4.310202279524296,5.305138880666105,14.983672473431502,8.565145555464948,10.542263160298031,1.755255619307854,0.6084559731484256,0.9075152318630609,3.191373853287007,1.1062835875425918,1.6500276942964742,5.784926291830479,2.6368245606644893,3.450560166860503,10.518047803328143,4.794226473935434,6.273745757928186,2.0314532479929928,0.8420068519744708,1.215661614264873,3.9832416627313583,1.650993827400923,2.3836502240487705,7.625159558603237,4.339897588848907,5.364194738512143,14.95129325216321,8.509603115390014,10.518028899043419,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.008442211055276316,-0.008442211055276316,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35922330097087374,0.11689696817604334,0.16331372077711703,0.3928571428571429,0.3417085427135679,0.1211571642674526,0.15973859279704028,0.33838383838383834,0.35785953177257523,0.11411996582933648,0.1665358387803617,0.3926174496644296,14.0,-4.0,-4.0,23.0,-9.0,-9.0,29.0,-10.0,-10.0,-0.0010463843498059856,-6.708942814476069e-05,-0.00030751699531907903,-0.08259060441084554,-0.08568886598019354,-0.08456135170223966,-0.7887823581695557
334,1,test,2.270074480989761,1.0323525715912503,1.3035878215112766,4.362103904646991,1.9837363140380884,2.5049334609432368,9.680121772274275,6.232371548080184,7.051429048317633,18.601018307507427,11.975929641408978,13.549804837943686,2.5946249728045063,1.1269997470167794,1.5943250360964505,3.991730727391548,1.7338457646411989,2.452807747840693,13.391564218786929,9.052645275012424,10.672466955541388,20.602406490441428,13.927146576942189,16.419179931602134,2.5580916548133206,1.1599211755539682,1.6109315361203003,4.060462944148128,1.8411447231015368,2.5570341843179367,12.91115485056597,8.863367173631547,10.332777882861839,20.493896588199952,14.068836783542139,16.401234734701333,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36572890025575444,0.11030105862101625,0.14285499996249929,0.3307692307692308,0.371859296482412,0.09867633908892826,0.14481422135720334,0.3434343434343434,0.3812709030100334,0.11082015175794657,0.16325088076309235,0.35906040268456374,20.0,-6.0,-6.0,27.0,-5.0,-5.0,36.0,-6.0,-6.0,0.000270479254958956,0.00102055785251809,0.00011360320724585736,-0.02534920662912654,-0.03845873761914387,-0.030506753949002707,-0.8444609642028809
331,1,test,2.097398361135317,0.9658393233693618,1.2007648713326347,4.393497619641348,2.0231792142158214,2.5152864146862557,8.144952100058106,5.044465590433983,5.693615345661903,17.061531241174347,10.566827921014344,11.92662582933388,2.320119953981145,0.9986946924494242,1.4141500487406744,3.8993612671952014,1.6784784747049146,2.37672277099273,10.176894991928782,6.428134456237144,7.702564366075887,17.10402519651896,10.803587321406965,12.945486329539305,2.1036083199469613,0.9653124946529554,1.330293659094823,4.264070918811408,1.956714516188423,2.696541200867884,8.195689292007819,5.0742449485610175,6.028752267801138,16.61288370001585,10.28563165248855,12.220443786083388,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36020151133501255,0.10862918429098734,0.1480802992138004,0.33838383838383834,0.38190954773869346,0.11875165300185131,0.17990620884052988,0.35858585858585856,0.36454849498327757,0.11413113271282682,0.1743371490433443,0.3389261744966443,21.0,-7.0,-7.0,32.0,-10.0,-10.0,40.0,-11.0,-11.0,5.383715483133807e-05,0.0003833976035691524,-1.1043841580524576e-05,-0.07335253294760768,-0.08021196580694134,-0.0765490277515859,-0.9096853733062744
413,1,test,2.0503048854297257,0.8750849503812816,1.2243583213296163,3.525656549019369,1.5047757083276005,2.1053780657784404,7.770269787243439,4.531414583957719,5.486228052914456,13.361575030974167,7.792115025324121,9.433990038080413,1.973289154970084,0.7614192360999577,1.1200902498294878,2.9898320529849753,1.1536655092423598,1.6971064391355872,7.194300785245539,3.8345395219164637,4.847157641406833,10.900455735220513,5.809908366540096,7.344178244555808,2.025524170680597,0.8476827640158429,1.2084774423301807,3.375873617800995,1.4128046066930713,2.014129070550301,7.5800831608356605,4.332726251943944,5.316278834405848,12.633471934726101,7.221210419906574,8.860464724009747,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.4012345679012346,0.1161806387795088,0.18460212436940704,0.43034055727554177,0.3869346733668342,0.10122038765254848,0.1682368436506405,0.4292929292929293,0.3946488294314381,0.11251193460673026,0.17662880718449703,0.4261744966442953,18.0,1.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,-0.000411598940706158,-5.987974961322529e-05,-8.341858406108185e-05,-0.04108854805209017,-0.04508251578476319,-0.042169446817945655,-1.0091757774353027
14,1,test,1.776828752153201,0.7596409106975568,1.0168219670190761,3.832578296795567,1.6385277783069392,2.1932613358376587,5.911081160425312,3.145674104544494,3.772790431388321,12.750064596033669,6.7851458882907405,8.137821221192251,1.9454266696713702,0.739663532230372,1.049351704705948,3.413029245037492,1.297655319702407,1.8409679029928914,6.996616462313666,3.6573100065861808,4.546648458103212,12.27476572335731,6.416333344888038,7.976576242286338,1.8776923319779448,0.7930848739528702,1.1201723793285576,3.7059717078512064,1.5652990933280329,2.210866538148469,6.538398984966845,3.5801206425994456,4.40541922030021,12.90473483875035,7.066027584077852,8.694906355855675,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35945945945945945,0.11114636904110586,0.15711341840374093,0.3550135501355014,0.371859296482412,0.12624526139469272,0.17486430482965742,0.3787878787878788,0.36454849498327757,0.11747003087643282,0.16766306672966247,0.36241610738255037,18.0,-9.0,-9.0,27.0,-18.0,-18.0,35.0,-22.0,-22.0,0.00038922262789351485,0.00023156843119129597,0.00020985841481841423,-0.0799667877402861,-0.08249954738103682,-0.08599912287448941,-0.7444825172424316
486,1,test,2.9181862791574606,1.3058382631740415,1.8249044950951645,5.3097825530534255,2.376036539008407,3.3205029158874426,18.507689218359303,13.493117508303754,15.523638186388125,33.675645043931965,24.551386744432396,28.246018354179895,3.088035620044331,1.4437458606138245,1.9756357769486088,5.390518319200192,2.5202230373872903,3.4486975404629225,21.93394901900154,16.756617569030574,18.89229989571948,38.288209252467595,29.25058680909723,32.97866385305418,2.918341908014826,1.3057700027599515,1.8251063412645827,5.3100657273653225,2.375912335848934,3.3208701848573607,18.51056977302773,13.494875228474747,15.5266566526873,33.680886353930156,24.554585002187135,28.251510601130278,0.6666666666666667,0.0016666666666667052,0.0016666666666667052,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.3787878787878788,-0.00121212121212122,-0.00121212121212122,0.36929460580912865,0.05252441947372488,0.13205322649878382,0.35416666666666663,0.3787878787878788,0.06140752614304257,0.14221069757982507,0.3756345177664975,0.36929460580912865,0.05045402609898375,0.13481184718843897,0.35416666666666663,20.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,0.00017750063510667128,0.0002276465170820256,0.00012654829841673315,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,-0.40627455711364746
444,1,test,1.4831854979869559,0.6293244552074887,0.741239818930998,3.5613211109856286,1.5110897935773036,1.7798131245518314,4.406961712710474,2.0582639224142465,2.30694421055172,10.581687728259613,4.9421591357404235,5.539272821946222,1.6026984100061856,0.5650802202023733,0.8563306550511363,3.052758876202258,1.0763432765759489,1.6311060096212118,4.966415785426909,2.143929410272905,2.857091283520888,9.45983959128935,4.083675067186486,5.442078635277882,1.481551786856897,0.5888973827192061,0.8537615124921014,3.197593784583231,1.2710015454371355,1.8426507463858306,4.399767888226273,1.9581658323257156,2.526301732486013,9.495901917035122,4.22625719206989,5.452449782343913,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33726415094339623,0.11464930995399691,0.13589562699422708,0.31678486997635935,0.371859296482412,0.13877658971549467,0.1882198974840814,0.33333333333333337,0.3511705685618729,0.12412549343666424,0.17319504019702303,0.3221476510067114,19.0,-10.0,-10.0,25.0,-15.0,-15.0,32.0,-20.0,-20.0,0.00029495792566814884,0.00040300069321361784,4.1750352904035074e-05,-0.09868615385431045,-0.10257750245972463,-0.10171080848975045,-0.6359212398529053
