idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
94,0,test,3.8829853764616877,1.795528169549235,2.461359756395126,6.444103390723653,2.9798127069114972,4.084809808485529,48.56899558783855,40.50461257435804,44.42514429215714,80.60386501811504,67.22042086808355,73.7268352082608,3.952116077586227,1.8044596738743586,2.483536444147286,5.854986781609225,2.6732735909249756,3.6793132505885713,52.045382460270474,43.48061994784793,47.70232044228166,77.10427031151181,64.415733256071,70.67010435893579,3.8743927093981188,1.7935285473863045,2.4503007305949045,6.421645374693014,2.9726992498115545,4.0612719291628245,48.153446274389786,40.14205721249927,43.999362141124834,79.81234189125378,66.5337964848054,72.92711957092513,0.8190954773869347,-0.0009045226130653949,-0.005904522613065288,0.6984924623115578,0.008492462311557869,0.0034924623115577536,0.5577889447236181,-0.007211055276381884,0.0027889447236181253,0.44051446945337625,0.0836012861736335,0.16720257234726688,0.4193548387096774,0.4371859296482412,0.07286432160804024,0.15410385259631487,0.41414141414141414,0.4448160535117057,0.08862876254180607,0.169453734671126,0.41946308724832215,25.0,0.0,0.0,36.0,0.0,1.0,47.0,0.0,-1.0,0.0006198793821317593,0.00016048727233687572,7.646390859824264e-06,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.08360128617363344,0.09303285112649336,0.07395498392282958
98,0,test,5.131707622713697,2.4540366912901055,3.3447612561012843,7.8055973840224135,3.7327189672781085,5.087557910596165,169.30598207986455,154.75481893829706,163.33479130905414,257.5233095846361,235.39022459562028,248.44081414903496,5.316259493196065,2.501780344971809,3.4418728967183005,7.13591878281351,3.358094422780952,4.619963619756108,203.6208107181086,186.93632734410113,197.1039902646712,273.3165244538371,250.92124475718276,264.5691144492231,5.131707622713697,2.4540366912901055,3.3447612561012843,7.8055973840224135,3.7327189672781085,5.087557910596165,169.30598207986455,154.75481893829706,163.33479130905414,257.5233095846361,235.39022459562028,248.44081414903496,0.8492462311557789,0.0042462311557789345,-0.0007537688442210699,0.7688442211055276,0.003844221105527623,-0.0011557788944723812,0.6733668341708543,0.0033668341708543714,-0.0066331658291456375,0.4756944444444444,0.12734089158482575,0.21587920195021815,0.4668989547038328,0.4974874371859297,0.13658518154683197,0.22369778777023686,0.4949494949494949,0.4756944444444444,0.12734089158482575,0.21587920195021815,0.4668989547038328,27.0,1.0,1.0,39.0,0.0,-1.0,49.0,1.0,1.0,0.0003711162817339536,-2.8897100874117583e-05,0.00010161177678760685,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.09027777777777778,0.07180909270228063,0.14930555555555555
794,0,test,3.460777433352766,1.5804963350705854,2.1591967732118817,7.214841089871021,3.294933037520034,4.501376323814602,31.841721711018508,25.286374410927404,28.1666205461515,66.38189441449622,52.71566190752662,58.72024283350228,3.602255256593534,1.6198361625618865,2.2424625858498346,6.733187395501933,3.0277311449754887,4.191518852055766,36.680865995872,29.420580924960067,32.78548040520248,68.56236634742429,54.99174004665433,61.28127178542519,3.460777433352766,1.5804963350705854,2.1591967732118817,7.214841089871021,3.294933037520034,4.501376323814602,31.841721711018508,25.286374410927404,28.1666205461515,66.38189441449622,52.71566190752662,58.72024283350228,0.7537688442211055,-0.011231155778894553,-0.0012311557788945438,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.42713567839195976,-0.01786432160804019,-0.01786432160804019,0.4163265306122449,0.09657092979758097,0.15852463101930048,0.3688524590163934,0.40703517587939697,0.0837269052027052,0.14660111911812823,0.36363636363636365,0.4163265306122449,0.09657092979758097,0.15852463101930048,0.3688524590163934,26.0,0.0,0.0,37.0,0.0,1.0,44.0,0.0,1.0,0.0003948564377090119,0.0003445503281524169,0.00035180862178543814,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.1640107993921694,0.21224489795918366
606,0,test,4.316554449981801,2.0716803470238827,2.8006245151214664,6.290588497229576,3.0190951398701706,4.0813979214270155,74.93000791302666,65.49078080214842,70.37635415314934,109.19677982447178,95.44083299825289,102.56066245489446,4.379477701351122,2.0781432186801165,2.820910137801738,6.3933981041622205,3.0337857207008994,4.118116989491588,79.79634499595552,69.80884328231399,75.04433557991028,116.49101459263579,101.9107201201664,109.55377456921208,4.316554449981801,2.0716803470238827,2.8006245151214664,6.290588497229576,3.0190951398701706,4.0813979214270155,74.93000791302666,65.49078080214842,70.37635415314934,109.19677982447178,95.44083299825289,102.56066245489446,0.8542713567839196,-0.0007286432160803491,-0.010728643216080358,0.7386934673366834,0.013693467336683418,0.003693467336683409,0.5376884422110553,0.002688442211055353,-0.012311557788944771,0.4369747899159664,0.08686996811303138,0.1646284212008826,0.42616033755274263,0.4321608040201005,0.08880240803012551,0.15503225644080165,0.4292929292929293,0.4369747899159664,0.08686996811303138,0.1646284212008826,0.42616033755274263,26.0,-3.0,-4.0,36.0,-3.0,-3.0,46.0,-3.0,-3.0,7.560530695323172e-05,-2.592204899380493e-05,3.607239425146307e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.15966386554621848,0.06636370683272307,0.029411764705882353
123,0,test,4.666657419912928,2.218169414062458,3.0238746655918582,6.335528285312254,3.011422052204,4.105260307591596,106.34169207818049,94.77085363186067,101.17215701708344,144.37117136441722,128.66241718232743,137.35292840067618,4.638044807769185,2.1895952879099463,2.9972692750922443,6.310265044583925,2.979041208040744,4.077917381077884,103.34209626387569,91.77170312417378,98.1829271985375,140.60149151547714,124.8594600328895,133.58221387556122,4.666657419912928,2.218169414062458,3.0238746655918582,6.335528285312254,3.011422052204,4.105260307591596,106.34169207818049,94.77085363186067,101.17215701708344,144.37117136441722,128.66241718232743,137.35292840067618,0.8793969849246231,0.0043969849246231485,0.009396984924623153,0.7386934673366834,-0.021306532663316613,-0.01630653266331661,0.6381909547738693,-0.006809045226130683,0.00819095477386933,0.4607843137254902,0.08914617191619922,0.18716867854633712,0.4433497536945813,0.44723618090452266,0.07881512827294368,0.17177708240702683,0.41414141414141414,0.4607843137254902,0.08914617191619922,0.18716867854633712,0.4433497536945813,26.0,1.0,0.0,39.0,1.0,0.0,48.0,1.0,1.0,0.00025595213330121343,0.00017726363334436538,0.00013195232690068587,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.12254901960784313,0.23287894370946455,0.6617647058823529
511,0,test,3.9510745139624097,1.8671544000496572,2.543233440201436,6.526774988254361,3.0843499899554465,4.201164100585917,51.99120210415438,43.95529317594724,47.90408002699733,85.8842009442044,72.60969315773563,79.1326891585209,3.8416316977286145,1.8032722219040624,2.4685440154488445,6.049813697210416,2.8397987746520665,3.8874708904706208,46.60145192003919,38.923449008188264,42.653931333251506,73.38811325990423,61.296770091635054,67.17154540669527,3.9510745139624097,1.8671544000496572,2.543233440201436,6.526774988254361,3.0843499899554465,4.201164100585917,51.99120210415438,43.95529317594724,47.90408002699733,85.8842009442044,72.60969315773563,79.1326891585209,0.7386934673366834,-0.0013065326633165952,-0.0063065326633166,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.5226130653266332,-0.007386934673366818,-0.012386934673366712,0.4423076923076923,0.12177026428465965,0.20061971276805035,0.42471042471042475,0.4371859296482412,0.1163839246357099,0.19845471095041145,0.3939393939393939,0.4423076923076923,0.12177026428465965,0.20061971276805035,0.42471042471042475,26.0,0.0,0.0,34.0,-1.0,2.0,44.0,0.0,3.0,-0.00016753328170935358,-0.0002720984691321436,1.7600208918711257e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.15384615384615385,0.12113009801748086,0.0038461538461538464
853,0,test,3.0941777295208883,1.4352979542942645,1.963438685239159,6.067489141482367,2.81452958224891,3.850180546836164,22.0690843181933,16.81566178531322,18.971139145222853,43.27609503020718,32.97446178213765,37.201218167585445,3.281497280816498,1.4925903853628262,2.0819401533247652,5.561859797994065,2.5298142124793666,3.5287121242792634,26.615593898840313,20.63268495315055,23.296947039063816,45.11117609972935,34.97065246296704,39.486350913667486,3.0941777295208883,1.4352979542942645,1.963438685239159,6.067489141482367,2.81452958224891,3.850180546836164,22.0690843181933,16.81566178531322,18.971139145222853,43.27609503020718,32.97446178213765,37.201218167585445,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.592964824120603,0.012964824120602958,0.002964824120602949,0.457286432160804,0.0022864321608040417,-0.012713567839195972,0.42400000000000004,0.11599999999999999,0.17866666666666675,0.38152610441767065,0.42211055276381915,0.10050251256281417,0.17420435510887777,0.398989898989899,0.42400000000000004,0.11599999999999999,0.17866666666666675,0.38152610441767065,23.0,-8.0,-6.0,34.0,-5.0,-6.0,42.0,-7.0,-5.0,0.000576396661538624,0.00025230834927385823,0.0003959840806882057,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.12,0.06207117935446652,0.784
191,0,test,2.9775210540805928,1.3144437280177155,1.8258511230029595,6.166213814124348,2.7221104154693117,3.7811952334529377,19.63907205459227,14.363551667579019,16.4756007743826,40.670986098871936,29.745794942787757,34.1196838731895,3.9589210671662873,1.7727097436309505,2.444205502594398,6.82572597787291,3.056396109708536,4.214147418266204,52.400758539469074,43.49933400898088,47.85263124515467,90.34613541287771,74.99885173962221,82.50453662957702,2.9775210540805928,1.3144437280177155,1.8258511230029595,6.166213814124348,2.7221104154693117,3.7811952334529377,19.63907205459227,14.363551667579019,16.4756007743826,40.670986098871936,29.745794942787757,34.1196838731895,0.7035175879396984,-0.021482412060301548,0.008517587939698368,0.6080402010050252,0.0030402010050252226,-0.001959798994974782,0.5125628140703518,0.007562814070351753,-0.0024371859296482556,0.3711340206185567,0.10698307722233025,0.16427687776141386,0.2310344827586207,0.4120603015075377,0.09627082782332719,0.15329569382807195,0.31313131313131315,0.3711340206185567,0.10698307722233025,0.16427687776141386,0.2310344827586207,21.0,-1.0,-1.0,31.0,0.0,0.0,41.0,0.0,0.0,0.003655718630355062,0.0014032314283714358,0.00032705845246043335,-0.11036942380251968,-0.10086896389238476,-0.09883655934678348,0.0859106529209622,0.29505547926957004,0.5498281786941581
36,0,test,4.540789024892517,2.187510802866809,2.968647810311012,6.711507680694793,3.233247674481186,4.387806275727983,93.76475366472538,83.24475350991155,88.94780237912076,138.58887980688678,123.03980640733268,131.46919083352972,4.592720837270298,2.2211298440936713,2.9895341503680504,6.468620897563801,3.128351893089678,4.210611479391621,98.76278238426183,88.04835707589929,93.79394102062194,139.10251040036877,124.01177052943562,132.10414228256613,4.549508686723008,2.1883432549232196,2.97152493020404,6.7234118523000115,3.234004810231359,4.391416153010897,94.58592557601362,83.98262389669146,89.74074867613535,139.78215602366546,124.11225206407606,132.62179607310645,0.8090452261306533,0.009045226130653283,-0.005954773869346619,0.6884422110552764,-0.01155778894472359,-0.0215577889447236,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.4105960264900662,0.06348858847353733,0.15068413221693844,0.38870431893687707,0.40201005025125625,0.06867671691792288,0.1532621370626085,0.3787878787878788,0.41137123745819393,0.06579527752497194,0.15219437427688132,0.38926174496644295,24.0,0.0,1.0,34.0,-1.0,0.0,45.0,-2.0,0.0,0.0002605086950689071,2.7918729431140902e-05,0.00023493036354795045,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.13245033112582782,0.1595577943879522,0.016556291390728478
854,0,test,3.864657205538195,1.8192594668684374,2.5031745863876482,6.208384801154907,2.922552304840264,4.021228851680803,47.68692281752768,39.95468948294035,43.784948660584654,76.606734074609,64.18527536291708,70.33840139668116,3.8426690518482527,1.829296484788956,2.477902910847124,6.0041703935128945,2.8582757574827435,3.871723298198632,46.6498192108364,39.16128883285841,42.73501177884931,72.89034251693187,61.189513801341256,66.77345590445205,3.864657205538195,1.8192594668684374,2.5031745863876482,6.208384801154907,2.922552304840264,4.021228851680803,47.68692281752768,39.95468948294035,43.784948660584654,76.606734074609,64.18527536291708,70.33840139668116,0.8291457286432161,-0.0008542713567838423,0.004145728643216162,0.6733668341708543,0.0033668341708543714,-0.0066331658291456375,0.5577889447236181,0.007788944723618019,-0.00221105527638199,0.45967741935483875,0.1095768157331084,0.19292138718325702,0.4251012145748988,0.46733668341708545,0.12147202176295013,0.1968859321649986,0.41414141414141414,0.45967741935483875,0.1095768157331084,0.19292138718325702,0.4251012145748988,27.0,-1.0,-2.0,35.0,0.0,1.0,47.0,-1.0,1.0,3.669335060456231e-06,-3.918244350942361e-05,1.8756627099388654e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.11290322580645161,0.16983605398018733,0.008064516129032258
561,0,test,4.060779624049293,1.9206630760507855,2.6379128404280747,6.514167313579075,3.0810636844981354,4.231651848186704,58.01952686948628,49.519098590428044,53.87052918350538,93.07299101980091,79.43688732214498,86.41730723187322,4.159098361940275,1.9563130376428481,2.6834828936346202,6.654557379104441,3.1301008602285574,4.293572629815393,64.0137793123008,54.96359318278717,59.640052477343175,102.42204689968128,87.94174909245947,95.42408396374907,4.060779624049293,1.9206630760507855,2.6379128404280747,6.514167313579075,3.0810636844981354,4.231651848186704,58.01952686948628,49.519098590428044,53.87052918350538,93.07299101980091,79.43688732214498,86.41730723187322,0.8341708542713568,-0.01082914572864313,-0.015829145728643135,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5829145728643217,0.007914572864321734,0.007914572864321734,0.4304347826086956,0.06167122512496459,0.1645388288514702,0.44104803493449785,0.4321608040201005,0.05622095439604036,0.15336280735899865,0.43939393939393945,0.4304347826086956,0.06167122512496459,0.1645388288514702,0.44104803493449785,22.0,-1.0,1.0,39.0,-2.0,-1.0,46.0,-2.0,0.0,0.000346894251431215,0.0001052328277308484,-6.06187268201532e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.10869565217391304,0.06018889704299179,0.004347826086956522
317,0,test,4.256561461254861,2.0232733681391046,2.756726836399431,6.944916068363193,3.30113023222696,4.49781746991486,70.56691871587724,61.23642348260111,66.08597074423575,115.1354989574839,99.91205936634918,107.82447858270044,4.25159438393528,1.9918240194373804,2.718854395623133,6.913161599894764,3.23873824298761,4.420901456297776,70.21727644337183,60.636387641449325,65.58642851914732,114.17443324125502,98.59575226251924,106.64459921812573,4.256561461254861,2.0232733681391046,2.756726836399431,6.944916068363193,3.30113023222696,4.49781746991486,70.56691871587724,61.23642348260111,66.08597074423575,115.1354989574839,99.91205936634918,107.82447858270044,0.8040201005025126,0.004020100502512558,-0.005979899497487451,0.6381909547738693,0.0031909547738693256,-0.016809045226130692,0.5577889447236181,-0.00221105527638199,-0.012211055276381999,0.44964028776978415,0.11570851039096908,0.1924632542769612,0.4115523465703971,0.457286432160804,0.12896563015579143,0.19852182448133826,0.398989898989899,0.44964028776978415,0.11570851039096908,0.1924632542769612,0.4115523465703971,21.0,0.0,0.0,29.0,3.0,1.0,42.0,2.0,0.0,-1.0373055016164056e-05,0.0001478846907563349,9.152495036020928e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09352517985611511,0.13782192889292635,0.02877697841726619
644,0,test,4.2133798060614565,2.0303918933311644,2.7468716642823847,6.837713513836879,3.295035986891719,4.457780300892557,67.58457699530186,58.71179921789462,63.25050228228419,109.68011352380417,95.2808627307547,102.64652941810692,4.121861047979594,1.963972743327838,2.661125595624757,6.245244012090293,2.9757162777694512,4.0320084782193275,61.67391363923823,53.021067462017015,57.36478611800695,93.44532369581549,80.33495070002577,86.91634260304082,4.2133798060614565,2.0303918933311644,2.7468716642823847,6.837713513836879,3.295035986891719,4.457780300892557,67.58457699530186,58.71179921789462,63.25050228228419,109.68011352380417,95.2808627307547,102.64652941810692,0.8341708542713568,0.004170854271356883,-0.005829145728643126,0.6934673366834171,0.018467336683417046,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,0.00783919597989946,0.4204946996466431,0.07128835044029391,0.14434898871832347,0.43971631205673756,0.4371859296482412,0.09382753365826624,0.16005738206894238,0.4797979797979798,0.4204946996466431,0.07128835044029391,0.14434898871832347,0.43971631205673756,27.0,0.0,-1.0,37.0,2.0,0.0,46.0,2.0,-2.0,-0.0005720054558286894,-0.0003391146039270472,-2.9035303316835203e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.12014134275618374,0.15680340385598165,0.3321554770318021
134,0,test,3.9068323608932642,1.8172130815503702,2.491141793572624,6.923500386393126,3.2203776128740733,4.414681659495789,49.74114017911344,41.659302523149705,45.62181002034327,88.14885601361875,73.82661206634126,80.84877725124124,4.149060830934881,1.8815490251497105,2.604298264736949,6.63849732949581,3.010478440239537,4.166877223579119,63.37445301422699,53.71910649097887,58.68759433800106,101.39912482276318,85.9505703855662,93.90015094080171,3.9068323608932642,1.8172130815503702,2.491141793572624,6.923500386393126,3.2203776128740733,4.414681659495789,49.74114017911344,41.659302523149705,45.62181002034327,88.14885601361875,73.82661206634126,80.84877725124124,0.7989949748743719,-0.006005025125628061,-0.006005025125628061,0.6884422110552764,0.008442211055276427,0.008442211055276427,0.5678391959798995,-0.007160804020100442,-0.007160804020100442,0.4659498207885304,0.11890152025185774,0.20373289587792254,0.4136690647482014,0.4371859296482412,0.08380247100162463,0.16005738206894238,0.38888888888888884,0.4659498207885304,0.11890152025185774,0.20373289587792254,0.4136690647482014,27.0,0.0,-1.0,36.0,3.0,2.0,49.0,0.0,-2.0,0.0005001175942085758,0.0003936775394704304,0.00018958228269551155,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.1411822194423408,0.25089605734767023
647,0,test,4.651171915358505,2.210099324055761,3.0062652905255356,7.689937566726061,3.6540308824388577,4.9703586136688855,104.70762217380103,93.22226894533733,99.52709602193227,173.11660199401769,154.12748465629105,164.551465422928,4.606734927570513,2.1787858491753007,2.93212367220488,7.370775884112821,3.4860573586804815,4.691397875527808,100.15659664293047,88.82098686660044,94.819876518472,160.25055462868875,142.1135789865607,151.7118024295552,4.651171915358505,2.210099324055761,3.0062652905255356,7.689937566726061,3.6540308824388577,4.9703586136688855,104.70762217380103,93.22226894533733,99.52709602193227,173.11660199401769,154.12748465629105,164.551465422928,0.8140703517587939,-0.015929648241206018,-0.015929648241206018,0.6934673366834171,0.008467336683417037,0.0034673366834171437,0.592964824120603,0.007964824120603065,-0.007035175879396949,0.42914979757085026,0.09783666625771892,0.17208384871486104,0.4512195121951219,0.4371859296482412,0.10886512764322864,0.17007407655976037,0.4545454545454546,0.42914979757085026,0.09783666625771892,0.17208384871486104,0.4512195121951219,27.0,3.0,1.0,37.0,1.0,0.0,44.0,3.0,3.0,-0.00012729802500587503,-0.00015745682224617928,-0.000269962008560441,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10931174089068826,0.044777635646329056,0.29554655870445345
14,0,test,4.478497541890884,2.1444221130543086,2.9096998179785087,7.492329221025001,3.587523786619158,4.867799695486059,88.1022033159361,77.78228929373574,83.30133056781013,147.39110743420756,130.12634561090383,139.35945868577042,4.344489433765224,2.068454895138022,2.818136127044931,7.064210461406868,3.3633412929073527,4.582335165926717,77.05268693437971,67.31469880629261,72.45132051663839,125.28892184451985,109.45479480697986,117.80702523030632,4.478497541890884,2.1444221130543086,2.9096998179785087,7.492329221025001,3.587523786619158,4.867799695486059,88.1022033159361,77.78228929373574,83.30133056781013,147.39110743420756,130.12634561090383,139.35945868577042,0.8894472361809045,-0.010552763819095534,-0.00555276381909553,0.7487437185929648,-0.006256281407035158,-0.006256281407035158,0.6231155778894473,-0.01188442211055274,0.003115577889447274,0.4490566037735849,0.0780584870127563,0.16800265145238036,0.4810606060606061,0.42211055276381915,0.04867696880391936,0.14164310702091432,0.4545454545454546,0.4490566037735849,0.0780584870127563,0.16800265145238036,0.4810606060606061,24.0,-3.0,-3.0,39.0,-5.0,-6.0,45.0,-1.0,-3.0,-0.0003540947698642498,-0.0003764167209830308,-0.00016585800354010163,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.10943396226415095,0.05439331008754954,0.36981132075471695
349,0,test,4.586358010061999,2.167262798872968,2.9374272961784773,6.961020533038262,3.289398867324961,4.458328738869872,98.13636686559053,86.90067807660367,92.93495181394984,148.94808981122623,131.89493779139337,141.05355630645178,4.513080618120484,2.083852147385613,2.8728960676766473,6.401532791660261,2.955818648773919,4.075029883229288,91.20234578903403,79.85222403911636,86.0462248001828,129.36502948799154,113.26556601293103,122.05138269529475,4.586358010061999,2.167262798872968,2.9374272961784773,6.961020533038262,3.289398867324961,4.458328738869872,98.13636686559053,86.90067807660367,92.93495181394984,148.94808981122623,131.89493779139337,141.05355630645178,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7035175879396984,-0.0064824120603015345,-0.01148241206030165,0.6130653266331658,-0.016934673366834185,-0.02193467336683419,0.47986577181208057,0.13648218722246586,0.20531220038350917,0.48484848484848486,0.4773869346733668,0.13152227301923147,0.19858893801226496,0.4797979797979798,0.47986577181208057,0.13648218722246586,0.20531220038350917,0.48484848484848486,28.0,0.0,0.0,41.0,-1.0,-2.0,49.0,1.0,0.0,-0.00024237138830424202,2.0109292547697584e-05,7.750901370958463e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.08389261744966443,0.13365363567800312,0.006711409395973154
692,0,test,3.0658476065913525,1.4335637757594266,1.9673091976916208,5.470433964702217,2.557927521453094,3.5102968037242643,21.452637680274517,16.33709325454709,18.452859311392523,38.27823586088198,29.15049972870166,32.925690143857246,3.1416213400115702,1.4662913465546235,2.0059647006350554,5.280035865565664,2.4643552042934846,3.371369244764799,23.1413564659698,17.800799258711606,20.02813933313185,38.89303607726017,29.9173096785069,33.66073837501151,3.0658476065913525,1.4335637757594266,1.9673091976916208,5.470433964702217,2.557927521453094,3.5102968037242643,21.452637680274517,16.33709325454709,18.452859311392523,38.27823586088198,29.15049972870166,32.925690143857246,0.6934673366834171,-0.006532663316582865,-0.006532663316582865,0.5628140703517588,-0.012185929648241167,-0.007185929648241274,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40441176470588236,0.09615488397193739,0.16113548108730047,0.3579335793357934,0.4120603015075377,0.09627082782332719,0.16331238831888995,0.36363636363636365,0.40441176470588236,0.09615488397193739,0.16113548108730047,0.3579335793357934,22.0,2.0,1.0,35.0,0.0,0.0,45.0,-1.0,-2.0,-2.8411293260243305e-05,0.00034384511840139455,0.00028274665640650956,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.14547061807719325,0.16544117647058823
452,0,test,3.6034092972797875,1.5820568750625434,2.1800898310446835,6.668996311383488,2.9279858583247074,4.0347931201424,36.723221643007484,29.174694814144587,32.57234535273542,67.96536542884968,53.99495756647656,60.28314662297302,3.4890173566913765,1.4626162779785368,2.062049987064416,6.3436679212570475,2.6593023235973394,3.749181794662574,32.75374663777478,25.167013525858692,28.58770069992195,59.55226661413596,45.758206410652164,51.97763763622172,3.6034092972797875,1.5820568750625434,2.1800898310446835,6.668996311383488,2.9279858583247074,4.0347931201424,36.723221643007484,29.174694814144587,32.57234535273542,67.96536542884968,53.99495756647656,60.28314662297302,0.8391959798994975,-0.015804020100502525,-0.0008040201005025116,0.6231155778894473,-0.026884422110552753,0.003115577889447274,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.42914979757085026,0.09177606019711293,0.13036110308901983,0.4552845528455285,0.4321608040201005,0.08128361103764437,0.12665162205015057,0.4494949494949495,0.42914979757085026,0.09177606019711293,0.13036110308901983,0.4552845528455285,17.0,-2.0,-2.0,29.0,-3.0,-3.0,37.0,-4.0,-5.0,-0.0004139289723289997,-0.00024205853658405913,-0.00010447605789721755,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,0.09328169877735819,0.6356275303643725
575,0,test,3.998684716584571,1.898609126225769,2.5695251679377575,6.446859032860839,3.0610228769762395,4.142703842185364,54.52638519778735,46.35959797817503,50.351196523838084,87.90988633928981,74.74302531175158,81.17845970169813,3.900764394280075,1.8596626560813272,2.54087198756405,6.047696735317945,2.8831979164051584,3.9393364148279844,49.440226491617615,41.7411395855632,45.54445237150377,76.65151394049242,64.71494509389642,70.61155406434693,3.998684716584571,1.898609126225769,2.5695251679377575,6.446859032860839,3.0610228769762395,4.142703842185364,54.52638519778735,46.35959797817503,50.351196523838084,87.90988633928981,74.74302531175158,81.17845970169813,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6582914572864322,-0.011708542713567693,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,0.012839195979899576,0.4661016949152542,0.13417780485182929,0.1942707089997613,0.4553191489361702,0.44723618090452266,0.10137151925038734,0.18012432781604182,0.43939393939393945,0.4661016949152542,0.13417780485182929,0.1942707089997613,0.4553191489361702,14.0,0.0,0.0,28.0,-3.0,-2.0,34.0,2.0,1.0,-4.9832187610429945e-05,0.00011063267566131751,-6.113045835374867e-06,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.11440677966101695,0.11862194780984155,0.00423728813559322
640,0,test,3.6238751601781227,1.720521141019006,2.3319783969629486,5.744665736873275,2.7274170360471746,3.696715754276493,37.48253758714006,30.774180878426897,33.84285395648855,59.41834083415953,48.78407082432446,53.64861507875173,3.7247499995793265,1.724219247590708,2.3712158103893834,5.43759124026179,2.5171083906433696,3.461628920276472,41.46086621507109,34.06788731899782,37.589783693783474,60.52681199280451,49.734142071529654,54.875596633260535,3.6238751601781227,1.720521141019006,2.3319783969629486,5.744665736873275,2.7274170360471746,3.696715754276493,37.48253758714006,30.774180878426897,33.84285395648855,59.41834083415953,48.78407082432446,53.64861507875173,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6934673366834171,0.008467336683417037,0.02346733668341716,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42086330935251803,0.06179688206346956,0.14693986437644146,0.3465703971119134,0.4371859296482412,0.08129620533746429,0.1500406875781244,0.36363636363636365,0.42086330935251803,0.06179688206346956,0.14693986437644146,0.3465703971119134,26.0,0.0,-1.0,39.0,1.0,0.0,48.0,0.0,0.0,0.00035357405057952174,0.0007813292070594761,0.0001237691336121235,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.10431654676258993,0.16505309856044398,0.12589928057553956
