idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
332,1,test,2.120074613748911,0.9426283743707489,1.3253966452781092,3.6187480476058997,1.6089691217707607,2.262314963491945,8.33175912827952,5.085685215090425,6.118031136484757,14.221450925856422,8.680738556792278,10.44284625020674,2.081930177806155,0.8611563805911475,1.252003976449261,3.2786302012695354,1.3561517804585002,1.971659805431907,8.019933882812948,4.63012413843515,5.726784380115178,12.629817138288107,7.291534076275826,9.01855807892154,2.119757346462732,0.942311039570634,1.3247086324171544,3.6182065051691463,1.608427464094703,2.26114059671204,8.329116152958768,5.08304202061444,6.114567279147505,14.21693964039514,8.676226897255681,10.436933804062122,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.402027027027027,0.1254671619342782,0.19079107197084721,0.40338983050847455,0.39698492462311563,0.12129570156547154,0.19164268756134606,0.3939393939393939,0.402027027027027,0.1254671619342782,0.19079107197084721,0.4067796610169492,21.0,-7.0,-7.0,29.0,-6.0,-6.0,38.0,-9.0,-9.0,0.0006570503301963456,0.0002717890633191464,-2.2011661250727524e-05,-0.03408340378232744,-0.03558852390381695,-0.0299688281594932,0.037162162162162164,-0.5634172687194112,11,-0.9620428085327148
165,1,test,2.192693997355179,1.026185363319655,1.3391716671954703,3.8397880798755013,1.7970288287240908,2.345122215323523,8.959317008532752,5.748553910814911,6.611414617104675,15.68932039522402,10.066716472929397,11.577735456244335,2.192625124515414,0.9628499164977711,1.3644699387784431,3.4259767570553343,1.5044529945277672,2.1319842793413173,8.958699976176646,5.538239418423191,6.669608082961529,13.997968712776009,8.653499091286236,10.421262629627389,2.181591978374279,0.9987503289171091,1.3874355040710569,3.4998801792100735,1.602273254947234,2.2258323594722835,8.860400602945898,5.596765457424677,6.647826756421294,14.21454642183834,8.978768113515526,10.664962710836303,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.40591397849462363,0.11866565634697257,0.18108504398826974,0.41239892183288407,0.3919597989949749,0.11125804460901001,0.17993976560599323,0.4040404040404041,0.40802675585284276,0.12588986102813493,0.19334377476274267,0.4161073825503355,16.0,-4.0,-4.0,26.0,-3.0,-3.0,37.0,-5.0,-5.0,-0.0005824812814446942,1.6341773084220194e-05,-0.0001460224440670974,-0.012339096501338354,-0.011405459736148593,-0.011668713505223138,0.9704301075268817,-0.5466130247309986,361,-1.1888697147369385
220,1,test,2.140542051641456,0.9665074172450643,1.328314653155128,3.8330636738695842,1.7307225843690688,2.378609960301043,8.504046011882261,5.269027551484777,6.251125457938896,15.228175416626376,9.435235382891346,11.193875820030119,2.3257521337137366,1.0545814880658302,1.460810468821046,3.8442184028326225,1.7431098976294712,2.4145627583818943,10.234374810031134,6.66935131025211,7.859507266247933,16.916322000051462,11.02372117397043,12.990921101236252,2.182805791471296,1.0193482534089484,1.3906646382180872,3.8978674847701713,1.8202647382302648,2.483329711103727,8.87116200308552,5.670180322117236,6.663042713020136,15.841360719795569,10.125322003780777,11.898290558964527,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3648208469055375,0.09978019649903347,0.1589703593649091,0.37254901960784315,0.3869346733668342,0.10873918464502963,0.1699062927324435,0.41414141414141414,0.3712374581939799,0.09911725786009007,0.16100386531300104,0.3791946308724832,20.0,-8.0,-8.0,32.0,-12.0,-12.0,38.0,-14.0,-14.0,0.00041183966814923895,3.0287852129380397e-05,0.00019313002435258615,-0.01487082851625754,-0.01653433415836769,-0.01996587647200343,0.03257328990228013,-0.46549276850601917,10,-0.687838077545166
211,1,test,1.8305950172207692,0.7740519879134611,1.0701352273492493,2.9665446037997287,1.254378891127618,1.7341923550347211,6.237597032197509,3.3611869157051526,4.098337427894362,10.108248761998642,5.446923439290047,6.641502171096667,2.1924574548599627,0.9230378486318291,1.3298859714265565,3.1098687302978196,1.309273544158623,1.8863630800376692,8.957197999959785,5.398411534621072,6.58795265774614,12.70524539001388,7.6573213257036485,9.344613698930695,1.766495806186466,0.7192544553880591,1.052634438005651,2.717685855671486,1.1065453159816294,1.6194375969317707,5.850316756490104,3.000538031823833,3.808456325609073,9.000487317677083,4.616212356652051,5.859163577860112,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33149171270718236,0.08459516098304443,0.13207822297111194,0.30193905817174516,0.371859296482412,0.11371393307389066,0.16985595758424843,0.3484848484848485,0.32441471571906355,0.0906918442666429,0.13976510504053186,0.2751677852348994,18.0,-7.0,-7.0,25.0,-5.0,-5.0,32.0,-7.0,-7.0,0.0006859665460869946,0.0001522084566987759,0.0005286156028972802,-0.05324236685082795,-0.058238788854151124,-0.06587573240705336,0.027624309392265192,-0.4637057720183218,10,-1.34967041015625
25,1,test,2.198875247389536,0.9983441291387649,1.3835334606382967,3.7854054891769224,1.7186683742135695,2.381779122111498,9.014868298431347,5.692987532639284,6.754920337796681,15.519266944134976,9.800586132138513,11.628723619498082,2.245771525739432,0.9932517159819954,1.390413234723914,3.5366480720306015,1.5641759306803076,2.1896271412975024,9.447701890488787,5.948552842609132,7.095484882655332,14.87827069368313,9.367799752140368,11.173991941189499,2.1986312407442345,0.9981716317393479,1.3834200362581723,3.784985427103998,1.7183714166652062,2.381583859887486,9.012668879007402,5.691025649910682,6.753016008229446,15.515480601835526,9.797208713770289,11.625445279989933,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3653136531365314,0.10932838610154061,0.16899463473162346,0.3555555555555555,0.35678391959798994,0.09111975919698745,0.15478058069982636,0.3535353535353535,0.3653136531365314,0.10932838610154061,0.16899463473162346,0.3555555555555555,20.0,-8.0,-8.0,29.0,-9.0,-9.0,34.0,-9.0,-9.0,-3.20369955017766e-05,0.00010594585253269447,0.00018477732778714946,-0.011491891619566097,-0.011349469430317782,-0.012256169630564528,0.03690036900369004,-0.6189848031787094,10,-0.7035601139068604
162,1,test,1.830029962349922,0.8330313015492177,1.1568834298777366,3.3776478934730045,1.5375083898963957,2.135235466255823,6.234073443216395,3.523937869611679,4.273677367111997,11.506098515566062,6.50405816675242,7.887836622015354,2.0042410062072045,0.8967280133251354,1.2456681178041649,3.156285049145204,1.4121700997246227,1.9616820752821493,7.420459676025227,4.39363837622599,5.285232837898169,11.685763269331066,6.919115553111794,8.323201319524674,1.830049185054885,0.8330552811875885,1.1568464758168449,3.377683372416115,1.5375526486116604,2.1351672609212136,6.234193280122702,3.524070598421774,4.273687072213559,11.506319696028939,6.504303141531547,7.887854534517619,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3523489932885906,0.09774262812946166,0.150340064717162,0.3367003367003367,0.371859296482412,0.10619513608140951,0.15483091584802133,0.3737373737373737,0.3523489932885906,0.09774262812946166,0.150340064717162,0.3367003367003367,15.0,-3.0,-3.0,24.0,-7.0,-7.0,35.0,-14.0,-14.0,0.0006466466214893116,-4.346741059927615e-05,6.654340285409729e-05,-0.022363332231901012,-0.01703958997715027,-0.020606987844727698,0.959731543624161,0.33688606100442015,286,-0.7451381683349609
137,1,test,1.9186561650996519,0.8409514293569598,1.1635344943816324,3.5092519496382235,1.5381132360777556,2.1281226762524157,6.811798383445927,3.8738698993979255,4.683927976319948,12.458885126199027,7.085368261593096,8.5669770758598,1.9282945958529898,0.8070244367166874,1.1295015675503488,3.21382432642165,1.345040727861146,1.8825026125839148,6.877770855288704,3.8090213261097685,4.654914471297724,11.462951425481174,6.348368876849615,7.7581907854962076,1.9238156844820693,0.8370998697872043,1.1849144784064947,3.355492472933842,1.4600579124195425,2.0667112995462116,6.847034812586003,3.8825127846992245,4.753401034502377,11.942502580091865,6.771824624475392,8.290815757852984,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3295454545454546,0.08699226305609287,0.1320869990224829,0.32193732193732194,0.3266331658291457,0.09104419339806802,0.13130762325819412,0.31313131313131315,0.3210702341137124,0.08233901541588262,0.12752184701693814,0.3120805369127517,17.0,-6.0,-6.0,26.0,-10.0,-10.0,35.0,-13.0,-13.0,0.0004567856435217438,-1.9382783929087492e-05,0.00015371532071650732,-0.036691026988246556,-0.0314681143996447,-0.033724953460779084,0.9659090909090909,0.40908909535302035,340,-0.9217054843902588
151,1,test,1.7808577488145954,0.8098524341996539,1.1218812268586686,3.2035541626720656,1.4568295185044056,2.018132709768108,5.934944927924356,3.2943471709758505,4.0021317979874995,10.676269646880685,5.926144072928626,7.19936558073729,1.923227845171928,0.8537317800556985,1.1971622420211374,2.958812069495274,1.313433507777998,1.8417880646479037,6.843011039147229,3.9291003304810275,4.7760785825371,10.527709290995737,6.044769739201581,7.347813203903232,1.8608172346823546,0.8572831542974884,1.181350966135509,3.342785451525188,1.540029618498482,2.1221873643152858,6.428988617612189,3.7010831673524933,4.456164124913578,11.549081349003933,6.648652396441604,8.00508525433577,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36137071651090347,0.11720275383594236,0.17276968024147343,0.32499999999999996,0.35678391959798994,0.10114482185362905,0.16479727519064435,0.33333333333333337,0.36454849498327757,0.11413113271282682,0.16877541378194272,0.3422818791946308,19.0,-8.0,-8.0,26.0,-9.0,-9.0,33.0,-10.0,-10.0,0.00036380072614277233,2.7016265212246946e-05,0.00019654995882692635,-0.025721756793401163,-0.027480882535681594,-0.03190482084595736,0.03115264797507788,-0.7280985846696036,10,-0.9520511627197266
357,1,test,2.0668933559787455,0.9313673235521167,1.3004066948766742,3.6854130209779745,1.6606920001961023,2.3187145829282496,7.9002417160933955,4.787431164497752,5.748050139103493,14.086674382663883,8.536319060506571,10.249168766549612,2.02381040227331,0.8501979223278777,1.2250212121432695,3.3451411607823305,1.4052858220295499,2.024828449823586,7.567103778794161,4.333450707615825,5.344255926493277,12.507609551725887,7.162728442340206,8.833480870236821,2.0216278887405,0.8640796004307212,1.2408504290953588,3.5260951547799415,1.5071155821466067,2.1642740042360904,7.550606481728369,4.368484422977103,5.367437550117494,13.169662468130877,7.619449574960064,9.361809680437489,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37202380952380953,0.114965860043869,0.17301390853371057,0.3731343283582089,0.37688442211055273,0.12625785569451264,0.18155887953960115,0.3737373737373737,0.3712374581939799,0.11080340143271117,0.17323968288808445,0.3657718120805369,17.0,-6.0,-6.0,26.0,-8.0,-8.0,35.0,-12.0,-12.0,3.2363875864182995e-05,0.00012501579734947667,-6.833008045884148e-05,-0.03210369145237024,-0.03471012724409839,-0.028919870252420488,0.02976190476190476,-0.6392806866260107,10,-1.3542468547821045
352,1,test,1.4886611361030004,0.6145676318658762,0.8509409810189807,2.867631451651043,1.1838513329626879,1.6391810476470894,4.431158827103779,2.0344571181047053,2.5389967051706153,8.5358112143157,3.919006869612221,4.890909442591816,1.8149756337955572,0.7734805836652194,1.096251332689561,2.9511798923504995,1.2576920059597063,1.7825224921781482,6.140926544550301,3.307476545458943,4.089112501091492,9.98524641390293,5.378010643022673,6.648963416408931,1.5969971824799944,0.6659833272661398,0.9612262130869217,2.868857214035918,1.1963772346098318,1.7267536762040507,4.938181680050625,2.4011015740341213,3.049704141315484,8.870985053983159,4.313356121019379,5.47851043350087,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3452054794520548,0.11264733991717113,0.15263460946182994,0.2802197802197802,0.35678391959798994,0.0936260248611478,0.15811947886343236,0.31313131313131315,0.35451505016722407,0.1174532805511973,0.16319135717501054,0.2953020134228188,22.0,-13.0,-13.0,31.0,-17.0,-17.0,38.0,-17.0,-17.0,0.0010862133020440594,0.00042880015102707487,0.00044563296285973547,-0.1123126964103971,-0.12568968235169198,-0.1224728417732539,0.038356164383561646,-0.45021136707848025,14,-1.2430683374404907
164,1,test,1.5480185864501212,0.643704059004481,0.9070474223743312,2.6368163482116898,1.0964528469167238,1.545018575910344,4.702144054240844,2.2319059920589788,2.803820486203769,8.009393700046605,3.801715469727255,4.775885612863835,1.5750879953914205,0.6587320584627734,0.9491907625684903,2.3508776050618216,0.9831821768101097,1.4167026306992394,4.831166719813036,2.3310037018620666,2.9612437585675693,7.2106965967358745,3.4791100027792035,4.419766803832192,1.4392061920837098,0.5726056685366947,0.8460873190929928,2.3593544132519835,0.9386978172732701,1.387028391955726,4.217346724688626,1.8385363419254248,2.4077231153873533,6.913683155227255,3.0139940031564336,3.947087074405497,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.323943661971831,0.10453437927140907,0.14701306568639605,0.3107344632768362,0.321608040201005,0.09855039609072924,0.1429769884480835,0.297979797979798,0.3110367892976589,0.09066951049966221,0.13417360798508937,0.28523489932885904,16.0,-5.0,-5.0,21.0,-6.0,-6.0,29.0,-13.0,-13.0,0.0006115149896958116,-0.000243160351787989,0.00036467466730984296,-0.11116236283739411,-0.10888191114983492,-0.12032929777375934,0.028169014084507043,-0.5189229341135322,10,-1.3783613443374634
476,1,test,2.388126187969697,1.102383315145054,1.520462027251275,3.724486956367248,1.719261025174411,2.3712905191846314,10.893063254411903,7.275709060956515,8.511721334421985,16.9886634175025,11.347090297139435,13.274757107051904,2.289111471049294,0.9914519066678584,1.407001253371794,3.2701592443561345,1.4163598666683694,2.0100017905311347,9.866167410053938,6.2054484533451335,7.450174808789095,14.094524871505627,8.864926361921619,10.643106869698707,2.3943733346364997,1.098576648376378,1.5200405549866152,3.7218238362225384,1.7076320959218307,2.362757339357433,10.961326822464644,7.307420991027259,8.564051573060564,17.038331848390637,11.358685478280712,13.31199726382471,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38,0.10545757071547424,0.16713968957871395,0.40802675585284276,0.38190954773869346,0.1287767156584929,0.18658400516774187,0.4040404040404041,0.3812709030100334,0.10581180451253758,0.16881261602449393,0.4093959731543624,20.0,-9.0,-9.0,30.0,-10.0,-10.0,38.0,-10.0,-10.0,-0.0009730949045042826,-0.0004229513766482555,0.00013373203707849906,-0.013978747116818901,-0.016323320651975948,-0.017644626870935376,0.03333333333333333,-0.7135377797151893,10,-1.1590518951416016
242,1,test,1.7096803621137138,0.7535161550890219,1.0490918109636325,3.3598935811973853,1.4808230526097301,2.0616934719807034,5.527194494476362,2.9254967592352576,3.5912631006562643,10.86213874566659,5.749237109453637,7.057612702159267,1.4190895838729494,0.5958981842955058,0.850317521661423,2.7825285958293122,1.1684278123441287,1.6672892581596528,4.133355653104543,1.8555981684840712,2.367258591024747,8.104618927655967,3.638427781341316,4.6416835118132305,1.7097485687204612,0.7536575107962475,1.0491216190963706,3.360027622007167,1.48110084730393,2.061752051441563,5.5275714985146,2.9260640681621446,3.5915657664559646,10.862879640559127,5.750351994822997,7.058207506252591,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.30666666666666664,0.11597930524759792,0.157479074347612,0.3214285714285714,0.2814070351758794,0.10346217302049088,0.13449551597721499,0.2777777777777778,0.30666666666666664,0.11597930524759792,0.157479074347612,0.3214285714285714,16.0,0.0,0.0,19.0,0.0,0.0,26.0,1.0,1.0,0.00024757849589511006,-1.1437444308325281e-06,-0.0001788821969457549,-0.1752911027671855,-0.17582408225286894,-0.17289185965813036,0.044444444444444446,-0.3886034766920219,10,-1.4746716022491455
308,1,test,2.149496416810721,0.9783786501740006,1.3439247879522316,4.068255930121986,1.851733603436668,2.5435864630734324,8.580536295167033,5.354940207230843,6.342560870580025,16.239998072773762,10.135056324419958,12.004281873696657,2.5482000508724636,1.1380357805209078,1.5863454187643584,3.775111186477724,1.6859789341050488,2.3501413611323825,12.784072381276701,8.687444077904152,10.167527677264978,18.939366490780298,12.870287522820966,15.063003966318487,2.197766263102339,1.0156304662282947,1.3854249850781128,3.9480831073694715,1.8244858674759783,2.4887873983439155,9.004876492539136,5.743544179490025,6.7516993624350565,16.17642483689665,10.31774403501202,12.128801249883335,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3802395209580839,0.11417076161578199,0.17107617434453803,0.3663663663663663,0.40201005025125625,0.11880203020113089,0.17997332237145658,0.43434343434343436,0.3846153846153846,0.11249518428149474,0.16882005647300413,0.3691275167785235,18.0,-7.0,-7.0,27.0,-9.0,-9.0,36.0,-8.0,-8.0,0.0002604494838711743,2.9020792119280707e-05,0.0003714486889233795,-0.03240367842135683,-0.038268299880083845,-0.04207689883940002,0.029940119760479042,-0.7540903946561816,10,-0.9345297813415527
334,1,test,1.369603864884044,0.6220393659988012,0.7243883531581551,3.1244088167667257,1.4190273036847652,1.6525109306420414,3.9337920735992054,1.8219417393128925,2.0273942375078287,8.973963167898187,4.156304592807536,4.6249931043147345,0.7055526337219397,0.20531127527282667,0.3265351161527291,1.8326042434336094,0.5332760396696796,0.8481431588382574,2.0249654399508765,0.375846188415746,0.5641168139146724,5.2596504933789,0.9762238660149247,1.465238477700448,1.0530353651175988,0.4128875578643121,0.6164595377885567,2.3400785891502194,0.9175279063651378,1.3699100839745704,2.866338310315456,0.9695770966636093,1.3189387370947774,6.369640689589902,2.154615770363576,2.930974971321728,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.3249427917620137,0.10779993461915649,0.13041688755869008,0.37614678899082565,0.20603015075376885,0.050641679575823995,0.08082146961854342,0.20707070707070707,0.28093645484949836,0.09562760676936477,0.13744368510533822,0.3087248322147651,11.0,0.0,0.0,17.0,-4.0,-4.0,18.0,-2.0,-2.0,-0.00044046941070211774,-0.0009774476695893878,-0.0001587495473283685,-0.12084297297517743,-0.11398288728993133,-0.11497257097762148,0.9748283752860412,0.3357645395243931,426,-1.547959566116333
279,1,test,2.284511333035196,1.0875973454404597,1.4552399270889973,3.6977206692848754,1.7603901219222324,2.355458114544051,9.820885908726435,6.510999114729419,7.529237458304367,15.89613161040372,10.538733450817851,12.186858769720557,2.3179653350129885,1.0439425510296225,1.4425013422217878,3.359370050743462,1.5129602188835112,2.090581655393896,10.15499126650716,6.579785312556249,7.755002653430625,14.717378647111827,9.535920742835145,11.239134280334241,2.3142747471125116,1.0655442912172108,1.471748032805594,3.692991617732731,1.700336634921081,2.3485340949025435,10.117582451330236,6.6316678266167735,7.7953552765635585,16.14507837978229,10.582448659494851,12.439396717920573,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3861671469740634,0.10990815416830801,0.1701358664266538,0.384393063583815,0.371859296482412,0.09617007342476791,0.15483091584802133,0.3737373737373737,0.38795986622073575,0.10916186955963392,0.17327688513063566,0.38926174496644295,19.0,-8.0,-8.0,26.0,-6.0,-6.0,34.0,-9.0,-9.0,-7.304464883281785e-05,0.00011395997752396012,-1.8350192829490675e-05,-0.018632445004136855,-0.019741982830943527,-0.01735072006150329,0.02881844380403458,-0.6286860733204002,10,-0.6992671489715576
105,1,test,2.0850939696854267,0.9610800665164723,1.2598751376484572,3.9585032723977136,1.8245885526759422,2.3918441699518933,8.04534746494781,4.968166511014212,5.762967296361785,15.273908385230866,9.431950635123428,10.940861770757905,2.030217590433627,0.861489852613095,1.243812505142452,3.530813200754134,1.4982432219358177,2.1631521828564386,7.615743291392259,4.397847265704911,5.4202536667045775,13.244770941551756,7.648430027312889,9.426528116007962,2.1202794231503868,0.9756552438364237,1.3522125288095377,3.7638096268941776,1.7319323855084443,2.4003772700761026,8.33346572563745,5.192205141371563,6.17787049540666,14.793134424208489,9.21693220361816,10.966634015514781,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3672922252010724,0.0915224795518087,0.14148577358816916,0.3413978494623656,0.3517587939698492,0.07857583657636547,0.12972206609004955,0.303030303030303,0.3612040133779264,0.08741436396223357,0.14763337934010656,0.3422818791946308,15.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.00022339530860657957,-3.712808541785071e-05,0.0001596865301980845,-0.026079824572071253,-0.023773815254819475,-0.027381322826798282,0.02680965147453083,0.4389924826051401,10,-0.6132700443267822
94,1,test,1.8452791008704286,0.8372142554171214,1.1600769878332693,3.081436945142852,1.3980665236091738,1.9372159408477898,6.329866215055592,3.5895732247457492,4.345693392846768,10.570262029024873,5.994238783070572,7.256886054074216,2.2479548727207117,0.9691364067278954,1.3796714706689952,3.2579056126387127,1.4045455169969498,1.9995238705347755,9.46835203690556,5.875959353976891,7.085535034901337,13.72224932884864,8.515883121705642,10.268891354929476,1.8653318802534704,0.8662415814397276,1.1868886226689668,2.960844254370588,1.374986637205917,1.8839501947126456,6.458078839211715,3.742268710532034,4.487271535616704,10.250918792399547,5.9401090643365615,7.122653231137624,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33819241982507287,0.10675137179013838,0.15832927221998983,0.3157894736842105,0.38190954773869346,0.13128298132265337,0.18157565792233288,0.38383838383838387,0.33444816053511706,0.1074030854099084,0.1586973262748278,0.31543624161073824,16.0,-7.0,-7.0,27.0,-13.0,-13.0,35.0,-16.0,-16.0,0.0006624414282666862,0.0002645348833802487,0.00047827524795439574,-0.06951903551601202,-0.06861333348073195,-0.07393722506444789,0.029154518950437316,-0.3589891795446126,10,-1.1649833917617798
150,1,test,2.4292334992747366,1.1245833330861836,1.549321801447586,4.014627993538249,1.858521929416114,2.5604581350239055,11.350178824600857,7.663779583596725,8.9394919964673,18.757663952235102,12.665404153944063,14.77368677310912,2.5561846107807056,1.1324086559783861,1.586549053031311,3.7316563661032194,1.6531513225961838,2.3161300044252715,12.886556172590124,8.73378462219825,10.249572916489534,18.812490762905288,12.750050543355107,14.962880170057712,2.439729058342403,1.1251211446936698,1.5543061299109224,4.021531414850115,1.8545952934511036,2.5620430712817397,11.469932639194688,7.746641791697908,9.045923281992652,18.906482372298935,12.769189766535012,14.91086255273514,0.5226130653266332,-0.002386934673366814,-0.007386934673366818,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3738019169329073,0.11383381485954214,0.17613985529635046,0.3653846153846154,0.36180904522613067,0.11368874447425092,0.16648350265517908,0.35858585858585856,0.3712374581939799,0.11080340143271117,0.17768907109720566,0.3657718120805369,22.0,-12.0,-12.0,29.0,-13.0,-13.0,38.0,-14.0,-14.0,0.0006707049090077153,4.319580783031551e-05,1.531057046306758e-05,-0.0042237789399397485,-0.0034469122987736966,-0.0042775700566881625,0.03194888178913738,-0.6480914452513449,10,-0.680330753326416
66,1,test,2.502278304193145,1.097101197820207,1.5614415957792784,4.424932820409347,1.9400716097046602,2.7611933303893457,12.210281029455276,8.134032422507172,9.648156756786832,21.592191876946334,14.383910442060706,17.061429745052422,2.3328808885791354,1.018694081150878,1.431612069531194,4.05718415405067,1.7716418802623966,2.4897601209238154,10.307593829395653,6.585870552755311,7.844867946263555,17.9262501380794,11.453687917835325,13.643248602197492,2.476921420167048,1.0678225626577391,1.532038887524862,4.345476175731664,1.873372916943402,2.6877875219734424,11.904558811592205,7.812292784398812,9.332047636843718,20.885190897530187,13.70577681473476,16.37201339797144,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.40384615384615385,0.14304615384615382,0.19275873380350994,0.4115755627009646,0.371859296482412,0.12624526139469272,0.17152540666605143,0.3737373737373737,0.4013377926421404,0.1375648377172657,0.18665481155204033,0.4093959731543624,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-5.1117766785228586e-05,0.00016125927807010632,-0.0002507876985904461,-0.03992041663999757,-0.03433194010241536,-0.03675567904654997,0.03205128205128205,-0.4395507599792611,10,-1.266014575958252
