idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
6,0,test,2.544526852609578,0.007296451481591415,0.007296451481591415,7.929455773248453,0.022737779035657546,0.022737779035657546,12.737200087129487,0.09259813274281292,0.09259813274281292,39.69267003896166,0.28856162296597176,0.28856162296597176,2.2836284154582085,0.0,0.0,5.638588680143724,0.0,0.0,9.812218702713336,0.0,0.0,24.227700500526755,0.0,0.0,2.429456209596314,0.0,0.0,6.393305814727142,0.0,0.0,11.352706908081538,0.0,0.0,29.875544494951416,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.41308411214953267,0.009369547144645107,0.009369547144645107,0.40636704119850187,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.3282828282828283,0.3846153846153846,-0.6153846153846154,-0.6153846153846154,0.36241610738255037,24.0,-15.0,-15.0,31.0,-22.0,-22.0,40.0,-31.0,-31.0,-0.0010273259945523384,3.915695839823594e-06,-8.565046913103096e-05,-0.03906989221968882,-0.04643709374505267,-0.0424565041185474,0.0
47,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072797604023846,-0.031949451774939686,-0.020009820727243666,5.335249251257451,-0.09984203679668724,-0.06253068977263698,5.513941815480487,-0.17901185626032312,-0.11144425861326823,17.23106817337652,-0.5594120508135099,-0.34826330816646234,1.5729757161457398,-0.01079572558653119,0.0012156028646961303,5.6177704148062135,-0.03855616280903984,0.004341438802486941,4.820972716699192,-0.05232784883473851,0.005856827735540193,17.217759702497112,-0.18688517440978103,0.020917241912645324,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,1.0,0.0,0.7272727272727273,1.0,0.3015075376884422,0.006507537688442144,0.008662279784948046,0.29292929292929293,0.274247491638796,0.0009141583054627089,0.001217524935133385,0.2651006711409396,20.0,0.0,0.0,31.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
66,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035651900210357,-0.016718459654958107,-0.004952980501617077,4.859288454609199,-0.050661998954418586,-0.015009031823081997,4.970722441567254,-0.08380138572548912,-0.024680963040255577,15.062795277476527,-0.2539435931075431,-0.07479079709168346,1.5925637377668653,0.002160034991107729,0.017929256581046493,5.491599095747812,0.00744839652106144,0.061825022693263953,4.916336983995417,0.010607998964508702,0.08736077016911015,16.952886151708334,0.03657930677416488,0.3012440350658956,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,1.0,0.0,0.6422287390029325,1.0,0.3517587939698492,0.004258793969849184,0.004005050209449856,0.33333333333333337,0.36789297658862874,0.006226309921962048,0.008292532637463323,0.35906040268456374,18.0,-9.0,-9.0,26.0,-12.0,-12.0,36.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
58,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050804528522597,0.0,0.0,4.609380351384505,0.0,0.0,7.426691371226907,0.0,0.0,17.072853726958407,0.0,0.0,1.994176604119269,0.0,0.0,5.389666497619646,0.0,0.0,7.346151745845575,0.0,0.0,19.854464177961013,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.6275659824046921,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3737373737373737,0.4013377926421404,-0.5986622073578596,-0.5986622073578596,0.37583892617449666,17.0,-8.0,-8.0,29.0,-20.0,-20.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
36,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303611065617306,0.0,0.0,5.5508700376320625,0.0,0.0,10.010264991132114,0.0,0.0,24.121120460559315,0.0,0.0,2.2505181172327204,0.0,0.0,6.309863880091739,0.0,0.0,9.492652869484644,0.0,0.0,26.61491458734012,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,1.0,0.0,0.5904203323558163,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.38383838383838387,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.38590604026845643,19.0,-10.0,-10.0,29.0,-20.0,-20.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.971574306488037
72,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542906342826969,0.0,0.0,6.0545389114927834,0.0,0.0,12.716576045029553,0.0,0.0,30.277562011975128,0.0,0.0,2.475604207377698,0.0,0.0,6.458097932289646,0.0,0.0,11.888888297440591,0.0,0.0,31.01449121071458,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.5904203323558163,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.4040404040404041,0.4180602006688964,-0.5819397993311036,-0.5819397993311036,0.4093959731543624,24.0,-15.0,-15.0,34.0,-25.0,-25.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
35,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9609795203092077,0.0,0.0,5.767586824438846,0.0,0.0,7.106284407071239,0.0,0.0,20.900836491386,0.0,0.0,1.79550799692386,0.0,0.0,5.919257132716022,0.0,0.0,6.022533373276174,0.0,0.0,19.854505626185187,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,1.0,0.6539589442815249,0.6539589442815249,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.3282828282828283,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.3120805369127517,17.0,-8.0,-8.0,29.0,-20.0,-20.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
25,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549732034792594,0.0,0.0,5.476681868556417,0.0,0.0,10.537846480290304,0.0,0.0,24.506619721605357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,1.0,0.6060606060606061,0.6060606060606061,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.33333333333333337,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,32.0,-23.0,-23.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
12,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283042021614311,0.0,0.0,6.088112057638162,0.0,0.0,9.806466564745062,0.0,0.0,26.15057750598683,0.0,0.0,2.19334199958459,0.0,0.0,6.64649090783209,0.0,0.0,8.965124547374119,0.0,0.0,27.167044082951875,0.0,0.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.371859296482412,-0.628140703517588,-0.628140703517588,1.0,0.0,0.6344086021505376,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3484848484848485,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.3523489932885906,20.0,-11.0,-11.0,30.0,-21.0,-21.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
70,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046055923145006,0.0,0.0,5.314430969207808,0.0,0.0,7.737324245722707,0.0,0.0,20.09694609278625,0.0,0.0,2.089586694938474,0.0,0.0,6.268760084815423,0.0,0.0,8.081574318387466,0.0,0.0,24.2447229551624,0.0,0.0,0.5125628140703518,-0.48743718592964824,-0.48743718592964824,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,1.0,0.0,0.5786901270772239,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.398989898989899,0.4247491638795987,-0.5752508361204013,-0.5752508361204013,0.40268456375838924,25.0,-16.0,-16.0,36.0,-27.0,-27.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
57,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552886816067436,-0.0231778055704277,-0.003530840980747074,5.078671900277256,-0.06020209239072116,-0.0091710155344078,7.065958541566363,-0.16568611624306495,-0.024992872951674627,18.35313906900354,-0.4303535486832857,-0.06491655312123257,1.8277063498386394,0.006882202573946117,0.012742251247603864,5.222018142396113,0.01966343592556008,0.03640643213601091,6.21960468856709,0.0426576218271828,0.07874898045187528,17.770299110191687,0.12187891950623708,0.22499708700535948,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.013517587939698594,1.0,0.6441837732160313,0.6441837732160313,1.0,0.3869346733668342,0.014434673366834128,0.020878100987466452,0.3282828282828283,0.35785953177257523,0.011192865105908556,0.013797378609423205,0.31879194630872487,14.0,-3.0,-3.0,24.0,-5.0,-5.0,31.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
82,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717000847213185,-0.034551350798497804,-0.022125357008920155,4.542820730054663,-0.08859320717563524,-0.0567316846382564,5.880842798522087,-0.20674210510886226,-0.13156585004078192,15.079084098774581,-0.5301079618175955,-0.3373483334379017,1.7774715302978235,-0.13157847367183795,-0.16297567858572948,5.0784900865652105,-0.37593849620525077,-0.4656447959592267,5.914881895590212,-0.8317945417310524,-1.0469817862637383,16.899662558829178,-2.376555833517294,-2.991376532182109,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.0,0.6832844574780058,1.0,0.3266331658291457,-0.0033668341708542604,-0.0028177493122852892,0.30808080808080807,0.3277591973244147,0.006092530657748063,0.005894602429853069,0.31879194630872487,20.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
31,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818124745895985,0.0,0.0,5.6173506704167115,0.0,0.0,6.565393694074894,0.0,0.0,19.598190131566845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,1.0,0.6549364613880743,0.6549364613880743,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.3282828282828283,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,19.0,-10.0,-10.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
21,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1622888830504268,0.0,0.0,5.148306864405778,0.0,0.0,8.691007609800378,0.0,0.0,20.69287526142947,0.0,0.0,2.236042121741257,0.012916412279544875,0.03586484673912427,5.903935777579986,0.034103860492482596,0.0946957795480392,9.356227101125002,0.12007176905285988,0.329613550583181,24.703722433672155,0.31703160074482994,0.8702954274169947,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.321608040201005,-0.678391959798995,-0.678391959798995,1.0,0.0,0.6520039100684262,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.3232323232323232,0.3566666666666667,0.007249029395452022,0.010768662232076842,0.3377926421404682,23.0,-14.0,-14.0,30.0,-21.0,-21.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
24,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0177395425191538,0.0,0.0,5.764970121483297,0.0,0.0,7.521304115338192,0.0,0.0,21.489440329537693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,1.0,0.0,0.0,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.33838383838383834,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,30.0,-21.0,-21.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
61,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219129792599487,0.0,0.0,5.440802510922945,0.0,0.0,8.347090034494164,0.0,0.0,21.402794960241444,0.0,0.0,2.002866831640742,0.0,0.0,6.131224994818599,0.0,0.0,7.41026967209262,0.0,0.0,22.6844989962019,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.5962854349951124,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3787878787878788,0.42140468227424754,-0.5785953177257525,-0.5785953177257525,0.38926174496644295,24.0,-15.0,-15.0,31.0,-22.0,-22.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
67,0,test,1.7334732003536824,0.003736935950076292,0.003736935950076292,8.577703594853565,0.018491389959859106,0.018491389959859106,5.660279090945095,0.021112627584637167,0.021112627584637167,28.00862239829728,0.1044711054619114,0.1044711054619114,1.8780326473107338,0.0,0.0,5.6910080221537385,0.0,0.0,6.540624481057064,0.0,0.0,19.820074185021404,0.0,0.0,1.8798282903849775,0.0,0.0,6.877420574579186,0.0,0.0,6.552379659001081,0.0,0.0,23.972120703662494,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.36823734729493895,0.004600983658575308,0.004600983658575308,0.3444055944055944,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3484848484848485,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.3489932885906041,21.0,-12.0,-12.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.00045813312058274507,0.00018335610906946982,0.00012465952683994203,-0.0492541434834175,-0.04722648666857143,-0.04837430706244916,0.0
43,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06307291819061,0.0,0.0,5.358630956339246,0.0,0.0,7.870116915709849,0.0,0.0,20.441862118726878,0.0,0.0,1.9976009052659853,0.0,0.0,5.8182550638815105,0.0,0.0,7.3713503007902785,0.0,0.0,21.46995233239887,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.6050830889540567,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3484848484848485,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.3791946308724832,18.0,-9.0,-9.0,28.0,-19.0,-19.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
53,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068156192750476,0.0,0.0,4.650769803109872,0.0,0.0,6.731618595520486,0.0,0.0,16.41858194029387,0.0,0.0,1.882220223696393,0.0,0.0,5.133327882808345,0.0,0.0,6.568071273342587,0.0,0.0,17.91292165457069,0.0,0.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,1.0,0.0,0.6842619745845552,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.29292929292929293,0.3277591973244147,-0.6722408026755853,-0.6722408026755853,0.2953020134228188,24.0,-15.0,-15.0,34.0,-25.0,-25.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
9,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416153688163022,0.0,0.0,5.491258382188686,0.0,0.0,11.202687312797632,0.0,0.0,25.460652983630983,0.0,0.0,2.4222314386002597,0.0,0.0,5.907881557561609,0.0,0.0,11.270981778643455,0.0,0.0,27.490199460105988,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,1.0,0.0,0.5826001955034213,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.3787878787878788,0.4280936454849499,-0.5719063545150501,-0.5719063545150501,0.40268456375838924,22.0,-13.0,-13.0,34.0,-25.0,-25.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
80,0,test,1.7417860467526225,-0.06571966202004376,-0.06571966202004376,8.567321612075908,-0.32325524814736895,-0.32325524814736895,5.7075282369604405,-0.38769695209076716,-0.38769695209076716,28.07361449887046,-1.9069646830480842,-1.9069646830480842,1.8473673057843605,-0.0692852419032981,-0.07703983977449957,6.262262053506307,-0.23486522679084132,-0.26115199923559196,6.343098083408421,-0.45506572598574646,-0.5079876816329145,21.502027401384478,-1.542595681307617,-1.7219921411285242,1.860596071818353,0.04670733197085952,0.07055571065210686,6.342941153926203,0.15922954080974794,0.24053083176854617,6.4275669212958935,0.2933112866998222,0.4378727087475154,21.912159958963272,0.9999248410221213,1.4927478707301667,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.008768844221105576,0.35927152317880795,0.009320399034135396,0.009320399034135396,0.33996683250414594,0.3417085427135679,-0.0007914572864321512,-0.0010535205143855642,0.3282828282828283,0.34448160535117056,-0.008851727982162827,-0.007349693205988106,0.3422818791946308,18.0,0.0,0.0,26.0,-2.0,-2.0,35.0,1.0,1.0,0.000897997859986658,0.0003356832938232898,6.301371817322304e-05,-0.051119807870824374,-0.05616945922281591,-0.052532987944115206,0.0
63,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756460172989627,0.0,0.0,5.059641900695262,0.0,0.0,8.80787332318551,0.0,0.0,20.483426332989556,0.0,0.0,2.102856875046282,0.0,0.0,6.065933293402737,0.0,0.0,8.189532996429937,0.0,0.0,23.623652874317127,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.624633431085044,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3535353535353535,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.3557046979865772,22.0,-13.0,-13.0,35.0,-26.0,-26.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
7,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922424521974145,-0.028592402190858124,-0.007995355345549182,5.523475788427505,-0.06889735467676683,-0.019265916495299074,9.8971066039606,-0.2870664555779836,-0.07944806873124577,23.84844964809783,-0.6917263989830964,-0.1914411294728815,2.1479162562964,0.03689543151312158,0.06177216196857316,6.317400753812941,0.10851597503859356,0.18168282931933266,8.566988377283147,0.3103227843949199,0.5131878571017303,25.19702463906808,0.9127140717497646,1.5093760502992062,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.613880742913001,1.0,0.40201005025125625,-0.002989949748743781,-0.003979966387678835,0.3787878787878788,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.35906040268456374,16.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
51,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073251391111356,0.0,0.0,5.493631283597942,0.0,0.0,10.047512979066619,0.0,0.0,23.92264995015862,0.0,0.0,2.285496081834596,0.0,0.0,6.014463373248938,0.0,0.0,9.830561777702364,0.0,0.0,25.86989941500622,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.0,0.5943304007820137,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.398989898989899,0.4180602006688964,-0.5819397993311036,-0.5819397993311036,0.3993288590604027,25.0,-16.0,-16.0,35.0,-26.0,-26.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
0,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3311059107847916,0.0,0.0,5.297967979056344,0.0,0.0,10.289314306907821,0.0,0.0,23.38480524297232,0.0,0.0,2.2502262049600716,0.0,0.0,5.974051871575412,0.0,0.0,9.489882252020342,0.0,0.0,25.194377660230998,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.6344086021505376,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.33333333333333337,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.3422818791946308,24.0,-15.0,-15.0,36.0,-27.0,-27.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
19,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404442319760578,0.005826853810595889,0.024852625340633594,5.403241168001299,0.013094053506956804,0.05584859627108685,11.0722537829501,0.06432880486744352,0.2717833215739365,24.88146917516876,0.1445591120616676,0.6107490372447977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.570869990224829,1.0,0.4371859296482412,0.0021859296482411583,0.002909723325445923,0.38888888888888884,1.0,0.0,0.0,1.0,17.0,-1.0,-1.0,30.0,-2.0,-2.0,39.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
87,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9684975694447406,0.0,0.0,5.624278769842117,0.0,0.0,7.159911134012337,0.0,0.0,20.456888954320966,0.0,0.0,1.9347233622785815,0.0,0.0,6.241043104124457,0.0,0.0,6.922128868526473,0.0,0.0,22.32944796298862,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,1.0,0.0,0.6617790811339198,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.35858585858585856,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.3355704697986577,20.0,-11.0,-11.0,33.0,-24.0,-24.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.3825817108154297
