idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
854,0,test,2.41481817724311,1.1406870547937749,1.5643551626975363,3.8792885557002217,1.83245855899129,2.5130608742689455,11.187735987610308,7.61214268034857,8.847005594332025,17.972556522032043,12.228538886495445,14.212286406378542,2.3956608009872644,1.1377988173148128,1.5568976214133055,3.7432200015426007,1.777810652054395,2.43265253345829,10.975448250389338,7.457556119913321,8.66194443262757,17.14913789123334,11.652431437364566,13.534288175980578,2.41481817724311,1.1406870547937749,1.5643551626975363,3.8792885557002217,1.83245855899129,2.5130608742689455,11.187735987610308,7.61214268034857,8.847005594332025,17.972556522032043,12.228538886495445,14.212286406378542,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3951612903225806,0.09737457000064909,0.17532214823142778,0.3724696356275303,0.3869346733668342,0.09370159066006722,0.16489794548703451,0.35858585858585856,0.3951612903225806,0.09737457000064909,0.17532214823142778,0.3724696356275303,16.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,4.5404966383140836e-05,-6.654391827334297e-05,-3.923073820425843e-06,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9556451612903226,0.31390733225949036,237,-0.3208017349243164
561,0,test,3.148163080411968,1.5209963096362384,2.060733046893688,5.050178274827532,2.439931580041466,3.3057592627252914,23.293237453843272,18.203802716768013,20.326597352227722,37.36623508220691,29.201933524815352,32.60724991919864,3.2135935284868036,1.5251519338304589,2.087337690979158,5.141749645578885,2.440243094128734,3.339740305566653,24.868290760338084,19.45724922536569,21.78420322960451,39.78926521654093,31.1315987605851,34.854725167367214,3.148163080411968,1.5209963096362384,2.060733046893688,5.050178274827532,2.439931580041466,3.3057592627252914,23.293237453843272,18.203802716768013,20.326597352227722,37.36623508220691,29.201933524815352,32.60724991919864,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37826086956521743,0.0680656417994907,0.14849208343804976,0.3799126637554585,0.371859296482412,0.05356355713404104,0.13479752686638524,0.3787878787878788,0.37826086956521743,0.0680656417994907,0.14849208343804976,0.3799126637554585,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0002799641356725078,9.167986891757822e-05,-8.363076637391314e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.9521739130434783,-0.7352885412521037,219,-0.5257346630096436
317,0,test,2.7488177331483157,1.3183571765689877,1.7934754573128648,4.484913143557778,2.1510038144020323,2.926196798773621,15.624149047014127,11.443524884440084,13.024588849711707,25.49203265565463,18.671014285139087,21.2506449653191,2.820639370990058,1.3493788026672244,1.8348679715216505,4.586405481284648,2.19411187425565,2.9835251569457735,16.78758073364367,12.432859627543124,14.107702389628036,27.296879241697024,20.216031914704267,22.93935347906998,2.7488177331483157,1.3183571765689877,1.7934754573128648,4.484913143557778,2.1510038144020323,2.926196798773621,15.624149047014127,11.443524884440084,13.024588849711707,25.49203265565463,18.671014285139087,21.2506449653191,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3848920863309353,0.10482027304547747,0.17197342604385402,0.36101083032490977,0.3869346733668342,0.11375171597335043,0.1749146399778525,0.36363636363636365,0.3848920863309353,0.10482027304547747,0.17197342604385402,0.36101083032490977,24.0,-12.0,-12.0,36.0,-14.0,-14.0,44.0,-19.0,-19.0,0.0001140180306981381,-1.997992793599322e-05,5.7338880535257344e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,-0.46212329160590865,267,-0.5532920360565186
644,0,test,3.241705462627887,1.558823973095111,2.1181583976701406,5.260824865064686,2.529748619194352,3.437468485361829,25.577305710388533,20.19626664943058,22.501560966842007,41.50831326714482,32.77565559107592,36.51681894047503,3.1087126951798068,1.4866099818420533,2.0263746543409367,4.710170750272434,2.252439366427353,3.0702646277892978,22.392200251804745,17.328473556126227,19.440627864965613,33.9275761390981,26.25526296382762,29.45549676509942,3.241705462627887,1.558823973095111,2.1181583976701406,5.260824865064686,2.529748619194352,3.437468485361829,25.577305710388533,20.19626664943058,22.501560966842007,41.50831326714482,32.77565559107592,36.51681894047503,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.392226148409894,0.08358417310125199,0.14428255264021128,0.4148936170212766,0.4120603015075377,0.11381468747244994,0.16665128648249594,0.41414141414141414,0.392226148409894,0.08358417310125199,0.14428255264021128,0.4148936170212766,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00046399320942739735,-0.00017620952457047327,2.6942279126951337e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.038869257950530034,-0.43374080037450824,11,-0.39854860305786133
134,0,test,3.0912056765844547,1.4971579543002105,2.027744629614456,5.478086009137009,2.653191311418095,3.5934714955192897,22.003591204051038,17.079953036007005,19.10721304155763,38.993705931229684,30.26827120305039,33.86088387111478,3.3337149972466977,1.6008323521633396,2.1786833891326474,5.3339439955947165,2.5613317634613435,3.485893422612236,28.042325596087263,22.38538822595829,24.868201852079928,44.86772095373962,35.81662116153326,39.789122963327884,3.0912056765844547,1.4971579543002105,2.027744629614456,5.478086009137009,2.653191311418095,3.5934714955192897,22.003591204051038,17.079953036007005,19.10721304155763,38.993705931229684,30.26827120305039,33.86088387111478,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43727598566308246,0.12600586043946882,0.19889696301707527,0.3705035971223022,0.42713567839195976,0.11635873603607005,0.186735010612327,0.3737373737373737,0.43727598566308246,0.12600586043946882,0.19889696301707527,0.3705035971223022,20.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,0.0006123533200309501,0.0004163706823322739,0.00016797759078329472,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.03942652329749104,0.45637699027376927,11,-0.629021167755127
647,0,test,3.5075827180736683,1.686722757899146,2.2909597649105065,5.799203427215131,2.7887149597265877,3.7877201446520368,33.36751153539696,27.190343250247516,29.991743200622192,55.1676190718563,44.954700840409224,49.58634875836202,3.557135210479636,1.6696794299957363,2.2955694010990864,5.691416336767418,2.671487087993178,3.672911041758538,35.06260614124569,28.46005718158058,31.53166019184648,56.1001698259931,45.536091490528925,50.450656306954365,3.5075827180736683,1.686722757899146,2.2909597649105065,5.799203427215131,2.7887149597265877,3.7877201446520368,33.36751153539696,27.190343250247516,29.991743200622192,55.1676190718563,44.954700840409224,49.58634875836202,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42914979757085026,0.10389727231832502,0.1680461636542957,0.4349593495934959,0.4371859296482412,0.1113713933073891,0.18176022013238147,0.4494949494949495,0.42914979757085026,0.10389727231832502,0.1680461636542957,0.4349593495934959,22.0,-11.0,-11.0,30.0,-8.0,-8.0,41.0,-15.0,-15.0,0.00010507745115591593,7.719787867311223e-05,3.101050214478084e-05,-0.0070372201486605945,-0.007088492759327103,-0.005695762814863059,0.06072874493927125,0.33134477220950587,15,-0.6219987869262695
14,0,test,3.3886211536174535,1.6484676611774114,2.223281062431555,5.669014005422909,2.7578138231018325,3.7194513371496454,29.625075667150572,23.92685767821694,26.41806229240974,49.56144734252862,40.02857951198557,44.19625515585528,3.2823035842598647,1.5959183493869196,2.1538658015466474,5.337078998796528,2.5949891859949914,3.5022208155230037,26.637062797908698,21.237136878365884,23.546238610338538,43.31229723237187,34.53192988352177,38.28656684607893,3.3886211536174535,1.6484676611774114,2.223281062431555,5.669014005422909,2.7578138231018325,3.7194513371496454,29.625075667150572,23.92685767821694,26.41806229240974,49.56144734252862,40.02857951198557,44.19625515585528,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44150943396226416,0.10629286145755612,0.19056840510404582,0.44318181818181823,0.42211055276381915,0.09629601642296703,0.1800404359023834,0.4191919191919192,0.44150943396226416,0.10629286145755612,0.19056840510404582,0.44318181818181823,17.0,-3.0,-3.0,29.0,-4.0,-4.0,40.0,-10.0,-10.0,-0.0001753059738630123,-0.00013168911095301147,-4.3757098391576294e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,-0.5055315761947753,10,-0.43491101264953613
349,0,test,3.2441563627920145,1.5828681312216768,2.133979656280273,4.923871839973667,2.4024242194684335,3.2388828285675215,25.640070016257535,20.37397959564816,22.605175383557604,38.91563926325382,30.922943650247714,34.30937786641484,3.1334057605502736,1.5073892239498352,2.04488396175109,4.444547178085495,2.1381407431912556,2.9005446265972905,22.952015650313346,17.868431589536616,19.982134905344857,32.55605056782035,25.34529303480371,28.343453766446608,3.2441563627920145,1.5828681312216768,2.133979656280273,4.923871839973667,2.4024242194684335,3.2388828285675215,25.640070016257535,20.37397959564816,22.605175383557604,38.91563926325382,30.922943650247714,34.30937786641484,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3926174496644296,0.09110991197598739,0.16717102109300097,0.3872053872053872,0.37688442211055273,0.07863880807546497,0.15484769423075306,0.3737373737373737,0.3926174496644296,0.09110991197598739,0.16717102109300097,0.3872053872053872,22.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.00012216406616027183,0.0003028840844077947,0.00012831612081038577,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.959731543624161,0.3063127730627289,286,-0.573768138885498
692,0,test,1.952216536937452,0.9206420877967008,1.261103785135466,3.483366761986434,1.6427143135196034,2.250204793084851,7.044284205095074,4.238804761109428,5.04834892651596,12.569212993404935,7.563357514920744,9.007838280646125,2.0485854678187736,0.951913943444344,1.31586758618678,3.44300078625004,1.5998553671333513,2.2115421616584534,7.7569209279499916,4.762737574635202,5.676192825672888,13.036841895714272,8.004600965773449,9.539819875080484,1.952216536937452,0.9206420877967008,1.261103785135466,3.483366761986434,1.6427143135196034,2.250204793084851,7.044284205095074,4.238804761109428,5.04834892651596,12.569212993404935,7.563357514920744,9.007838280646125,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3602941176470589,0.08873448461953592,0.147580181216741,0.2952029520295203,0.371859296482412,0.09867633908892826,0.15983926309343033,0.297979797979798,0.3602941176470589,0.08873448461953592,0.147580181216741,0.2952029520295203,18.0,0.0,0.0,25.0,0.0,0.0,37.0,-5.0,-5.0,0.0002509447725224278,0.0003636448120359109,0.0002452778730672704,-0.004872703673891365,-0.005036262161542737,-0.004759737852936929,0.04779411764705882,0.38412740074982016,13,-0.5433505773544312
452,0,test,2.431979795617993,1.1221787296715557,1.5547452788497291,4.500977532188524,2.0768680967055655,2.877439023542782,11.381392620751035,7.675956119370014,8.977151006380996,21.064069924972067,14.206247146296743,16.61442872822752,2.358962159353307,1.0555292853444702,1.4846796734076104,4.289022107915104,1.919144155171764,2.699417588013837,10.57996543438343,6.898050888200931,8.18281074979975,19.236300789788054,12.541910705819875,14.877837726908634,2.431979795617993,1.1221787296715557,1.5547452788497291,4.500977532188524,2.0768680967055655,2.877439023542782,11.381392620751035,7.675956119370014,8.977151006380996,21.064069924972067,14.206247146296743,16.61442872822752,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3927125506072875,0.09372265161738846,0.1598727121146899,0.39837398373983735,0.40703517587939697,0.10628329618014887,0.17331230442697632,0.3939393939393939,0.3927125506072875,0.09372265161738846,0.1598727121146899,0.39837398373983735,11.0,-1.0,-1.0,19.0,-8.0,-8.0,28.0,-11.0,-11.0,-0.00020895782192994222,-0.000170114181494488,2.1232689943318958e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.9554655870445344,-0.3492527027426505,236,-0.27031707763671875
575,0,test,2.998230316178968,1.4486240376123676,1.9628350569894037,4.833881530166091,2.3355367137015723,3.16457080616659,20.05002330666266,15.340407765735582,17.23380415449861,32.3255477801296,24.732494152920637,27.785112820518172,2.8984845913665827,1.3918591592175906,1.8913816939773167,4.4937745602582675,2.1579211770815356,2.932374719344677,18.146624970237134,13.6351441905551,15.40896673201372,28.134302279437417,21.139758434969146,23.889870902346853,2.998230316178968,1.4486240376123676,1.9628350569894037,4.833881530166091,2.3355367137015723,3.16457080616659,20.05002330666266,15.340407765735582,17.23380415449861,32.3255477801296,24.732494152920637,27.785112820518172,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3686440677966102,0.06420432149639876,0.13343280019097636,0.3702127659574468,0.38190954773869346,0.06361380839032249,0.1415088799590607,0.36868686868686873,0.3686440677966102,0.06420432149639876,0.13343280019097636,0.3702127659574468,12.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,8.039965332607431e-05,-3.280876446860399e-05,-6.782689910974947e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.940677966101695,-0.37246584111322945,222,-0.23468875885009766
640,0,test,2.4798569083301745,1.1763127425202704,1.6103813617320704,3.931136803546129,1.8647230406997468,2.552820454109362,11.939555844627938,8.257231508741524,9.553896486416642,18.926909549154516,13.08958858488003,15.145097271080926,2.5256162555078068,1.1834476515385866,1.62886707058284,3.687031029938404,1.7276608051658198,2.3779081322377227,12.4985952189367,8.671260733989653,10.04697484042829,18.24612440720686,12.65877479414548,14.667116555369764,2.4798569083301745,1.1763127425202704,1.6103813617320704,3.931136803546129,1.8647230406997468,2.552820454109362,11.939555844627938,8.257231508741524,9.553896486416642,18.926909549154516,13.08958858488003,15.145097271080926,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.3920863309352518,0.09047053201245103,0.1648136036625245,0.3537906137184116,0.38190954773869346,0.09118273069608696,0.1565339216952878,0.33333333333333337,0.3920863309352518,0.09047053201245103,0.1648136036625245,0.3537906137184116,17.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.00020963939492710061,0.00045764298723941995,0.00012158846450128657,-0.0049142832050534935,-0.005059503311843017,-0.005550977391704848,0.9496402877697842,-0.37932417470743496,264,-0.6113033294677734
981,0,test,3.5207407592878073,1.7124437753554478,2.3113205380216324,5.570792340645265,2.7095629356889996,3.6571527500342285,33.80946386447538,27.70941376647579,30.457922927495193,53.495987127334466,43.844009124170555,48.19291602451771,3.5867631744860144,1.7403562862881587,2.353548395681869,5.475974312192388,2.6570324981498605,3.593203657529571,36.11698215333117,29.779973168368315,32.68473642301811,55.14043076844454,45.46560789063865,49.900360951172686,3.5207407592878073,1.7124437753554478,2.3113205380216324,5.570792340645265,2.7095629356889996,3.6571527500342285,33.80946386447538,27.70941376647579,30.457922927495193,53.495987127334466,43.844009124170555,48.19291602451771,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40963855421686746,0.11104135982808994,0.17866392137307574,0.3629032258064516,0.42211055276381915,0.1288774700570522,0.19506547763861048,0.36868686868686873,0.40963855421686746,0.11104135982808994,0.17866392137307574,0.3629032258064516,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0004914276067992514,0.00019732382476477306,0.0003246090693956075,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.0642570281124498,0.28391673605834244,16,-0.3756883144378662
846,0,test,2.8648629727177046,1.3712653168414715,1.8626604170951921,5.244902980821644,2.510470349294386,3.4101013789896593,17.546648670266272,13.093561259081572,14.822373076504752,32.12386448864133,23.971289074318573,27.136344555447163,3.012985832318219,1.4392633621019946,1.962920636054216,5.239975360553425,2.5030667166991214,3.4137750192247243,20.348065222723015,15.52349108050171,17.490227790409698,35.38793951777916,26.99737579217689,30.417787461582087,2.8648629727177046,1.3712653168414715,1.8626604170951921,5.244902980821644,2.510470349294386,3.4101013789896593,17.546648670266272,13.093561259081572,14.822373076504752,32.12386448864133,23.971289074318573,27.136344555447163,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4092827004219409,0.08086164779036198,0.1638409051905244,0.3305084745762712,0.42211055276381915,0.09880228208712738,0.1733626395751714,0.33838383838383834,0.4092827004219409,0.08086164779036198,0.1638409051905244,0.3305084745762712,23.0,-11.0,-11.0,31.0,-7.0,-7.0,43.0,-14.0,-14.0,0.00043659200573428763,0.00038364087167881407,0.00023437792390726278,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9535864978902954,-0.3559350973520765,226,-0.11164593696594238
536,0,test,3.3819185075217417,1.6409817925244878,2.220140189442122,5.966214725533638,2.8949395773781057,3.916662409676196,29.42717324524703,23.724490535241664,26.231562206175177,51.91397544208674,41.853582359341424,46.27643521278073,3.3819185075217417,1.6409817925244878,2.220140189442122,5.966214725533638,2.8949395773781057,3.916662409676196,29.42717324524703,23.724490535241664,26.231562206175177,51.91397544208674,41.853582359341424,46.27643521278073,3.3819185075217417,1.6409817925244878,2.220140189442122,5.966214725533638,2.8949395773781057,3.916662409676196,29.42717324524703,23.724490535241664,26.231562206175177,51.91397544208674,41.853582359341424,46.27643521278073,0.7688172043010753,0.043817204301075274,0.043817204301075274,0.6075268817204301,0.03252688172043017,0.03252688172043017,0.4516129032258065,0.021612903225806446,0.021612903225806446,0.3763440860215054,0.035861512294963815,0.11920122887864826,0.33513513513513515,0.3763440860215054,0.035861512294963815,0.11920122887864826,0.33513513513513515,0.3763440860215054,0.035861512294963815,0.11920122887864826,0.33513513513513515,21.0,0.0,0.0,30.0,1.0,1.0,39.0,1.0,1.0,7.133923193356277e-05,0.0002294920885658277,9.01178279748671e-05,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.053763440860215055,1.0008868983755546,10,-0.19629621505737305
10,0,test,2.8234197577150364,1.3627665863236629,1.8488863760039689,4.603029786820271,2.2217224952791836,3.0142450614852585,16.83432164905928,12.5255486724058,14.184391232606421,27.44504559755725,20.420439956831274,23.124856009521984,2.880507767194035,1.3821243424643268,1.8805396453797592,4.299265324170201,2.0628721529318303,2.8067755901190434,17.8233209800121,13.348871044514587,15.105125804064862,26.601971611958355,19.923688126141172,22.54496388666397,2.8234197577150364,1.3627665863236629,1.8488863760039689,4.603029786820271,2.2217224952791836,3.0142450614852585,16.83432164905928,12.5255486724058,14.184391232606421,27.44504559755725,20.420439956831274,23.124856009521984,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3470149253731343,0.05837432946996857,0.11748638939298539,0.2808988764044944,0.36180904522613067,0.07108222818352417,0.1247472756101039,0.2777777777777778,0.3470149253731343,0.05837432946996857,0.11748638939298539,0.2808988764044944,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.00015462868624627034,0.0008987720551051891,0.0005462981718865901,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,0.38831442039741865,10,-0.709869384765625
0,0,test,2.4410159311435238,1.1766518123936924,1.5962482421477158,4.901877520263825,2.362869899684895,3.205474112280373,11.484702484956859,7.9438620189223315,9.157265422436707,23.062776534832068,15.952308281900942,18.38898015725095,2.3592039815383616,1.129144929954819,1.5351711197714701,4.328814645024517,2.071825559550127,2.816827742699945,10.582524214114958,7.1610926428383195,8.30284927607531,19.41747562222928,13.139619528143704,15.234585827661117,2.4410159311435238,1.1766518123936924,1.5962482421477158,4.901877520263825,2.362869899684895,3.205474112280373,11.484702484956859,7.9438620189223315,9.157265422436707,23.062776534832068,15.952308281900942,18.38898015725095,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36991869918699183,0.0818862448259371,0.1469457262140188,0.3918367346938776,0.371859296482412,0.08363874510396585,0.14147532319359735,0.38383838383838387,0.36991869918699183,0.0818862448259371,0.1469457262140188,0.3918367346938776,17.0,-1.0,-1.0,27.0,-6.0,-6.0,34.0,-5.0,-5.0,9.011674615906344e-05,-0.00015879021959143395,-0.00017707765907728083,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9552845528455285,-0.4131540757781598,235,-0.03126931190490723
827,0,test,2.232865353255385,1.0575527318635218,1.4473947731193826,3.8838324629351235,1.8395008123929135,2.51758969627432,9.326551694628229,6.087396279784313,7.133112807951083,16.222547493080615,10.588380195746046,12.407293187163397,2.425313240059095,1.1087567238156797,1.5443343879491012,3.6198705075508877,1.6548607818144472,2.304976698431494,11.305770284832295,7.575217149771072,8.892509508769995,16.87428400721238,11.30629425338966,13.272402251895517,2.232865353255385,1.0575527318635218,1.4473947731193826,3.8838324629351235,1.8395008123929135,2.51758969627432,9.326551694628229,6.087396279784313,7.133112807951083,16.222547493080615,10.588380195746046,12.407293187163397,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3706293706293706,0.12455607220005127,0.18109448690844043,0.3263157894736842,0.3869346733668342,0.10122038765254848,0.1782535381414585,0.3535353535353535,0.3706293706293706,0.12455607220005127,0.18109448690844043,0.3263157894736842,21.0,-3.0,-3.0,31.0,-3.0,-3.0,38.0,-2.0,-2.0,0.0007391167110001313,7.274756386247897e-05,0.0002028090568096412,-0.0224942167334099,-0.01923784379873794,-0.022198204273244926,0.03496503496503497,0.3137051282635732,10,-0.7189188003540039
292,0,test,2.4294778506771637,1.1610570598463064,1.5804911202922591,4.358769085038441,2.083072960312491,2.835587009936112,11.352952595588059,7.79771892637744,9.015675236057122,20.368532597966812,13.99002513261835,16.175182041161307,2.502315383760869,1.1851003250276144,1.62021173758046,4.351852841323251,2.061044043526286,2.817759543618192,12.210733789791666,8.477723117872996,9.794757065163008,21.236058764855073,14.743866291953037,17.03436011332697,2.4294778506771637,1.1610570598463064,1.5804911202922591,4.358769085038441,2.083072960312491,2.835587009936112,11.352952595588059,7.79771892637744,9.015675236057122,20.368532597966812,13.99002513261835,16.175182041161307,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40740740740740744,0.10761274621644235,0.18989714748948683,0.3801652892561983,0.39698492462311563,0.10124557625218833,0.18162599307052796,0.36868686868686873,0.40740740740740744,0.10761274621644235,0.18989714748948683,0.3801652892561983,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0001950452207421853,0.0001927609520875093,-1.6644432643991998e-05,-0.012606553932280384,-0.012659022144544174,-0.010149454649835299,0.04526748971193416,0.42865991336796144,11,-0.4962334632873535
425,0,test,2.8113856992683597,1.3400977838798198,1.8289159046279009,4.439838617970251,2.1163292871107537,2.888287958674663,16.632950524549127,12.27811032797598,13.961905489740225,26.267337167184138,19.39002122833365,22.049129434617072,2.912194700017466,1.3893229783669034,1.8950689498713604,4.346559253757412,2.0736163856222434,2.828461119210985,18.39713047518444,13.811756250818624,15.631895121718458,27.458403694305133,20.614561568386005,23.33118674883352,2.8113856992683597,1.3400977838798198,1.8289159046279009,4.439838617970251,2.1163292871107537,2.888287958674663,16.632950524549127,12.27811032797598,13.961905489740225,26.267337167184138,19.39002122833365,22.049129434617072,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3680555555555556,0.09075919507028696,0.1405728765717219,0.32055749128919864,0.39698492462311563,0.12630823289379234,0.17494819674331596,0.3282828282828283,0.3680555555555556,0.09075919507028696,0.1405728765717219,0.32055749128919864,20.0,-2.0,-2.0,31.0,-3.0,-3.0,41.0,-5.0,-5.0,7.82891237095753e-05,0.000356055933111021,0.00012186357561325825,-0.004983582423658817,-0.004097198526636703,-0.0048158107644376,0.034722222222222224,0.7898993151605755,10,-0.47663354873657227
