idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
163,0,test,3.2207423458021065,1.5596081030348945,2.1121611384399515,5.665685440425603,2.7435441812511647,3.7155535355038563,25.04670659921014,19.78142703512877,22.016650277528836,44.06026489350105,34.797984784423605,38.73001983127335,3.4407556163758493,1.6569834268087134,2.250102715829393,5.594724579472926,2.6942819948109165,3.658703602974623,31.21053245004937,25.258265246651437,27.921304404790156,50.748833252112796,41.07034999455518,45.400494967138464,3.2205903258766133,1.5594586033776168,2.111926484239535,5.665418018512875,2.743281192802961,3.7151407496476487,25.04289929013983,19.77763299595847,22.012592571605865,44.05356736440656,34.791310598729865,38.72288182304389,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4125,0.09857068607068609,0.18119806094182822,0.36401673640167365,0.4321608040201005,0.12389012732837112,0.18842123807686173,0.3787878787878788,0.4125,0.10064968814968811,0.18119806094182822,0.36401673640167365,22.0,-6.0,-6.0,34.0,-9.0,-9.0,44.0,-8.0,-8.0,0.00038455872096911016,0.00020986548795692844,0.0002620078028771112,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,-0.1752641201019287
85,0,test,2.8484355793220524,1.2877493137805276,1.78394334280143,4.814774979241146,2.1767117432935366,3.015439714928868,17.260757621315726,12.498669440274504,14.361391203462443,29.176248366353033,21.126783182915617,24.275383840691354,2.859074794681627,1.2678590979875584,1.7702890099206543,4.398576607202503,1.9505524584423974,2.7235215537240833,17.445378910263166,12.535664885436448,14.474714054977314,26.839044477327946,19.285638285286844,22.26879085381125,2.8486118802240274,1.2879256153222305,1.7842029756817668,4.815072984636743,2.1770097497704795,3.0158785782491795,17.263800976718404,12.501712798723624,14.364676158738078,29.181392618711108,21.131927440423155,24.280936474770172,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3984674329501916,0.10783645780678819,0.16279864314127446,0.4,0.3919597989949749,0.10624551328068921,0.14988968213353915,0.40909090909090906,0.3908045977011494,0.10017362255774598,0.15513580789223225,0.3961538461538462,19.0,0.0,0.0,30.0,1.0,1.0,37.0,0.0,0.0,0.00027158223199117614,0.00010615217678960538,8.735048924020263e-06,-0.004796474533427464,-0.0054172810428010365,-0.004721187726281606,-0.6496257781982422
487,0,test,2.3854085052773923,1.0555491961239796,1.4752848807514487,4.827612451156627,2.1362305159651966,2.985695591996979,10.86349955551158,7.082988088718911,8.37886987994652,21.985653862344865,14.334618750978748,16.95723666179653,2.5376938826913826,1.04459703406854,1.4918399435376584,4.09305464950223,1.6848339259170002,2.406193457318804,12.650463852604956,8.199606021554208,9.804636202608764,20.403973955814443,13.225171002506787,15.81392935904639,2.42342084394759,1.0726035130725424,1.5071324319089678,4.783067455159717,2.1169806179063335,2.9746034840308573,11.284395520247282,7.423815907777248,8.784401319829387,22.27183326364595,14.652268239034042,17.33763418387379,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3864306784660767,0.11544393325252733,0.17249544784782356,0.4023668639053254,0.40201005025125625,0.1288270928577725,0.18498166961686557,0.4494949494949495,0.3946488294314381,0.12586752726115424,0.18107819539361825,0.4161073825503355,16.0,-7.0,-7.0,25.0,-11.0,-11.0,33.0,-14.0,-14.0,-5.943834475914244e-05,-2.4646966331222425e-05,4.896890581672421e-05,-0.04658690971418267,-0.042870952336750534,-0.05087395484238044,-0.6654782295227051
420,0,test,2.3121356495765335,1.0172376890141455,1.2960690800622028,4.860457198840992,2.1383867548630686,2.7245323134640924,10.0959630868469,6.44533963927503,7.333655066548641,21.223234230952354,13.549074187938366,15.416446940970527,2.0546827673775967,0.7236764165269498,1.0886600659878636,3.8767599384482954,1.3654272009942447,2.054075596203516,7.804361681769913,4.019511322718515,5.1768882781867465,14.72521072032059,7.583983627770782,9.767713732427822,2.2618313003303046,0.9595075167180607,1.3624609816287145,4.584793176345212,1.9449476690230956,2.761745233031178,9.60065476015021,5.922821526341416,7.14259992756168,19.460786675980156,12.00571931015152,14.47824309640881,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3615384615384616,0.10033487639121452,0.14257462967140389,0.3881748071979434,0.3517587939698492,0.10865102454629028,0.15476380231709463,0.35858585858585856,0.34782608695652173,0.09240037744066198,0.14537892344150505,0.37248322147651003,15.0,-5.0,-5.0,24.0,-13.0,-13.0,34.0,-15.0,-15.0,-0.000231310677368143,-0.0003240416768723529,-8.776626875150651e-05,-0.051278503267145226,-0.04992538443835315,-0.05026193958392078,-0.8170571327209473
128,0,test,2.8878549547052934,1.3777255567038993,1.8726561936983668,4.813091591175489,2.2962092611731655,3.1210936561639446,17.954754503452563,13.427437921321609,15.194842597719711,29.924590839087607,22.37906320220268,25.324737662866188,2.9732481094675154,1.3932329250254505,1.9171936802037204,4.504921377981083,2.110958977311288,2.904838909399576,19.555334417999518,14.700304886407142,16.68032937232846,29.62929457272654,22.273189221829,25.27322632170978,2.888055983478212,1.3779265854768177,1.8729656992049886,4.813426639130353,2.2965443091280293,3.1216094986749807,17.95836428854162,13.431047706410666,15.198751752799978,29.93060714756937,22.38507951068444,25.3312529213333,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41767068273092367,0.11306146429404995,0.1773502554946086,0.3790322580645161,0.42713567839195976,0.11134620470774925,0.17170996887610002,0.38888888888888884,0.41767068273092367,0.11306146429404995,0.1773502554946086,0.3790322580645161,26.0,-1.0,-1.0,35.0,-3.0,-3.0,47.0,-1.0,-1.0,0.00041249620128004335,-2.9139418741009308e-05,0.00024292175700648395,-0.005712421057619821,-0.005351321608557669,-0.005449345239612491,-0.6059165000915527
443,0,test,2.2792082778435176,0.9978065037148798,1.4082448245601449,4.909063983047576,2.1491217003089718,3.03314269905262,9.768943058352177,6.167258120968004,7.379731419557366,21.040800433373917,13.283325183623392,15.89480613443125,2.1937534788266184,0.88513974704967,1.2971178665378194,4.25971549286722,1.7187179554362522,2.518675469005474,8.968814269097452,5.267774748228231,6.517472311767499,17.415173338053304,10.228688831511128,12.655286042266987,2.2626982899351713,0.9804012073442652,1.3855643004448839,4.814251680713131,2.0859600156260965,2.948009149882732,9.608982037336938,6.0040710370046675,7.204982102684085,20.444642632631783,12.774619227669506,15.32974915464699,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3680781758957655,0.09490744418844843,0.1535602994060581,0.3790849673202614,0.371859296482412,0.09115754209644711,0.15149201768441534,0.3787878787878788,0.36454849498327757,0.09910609097659973,0.15542724915457906,0.37583892617449666,20.0,-8.0,-8.0,31.0,-12.0,-12.0,38.0,-11.0,-11.0,-1.864484604697033e-05,6.801755996224611e-05,-0.0001263326937247144,-0.04544848117393485,-0.04251003953600563,-0.041906654419151756,-0.661461591720581
300,0,test,2.667597949915056,1.2510782916689869,1.3216113564793,4.991325851598875,2.3408847723025183,2.47285874903744,14.405325288430936,10.28257841421912,10.563350149589057,26.953714113900073,19.239668204730307,19.76501844395765,2.9034413405861232,1.2622648571557153,1.7622013775641718,4.177613439692264,1.8162084275621804,2.535541550452046,18.236796533687617,13.07555848087209,15.106148686640458,26.23999501250017,18.8137532098879,21.735465736173325,2.8244641232175365,1.2782496861989199,1.7698267416274958,4.681432248426856,2.1186458887274915,2.933414488885352,16.85191201763579,12.158243685883296,13.980978105999977,27.93134588558418,20.15178511472369,23.17289188839775,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37866108786610875,0.10802367929766565,0.11864153752397777,0.36687631027253664,0.3869346733668342,0.11124545030919009,0.1715757418142465,0.38383838383838387,0.38795986622073575,0.11250076772323991,0.18106331449659785,0.3825503355704698,18.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.00016795760223459527,6.699801221541549e-05,0.00012219978974183795,-0.00487140289415855,-0.003946371293379158,-0.005754411457025377,-0.9692692756652832
329,0,test,2.9065773633830685,1.3168268236778637,1.826677770997116,5.572482715785374,2.5246170313824017,3.502101968599567,18.294077313331268,13.391551523089372,15.349693415670426,35.07335841600454,25.67424846146434,29.4283931090242,3.027185840801392,1.3040266552582154,1.8558987728902532,5.045309734668987,2.173377758763692,3.0931646214837554,20.63906916087143,15.036870237572831,17.41292692917668,34.39844860145239,25.061450395954722,29.02154488196114,2.914978322377654,1.3214476428379047,1.8312067467409603,5.570022272059211,2.5250591901361235,3.4991211721164848,18.44841248069362,13.527319386028331,15.492605877906826,35.25174359368208,25.84838099241083,29.60370549918502,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44999999999999996,0.14217970049916806,0.21496674057649667,0.43143812709030105,0.4623115577889447,0.15404088109721537,0.21523309368209997,0.4494949494949495,0.45150501672240806,0.14265693658885215,0.215687441638982,0.43288590604026844,19.0,-8.0,-8.0,32.0,-15.0,-15.0,38.0,-17.0,-17.0,0.0002898056935128936,-4.821206834827874e-05,0.0002205651248219695,-0.04028529546153958,-0.037893533730397166,-0.042671260696366176,-0.545600414276123
295,0,test,3.161754054357616,1.4623517183270125,2.0098187890809687,4.963613891787225,2.295734955653159,3.1551993893099084,23.61197631668411,18.141299528624977,20.447665547988628,37.068263895009466,28.479889582572547,32.10063623662731,3.4304915404137186,1.5409937626353074,2.1556314237343006,4.97172687016481,2.2333242936743587,3.1241035126584067,30.891823598123068,24.27577847647195,27.313622753646897,44.770758837859525,35.182287647060804,39.584960512531744,3.161206512539021,1.4614954622566128,2.0094627291652967,4.962754310007496,2.2943907256931775,3.1546404135283153,23.59905131104451,18.126685386377027,20.435346392589924,37.04797302594084,28.45694695065641,32.08129648729171,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40893470790378006,0.12077004238062394,0.18264899361806575,0.3758620689655172,0.3869346733668342,0.07365146534678402,0.14987290375080742,0.38888888888888884,0.40893470790378006,0.12077004238062394,0.18379185076092297,0.3758620689655172,25.0,-14.0,-14.0,37.0,-18.0,-18.0,45.0,-20.0,-20.0,0.0005212786272966661,8.297152617443943e-05,0.0001755180910430308,-0.017830718020003467,-0.014128145295065231,-0.016702710608482718,-0.5749790668487549
181,0,test,2.866066785049039,1.2870959745273824,1.7943360723164925,4.872313534583366,2.18806315669655,3.050371322938037,17.56778426139934,12.717822549222724,14.647354708166356,29.865233244378874,21.62029833367863,24.900503003882804,2.9670822695112866,1.3013130280373388,1.7739562729610072,4.8245240154655065,2.1159561431501444,2.884481744652044,19.43513031613689,14.145389543041425,16.13775762705142,31.601837912417704,23.000633403319387,26.240256304148655,2.8651848856288566,1.2862285905163438,1.7937029317945186,4.8708143055690565,2.1865886038777846,3.0492949840506816,17.55229807227962,12.702406758770653,14.63259491153255,29.83890672287535,21.59409148991011,24.875411349605333,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42125984251968507,0.11084726884581475,0.17911324566104636,0.42292490118577075,0.40703517587939697,0.09124570219518646,0.1666345080997642,0.43434343434343436,0.4173228346456693,0.10691026097179901,0.17517623778703062,0.42292490118577075,20.0,-2.0,-2.0,31.0,-1.0,-1.0,40.0,-1.0,-1.0,0.00014788694531623313,0.00015215607987688535,-1.5336850696357694e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.43673276901245117
98,0,test,3.0174591710815037,1.3758899308580836,1.901410432358494,4.818455744397165,2.197101722050866,3.0362836747085895,20.43929290567901,15.276027343424898,17.386524848633734,32.63866144624135,24.393656229029286,27.763822402268524,2.8837138272608525,1.245946745831403,1.751441688491806,4.436482811170542,1.9168411474329279,2.6945256746027786,17.880555317000198,12.736884036418786,14.777857058829664,27.508546641538764,19.59520620987505,22.73516470589179,2.993359305850466,1.3599987398933973,1.8832162023831276,4.80218070457294,2.181816160256787,3.0212024637162473,19.952596911172723,14.831541432638257,16.917804258458464,32.00951376123967,23.79391673685282,27.140862446724814,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4013157894736842,0.10574928701063002,0.1693683058850627,0.40594059405940597,0.371859296482412,0.09366380776060745,0.14815311952080934,0.3737373737373737,0.39799331103678925,0.10083137447585433,0.16551277711020418,0.40268456375838924,23.0,-8.0,-8.0,36.0,-12.0,-12.0,43.0,-9.0,-9.0,0.00012640464243299796,0.00014214174093643746,-0.00016746433151304668,-0.010612721156388893,-0.01082248928104157,-0.010006595679151076,-0.7874715328216553
317,0,test,3.348726834147685,1.5922281489719334,2.1651930063086926,5.566991743392012,2.646952527908756,3.5994609850099932,28.466468027565213,22.674346219989594,25.200573082348082,47.32323665728994,37.694295308390345,41.89394633434936,3.4042436452592715,1.6103106589259957,2.1966841320540484,5.277897124432979,2.4966056727534816,3.4057118326419356,30.091527245192133,24.078471959757326,26.74621674913656,46.653530612700976,37.33096427869353,41.467002711839626,3.3492880020465234,1.5929156806217273,2.165886774793147,5.567924640344858,2.648095494536757,3.6006143198790532,28.48244697863347,22.69105703905368,25.216985064287925,47.34980039123144,37.72207571460517,41.9212299476379,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4423076923076923,0.12560903587774985,0.20829234703915012,0.4092664092664092,0.44221105527638194,0.12140905026385063,0.19847148933314318,0.398989898989899,0.4423076923076923,0.12560903587774985,0.20829234703915012,0.4092664092664092,24.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,7.44441133141402e-05,-0.00017026179619704281,6.094973381126907e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.5848371982574463
