idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
278,0,test,2.8761000372436363,1.2438121792054246,1.5356934253557015,6.115496921296995,2.6447374757841664,3.265369178124755,17.74493347669585,12.62936844957427,13.924336787089501,37.731332234658545,26.854025545410558,29.607537168337682,3.0584658705119727,1.3486055305175342,1.866831758103894,5.18384045849487,2.2857720856229395,3.1641216239049057,21.29486301261868,15.766673655866933,18.00240595387178,36.092988156980816,26.723175687910057,30.512552464189454,3.0780693520000963,1.4123606617463924,1.9208636690836738,5.844435478481196,2.6816974590121374,3.64720949826014,21.71643510519872,16.42701462266475,18.53540307189214,41.23373754151656,31.19053409366725,35.193803301061024,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.40446650124069483,0.11362491708227895,0.1434694337920145,0.3606965174129353,0.42713567839195976,0.12463567839195977,0.18919890634537073,0.3535353535353535,0.4147157190635451,0.10971571906354505,0.16943270019562062,0.3791946308724832,21.0,-5.0,-4.0,32.0,-6.0,-5.0,43.0,-8.0,-7.0,0.0010604892035752833,0.0009049297463069722,0.000411859202395209,-0.022839355720289944,-0.024442257320492544,-0.02377423694286307,0.06451612903225806,0.1990863999608549,0.2630272952853598
50,0,test,3.671813725626681,1.7124615457275374,2.306751417732155,6.314712616050281,2.945057493476479,3.9671054601657385,39.32316264845692,32.22843318070685,35.40719560840417,67.62719730201657,55.425821898688156,60.89259464522255,3.599967811608233,1.6413781986357412,2.2495070027278437,5.5813454443538495,2.544772400985645,3.4876077561671996,36.59705642432911,29.50773510032684,32.73785294807706,56.739622363300946,45.748426512134635,50.756361159809394,3.6861794082507067,1.739742439669369,2.3258891923364278,6.212661924018044,2.932150179218037,3.9200379646119563,39.89214383928593,32.88845513104731,35.994819636094576,67.23395029093133,55.429980557944894,60.665426352968375,0.7386934673366834,0.013693467336683418,0.013693467336683418,0.5829145728643217,-0.022085427135678293,-0.012085427135678284,0.49246231155778897,0.012462311557788985,0.012462311557788985,0.4294871794871795,0.10948717948717956,0.16722705155540984,0.4212218649517685,0.40201005025125625,0.07788944723618085,0.14572864321608037,0.3939393939393939,0.4347826086956522,0.11925673223488431,0.173381051409779,0.4261744966442953,25.0,-5.0,-5.0,37.0,-4.0,-7.0,43.0,-2.0,-2.0,-0.000374823691830607,-0.00012087951974517105,0.00021410993339043382,-0.005976681380388094,-0.007164082503116731,-0.007772249829590017,0.08012820512820513,0.320335348354333,0.003205128205128205
408,0,test,3.6927093486361966,1.7156357692609683,2.3386605029380148,5.992360679523409,2.7840556495192956,3.7950718341089935,40.15348951760528,32.931910861926646,36.280414205746816,65.15925544473671,53.44040624899474,58.87420508836759,3.6715558310760064,1.711261297939225,2.3425524436092506,5.781977686733868,2.6948996817940554,3.6890589663137807,39.31302272666607,32.211604366477175,35.53574569721449,61.91027201049775,50.726936010200276,55.961804247581874,3.6927093486361966,1.7156357692609683,2.3386605029380148,5.992360679523409,2.7840556495192956,3.7950718341089935,40.15348951760528,32.931910861926646,36.280414205746816,65.15925544473671,53.44040624899474,58.87420508836759,0.8592964824120604,0.00929648241206038,-0.0007035175879396283,0.6934673366834171,0.008467336683417037,0.008467336683417037,0.4824120603015075,0.007412060301507539,0.007412060301507539,0.4222222222222223,0.05993017046621485,0.12542419266557203,0.42750929368029744,0.39698492462311563,0.03357640331985745,0.10650078438939281,0.38888888888888884,0.4222222222222223,0.05993017046621485,0.12542419266557203,0.42750929368029744,22.0,0.0,0.0,34.0,1.0,1.0,43.0,1.0,-1.0,-7.952085624732025e-05,9.995372752877903e-06,-4.595134870959571e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1,0.04679003856797951,0.003703703703703704
268,0,test,3.731218251483922,1.7340472953064088,2.325751750585548,6.278492250093137,2.9178680449867453,3.91352458031222,41.72991474070872,34.36173306403874,37.652486319021726,70.2186065348464,57.82022390583441,63.357549094507704,3.685356360114292,1.6949835118467855,2.315665337525114,5.583873272900441,2.5681568361314926,3.508583844735021,39.859324192568636,32.54106233761921,35.92518924373793,60.39291544328581,49.30463990548364,54.43210491475444,3.686115911727838,1.7412417003318346,2.3617843162927468,6.042812970045636,2.8544945907079255,3.871777567693028,39.889610907279405,32.89685871610734,36.129939373926284,65.39280476603182,53.92927658378253,59.22940880971523,0.6783919597989949,-0.006608040201005139,-0.016608040201005148,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4824120603015075,-0.0025879396984924696,0.002412060301507535,0.4269340974212035,0.11505999155568125,0.16593702997252313,0.41666666666666663,0.44723618090452266,0.1540030981977557,0.2085049622066929,0.41414141414141414,0.41137123745819393,0.10586205548824401,0.16554253890424508,0.38590604026845643,24.0,0.0,-3.0,33.0,-1.0,-2.0,43.0,-1.0,-3.0,0.00019168772478535655,0.00016559557561652823,3.368851956784895e-05,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788,0.10315186246418338,0.21422123994164619,0.0028653295128939827
369,0,test,3.5660458230084795,1.6074946932919265,2.208143102408193,5.709021716647378,2.5735008939556194,3.535102337658187,35.37643155068474,28.287383041599977,31.488401091965294,56.63550778771595,45.28637378960372,50.41100832093975,3.637656546304302,1.623370792023866,2.2364159191810034,5.3104475128529955,2.369884367918053,3.264840757928472,38.00267478409416,30.507302852535677,33.94244070409725,55.47835734904257,44.5362085438477,49.55100832714927,3.671827254041404,1.6781733799950955,2.27497741231757,5.7672679382849275,2.6358744188404644,3.573262951284142,39.32369463210787,31.981381937219275,35.281249087228936,61.764965390745346,50.232537074166395,55.41557448255853,0.7437185929648241,-0.006281407035175879,-0.006281407035175879,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.017713567839195976,-0.017713567839195976,0.4294117647058824,0.09803346558564774,0.1723247656833995,0.41002949852507375,0.40703517587939697,0.07703517587939701,0.14580389468139365,0.36868686868686873,0.4381270903010034,0.10812709030100343,0.18063541438535413,0.4093959731543624,23.0,1.0,2.0,38.0,0.0,0.0,44.0,2.0,2.0,0.00015764556638896593,-8.120316029563264e-05,6.550061106456966e-05,-0.0060872513239615955,-0.007272541204511818,-0.005596929107517745,0.15,0.12385084346670498,0.0029411764705882353
229,0,test,3.86024420595938,1.7952716681684295,2.4350431604487914,5.9713152560934155,2.7770608616980392,3.766707388819224,47.476944105972,39.591862753042975,43.318250260528565,73.44089791392544,61.24366269611335,67.00791837175512,3.832286282699472,1.7446837376962128,2.385186674092238,5.59457851488974,2.5469835586806027,3.4820243417404937,46.16797069675527,38.10241553606729,41.91720296832026,67.39849736752593,55.623964286229615,61.192997034044176,3.86024420595938,1.7952716681684295,2.4350431604487914,5.9713152560934155,2.7770608616980392,3.766707388819224,47.476944105972,39.591862753042975,43.318250260528565,73.44089791392544,61.24366269611335,67.00791837175512,0.7839195979899498,-0.0010804020100502187,0.003919597989949786,0.6281407035175879,0.018140703517587897,-0.006859296482412125,0.507537688442211,-0.0024623115577889765,0.002537688442211028,0.44594594594594594,0.10867781778405727,0.17628302459763134,0.42711864406779665,0.44723618090452266,0.12142164456367055,0.18179377689784482,0.4191919191919192,0.44594594594594594,0.10867781778405727,0.17628302459763134,0.42711864406779665,25.0,2.0,2.0,39.0,0.0,1.0,47.0,3.0,0.0,-0.0005369737322378216,-4.3177347623601146e-05,-4.70857292831604e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.09121621621621621,0.2135724421655686,0.17905405405405406
279,0,test,3.976004491290848,1.9423411883425037,2.6124641881248003,6.512421149528113,3.181420911940308,4.279036170204414,53.30363305815876,45.66160284221459,49.39362160509208,87.30767483663935,74.79055637948943,80.90334573247841,3.9275711327914062,1.8757434386743714,2.572285937005885,6.185151390222687,2.9539266750777506,4.0508439952848585,50.783481419160914,43.001369983588596,46.90561466896509,79.97398648686757,67.7186928875411,73.86710971490565,3.976004491290848,1.9423411883425037,2.6124641881248003,6.512421149528113,3.181420911940308,4.279036170204414,53.30363305815876,45.66160284221459,49.39362160509208,87.30767483663935,74.79055637948943,80.90334573247841,0.7688442211055276,-0.006155778894472386,0.008844221105527628,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5226130653266332,-0.012386934673366712,-0.002386934673366814,0.44718309859154926,0.11560415122312817,0.1878373041990259,0.4381625441696113,0.4371859296482412,0.1046859296482412,0.18593800951512973,0.4191919191919192,0.44718309859154926,0.11560415122312817,0.1878373041990259,0.4381625441696113,24.0,1.0,-1.0,35.0,3.0,1.0,47.0,0.0,-1.0,-2.871906826747889e-05,-8.51054540333473e-05,1.2936889451505855e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.1267605633802817,0.06960634261237095,0.0035211267605633804
605,0,test,3.7974163145476965,1.7126315057659771,2.3623535043454025,5.516516943430775,2.487944417160034,3.431797320501767,44.5858397646381,36.542979222133795,40.38593096701339,64.7699699283594,53.086084680802465,58.66875106694512,3.8526401648048694,1.73622553830376,2.369377806487963,5.6242922113939695,2.5346358223412553,3.458945702902136,47.11729658930189,38.81597585713468,42.70999614304267,68.78437458292245,56.66565818559806,62.35035933290901,3.7974163145476965,1.7126315057659771,2.3623535043454025,5.516516943430775,2.487944417160034,3.431797320501767,44.5858397646381,36.542979222133795,40.38593096701339,64.7699699283594,53.086084680802465,58.66875106694512,0.7185929648241206,-0.021407035175879385,-0.006407035175879372,0.6432160804020101,0.013216080402010055,-0.001783919597989958,0.5376884422110553,0.002688442211055353,-0.0023115577889447625,0.47663551401869164,0.1394262116931102,0.224313532594543,0.45539906103286387,0.4974874371859297,0.15998743718592967,0.23292836896629576,0.46464646464646464,0.47663551401869164,0.1394262116931102,0.224313532594543,0.45539906103286387,25.0,-3.0,-3.0,37.0,0.0,0.0,47.0,0.0,0.0,-0.000543591765601678,-0.0001868003112328307,-0.0001225928547451772,-0.015380512237221033,-0.015497112245924427,-0.015542955512568568,0.11682242990654206,0.3490216228516717,0.16822429906542055
224,0,test,3.8948787797117426,1.8127025181000067,2.4780625541469505,6.291727259534353,2.9282117600077027,4.003024125929689,49.15009501286941,41.12818731135362,45.026125285351135,79.39630732848134,66.43784104141739,72.73451007633643,4.021882721038077,1.8870573137167144,2.5623753645004137,6.093761698542541,2.859177748055628,3.8823869159097177,55.806074252705514,47.35050415535805,51.50223550473385,84.55465795864471,71.74318811417886,78.03369015868765,3.8948787797117426,1.8127025181000067,2.4780625541469505,6.291727259534353,2.9282117600077027,4.003024125929689,49.15009501286941,41.12818731135362,45.026125285351135,79.39630732848134,66.43784104141739,72.73451007633643,0.8040201005025126,0.004020100502512558,-0.005979899497487451,0.6683417085427136,0.0033417085427135396,-0.0016582914572863539,0.5778894472361809,0.007889447236180791,0.007889447236180791,0.4227941176470589,0.07783998920669188,0.159957931827988,0.4206642066420664,0.4321608040201005,0.08378987670180471,0.16004060368621065,0.43939393939393945,0.4227941176470589,0.07783998920669188,0.159957931827988,0.4206642066420664,17.0,-1.0,-1.0,28.0,1.0,0.0,37.0,0.0,0.0,0.0001977689303599944,-0.00022940659571437695,2.4509488441222173e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09926470588235294,0.09083717540323655,0.003676470588235294
556,0,test,3.926958316222941,1.8277239112585013,2.5075464306647075,6.17699929741014,2.8749603144660756,3.944302763910432,50.75236999411492,42.59244966806041,46.6176819388113,79.83210631506726,66.9967721805707,73.32835375240049,4.238975055058295,1.9181041529353977,2.6517037192614135,6.012730574550773,2.720715110546663,3.7612818712927854,69.33674905654144,59.1522088740181,64.4463625732729,98.3499986617609,83.90384237449376,91.41328024577719,3.926958316222941,1.8277239112585013,2.5075464306647075,6.17699929741014,2.8749603144660756,3.944302763910432,50.75236999411492,42.59244966806041,46.6176819388113,79.83210631506726,66.9967721805707,73.32835375240049,0.8291457286432161,-0.005854271356783847,-0.0008542713567838423,0.7236180904522613,0.0036180904522613577,0.008618090452261251,0.6180904522613065,-0.016909547738693465,-0.0019095477386934512,0.4413793103448276,0.08914563336888259,0.1747889213288093,0.4117647058823529,0.4371859296482412,0.06718592964824122,0.16264350036371544,0.4444444444444444,0.4413793103448276,0.08914563336888259,0.1747889213288093,0.4117647058823529,23.0,1.0,0.0,37.0,-1.0,-1.0,45.0,-1.0,0.0,0.0006933318017819637,-3.97805671643748e-06,0.00010090808808144679,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.10344827586206896,0.1237674679919202,0.6275862068965518
272,0,test,4.022678458974642,1.8171108354176924,2.47658151177994,6.034017688461963,2.7256662531265383,3.71487226766991,55.850498935937914,46.77509741814595,51.15738203005713,83.77574840390687,70.16264612721893,76.7360730450857,3.9202306898739003,1.7311537637547283,2.39433482973906,5.851090581901343,2.583811587693624,3.573634074237402,50.412072991519835,41.48510393314499,45.812810971773196,75.24189998734303,61.91806557185819,68.37732980861671,4.022678458974642,1.8171108354176924,2.47658151177994,6.034017688461963,2.7256662531265383,3.71487226766991,55.850498935937914,46.77509741814595,51.15738203005713,83.77574840390687,70.16264612721893,76.7360730450857,0.7688442211055276,-0.016155778894472395,-0.006155778894472386,0.6633165829145728,-0.0016834170854271857,0.0033165829145729298,0.5778894472361809,-0.012110552763819227,-0.007110552763819111,0.46976744186046515,0.1124588571736902,0.18383235685273713,0.47663551401869164,0.4623115577889447,0.11055276381909551,0.17755443886097155,0.46464646464646464,0.46976744186046515,0.1124588571736902,0.18383235685273713,0.47663551401869164,22.0,0.0,1.0,34.0,0.0,0.0,46.0,0.0,-2.0,-6.62083520812964e-05,-5.389762902964885e-05,-5.7512375546910655e-05,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05,0.11627906976744186,0.1613127734355932,0.32558139534883723
346,0,test,3.5256126282906997,1.6084865535121073,2.009955083011305,6.571212269631022,2.9979772851845374,3.746254309650179,33.97458103149571,27.173197345079856,29.42216747054149,63.32351488029951,50.646757492942264,54.838499933356665,4.157849551124403,1.937554850891043,2.6367094668945654,5.939785073034861,2.7679355012729188,3.7667278098493795,63.93388810721394,54.72384343891743,59.356447217630986,91.33412586744849,78.17691919845348,84.7949245966157,3.7212070004387803,1.7481325142481114,2.3683072271363868,6.202011667397968,2.9135541904135196,3.9471787118939785,41.31423032052039,34.12147376128868,37.44560289662755,68.85705053420065,56.86912293548113,62.409338161045916,0.7437185929648241,-0.0012814070351758744,0.00371859296482413,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5829145728643217,-0.002085427135678275,0.007914572864321734,0.4292929292929293,0.12576648093020892,0.1722059302704464,0.38227848101265827,0.44723618090452266,0.09973618090452263,0.18933268672814996,0.4292929292929293,0.4381270903010034,0.12812709030100333,0.2083823622210922,0.3959731543624161,25.0,2.0,1.0,38.0,0.0,0.0,46.0,1.0,0.0,0.0002962589877427209,0.0009775792197092212,0.00015938867135798377,-0.01362499295925712,-0.020909526935688483,-0.01708352301160332,0.07323232323232323,0.09793105208904906,0.34595959595959597
294,0,test,4.1907224682744175,1.97791529205753,2.6680176045682353,7.036002459892312,3.320815674559748,4.47946113609088,66.07050756705904,56.92916580111946,61.48589838498205,110.92890480995702,95.5810731081953,103.23158728846985,4.443850145544202,2.093206052147732,2.824257783400571,6.535073743447355,3.078244194334899,4.153320269706722,85.1019666807356,74.60964109432071,80.05093577530093,125.14995100108176,109.72006043282457,117.72196437544254,4.177564798932648,1.9758385862313368,2.6615865125438294,6.924140550717096,3.2748705849138178,4.411469357807452,65.2068678776931,56.166261831172235,60.65299393637329,108.07768156523717,93.09325165387662,100.52982420393361,0.8040201005025126,-0.01597989949748746,-0.0009798994974873354,0.7035175879396984,0.0035175879396984744,0.008517587939698368,0.5678391959798995,0.002839195979899567,-0.007160804020100442,0.4276729559748428,0.0922497584826798,0.1677564632817321,0.41640378548895896,0.42713567839195976,0.0971356783919598,0.16590439719395644,0.4494949494949495,0.4347826086956522,0.09978260869565225,0.17174154321285529,0.42281879194630867,27.0,0.0,0.0,37.0,3.0,1.0,45.0,1.0,1.0,0.0006026009068502723,0.00024606460786186007,0.00026651122716524433,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.07861635220125786,0.15682734992409586,0.29559748427672955
485,0,test,4.050047891464452,1.8760694201266177,2.551467489301258,6.497403034434949,3.009737037636285,4.0932633518202,57.400205959544145,48.60700793068031,52.924874571571806,92.08589191370719,77.97915710804328,84.90621589022216,3.9981320806458385,1.8048568209919775,2.467287570664823,6.346241397850537,2.8648520968126627,3.916329477245751,54.49626028253997,45.531734046991254,49.8741817165208,86.50200044847614,72.27259372538293,79.16536780400126,4.050047891464452,1.8760694201266177,2.551467489301258,6.497403034434949,3.009737037636285,4.0932633518202,57.400205959544145,48.60700793068031,52.924874571571806,92.08589191370719,77.97915710804328,84.90621589022216,0.7688442211055276,0.008844221105527628,0.003844221105527623,0.6381909547738693,0.013190954773869334,0.013190954773869334,0.4824120603015075,-0.007587939698492474,-0.017587939698492483,0.43143812709030105,0.10422610705691204,0.1711489168567082,0.41946308724832215,0.4321608040201005,0.1080402010050251,0.16917922948073705,0.398989898989899,0.43143812709030105,0.10422610705691204,0.1711489168567082,0.41946308724832215,27.0,-1.0,-1.0,40.0,-4.0,-3.0,44.0,1.0,3.0,-5.069530423618853e-06,0.00025442847791233504,-1.5748545211140326e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.0903010033444816,0.24835035295728225,0.0033444816053511705
529,0,test,3.938648325552444,1.8754883180663202,2.5380885147150423,6.345600080056715,3.0216200679957383,4.089142607040902,51.349147041368155,43.47834469287401,47.29167629408977,82.72918134442646,70.04844422740813,76.19214514047795,4.171787045170651,1.9327290415079341,2.6630996607303477,5.959695778815217,2.7610414878684777,3.8044280867576403,64.83120494052379,55.446717970437376,60.31041210550326,92.61600705789114,79.20959710062483,86.15773157929038,3.938648325552444,1.8754883180663202,2.5380885147150423,6.345600080056715,3.0216200679957383,4.089142607040902,51.349147041368155,43.47834469287401,47.29167629408977,82.72918134442646,70.04844422740813,76.19214514047795,0.8090452261306533,-0.005954773869346619,-0.0009547738693467256,0.7185929648241206,0.003592964824120526,-0.011407035175879376,0.6080402010050252,-0.01195979899497479,-0.0219597989949748,0.4844290657439446,0.13615320367497907,0.22495719433177475,0.4722222222222222,0.4723618090452262,0.11236180904522619,0.20447495380396163,0.4797979797979798,0.4844290657439446,0.13615320367497907,0.22495719433177475,0.4722222222222222,28.0,-7.0,-7.0,40.0,-10.0,-10.0,47.0,-7.0,-6.0,0.0005691134298007487,8.071592045094409e-05,3.806917828893198e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.11072664359861592,0.04944574581541264,0.7024221453287197
338,0,test,3.8019541629261173,1.7647108359122212,2.4005137109075037,6.323250081498174,2.9349927586750626,3.9924333297198484,44.7886232978006,37.11918539896422,40.72757780088575,74.49055243213152,61.73506624248786,67.73639255305208,3.689336028418635,1.6784514312958607,2.322459391715163,5.632574089188755,2.562521269153985,3.545739529336126,40.01826714202445,32.5483448447243,36.095188800987664,61.096591056525874,49.69212953393022,55.10715847479033,3.8455936408186657,1.7853537977410294,2.4360122839859244,6.2699896317695645,2.910902931099505,3.9717591586727035,46.78645045530104,38.93859861774967,42.69220943609039,76.28225617712127,63.486845572417934,69.60686321101693,0.728643216080402,-0.006356783919598041,-0.006356783919598041,0.6180904522613065,-0.01190954773869346,0.008090452261306558,0.4623115577889447,-0.01268844221105525,-0.01268844221105525,0.43174603174603177,0.10104982921438621,0.17357954070282844,0.42356687898089174,0.3919597989949749,0.05695979899497494,0.1373840918402328,0.38383838383838387,0.4347826086956522,0.09978260869565225,0.18062056652029146,0.4261744966442953,26.0,-1.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.0006636307084649836,-0.00030817120470202723,2.1832552184631926e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.13015873015873017,0.1438190593929572,0.14285714285714285
442,0,test,4.359937654081618,2.0282815030581913,2.77738809757028,6.539906481122427,3.042422254587287,4.16608214635542,78.2522555622588,67.957278102687,73.38490597421693,117.3783833433882,101.9359171540305,110.07735896132539,4.257971042364686,1.965753149975661,2.6670709667765458,6.12657703937365,2.8284217985261315,3.837512182412297,70.66645864980154,60.76959511389788,65.75829398982614,101.67835776949863,87.43826635093221,94.6162503450736,4.353599520244622,2.0199937744706298,2.765077281457508,6.530399280366932,3.0299906617059444,4.147615922186262,77.75785075049065,67.44278267899428,72.86134304041454,116.63677612573598,101.16417401849142,109.29201456062182,0.7638190954773869,-0.001180904522613102,-0.0061809045226131065,0.6482412060301508,-0.006758793969849242,0.0032412060301507672,0.5577889447236181,-0.007211055276381884,-0.007211055276381884,0.4721311475409836,0.12679563199270216,0.20713660010368806,0.4703947368421053,0.46733668341708545,0.1306532663316583,0.19430485762144056,0.4696969696969697,0.4682274247491639,0.1276598120613509,0.20237647925416946,0.4664429530201343,28.0,2.0,0.0,39.0,2.0,3.0,49.0,1.0,0.0,9.132769800575541e-05,7.447184678422093e-06,-0.00013298709647472482,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.11586311373293182,0.003278688524590164
465,0,test,3.7227994402716904,1.6213980522736762,2.2206672319834704,6.027389569963689,2.6251206560621423,3.595365994639904,41.38007315801333,33.20245125047051,36.88881799827091,66.99630892249778,53.756349643618925,59.72475294958147,3.9133861782272414,1.6671724856061325,2.29756511159791,5.974635386606475,2.5453015047421865,3.507732994805969,50.068205117073155,40.61632484199687,45.03618726737414,76.44000781232542,62.00965624732346,68.75753781278493,3.792410421499607,1.6614303533002621,2.267421509684016,5.925641283593136,2.59598492703166,3.5428461088812755,44.36320552582635,35.94008752832053,39.768112908036464,69.31750863410367,56.15638676300083,62.137676418806976,0.7336683417085428,-0.0063316582914572095,-0.001331658291457205,0.6432160804020101,-0.0067839195979899625,0.0032160804020100464,0.507537688442211,-0.0024623115577889765,0.007537688442211032,0.4218289085545722,0.08653479090751337,0.15052626408836267,0.3994082840236687,0.4321608040201005,0.08466080402010046,0.1542905877139441,0.40909090909090906,0.4347826086956522,0.09922334325324822,0.1611452338346956,0.3959731543624161,27.0,0.0,-1.0,38.0,0.0,0.0,46.0,1.0,-1.0,0.0004124708306786962,-8.495980733436597e-05,0.0003042034201753025,-0.0043264510304013015,-0.0035476239500669138,-0.004017871283992669,0.07964601769911504,0.28209359764312486,0.04424778761061947
234,0,test,4.3912302928578315,1.9976500673258188,2.6860812961231515,6.660523799905167,3.0299927195680207,4.074190422307599,80.73969136653328,69.78705462562186,75.23748594975267,122.46422985796322,105.85150567376202,114.11860284996041,4.4430991227787695,2.0190491246123217,2.7385230389514845,6.582369070783362,2.9911838883145507,4.057071168817014,85.03807716062033,73.74657978147624,79.5390231255223,125.98233653425234,109.2541922688537,117.8355898155886,4.3912302928578315,1.9976500673258188,2.6860812961231515,6.660523799905167,3.0299927195680207,4.074190422307599,80.73969136653328,69.78705462562186,75.23748594975267,122.46422985796322,105.85150567376202,114.11860284996041,0.8793969849246231,-0.00560301507537686,-0.00560301507537686,0.6884422110552764,-0.01155778894472359,-0.016557788944723706,0.5527638190954773,-0.027236180904522733,-0.022236180904522618,0.43999999999999995,0.09631929046563192,0.1593500738552437,0.4508928571428571,0.44221105527638194,0.09885265928640696,0.1550658132062651,0.45959595959595956,0.43999999999999995,0.09631929046563192,0.1593500738552437,0.4508928571428571,29.0,0.0,1.0,42.0,-2.0,-1.0,51.0,-2.0,-2.0,-0.0001952272772661242,8.700101729337449e-05,-3.6685048829657106e-05,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.19111111111111112,0.08572881484114958,0.0044444444444444444
181,0,test,3.7844793669625614,1.7280795817105767,2.3379685520518843,5.938721468156635,2.7117556512996748,3.668812189373726,44.012750100922794,36.19497667984402,39.76448446105255,69.0661616968327,56.798271097601386,62.39965253888246,3.7330058988852977,1.6552028421847296,2.3073522441743086,5.489714557184261,2.434121826742249,3.393165064962218,41.80457983189887,33.81767697906348,37.644003297330265,61.47732328220422,49.73187791038747,55.35882837842686,3.793727883737944,1.6907310268471951,2.3290697692408058,5.927699818340537,2.6417672294487424,3.6391715144387593,44.42169089154916,36.23101142894471,40.095626922660124,69.40889201804556,56.61095535772611,62.64941706665644,0.6934673366834171,0.008467336683417037,-0.006532663316582865,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5226130653266332,-0.012386934673366712,0.0026130653266331905,0.45245901639344266,0.1076877745633773,0.18804117090922068,0.430921052631579,0.4723618090452262,0.12486180904522615,0.21778610189048409,0.43434343434343436,0.4548494983277592,0.10318283166109254,0.18958867701810334,0.43288590604026844,25.0,-1.0,1.0,37.0,-2.0,0.0,46.0,0.0,0.0,-0.00024145771442079947,7.61390025812016e-06,0.00028806228457491025,-0.0041921875274901765,-0.005164088488184504,-0.00564560042986173,0.1180327868852459,0.11101505656035895,0.2360655737704918
320,0,test,2.785808810692278,1.2173280621944096,1.460009926131271,5.881151933683698,2.5699147979659758,3.082243177388239,16.212925762858983,11.413574532207797,12.447733655199091,34.22728772159119,24.095324012438684,26.278548827642524,3.9946170631909026,1.758219538947019,2.3942568488770277,6.006942952166771,2.643939156311307,3.600386238912823,54.3050412424314,44.94548832381259,49.35022434348259,81.66171615403218,67.58720048693623,74.21086367440991,3.631975099717227,1.6222123681121134,2.222676394789245,6.08710910567133,2.71879167840019,3.7251559689205225,37.78737679827609,30.325830050222493,33.69429286055471,63.33079910325602,50.825413491993004,56.47088188919784,0.8241206030150754,-0.0008793969849245631,0.009120603015075446,0.6582914572864322,-0.0017085427135676845,-0.011708542713567693,0.542713567839196,0.0027135678391959628,0.007713567839196078,0.4004796163069544,0.11305446660635554,0.13948254885827405,0.28846153846153844,0.42713567839195976,0.08127101673782444,0.14666823264905493,0.38888888888888884,0.4347826086956522,0.10590113958046021,0.16893166320065778,0.36241610738255037,25.0,-1.0,-1.0,38.0,-2.0,-3.0,48.0,-2.0,-2.0,0.001152823213759127,0.0025697110065646587,0.0006055033207453857,-0.05232242807902754,-0.07019742655709926,-0.06286836577347277,0.07913669064748201,0.10671084272763003,0.6498800959232613
