idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
369,0,test,3.228196390908223,1.5595965683490611,2.1141885503494158,5.271358663634947,2.5466830040130244,3.452282569557907,25.234103444539098,19.929368420054836,22.18755942274572,41.20505499171574,32.54289273654524,36.2303185510658,3.343783337437143,1.578706571629985,2.1650608085197836,5.619803928465786,2.653288355680647,3.6387576613777872,28.32609139809197,22.484070589776238,25.075871909809685,47.60687629931424,37.78835393239704,42.14432253749526,3.3196316378523827,1.6066637111145483,2.175989795117583,5.455190844368884,2.6402499201755,3.5758303639511873,27.65016340877654,22.104768003266955,24.51198708454851,45.43784814945444,36.32503276969984,40.280845017920484,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4046692607003891,0.10564013448679688,0.1756912529384227,0.37890625,0.4120603015075377,0.11381468747244994,0.19002357362773803,0.3535353535353535,0.41245136186770426,0.11342223565411202,0.18606067622734201,0.3671875,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-4.319265469100222e-05,4.180094520082905e-05,0.00010810330529456822,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.11673151750972763,0.16125055782695627,0.007782101167315175
669,0,test,2.674459471358243,1.2571377833345314,1.724626708480793,5.33034630749872,2.505545443173684,3.437276842597136,14.50450761850691,10.378452852199633,11.91923034967736,28.90828948966308,20.68483311514788,23.75568826637085,2.957426310170573,1.369373728822248,1.8928407489524497,4.970464386841299,2.3014684518020974,3.1812449562226046,19.248368620789144,14.354160052036484,16.348731607815562,32.35019936267083,24.124638742918457,27.476859845068173,2.673771045615321,1.2566666130448703,1.72389273962303,5.328974236747203,2.5046063746102623,3.4358140018875667,14.494525778346016,10.36936732256947,11.909130765255714,28.888395127675743,20.666725149843323,23.735559233530488,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3846153846153846,0.1106188750167807,0.17066189624329153,0.37192982456140355,0.40703517587939697,0.12132089016511127,0.1900067952450063,0.40909090909090906,0.3846153846153846,0.1106188750167807,0.17182468694096598,0.37192982456140355,19.0,-4.0,-4.0,29.0,-4.0,-4.0,37.0,-5.0,-5.0,0.0012655868226269826,0.0002086063924407266,-1.3399988220025244e-05,-0.011983016142782077,-0.009333944644969172,-0.009767214333221474,0.08741258741258741,0.17253827428507085,0.6013986013986014
562,0,test,3.0552528720388663,1.424941590683137,1.9607259615023145,5.373778101174743,2.5062802446058012,3.4486527549827937,21.226552449907167,16.121088743030192,18.238783582888455,37.33464544380835,28.354822753698492,32.07956261387473,2.9132506806372978,1.336128425116906,1.855055812228904,5.110966106381224,2.344084956345449,3.25448388110334,18.41656774931294,13.575563176682099,15.53540233971112,32.30976798125077,23.81677750295105,27.255091824054595,3.054794432407788,1.4244706718921798,1.9602881184770706,5.372971767639229,2.505451961909649,3.4478826481015137,21.21682358725146,16.111296168079093,18.229116257496695,37.31753368537846,28.33759893392635,32.06255909119986,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41295546558704455,0.07154132417290315,0.14781414660992476,0.426829268292683,0.3919597989949749,0.041082606012518785,0.12818684407010017,0.398989898989899,0.41295546558704455,0.06952112215270112,0.14781414660992476,0.426829268292683,19.0,-2.0,-2.0,32.0,-6.0,-6.0,37.0,-2.0,-2.0,8.625550376853651e-05,-0.0002113570677443249,-0.00017293836000721935,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10526315789473684,0.05959188540054915,0.02834008097165992
375,0,test,3.253026794049627,1.528169272356678,2.1003468567691543,5.407349174214943,2.5402019030564644,3.491305040059985,25.868520222746827,20.256798798583695,22.70185220282993,42.99999056893678,33.671897340692105,37.73619141000207,3.2324513400755,1.5241748757646438,2.090212174592825,5.256018439147154,2.478333131324624,3.3987189830777638,25.341702022882426,19.822261700306804,22.207924461454077,41.20601954940232,32.231319837897246,36.110446278787116,3.2535390311553347,1.528615157212568,2.1005719777561915,5.40820064119198,2.540943075896388,3.491679247793405,25.88177443303401,20.26968064617562,22.71419708115043,43.022022401930705,33.693310213179345,37.75671170442886,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42800000000000005,0.10863872255489027,0.1873085106382979,0.38152610441767065,0.4321608040201005,0.11887759600005032,0.19009068715866473,0.36868686868686873,0.43200000000000005,0.11263872255489027,0.1913085106382979,0.38152610441767065,17.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.000280175390844945,7.074568193665832e-05,0.0003074170055478774,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.104,0.25348444687994454,0.068
297,0,test,3.5508050851133115,1.7107198636001237,2.32183790864217,5.385387712421855,2.594591793126854,3.521454161440624,34.84135645662007,28.54428157220936,31.42365862256657,52.842723959207106,43.29216038451753,47.6592155775593,3.7902806515427514,1.8382782150255197,2.486055597900192,5.301091820339512,2.5710184825531743,3.477000836224045,44.26882264609458,37.22604646376805,40.583990206600255,61.91443726726514,52.064400648626645,56.76082546377658,3.549622765110839,1.7096117966819095,2.320842900035178,5.383594527084773,2.592911224967563,3.5199450650533533,34.8001871664016,28.50357984186377,31.383129446146555,52.78028386904243,43.23042942682672,47.59774632665561,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40808823529411764,0.10717080410145707,0.17703689055084137,0.36162361623616235,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.38383838383838387,0.40808823529411764,0.10533594171613603,0.17703689055084137,0.36162361623616235,27.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0007310915294991247,0.0005305762573653993,0.00019016243546982897,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.125,0.07912754402112956,0.8676470588235294
260,0,test,3.6598074962258362,1.7728902791700794,2.4003927484714884,5.83351134246906,2.825879657101399,3.82608056271516,38.85386263617051,32.25486861054294,35.330503806001225,61.93070226250209,51.412305724683605,56.31468182411105,3.779025465823902,1.8333175050425567,2.4796236075069844,5.59855624566504,2.7160259333963803,3.6735164555659026,43.7733623051009,36.77477747994798,40.106259740508506,64.84942563718651,54.481151822145144,59.416681097049626,3.660452645897416,1.7733617058239763,2.400589278566028,5.834539671945578,2.8266310826163985,3.826393819774941,38.878937280469394,32.27879675810247,35.35399744794417,61.970669725839095,51.45044574170273,56.35212926551101,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43511450381679384,0.11130498000727007,0.1863835393497888,0.4252873563218391,0.457286432160804,0.12896563015579143,0.20019127356314126,0.4545454545454546,0.43511450381679384,0.11130498000727007,0.1863835393497888,0.4291187739463601,20.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00018228853120822334,0.00038310721178080664,5.543818587119683e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09541984732824428,0.10275026547440481,0.37786259541984735
123,0,test,4.3022165733698285,2.089280720045676,2.8217066790348087,5.8796959836054326,2.8553503173957573,3.856332461347572,73.86333588433837,64.72081776130034,69.46814969413991,100.9465590419291,88.45178427377712,94.93980458199121,4.284733247439829,2.07878167032174,2.810698026357359,5.9099768930204535,2.867285062512745,3.8768248639411844,72.58318238739939,63.50429566784091,68.21636166400872,100.11473432744744,87.59213195564263,94.09153332966719,4.303723150677351,2.090811358632803,2.8248437979306447,5.921229838180248,2.876619654494796,3.886530057555585,73.97470057873596,64.83240243373629,69.58667508291752,101.777272608328,89.19894294574456,95.74005632213485,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.41666666666666663,0.07192339038304807,0.15608034744842558,0.40886699507389157,0.42211055276381915,0.08376468810216497,0.1683542923297624,0.41414141414141414,0.41666666666666663,0.07436837815810915,0.1593376764386536,0.4137931034482759,14.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,5.303455789857708e-05,9.043977980534289e-05,8.670210753794365e-05,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.12745098039215685,0.16342041328041057,0.47549019607843135
92,0,test,3.5979429093340514,1.7236908077397077,2.3438490960085065,5.77919579811782,2.768678359931906,3.7648076104636643,36.523025939091255,30.007081905722686,33.01836488130126,58.66511041466533,48.19887531106707,53.035748590590146,3.4484681909887502,1.634630869647886,2.235082303184562,5.346462311610465,2.534311425810676,3.4652438809062973,31.45217666196053,25.318236433519544,28.08731824234126,48.763064592186865,39.253079741890765,43.546229833087224,3.5979015761822666,1.7234880143069533,2.34379204941351,5.779129406742766,2.768352622980544,3.7647159793704503,36.521516358514546,30.00452017405355,33.01680022999936,58.66268565086399,48.194760529573514,53.03323536943648,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39453125,0.09628563596491224,0.14647930194805192,0.4117647058823529,0.3869346733668342,0.08367652800342562,0.14152565834179243,0.398989898989899,0.39453125,0.09628563596491224,0.14647930194805192,0.4117647058823529,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.00013602221757221786,-0.00029752890233439934,0.00012038681935394635,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.10546875,0.2192220334718482,0.01171875
211,0,test,3.3182951892797266,1.5486671523374747,2.1332715326949687,4.962221246354086,2.3158967507431956,3.1901216498099068,27.613235069264945,21.744565042365178,24.342470873603784,41.293186387983354,32.517101852344254,36.402043599976295,3.3182951935773923,1.5486671605969442,2.1332715369926345,4.962221252780871,2.3158967630945133,3.190121656236692,27.6132351879374,21.74456518428815,24.342470992276237,41.29318656544767,32.51710206457769,36.40204377744061,3.317697724434069,1.5480696874918172,2.132549569025434,4.96132778975003,2.315003294139139,3.1890420160655566,27.59674205952356,21.728072032623793,24.325570632217453,41.26852252937927,32.49243799374017,36.37677076193986,0.7407407407407407,0.1107407407407407,0.1107407407407407,0.5679012345679013,0.08290123456790133,0.08290123456790133,0.45679012345679015,0.06679012345679014,0.06679012345679014,0.41975308641975306,0.1049382716049383,0.16872427983539096,0.3850931677018633,0.41975308641975306,0.1049382716049383,0.16872427983539096,0.3850931677018633,0.42592592592592593,0.11111111111111116,0.17489711934156382,0.3850931677018633,15.0,1.0,1.0,26.0,3.0,3.0,36.0,4.0,4.0,3.882268836638139e-05,3.131961585859395e-05,-6.645544842911831e-05,9.470218386642415e-05,0.00011068230131972001,-5.719613247556765e-05,0.15432098765432098,0.1263948865081637,0.2839506172839506
537,0,test,3.4803070960865345,1.6551340941898787,2.260718703368382,5.374651464842496,2.5560298669767745,3.491236478619526,32.469691860245824,26.265823653008972,29.083898030870383,50.14306844240494,40.562411210975874,44.91437417425552,3.6578181988615825,1.756315804194426,2.387893772803694,5.339880582279682,2.563964677656096,3.485976310662327,38.77664757695781,32.08070073307685,35.21606411209919,56.6082446378946,46.83313975631657,51.41031257240758,3.4801857332868353,1.6553450082378747,2.2604371937034933,5.3744640438100495,2.5563555823420345,3.490801742175015,32.465751486648514,26.263944338742967,29.079415389585044,50.13698330849517,40.55950897881825,44.90745161429589,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39917695473251025,0.08500857690910157,0.1502029465245759,0.33884297520661155,0.4170854271356784,0.09377715645898665,0.16165971761981868,0.35858585858585856,0.39917695473251025,0.08500857690910157,0.1502029465245759,0.33884297520661155,17.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,0.00050904361078689,0.00016668763651691464,0.00019081445084454906,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.2139917695473251,0.05871749351241473,0.3991769547325103
428,0,test,4.543436388609896,2.232484915432848,2.9981037618321156,7.067567715615393,3.472754312895541,4.663716962849957,94.01331193845506,83.929297176967,89.32378070716773,146.2429296820412,130.5566844975042,138.94810332226092,4.430408133551872,2.158394922231537,2.9102459256202833,6.467749100075725,3.1509414923088133,4.2485341979858156,83.96567912887093,74.26677200693352,79.39271222238301,122.57763376477507,108.41864526559638,115.90176966771241,4.542889191939513,2.231937718762465,2.9975047551844556,7.066716520794797,3.471903118074945,4.6627851747313755,93.96188223955392,83.87786747806585,89.27210803746596,146.16292792819496,130.47668274365796,138.86772361383592,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4339622641509434,0.10251216998898482,0.17674770957126962,0.375,0.42211055276381915,0.09128348509464623,0.1583375978389444,0.33333333333333337,0.4339622641509434,0.10251216998898482,0.17674770957126962,0.375,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00014710747220549706,0.0001675441055645855,0.0003434285581749739,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09811320754716982,0.29688292416817275,0.022641509433962263
134,0,test,3.5295671304409533,1.6867531163907923,2.2976411811909214,6.249806766003726,2.986734817558218,4.068434703000485,34.109199584486014,27.79491782280413,30.68137458451127,60.397181429854214,49.21647869260859,54.32752951907091,3.774447300726353,1.7929734624393,2.4513414128093176,6.087818226977989,2.8918926813537094,3.953776472273093,43.57341866232478,36.31999317504234,39.818352563601,70.27970751987867,58.5806341532941,64.22314929613064,3.5295671304409533,1.6867531163907923,2.2976411811909214,6.249806766003726,2.986734817558218,4.068434703000485,34.109199584486014,27.79491782280413,30.68137458451127,60.397181429854214,49.21647869260859,54.32752951907091,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4151624548736462,0.08543272514391653,0.1678635353058191,0.35507246376811596,0.4120603015075377,0.08875203083084593,0.16498183740069294,0.36868686868686873,0.4151624548736462,0.08543272514391653,0.1678635353058191,0.35507246376811596,25.0,-1.0,-1.0,35.0,-5.0,-5.0,47.0,-6.0,-6.0,0.0004552324830731131,0.0005211595943747587,0.00021843663288460138,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.12358071509747537,0.27075812274368233
21,0,test,3.3392492361913937,1.5579153830866914,2.138680959520717,5.518548737705777,2.5746601594169536,3.5344516909973955,28.197948757180992,22.260177503755443,24.875944553255188,46.60082057765701,36.78787229568005,41.11077152485331,3.3396699149700746,1.5582905008638017,2.139005290198235,5.519243964740018,2.57528009090123,3.5349876901170827,28.20981353127983,22.27177174088596,24.887489243137416,46.62042867800983,36.807033298095746,41.12985064392184,3.3394829419494974,1.5581826773649843,2.1383606808020494,5.518934967221801,2.575101898382132,3.5339223882728605,28.204539550295408,22.266967734470057,24.88069449775516,46.6117127304882,36.79909404538736,41.11862143313221,0.6794871794871795,0.12448717948717958,0.12448717948717958,0.5448717948717949,0.09987179487179498,0.09987179487179498,0.42307692307692313,0.07807692307692315,0.07807692307692315,0.3717948717948718,0.0746702711558942,0.1356246590289144,0.2967741935483871,0.3717948717948718,0.0746702711558942,0.1356246590289144,0.2967741935483871,0.3717948717948718,0.0746702711558942,0.1356246590289144,0.2967741935483871,22.0,2.0,2.0,28.0,3.0,3.0,35.0,4.0,4.0,0.0009377950633944579,0.00014021225724249528,0.0002037888503880476,0.00015370447756613004,-9.67510796812121e-05,-1.7760840151481716e-05,0.28205128205128205,0.15167787910380276,0.15384615384615385
983,0,test,3.5813320168026888,1.7162464235595924,2.334388655751048,5.819664527304369,2.788900438284337,3.7933815655954524,35.921356845029486,29.464868350899135,32.44166631718508,58.37220487317291,47.88041107021109,52.71770776542576,3.839882438221783,1.8354347651996976,2.498353517723431,5.731167818241467,2.739454873432384,3.728885847348404,46.520005143778064,39.09801174650746,42.695118158542506,69.43284349817621,58.355241412697694,63.72405695304852,3.581239596134925,1.7161540028918287,2.3341579377368245,5.819514343719253,2.7887502546992216,3.793006648822339,35.91803712265073,29.46154862852038,32.43786532956174,58.36681032430744,47.875016521345614,52.711531160537824,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4117647058823529,0.0906637884511603,0.1587084711635265,0.3911439114391144,0.4170854271356784,0.09377715645898665,0.16499861578342467,0.4292929292929293,0.4117647058823529,0.0906637884511603,0.1587084711635265,0.3911439114391144,25.0,1.0,1.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0003296665120703409,0.00010479071444484397,-0.0001229393961110204,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.10051357533628394,0.15441176470588236
953,0,test,3.3504761577578392,1.562207919203645,2.1523444542200947,5.156121991280028,2.404116378654711,3.31229056727284,28.516308673182685,22.537219533667415,25.202388922267446,43.88437921561646,34.68302646797919,38.78451468875888,3.2319391230565855,1.4867195784355949,2.0630010862546566,4.823789735905351,2.218984445426261,3.0791060988875474,25.32872489565449,19.601566191360064,22.110152078548918,37.80406700843953,29.25606894232845,33.00022698290883,3.3504761577578392,1.562207919203645,2.1523444542200947,5.156121991280028,2.404116378654711,3.31229056727284,28.516308673182685,22.537219533667415,25.202388922267446,43.88437921561646,34.68302646797919,38.78451468875888,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40625,0.08203125,0.16145833333333337,0.4274509803921569,0.3919597989949749,0.07537688442211055,0.1474036850921273,0.40909090909090906,0.40625,0.08203125,0.16145833333333337,0.4274509803921569,18.0,-3.0,-3.0,30.0,-6.0,-6.0,37.0,-6.0,-6.0,-0.0002821964949201963,-0.0003311808425805468,-0.00019310183016151317,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1328125,0.08135963243706279,0.62109375
89,0,test,3.1997034348764317,1.550919392306595,2.096287684574355,5.851512445972652,2.8362703955195947,3.8336219985024163,24.52525578298208,19.32460357377511,21.510810732732345,44.85098146613846,35.34019968628736,39.33826346328449,3.4092001381854353,1.6121960451817199,2.2044215793906323,5.778305318958365,2.732535669799525,3.7363077616790377,30.241045925160414,24.20949551982243,26.905025661239733,51.256010042644775,41.03304325393633,45.601738408880905,3.2004515979631534,1.5515338665591818,2.0973221309858943,5.8528806620285065,2.8373941258308326,3.835513760090642,24.543611539744916,19.34226401493043,21.530029351329276,44.8845498706294,35.37249652045496,39.373409841129565,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3872180451127819,0.09641129089139355,0.17471804511278188,0.34716981132075475,0.3869346733668342,0.07615773101094447,0.15321180191441353,0.36363636363636365,0.39097744360902253,0.10392303460339403,0.17972744360902249,0.34716981132075475,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.00025882057586506255,0.000659011949377311,0.00018194459523093834,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10902255639097744,0.04436305477513719,0.6165413533834586
458,0,test,3.752702005279038,1.7720485752886588,2.430275816171191,5.730173720635657,2.705822674841964,3.7109001983452323,42.636129547642575,35.388652390445905,38.88361489566864,65.10307206376561,54.036565027327576,59.373184421529956,3.8396350531891486,1.8521878124500526,2.5128323480405035,5.564688482882825,2.6843301629710914,3.641786011652904,46.508498214167176,39.211615432557565,42.73952463150951,67.40362060024229,56.828428163126915,61.94134004566597,3.752702005279038,1.7720485752886588,2.430275816171191,5.730173720635657,2.705822674841964,3.7109001983452323,42.636129547642575,35.388652390445905,38.88361489566864,65.10307206376561,54.036565027327576,59.373184421529956,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4330708661417323,0.09318874433426672,0.17390856247681086,0.4268774703557312,0.44221105527638194,0.09634639362224662,0.1867853457605222,0.4545454545454546,0.4330708661417323,0.09318874433426672,0.17390856247681086,0.4268774703557312,24.0,-8.0,-8.0,38.0,-13.0,-13.0,47.0,-13.0,-13.0,0.00021553989976345748,1.3881013077142457e-05,-1.6313795634872847e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.1062992125984252,0.08535096930991354,0.01968503937007874
869,0,test,3.0647688449539445,1.4565681680968015,1.9869509046007696,5.907452990998182,2.807587918215573,3.8299198595927875,21.429507875739798,16.435690228322663,18.49124678581623,41.306152861933235,31.680388411114706,35.642548152370416,3.157561923121863,1.48831022953353,2.0397886614487915,5.4914120402119355,2.588365616580052,3.5474585416500726,23.513199001622045,18.205004846726936,20.455161833955934,40.89252000282095,31.660877994307718,35.57419449383641,3.0647688449539445,1.4565681680968015,1.9869509046007696,5.907452990998182,2.807587918215573,3.8299198595927875,21.429507875739798,16.435690228322663,18.49124678581623,41.306152861933235,31.680388411114706,35.642548152370416,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38113207547169814,0.07228085136623674,0.15277573921071952,0.3522727272727273,0.40703517587939697,0.088739436531026,0.17164285534517332,0.3787878787878788,0.38113207547169814,0.07228085136623674,0.15277573921071952,0.3522727272727273,19.0,0.0,0.0,27.0,1.0,1.0,37.0,1.0,1.0,0.00035427124926726576,0.0001902487087760524,2.641739949154318e-06,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1018867924528302,0.20296846414248973,0.12452830188679245
663,0,test,3.6713755711440057,1.73472555988427,2.3569481168582023,5.013598898228911,2.368926302207551,3.2186280735590507,39.30593680253591,32.37045856583355,35.583317797111555,53.67584918195764,44.20481976194474,48.592272690679216,3.686889236419654,1.7254818100048745,2.3560389112230187,5.034784226078452,2.3563031168883772,3.217386470164768,39.92047045902969,32.811144578786674,36.13621058766409,54.51505105695452,44.8066167903861,49.34729832939074,3.6877240741196724,1.726316647704893,2.3563582308831648,5.035924273260197,2.3574431640701223,3.2178225303458268,39.9538114880089,32.84448560776589,36.16760025947535,54.56058127932398,44.852147012755566,49.39016379519752,0.7857142857142857,0.2757142857142857,0.2757142857142857,0.626984126984127,0.22198412698412695,0.22198412698412695,0.5,0.18000000000000005,0.18000000000000005,0.4365079365079365,0.11634983374113805,0.1759816207184628,0.4,0.4206349206349206,0.08861911035824077,0.16010860484544687,0.392,0.4285714285714286,0.09655561829474879,0.1680451127819549,0.392,17.0,2.0,2.0,24.0,3.0,3.0,32.0,2.0,2.0,-1.4067017758822137e-05,0.00010431642042478396,0.00011877061011558359,8.596340582212036e-05,-3.7043843144068944e-05,5.106544776545263e-05,0.6904761904761905,0.06380196430564261,0.25396825396825395
265,0,test,3.7001593535711157,1.761604632063439,2.4041861010804153,5.550239030356674,2.642406948095159,3.6062791516206234,40.453750296036986,33.50504939418747,36.79919925126029,60.68062544405548,50.25757409128121,55.198798876890436,3.7533504485227835,1.767859323338893,2.4257022264523274,5.286409082426456,2.489942708928018,3.416482009087785,42.66378562351591,35.38116243656556,38.891623962319,60.08983890636044,49.832623150092346,54.776935158195776,3.7000397851624607,1.7610171118658233,2.404094738346112,5.5500596777436915,2.641525667798735,3.6061421075191684,40.44891359465407,33.49696027485854,36.79446562750035,60.67337039198111,50.245440412287806,55.19169844125053,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4461538461538461,0.12369703233426843,0.198072004721621,0.4285714285714286,0.44723618090452266,0.12142164456367055,0.1968188186340719,0.43434343434343436,0.4461538461538461,0.12369703233426843,0.198072004721621,0.4285714285714286,24.0,-5.0,-5.0,38.0,-9.0,-9.0,43.0,-4.0,-4.0,3.2271225005506736e-05,-0.00010773632106749326,3.532541742740684e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1076923076923077,0.14965776828374003,0.0038461538461538464
456,0,test,3.482483664377964,1.6779432925292082,2.277273398362765,5.428577476824474,2.615617485413178,3.5498673562713696,32.54044132957611,26.463263764969238,29.202980570706444,50.7248056019863,41.25155822186382,45.52229324257181,3.482805991240282,1.67852313223969,2.277798263035379,5.429079927521616,2.6165213531971636,3.5506855276727967,32.55093167849811,26.47531886371446,29.214146813173183,50.74115820471764,41.27034999343724,45.539699444064084,3.482483664377964,1.6779432925292082,2.277273398362765,5.428577476824474,2.615617485413178,3.5498673562713696,32.54044132957611,26.463263764969238,29.202980570706444,50.7248056019863,41.25155822186382,45.52229324257181,0.7531645569620253,0.13816455696202534,0.13816455696202534,0.5696202531645569,0.10962025316455692,0.10962025316455692,0.4683544303797469,0.08835443037974688,0.08835443037974688,0.430379746835443,0.11807690771872381,0.1845814275077119,0.356687898089172,0.430379746835443,0.1149223335862316,0.1845814275077119,0.356687898089172,0.430379746835443,0.11807690771872381,0.1845814275077119,0.356687898089172,18.0,1.0,1.0,25.0,3.0,3.0,33.0,3.0,3.0,0.0007171585925311833,0.0001501136729275167,0.00010705011218098007,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05,0.15822784810126583,0.136212719982167,0.43037974683544306
