idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
152,0,test,2.415132271475713,1.116844553414559,1.5389404832418787,4.386102286128306,2.0282924073505786,2.794857429335826,11.191250542881777,7.528231369720821,8.789514593255612,20.324340066382995,13.671960418573443,15.962566732579155,2.353731125458635,1.0467553803881806,1.4751679845711758,4.129352851681816,1.8364129480494396,2.5880140080196066,10.524765778100456,6.829783548531005,8.117327707358887,18.46450136508852,11.98207640093159,14.240925802384012,2.429669885342358,1.0887511072823732,1.5230216312274016,4.3909696723054665,1.9676224830404334,2.7524487311338586,11.355132965385314,7.532578994213586,8.879123310717997,20.521324636238518,13.613094567855878,16.046608392863845,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36190476190476195,0.07822805825975399,0.14859958767033743,0.3726114649681529,0.35678391959798994,0.07106963388370424,0.14309443712720527,0.36363636363636365,0.3612040133779264,0.08741436396223357,0.14763337934010656,0.37248322147651003,15.0,0.0,0.0,25.0,-3.0,-3.0,35.0,0.0,0.0,-0.00017345554802663187,-6.454160509142841e-06,-6.975229826769241e-05,-0.01631774403677788,-0.015612949756262928,-0.016414273987778394,0.07936507936507936,0.11780946804730807,0.0031746031746031746
176,0,test,2.7943589108954403,1.2968057823421917,1.793451500747684,5.4804093368724525,2.5433477746711204,3.51738937743538,16.35214221190444,11.881405853182489,13.631392667483862,32.070480462107156,23.302292099652483,26.734436781964472,2.7375305821935867,1.2483737833432975,1.7422380777199524,4.8451868711390915,2.2095111209615883,3.0836072172034554,15.448788440736465,11.01543270885782,12.743272839769382,27.34298839068401,19.49634107762446,22.554465203131652,2.7932574429670773,1.2957612562206973,1.7924280401495956,5.4782490935710895,2.5412992079367163,3.515382125254633,16.334140767524815,11.863658973361412,13.613603453234681,32.035175303750215,23.267486203569277,26.699547857894373,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.373015873015873,0.09182775420399181,0.15797629517946143,0.3745019920318725,0.38190954773869346,0.1037140590168889,0.16822006526790878,0.3737373737373737,0.373015873015873,0.09182775420399181,0.15797629517946143,0.3745019920318725,19.0,-8.0,-8.0,31.0,-12.0,-12.0,38.0,-8.0,-8.0,-0.00015530101666295405,-0.00022442959819494215,5.375242513170508e-06,-0.004734105236681607,-0.00536781146711629,-0.005459858910517923,0.0992063492063492,0.18432662124017474,0.003968253968253968
25,0,test,2.685018056236982,1.2340866659716916,1.7007219862772214,4.380818933860339,2.0135098234274964,2.7748621881365185,14.65846605461006,10.391379066407811,11.982538499120883,23.916444615416413,16.954355318875905,19.55045755119723,2.6844663821335857,1.1898917513801437,1.683012675709713,4.129948280205516,1.8306026944309903,2.589250270322635,14.650381588692499,10.192941497097564,11.928145302863886,22.539048597988458,15.681448457073174,18.350992773636747,2.6854884384589837,1.234308556513468,1.701298945880359,4.381586399590973,2.013871855364079,2.7758035432784807,14.665362758360216,10.3972153027894,11.989720381024974,23.927697132061404,16.96387759928797,19.56217535851443,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41726618705035967,0.14258037017423764,0.19477814877284771,0.44404332129963897,0.42211055276381915,0.14642132970617505,0.1917265794750045,0.45959595959595956,0.41726618705035967,0.14258037017423764,0.19477814877284771,0.44404332129963897,17.0,-1.0,-1.0,27.0,-2.0,-2.0,35.0,-1.0,-1.0,-0.00014583720120734363,-0.0001530837680801994,5.176622140315165e-06,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.1126345995177966,0.0035971223021582736
163,0,test,2.5717013664133037,1.1967073884374437,1.6515316252864003,4.508041218771556,2.0977576573785774,2.895037790207925,13.088073117008754,9.133020211583963,10.578356761142995,22.942622287462406,16.009647194423653,18.543237146003605,3.059655947984552,1.4083316900469847,1.9541005125418058,4.339937514871705,1.9976336029035244,2.771773776655044,21.320220635146523,16.106340855950013,18.29931871624588,30.241447709427693,22.845873554539025,25.956480448575718,2.5723700414959554,1.1975665739348793,1.6523478804980032,4.509213366857616,2.099263759015259,2.8964686375788533,13.0968277120456,9.142528213622096,10.587481713113938,22.95796857758582,16.026314162702263,18.559232650046788,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3939393939393939,0.1132671250318309,0.18117343649258544,0.3918918918918919,0.42713567839195976,0.11134620470774925,0.2000906032667511,0.4949494949494949,0.3939393939393939,0.11494779730073845,0.18117343649258544,0.3918918918918919,18.0,-4.0,-4.0,30.0,-3.0,-3.0,40.0,-6.0,-6.0,0.0014612067898067248,-0.0001621210374933851,0.0002522368201801233,-0.025578840524132396,-0.020173831443385914,-0.024081676656963147,0.15488215488215487,0.0524844153209367,0.7407407407407407
85,0,test,3.0445765893891563,1.3949251515816787,1.7974596319712928,5.523731812177469,2.530792775012474,3.2611053322907737,21.001137215771188,15.795972028620493,17.520842573861085,38.10206323432772,28.658406394782894,31.787814384005106,3.18549983868504,1.406646803811166,1.965949465016141,4.863358532343573,2.1475523722307877,3.001449564910139,24.179371170968015,18.25631219193368,20.79370606380797,36.9150704900275,27.87223235409722,31.7461161279511,3.0428874740657292,1.3726397917673385,1.9033308912106828,5.186740012612039,2.3397269177852364,3.244314019109119,20.96569381551287,15.6522101254473,17.8403116056829,35.73697809462421,26.679903622921536,30.409622055141305,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4157894736842105,0.1253821149457085,0.17825281679271487,0.41688654353562005,0.40703517587939697,0.11881462450095082,0.1833289989177943,0.4292929292929293,0.4247491638795987,0.14261226905489088,0.20227975342353643,0.42281879194630867,23.0,-9.0,-9.0,35.0,-11.0,-11.0,40.0,-9.0,-9.0,-0.0004026720791195273,3.608418656148608e-05,-0.00015945792413405395,-0.004488357019206468,-0.00445356283121523,-0.004119128894315871,0.07105263157894737,0.15753784958167347,0.002631578947368421
348,0,test,3.2792157877859047,1.4990187643056077,2.07819415860739,5.375423348332591,2.457252278197167,3.4066600448057853,26.554939824089185,20.6239149694479,23.231429239791623,43.52993300277911,33.807556817006365,38.08189982978501,3.3963908081017413,1.5531672463378259,2.1505300578443407,5.47804969048668,2.5051084618352033,3.4685968674908727,29.85614878586007,23.539280494901266,26.380223370098495,48.155078686871086,37.966581443389146,42.54874737112661,3.2792157877859047,1.4990187643056077,2.07819415860739,5.375423348332591,2.457252278197167,3.4066600448057853,26.554939824089185,20.6239149694479,23.231429239791623,43.52993300277911,33.807556817006365,38.08189982978501,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.4031007751937985,0.08975454695395324,0.1672760329257572,0.40077821011673154,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.41414141414141414,0.4031007751937985,0.08975454695395324,0.1672760329257572,0.40077821011673154,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.000384855597428471,0.0001223401282385244,0.00035607836217165715,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,0.2171955394080461,0.11627906976744186
426,0,test,2.994847808763014,1.3678776197252425,1.8916649809341564,5.1068214080062955,2.3325080798783033,3.2256714992807867,19.98231852465431,14.89388417917231,16.96857552463625,34.073895750133076,25.39708573905105,28.93485421831037,3.240656144168063,1.4936303965709086,2.0715046218092374,4.985624837181635,2.2978929178013976,3.1869301873988265,25.550481047622277,19.81296858455105,22.331221038356244,39.30843238095735,30.48149013007854,34.355724674394224,2.994618795727021,1.367663045089552,1.891538693985909,5.1064308944478105,2.3321421867133973,3.2254561544846423,19.977742837188842,14.889381960028448,16.9643094112977,34.06609327728734,25.389408544557185,28.927579631981633,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4387755102040817,0.14335955095111053,0.20913750115430796,0.4402730375426621,0.4623115577889447,0.13900328711225296,0.21356364460029698,0.4797979797979798,0.4387755102040817,0.14335955095111053,0.20913750115430796,0.4402730375426621,25.0,-9.0,-9.0,35.0,-10.0,-10.0,45.0,-11.0,-11.0,0.0006440151313870007,1.1380446589139756e-05,0.00022465093457439502,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.09183673469387756,0.16333988245769765,0.09523809523809523
128,0,test,2.5425141350637945,1.1389020633092177,1.4829467449486382,4.7609823509527915,2.1326499420790253,2.7768904733842144,12.71158948313176,8.64171535692396,9.82646689642997,23.803074424295747,16.182035619338002,18.400540953118867,3.1607721621325227,1.4460426745463728,2.007916785961819,5.22441679691326,2.3901531810683845,3.3188707205980483,23.58880327929408,18.033630713346497,20.42157965391806,38.989757486436496,29.8076540716471,33.75467711391415,2.8831625542032735,1.3154231508614644,1.819655061821799,4.970969921040127,2.2679709497611458,3.1373363134858607,17.87070096506831,13.074906391685982,14.974188275975305,30.81155338804881,22.542942054631006,25.81756599306087,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3858267716535433,0.11583987781343841,0.1609978371471894,0.3342105263157895,0.42211055276381915,0.11133361040792944,0.19673492672041348,0.398989898989899,0.40802675585284276,0.11921206470092294,0.1877820395013411,0.3791946308724832,22.0,-4.0,-4.0,33.0,-1.0,-1.0,41.0,-4.0,-4.0,0.000925748412232622,0.0013001832973825243,0.0003731584328995699,-0.017915540816052733,-0.026393100592839502,-0.020841356296474878,0.06561679790026247,0.32091535275991306,0.7270341207349081
450,0,test,2.7313437769999345,1.2654275455009851,1.7498308166093255,4.432580758102751,2.053608130984456,2.839725439525991,15.353504850607951,11.021994761879116,12.68501434084782,24.916545014700905,17.887122927849536,20.585966130290178,2.7048220912339875,1.2323377932821142,1.7191266492852435,3.7829679597678147,1.7235493612337263,2.4043729360632775,14.95165642314654,10.591603053843448,12.271981628312275,20.911407584820335,14.81343084453629,17.163610668968218,2.7313437769999345,1.2654275455009851,1.7498308166093255,4.432580758102751,2.053608130984456,2.839725439525991,15.353504850607951,11.021994761879116,12.68501434084782,24.916545014700905,17.887122927849536,20.585966130290178,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3745583038869258,0.09589869189398048,0.15716699953909974,0.4078014184397163,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.43939393939393945,0.3745583038869258,0.09589869189398048,0.15716699953909974,0.4078014184397163,25.0,-8.0,-8.0,32.0,-2.0,-2.0,39.0,-4.0,-4.0,0.00023910817784322653,-5.534622401832287e-05,-5.891193701263597e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.1413427561837456,0.06151629328596062,0.0035335689045936395
300,0,test,2.9318809836516433,1.3928648240769916,1.8994698782093178,4.70207327566773,2.233839812198949,3.046319615996076,18.76289001436337,14.10288669906532,15.95506236613902,30.091427381526163,22.617837158878345,25.588307568336162,2.976200031130572,1.3938604648624981,1.9152077981097306,4.191831029761369,1.963183753327462,2.6974757719855362,19.613145518236177,14.74681791881078,16.72390915503804,27.624148617234052,20.770166082832088,23.55480162681414,2.9379659991967473,1.382766523314036,1.89423765106461,4.429094471150876,2.084572648212115,2.855634649846146,18.877410568080204,14.141379413144165,16.037625559418622,28.458407891578197,21.318662431875623,24.17732496394767,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41002949852507375,0.11842419661049353,0.18628072521790984,0.40828402366863903,0.40703517587939697,0.11630835883679047,0.1783206516723853,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.1978154843173947,0.412751677852349,20.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,-0.0005746462377352793,7.690011201466135e-05,-0.00010613042070314885,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.10324483775811209,0.03672270612205399,0.0029498525073746312
329,0,test,2.935005016634598,1.3328339973248562,1.8451322191759252,5.476289848110897,2.4868731901305248,3.442746701633129,18.821597556025296,13.857800321517903,15.847701794621283,35.11834665941305,25.856627429173642,29.569492372890927,3.1810979079716195,1.463225510633966,2.031307087295998,5.172516923531089,2.3792284725755546,3.3029383533268257,24.073169172787708,18.500509735376333,20.915636822666933,39.1433645085979,30.082129651018427,34.00916556531209,3.0038877866655462,1.3677149440358827,1.8697513014977576,5.476600293981697,2.4935778552849324,3.408875848462375,20.16377719800718,15.028299624656196,17.055289040000225,36.76200842807407,27.39915602300124,31.094703798536997,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3836065573770492,0.10046416785168089,0.16441353665731095,0.3980263157894737,0.3919597989949749,0.1012329819523684,0.16825362203337224,0.4444444444444444,0.3825503355704698,0.09946825851854346,0.1649164069990412,0.4040404040404041,17.0,-2.0,-2.0,28.0,-5.0,-5.0,35.0,-5.0,-5.0,0.0006328776144066591,-0.00011596301981540665,0.00019432376531587826,-0.00885981871593966,-0.008656002710266009,-0.009059366742377506,0.08852459016393442,0.13896306042732687,0.5540983606557377
295,0,test,2.474624562009946,1.1019146651877778,1.4611169863627127,4.708131859003539,2.096463286075209,2.7798687279003413,11.877247106142859,7.931217553563192,9.121998778420071,22.597223981430773,15.08964980703561,17.35518741945562,2.877613863903161,1.2679597691694884,1.76110385879621,4.618106120296202,2.0348709198768407,2.826287644358434,17.771816573104452,12.770735544761203,14.71764005196289,28.520899177804726,20.494970753286125,23.61943847048883,2.6484538279639507,1.1822118916563302,1.6494246435039095,4.71361722953108,2.1040556881264454,2.9355831452837444,14.132170976570652,9.799249864401023,11.416526817800138,25.151899535682293,17.440331603904205,20.318699515013343,0.5858585858585859,0.005858585858585785,0.005858585858585785,0.4696969696969697,-0.00030303030303024947,-0.00030303030303024947,0.41414141414141414,-0.0008585858585858919,-0.0008585858585858919,0.3918918918918919,0.1246854141590984,0.1748830942379329,0.38482384823848237,0.41414141414141414,0.13958222018675415,0.20776557521523964,0.4517766497461929,0.3926174496644296,0.11791058199273774,0.18279602109300097,0.40740740740740744,21.0,-10.0,-10.0,30.0,-10.0,-10.0,40.0,-14.0,-14.0,0.0004670162585167857,0.00027127792984172163,0.00013483983637629514,-0.01146216131548794,-0.01240852517366342,-0.011074766058799312,0.06756756756756757,0.21532806785771028,0.527027027027027
181,0,test,2.632738597929136,1.1813983863038358,1.6457255899916738,4.31404195997299,1.9358557716166813,2.6967087637982377,13.911816653251142,9.642984832104911,11.228608883093415,22.79609560507984,15.801128611023394,18.3993541599204,2.7344246247661768,1.2277068953345336,1.7228825827288132,4.143067613282086,1.860161962628081,2.610428155649717,15.40087960145667,10.88898240514117,12.651041488204585,23.334666062813135,16.498458189607835,19.168244679097857,2.6946743274277303,1.2544445545977534,1.723612940545972,4.240566441583638,1.974099588551201,2.712422469596029,14.800697786982415,10.579032057337999,12.159951961580697,23.29162441214601,16.648055711284535,19.135924402698045,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37575757575757573,0.09134002658964835,0.16204789833822086,0.3890577507598785,0.37688442211055273,0.06109494842634222,0.14316155065813208,0.40909090909090906,0.3825503355704698,0.09109304913830896,0.1604521212847555,0.4040404040404041,19.0,-6.0,-6.0,30.0,-10.0,-10.0,38.0,-10.0,-10.0,-0.000382731226295536,0.0001775484462437497,0.0001909659592287313,-0.018780652006667786,-0.02247815946708087,-0.027058050851097804,0.08181818181818182,0.10888087633013413,0.18484848484848485
98,0,test,2.9672687634852517,1.3883149826785985,1.9078849617908462,4.980772567278816,2.3303858637819337,3.2025211858632066,19.438755188822025,14.588876069407878,16.554162228601466,32.62933906695126,24.48847054507751,27.787343740866753,3.125152669053091,1.415196529627065,1.9804597875091017,4.92150026622534,2.2286559521686065,3.1188343110379555,22.7633700904146,17.234651110896394,19.621893687127944,35.84782691403874,27.141182851805343,30.900619979729044,2.9663148127540637,1.38745190570344,1.9067584173652792,4.9791712928371785,2.328937127430774,3.200630200577433,19.42022041613183,14.570782003424913,16.535129550389048,32.59822712707843,24.458098362891818,27.75539603101019,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39145907473309605,0.10016244951107123,0.15950641201120253,0.41428571428571426,0.3869346733668342,0.09620785632422768,0.14987290375080742,0.43939393939393945,0.39145907473309605,0.09838625057679051,0.15950641201120253,0.41428571428571426,19.0,-9.0,-9.0,31.0,-15.0,-15.0,40.0,-20.0,-20.0,0.0006071508787959048,0.00024425181681498015,-0.000145091606348887,-0.009999948799153557,-0.008806250588365039,-0.00870524273045259,0.08896797153024912,0.08736995527627145,0.594306049822064
317,0,test,2.7412855519643333,1.2702109391728245,1.7501767476817394,4.516890966304867,2.0929612065915855,2.8838139592483207,15.506907223173096,11.152995826262323,12.812687043538814,25.551153947273853,18.377095395545872,21.111813878558273,3.2637121660115542,1.505336073592153,2.0884845962401632,4.94501843335084,2.2808122327153835,3.1643706003638843,26.146417054822514,20.343410861794183,22.907537123680257,39.61578341639775,30.82334979059725,34.70838958133372,2.8146998052791394,1.3005722721870916,1.7895927401693401,4.6218650211685866,2.135598787852667,2.9385926244826095,16.68816532918078,12.142711690715815,13.900771451958702,27.402726023484348,19.938884537595854,22.825698577364005,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39792387543252594,0.10949555073477124,0.16892502618051208,0.38541666666666663,0.42211055276381915,0.10632107907960864,0.1750320886569744,0.4797979797979798,0.38541666666666663,0.09772169266320041,0.15562451886066198,0.3902439024390244,24.0,-10.0,-10.0,33.0,-5.0,-5.0,45.0,-11.0,-11.0,0.001494130890862959,-0.0002482156109049531,0.0001627215655731463,-0.0162633136090804,-0.011787217448647525,-0.014298084406648925,0.08650519031141868,0.15092567868223064,0.7854671280276817
186,0,test,3.0311756880948746,1.3876290893525967,1.9098193207168341,5.365745783273536,2.4563620525806837,3.3807360646229676,20.721580389246366,15.548095099144527,17.652566297162597,36.681058453013755,27.523025486063297,31.248331644045592,3.2933207072375956,1.5271437198280986,2.1124358163021015,4.95236196577082,2.296456721546013,3.1765952124843633,26.932149110900223,21.08369724794597,23.674893867262284,40.49947234721838,31.704807891648073,35.601344161296666,3.112074423917878,1.4214462647650488,1.9561434393880004,5.455735409831341,2.491918143168357,3.4292884986801977,22.46760342639706,17.044717355413454,19.29062366622917,39.3876504512146,29.880862524305066,33.81813037783385,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.39084507042253525,0.07977301418351945,0.16602071445063826,0.3992932862190812,0.40201005025125625,0.06867671691792288,0.1616093824716235,0.4444444444444444,0.3851590106007067,0.06946236157072427,0.15719191306839175,0.4042553191489362,18.0,-5.0,-5.0,28.0,-9.0,-9.0,38.0,-10.0,-10.0,0.0007053144388949586,0.00030109113789905185,-9.259175388985267e-06,-0.004955862736218286,-0.0040817044264365165,-0.004175937904595806,0.13028169014084506,0.13624225093214964,0.6338028169014085
339,0,test,3.243669068667108,1.526383639895166,2.096212697414587,4.979470354061939,2.3432051552985254,3.2179697625175274,25.627578804470662,20.05818938318424,22.47740895688456,39.341796651187394,30.79203126932067,34.50586023651468,3.3630948914984247,1.5614832138073869,2.160427580405412,4.703629218878916,2.1838926067236186,3.021577035532045,28.8784283202111,22.819022912723725,25.54944379170223,40.389410238057486,31.91471736045277,35.733487820562566,3.24439354423598,1.5272278768149927,2.0969035105421714,4.980582521962261,2.3445011730565293,3.2190302540214955,25.64615208633594,20.077429622711932,22.495876194557454,39.37030914875355,30.821567637028046,34.53420994191523,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.012135678391959726,-0.012135678391959726,0.4623115577889447,0.0023115577889447625,0.0023115577889447625,0.42756183745583043,0.11539252528651822,0.19371929926546616,0.43617021276595747,0.40703517587939697,0.09124570219518646,0.1666345080997642,0.43434343434343436,0.42756183745583043,0.11539252528651822,0.19371929926546616,0.43617021276595747,18.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0003000743085601978,9.101153695993656e-05,2.5938467661282293e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.1604458023557564,0.0035335689045936395
182,0,test,3.0938642866998283,1.4551928909230283,1.9913024814985514,5.290690999149411,2.488465949566599,3.4052450719117244,22.062168006137203,16.913843125977408,19.05029602768237,37.72761274422279,28.92367256454125,32.57713344378819,2.9562211770000304,1.313554166100732,1.8553297791205143,4.768098672580694,2.118635751775374,2.992467385678249,19.2251857453173,14.056248989271582,16.218340620252278,31.008364105350484,22.67136933753481,26.158613903632705,3.0933465017997026,1.4544638853617584,1.9907215751656122,5.289805556332036,2.4872193069204034,3.404251687709242,22.050747505616105,16.901335078019137,19.03868540748629,37.708083012562454,28.902283062411428,32.55727859623396,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41666666666666663,0.13243789716926624,0.19957659738260192,0.42508710801393723,0.42713567839195976,0.14643392400599486,0.2017600523485541,0.43939393939393945,0.41666666666666663,0.13243789716926624,0.19957659738260192,0.42508710801393723,18.0,0.0,0.0,29.0,-5.0,-5.0,37.0,-2.0,-2.0,2.2495867909621976e-05,-9.00175183153487e-05,-0.00012411662735046174,-0.004983582423659705,-0.0050982385623399296,-0.0048158107644376,0.09375,0.23858700399981692,0.017361111111111112
391,0,test,2.7164194357105704,1.233405732147124,1.7049986377344721,5.452241867390502,2.475621505238156,3.422175837167048,15.12606531839489,10.719860632102957,12.376560586472817,30.3601739604926,21.516291697292367,24.841525177134724,2.798198980103268,1.25265061797832,1.7580717152612253,5.087634509278669,2.2775465781423994,3.196494027747682,16.415056289589035,11.724513251516154,13.585479192468586,29.84555689016188,21.31729682093846,24.700871259033793,2.7164194357105704,1.233405732147124,1.7049986377344721,5.452241867390502,2.475621505238156,3.422175837167048,15.12606531839489,10.719860632102957,12.376560586472817,30.3601739604926,21.516291697292367,24.841525177134724,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3928571428571429,0.1112172141583907,0.17195453003053962,0.4086021505376344,0.40703517587939697,0.11881462450095082,0.1783206516723853,0.43434343434343436,0.3928571428571429,0.1112172141583907,0.17195453003053962,0.4086021505376344,18.0,-4.0,-4.0,27.0,-3.0,-3.0,36.0,-4.0,-4.0,-8.576681209677923e-05,-0.00027796436057609417,-9.522863908373812e-05,-0.020711581540468593,-0.01736469826337128,-0.02018067315563421,0.08928571428571429,0.18009421386213698,0.0035714285714285713
88,0,test,3.287806891299996,1.5631627639003933,2.1355831509071304,5.863604646904451,2.7878062031344597,3.808683326458577,26.784058844323305,21.1735348017262,23.61883511903477,47.76774825739188,37.76171811772825,42.12276326961615,3.497493663106518,1.6339289744277243,2.2520084254973485,5.4224707955139815,2.5332232161670145,3.4914859310036404,33.03255740393773,26.58588114899635,29.557936997095066,51.21326729292671,41.21842038604085,45.82625891022491,3.287706621954264,1.5629312412758443,2.1354885912504744,5.863425822593592,2.787393296542907,3.808514685032693,26.781373358905128,21.170112868302,23.616167706008326,47.76295885664609,37.755615306525854,42.11800609988747,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.40501792114695345,0.11700360987682823,0.18570922031262682,0.3920863309352518,0.4321608040201005,0.12890265865669193,0.21179352522210382,0.4292929292929293,0.40501792114695345,0.11700360987682823,0.18570922031262682,0.3920863309352518,25.0,-13.0,-13.0,33.0,-10.0,-10.0,47.0,-16.0,-16.0,0.0005845219225753788,0.0005449679698254484,-5.011492216043775e-06,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.21667904479462607,0.5806451612903226
