idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
571,0,test,2.481578614637109,1.1981249397444336,1.6199485572527985,3.9233896533089485,1.894242223171367,2.5611477190086136,11.960129959436971,8.351047134708217,9.593114036923636,18.90903228223834,13.2030521738683,15.166766885192116,2.6299983399117104,1.256848762837755,1.7100182380150097,3.896293836906237,1.861998167167044,2.533360352614829,13.873746870466075,9.925981945142563,11.36450641015241,20.553699067357147,14.705158437248244,16.836305792818386,2.481578614637109,1.1981249397444336,1.6199485572527985,3.9233896533089485,1.894242223171367,2.5611477190086136,11.960129959436971,8.351047134708217,9.593114036923636,18.90903228223834,13.2030521738683,15.166766885192116,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4113475177304965,0.13347141153580622,0.20615883848521344,0.3629893238434164,0.42211055276381915,0.13138373572121265,0.20675162121123147,0.3787878787878788,0.4113475177304965,0.13347141153580622,0.20615883848521344,0.3629893238434164,18.0,-5.0,-5.0,30.0,-13.0,-13.0,39.0,-12.0,-12.0,0.00031997425293733785,0.00022301355246246219,7.298042374379847e-05,-0.0049420028924966886,-0.004073957376339088,-0.0041689287906567785,0.9609929078014184,-0.8281618062216559,271,-0.52174973487854
675,0,test,2.6379476094801,1.2645664089718207,1.7172610856397315,4.636392768177146,2.222571264253503,3.018216453548619,13.98447253527139,10.035793109172156,11.473458866191569,24.57876991047699,17.63866667672682,20.16547315876094,2.6559590312483223,1.2683419109979492,1.7256942584530433,4.742783984372004,2.2648962696391948,3.08159689009472,14.238634809211074,10.233340271762252,11.703454473665342,25.426133587876915,18.273821913861163,20.899025845830966,2.6379476094801,1.2645664089718207,1.7172610856397315,4.636392768177146,2.222571264253503,3.018216453548619,13.98447253527139,10.035793109172156,11.473458866191569,24.57876991047699,17.63866667672682,20.16547315876094,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37662337662337664,0.09584583882640041,0.13921330468093063,0.35652173913043483,0.38190954773869346,0.10120779335272856,0.1465172272044698,0.35858585858585856,0.37662337662337664,0.09584583882640041,0.13921330468093063,0.35652173913043483,17.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,6.440216811611078e-05,0.0001245108032918439,0.0001251485325968648,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.04329004329004329,0.4113041009195595,10,-0.17753982543945312
359,0,test,4.285948386017192,2.0976253198352928,2.825921307770953,6.857517417627507,3.3562005117364686,4.521474092433524,72.67143462087365,63.75119271085079,68.3653584931174,116.27429539339785,102.00190833736126,109.38457358898783,4.558041734733249,2.214434389523623,2.993614256203962,6.854198097343231,3.3299765255994327,4.50167557323904,95.39648517376739,84.9777322805566,90.61654763827534,143.45336116355998,127.78606357978435,136.26548517033885,4.285948386017192,2.0976253198352928,2.825921307770953,6.857517417627507,3.3562005117364686,4.521474092433524,72.67143462087365,63.75119271085079,68.3653584931174,116.27429539339785,102.00190833736126,109.38457358898783,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40590405904059046,0.06888748445495507,0.143327371924026,0.28148148148148144,0.4120603015075377,0.06619563985340238,0.13994010117364786,0.2777777777777778,0.40590405904059046,0.06888748445495507,0.143327371924026,0.28148148148148144,26.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,0.0008334601250560823,0.0015672353532494479,0.0006735607764871388,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.959409594095941,-0.2623409580652741,260,-0.22648239135742188
324,0,test,2.473941715183724,1.1709410356902852,1.6025978443908724,4.022052481740411,1.903677143913654,2.6054504832121546,11.869139534082134,8.18881594734592,9.479018824443806,19.296453843753163,13.313105681267908,15.410674775936247,2.457873262878011,1.180598132242325,1.6020938437508454,3.69605001936543,1.7753355372065036,2.4091636748133016,11.679944934512028,8.093092242096365,9.326737133361062,17.56382696919102,12.170063521949421,14.025168621595583,2.473941715183724,1.1709410356902852,1.6025978443908724,4.022052481740411,1.903677143913654,2.6054504832121546,11.869139534082134,8.18881594734592,9.479018824443806,19.296453843753163,13.313105681267908,15.410674775936247,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.375,0.06309073724007563,0.13948362720403018,0.3422053231939164,0.35678391959798994,0.05352577423458138,0.12306104814556929,0.30808080808080807,0.375,0.06309073724007563,0.13948362720403018,0.3422053231939164,19.0,1.0,1.0,29.0,0.0,0.0,37.0,1.0,1.0,-0.00014965895479883662,-0.00033281335925435586,-1.6225020055220632e-05,-0.005816369885527806,-0.005433770901363211,-0.005501913594141428,0.03787878787878788,0.9202503856171932,10,-0.5487220287322998
142,0,test,2.332171999658264,1.1225687358250978,1.5225256338575806,4.1327459699826585,1.9892578333371214,2.698004983527036,10.30028947962135,6.948135011835265,8.053176289543972,18.252718857270185,12.312503954796313,14.270702101324243,2.388399493993475,1.1161776672100885,1.525928566027364,3.791110307926151,1.771710582873156,2.4221088349640696,10.896040801088919,7.327267845526045,8.527033687470002,17.2953028588713,11.630583881787373,13.53497410709524,2.332171999658264,1.1225687358250978,1.5225256338575806,4.1327459699826585,1.9892578333371214,2.698004983527036,10.30028947962135,6.948135011835265,8.053176289543972,18.252718857270185,12.312503954796313,14.270702101324243,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3916666666666667,0.10060637560637564,0.1562096029547554,0.35983263598326365,0.40703517587939697,0.10377703051598841,0.1649650590179612,0.3737373737373737,0.3916666666666667,0.10060637560637564,0.1562096029547554,0.35983263598326365,22.0,-12.0,-12.0,35.0,-19.0,-19.0,41.0,-18.0,-18.0,0.00018651585018800477,-0.00016850024810808492,3.636313952607545e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.05,0.2583364396000655,12,-0.41776061058044434
44,0,test,2.200166365483571,1.0566482975197267,1.436909877514342,4.038661547599979,1.9396009844882651,2.6376153916016687,9.026515075070902,5.888727153860882,6.881264233566101,16.569219452869874,10.809444364621342,12.631361743806266,2.3454298027328564,1.1070935918674196,1.5174697066169478,3.5536815192922067,1.6774145331324541,2.2991965251771935,10.437757940489195,6.987889107609201,8.149112581785563,15.814784758316963,10.587710769104849,12.34714027543267,2.200166365483571,1.0566482975197267,1.436909877514342,4.038661547599979,1.9396009844882651,2.6376153916016687,9.026515075070902,5.888727153860882,6.881264233566101,16.569219452869874,10.809444364621342,12.631361743806266,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3707865168539326,0.09041268507823164,0.16157107476177823,0.32330827067669177,0.371859296482412,0.09115754209644711,0.15650036492982433,0.33838383838383834,0.3707865168539326,0.09041268507823164,0.16157107476177823,0.32330827067669177,18.0,-1.0,-1.0,27.0,-1.0,-1.0,35.0,-2.0,-2.0,0.0005561315253693539,0.0005258361252902985,0.0001617393816972139,-0.009505685253039964,-0.010254765869915694,-0.009696405774517913,0.9588014981273408,0.3411287494793343,256,-0.4004805088043213
81,0,test,2.856502958053013,1.364957917996231,1.8597944059725728,4.307915271874544,2.058504103356478,2.80477102306134,17.400569891218453,12.956613583170023,14.691220437541103,26.241940538648368,19.53997399840236,22.155948659859284,3.096801672118721,1.4754138101592105,2.0147947207044306,4.361692495941861,2.07804761994255,2.8377390432456773,22.127068368772417,17.06696019159579,19.176473054578313,31.164885026440025,24.03797210083914,27.009116978279316,2.856502958053013,1.364957917996231,1.8597944059725728,4.307915271874544,2.058504103356478,2.80477102306134,17.400569891218453,12.956613583170023,14.691220437541103,26.241940538648368,19.53997399840236,22.155948659859284,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3920863309352518,0.10483318910401307,0.15763657016970156,0.3249097472924187,0.4170854271356784,0.13137114142139272,0.18837090292866676,0.3484848484848485,0.3920863309352518,0.10483318910401307,0.15763657016970156,0.3249097472924187,24.0,-3.0,-3.0,38.0,-7.0,-7.0,42.0,-3.0,-3.0,0.0005385184032131934,0.00053478262606642,0.00015071629309044128,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.07194244604316546,0.2486397471356451,20,-0.5086758136749268
215,0,test,1.9358506535128017,0.9207747713286476,1.2577324654880369,5.289824460180331,2.5160705960724674,3.4368270859266126,6.929936523645872,4.170363731803569,4.959769765396834,18.936454454148606,11.395761360160915,13.55285924265414,2.2759333053025825,1.0794570463691857,1.471915478859596,5.292868151866471,2.510365224114385,3.423059253161851,9.737002369070453,6.428564090337505,7.5025016159284865,22.644191555977798,14.950149047296524,17.447678176577877,1.9358506535128017,0.9207747713286476,1.2577324654880369,5.289824460180331,2.5160705960724674,3.4368270859266126,6.929936523645872,4.170363731803569,4.959769765396834,18.936454454148606,11.395761360160915,13.55285924265414,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37606837606837606,0.13513020975707546,0.20277292152292148,0.24034334763948495,0.3919597989949749,0.11877684160149116,0.19162590917861433,0.2828282828282829,0.37606837606837606,0.13513020975707546,0.20277292152292148,0.24034334763948495,20.0,-9.0,-9.0,31.0,-13.0,-13.0,36.0,-10.0,-10.0,2.680030785588728e-05,0.00044348698581224514,0.0005742237422175319,-0.01618155147941991,-0.018885093006861364,-0.020539261164118194,0.042735042735042736,-0.5541612958729237,10,-0.1293778419494629
228,0,test,2.776030611571124,1.3409397899881008,1.8174066345477853,4.38959840454684,2.1203610429186845,2.873774240878686,16.05516511094498,11.855138666428186,13.447059920466778,25.38722983168175,18.74593801628957,21.263163499238093,2.8953713648601545,1.38044447658937,1.882335883880822,4.386926310394173,2.0915825402869244,2.852024066486094,18.090218265360612,13.541129742401708,15.336270368694649,27.409421614182744,20.516863246063195,23.23677328590098,2.776030611571124,1.3409397899881008,1.8174066345477853,4.38959840454684,2.1203610429186845,2.873774240878686,16.05516511094498,11.855138666428186,13.447059920466778,25.38722983168175,18.74593801628957,21.263163499238093,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3928571428571429,0.09384724186704385,0.16462495288352808,0.3665338645418327,0.39698492462311563,0.08871424793138627,0.15825370592528587,0.3737373737373737,0.3928571428571429,0.09384724186704385,0.16462495288352808,0.3665338645418327,21.0,-8.0,-8.0,30.0,-9.0,-9.0,42.0,-15.0,-15.0,0.0003372296460844751,4.6719429212820855e-05,0.00013321306784158565,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.04365079365079365,0.5311326840779285,11,-0.366499662399292
225,0,test,2.8076870798043916,1.3535172808509683,1.836876898096515,4.478083190574093,2.158774397306608,2.9297023944324163,16.571545197465746,12.290617238423964,13.931462657764389,26.43056575798334,19.602756608119236,22.219801200991302,2.6660973786435065,1.256768917143317,1.7205741046589476,4.039541482793191,1.904195329005025,2.6069304616044655,14.383725281373904,10.290519545692643,11.809565264177689,21.793523153596823,15.591696281352487,17.893280703299528,2.8076870798043916,1.3535172808509683,1.836876898096515,4.478083190574093,2.158774397306608,2.9297023944324163,16.571545197465746,12.290617238423964,13.931462657764389,26.43056575798334,19.602756608119236,22.219801200991302,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3944223107569721,0.07831893103530208,0.15071370148544894,0.41200000000000003,0.37688442211055273,0.07863880807546497,0.13648375433091997,0.38888888888888884,0.3944223107569721,0.07831893103530208,0.15071370148544894,0.41200000000000003,19.0,-5.0,-5.0,30.0,-5.0,-5.0,37.0,-4.0,-4.0,-0.0003291341657529139,-0.00027560099522596504,-0.00017595275859715926,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.9442231075697212,-0.2980310182618908,237,-0.08889007568359375
948,0,test,2.249904009709894,1.080748178168804,1.4680146097665676,3.5886898667273517,1.723838003194869,2.3415439643384093,9.48682514955239,6.26755126787833,7.301227314281039,15.131878131104225,9.99700326198775,11.645759269886286,2.249904009709894,1.080748178168804,1.4680146097665676,3.5886898667273517,1.723838003194869,2.3415439643384093,9.48682514955239,6.26755126787833,7.301227314281039,15.131878131104225,9.99700326198775,11.645759269886286,2.249904009709894,1.080748178168804,1.4680146097665676,3.5886898667273517,1.723838003194869,2.3415439643384093,9.48682514955239,6.26755126787833,7.301227314281039,15.131878131104225,9.99700326198775,11.645759269886286,0.5885416666666667,0.003541666666666776,0.003541666666666776,0.41145833333333337,0.0014583333333333393,0.0014583333333333393,0.30729166666666663,0.007291666666666585,0.007291666666666585,0.39583333333333337,0.10416666666666674,0.1753472222222222,0.3507853403141361,0.39583333333333337,0.10416666666666674,0.1753472222222222,0.3507853403141361,0.39583333333333337,0.10416666666666674,0.1753472222222222,0.3507853403141361,21.0,1.0,1.0,31.0,1.0,1.0,38.0,2.0,2.0,1.0194851595645705e-05,-4.3259789866793886e-05,-3.2879032223490425e-05,-0.014226896410311163,-0.014087808281666447,-0.01401921555261687,0.057291666666666664,0.10378149880190365,11,-0.8606598377227783
543,0,test,2.4796624531395097,1.177116222059885,1.6101509142387664,3.5282054333242168,1.674868224530922,2.2910147294025878,11.937234361739232,8.258582912240499,9.551489136609057,16.984979177560394,11.750783686559338,13.590404542946601,2.4942249061493555,1.1774535008627753,1.6154978171060768,3.3935032736725925,1.601977552194252,2.197956213749764,12.112341677729276,8.380986801534776,9.70450887959923,16.47937643228473,11.402703131339834,13.203413441631607,2.4796624531395097,1.177116222059885,1.6101509142387664,3.5282054333242168,1.674868224530922,2.2910147294025878,11.937234361739232,8.258582912240499,9.551489136609057,16.984979177560394,11.750783686559338,13.590404542946601,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3951612903225806,0.12151943921594077,0.1793435959526074,0.41295546558704455,0.39698492462311563,0.11628317023715073,0.17995654398872496,0.4191919191919192,0.3951612903225806,0.12151943921594077,0.1793435959526074,0.41295546558704455,22.0,-5.0,-5.0,33.0,-7.0,-7.0,40.0,-5.0,-5.0,6.248344998674142e-05,5.895797056603524e-05,-5.737705618412718e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,0.19389421547167005,10,-0.4794657230377197
132,0,test,2.147890452973801,1.0367559436027818,1.4051875858471703,3.477536923862344,1.6785572420235513,2.2750656151811324,8.566767323370321,5.528964467383624,6.465159110853277,13.870004237837662,8.951656756716343,10.467400465191018,2.172760689976676,1.038434791398954,1.415010019111188,3.5044527257688323,1.6748948248370226,2.282274224372884,8.78249635367214,5.673419350557621,6.649024414944645,14.165316699471195,9.150676371867132,10.724232927330071,2.147890452973801,1.0367559436027818,1.4051875858471703,3.477536923862344,1.6785572420235513,2.2750656151811324,8.566767323370321,5.528964467383624,6.465159110853277,13.870004237837662,8.951656756716343,10.467400465191018,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3497536945812808,0.07948342431101052,0.14189772076786022,0.28712871287128716,0.3517587939698492,0.08609463356884672,0.14641655690807964,0.29292929292929293,0.3497536945812808,0.07948342431101052,0.14189772076786022,0.28712871287128716,21.0,-4.0,-4.0,28.0,-5.0,-5.0,35.0,-5.0,-5.0,0.0009481327864828803,0.000517857806858755,0.0003462939111579615,-0.02640983178123335,-0.02684249099115199,-0.02631122089783844,0.054187192118226604,0.5685213609030084,11,-0.3689534664154053
532,0,test,2.4774889478999502,1.1958041514132478,1.6058189978315616,4.135089466998478,1.9958745548767873,2.6802158812728223,11.911316896384626,8.308612457372398,9.52041669083503,19.88075913641175,13.8676121590676,15.890191886861343,2.5098375451274633,1.2034021052170103,1.6199377697923698,4.183062575212439,2.005670175361684,2.6998962829872832,12.302931227030372,8.609944876185331,9.868045623563793,20.504885378383953,14.34990812697555,16.446742705939656,2.4774889478999502,1.1958041514132478,1.6058189978315616,4.135089466998478,1.9958745548767873,2.6802158812728223,11.911316896384626,8.308612457372398,9.52041669083503,19.88075913641175,13.8676121590676,15.890191886861343,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.33766233766233766,0.06336428150683016,0.1232738484537046,0.32173913043478264,0.33668341708542715,0.060994194027783055,0.12132448553283948,0.3232323232323232,0.33766233766233766,0.06336428150683016,0.1232738484537046,0.32173913043478264,15.0,0.0,0.0,28.0,-6.0,-6.0,36.0,-6.0,-6.0,0.0005664889061999058,5.9193105124663444e-05,-1.6801294084895789e-06,-0.00558768246413166,-0.00603608188915139,-0.006265244138276671,0.9437229437229437,0.41881051332832725,218,-0.2668576240539551
994,0,test,3.18188666647678,1.535717912540455,2.079020854084323,4.626536359877157,2.23296914869388,3.022944115421459,24.092164580128642,18.90509580748538,21.079376831740177,35.030561142370956,27.488443903987363,30.64989849672566,3.302478386800129,1.6001306432996565,2.149351860323861,4.6513780095776465,2.253705131407967,3.027256141301212,27.179917864260535,21.69310395038552,24.011835328789097,38.28157445670498,30.553667535754254,33.819486378576194,3.18083631549523,1.5346675615589052,2.0779705031027733,4.625009125403984,2.2314419142207065,3.0214168809482853,24.06687263644843,18.87980386380517,21.054084888059965,34.99378607483593,27.45166883645234,30.613123429190633,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.007261306532663214,-0.007261306532663214,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4007936507936508,0.10970454188275969,0.17256146082003598,0.3784860557768924,0.40201005025125625,0.10627070188032894,0.17663442420785058,0.398989898989899,0.4007936507936508,0.10970454188275969,0.17256146082003598,0.3784860557768924,18.0,-3.0,-3.0,28.0,-3.0,-3.0,37.0,-3.0,-3.0,0.0004870810543152968,0.0002763687734767107,0.00019094296570194296,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.04365079365079365,0.21192163828180213,11,-0.26743340492248535
51,0,test,2.1030246302743354,1.0280404063130293,1.3852324907580886,3.7307894570968436,1.8237552970750914,2.4574180909493775,8.190906948646015,5.260960271429074,6.141004636268255,14.53076147951892,9.333002967393952,10.89421161462278,2.225447200082308,1.0070865162868285,1.4110943089452885,3.4237649232035507,1.5493638712105056,2.17091432145429,9.25762188760874,5.875982276920488,6.99990767494689,14.242495211705755,9.039972733723829,10.769088730687523,2.133664920382149,1.0168361243588153,1.3884520712156823,3.721508582061888,1.7735513796956082,2.421718728864562,8.445763210168726,5.390612890084314,6.338873373165047,14.730982343317546,9.40223178503078,11.05617448807857,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3642172523961661,0.10105935765932395,0.15911629596683563,0.2660256410256411,0.3919597989949749,0.10373924761652875,0.17159252019697824,0.23232323232323238,0.36454849498327757,0.10077554005840283,0.15987663736370028,0.261744966442953,18.0,-8.0,-8.0,28.0,-13.0,-13.0,35.0,-17.0,-17.0,0.0012994394645722764,0.0005359848829618126,-5.825171957615663e-05,-0.010642822070185964,-0.011173450540503893,-0.012641305099331923,0.038338658146964855,0.3732363957171546,12,-0.5971662998199463
403,0,test,2.2314794983712836,1.0573491439617122,1.4475429001192497,4.0545836637073,1.9211964837997129,2.6301759884519704,9.313635399532973,6.078307268305212,7.12355862899967,16.922814647517427,11.044244579012084,12.943459469685674,2.3451416907885427,1.1102345926303108,1.5220794528722945,3.876267257501724,1.83509850021539,2.515833806400487,10.43475113092436,6.996692027079067,8.157287826245607,17.247522530453487,11.564780210048045,13.483120373959682,2.2314794983712836,1.0573491439617122,1.4475429001192497,4.0545836637073,1.9211964837997129,2.6301759884519704,9.313635399532973,6.078307268305212,7.12355862899967,16.922814647517427,11.044244579012084,12.943459469685674,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38267148014440433,0.10339220086512502,0.17378792672303578,0.33333333333333337,0.3668341708542714,0.08362615080414604,0.16149193379250182,0.33333333333333337,0.38267148014440433,0.10339220086512502,0.17378792672303578,0.33333333333333337,19.0,-4.0,-4.0,31.0,-4.0,-4.0,37.0,-6.0,-6.0,0.00014456436799369774,0.0002043932775620858,0.00012447610498681023,-0.004907353283193139,-0.005055629786792082,-0.00554747283473489,0.04693140794223827,0.4404074179555297,13,-0.5789477825164795
286,0,test,2.068260699479481,0.9757543043489052,1.3338732090193655,3.3856242023326533,1.5972538612590357,2.1834739790953943,7.9110514488828905,4.92931332023789,5.826846442870401,12.949937722056704,8.069003333128265,9.538213603934349,1.9624212612226857,0.9080546528927134,1.254309934888564,2.9960629942331076,1.3863429815155928,1.9149769998298687,7.116537217215684,4.24638057247827,5.086383878865418,10.864942316359823,6.483023774775986,7.765471570786898,2.068260699479481,0.9757543043489052,1.3338732090193655,3.3856242023326533,1.5972538612590357,2.1834739790953943,7.9110514488828905,4.92931332023789,5.826846442870401,12.949937722056704,8.069003333128265,9.538213603934349,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.390625,0.1015625,0.17708333333333337,0.3686274509803922,0.37688442211055273,0.10552763819095479,0.17420435510887766,0.33333333333333337,0.390625,0.1015625,0.17708333333333337,0.3686274509803922,19.0,-6.0,-6.0,27.0,-8.0,-8.0,38.0,-12.0,-12.0,-0.00013831121828310634,-0.00019972348593200428,2.6312841363498262e-05,-0.016442749675419144,-0.01587216244725287,-0.016636782466042277,0.0390625,0.4146136525704495,10,-0.828463077545166
965,0,test,2.324402355286521,1.1228329076648387,1.5214313337848338,3.755744858278747,1.8142615929110815,2.458312734062863,10.220569990516223,6.8952382270322925,7.98840709994745,16.514289405728842,11.141253345783756,12.9075841035993,2.434021429246205,1.117240965849853,1.5544017422526597,3.5533159551039484,1.6310087092698584,2.26919962372651,11.404652991159036,7.6732643157893925,8.9946700069257,16.649128454246767,11.201845716480864,13.130905119599563,2.3305171948240875,1.1218211226374202,1.5225377842550996,3.7588987013291733,1.8093889074797098,2.455706103637257,10.283258606069413,6.9341438058253075,8.039888132743142,16.585900977531313,11.184102912621466,12.967561504424426,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3856209150326797,0.11482156756122786,0.17583830633702757,0.34098360655737703,0.37688442211055273,0.08866387073210658,0.16152549055796506,0.3232323232323232,0.3846153846153846,0.11750353152690374,0.17660648583896632,0.3389261744966443,17.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0009866923665053735,0.00044273121730436285,0.00012086875725724389,-0.013936541324127028,-0.015456703819592299,-0.014958484734523658,0.032679738562091505,0.6314205829524391,10,-0.8444092273712158
593,0,test,2.286144794851726,1.1137660422623608,1.503968220644814,3.3863519773741193,1.6497659501011221,2.227752926830131,9.836941060031286,6.6072749751741355,7.650715487180373,14.570968945171343,9.78702605697669,11.332622315385928,2.3895653162879023,1.1407957605879488,1.5554070673506817,3.3655849525181725,1.606754592377393,2.1907141793671574,10.908751055885434,7.422700129926451,8.60587627097007,15.364438106880893,10.454507225248523,12.120952494324042,2.286144794851726,1.1137660422623608,1.503968220644814,3.3863519773741193,1.6497659501011221,2.227752926830131,9.836941060031286,6.6072749751741355,7.650715487180373,14.570968945171343,9.78702605697669,11.332622315385928,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38983050847457623,0.10018991650840292,0.1715206493196466,0.32340425531914896,0.3919597989949749,0.11125804460901001,0.17493141836058423,0.33333333333333337,0.38983050847457623,0.10018991650840292,0.1715206493196466,0.32340425531914896,20.0,-6.0,-6.0,31.0,-6.0,-6.0,39.0,-8.0,-8.0,0.0004247172494578691,0.00011706151255143186,0.00015344391093513645,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.059322033898305086,0.2583364075031846,14,-0.3640170097351074
