idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
76,0,test,2.4634267582137084,1.0885683661520094,1.514941205012688,4.5955154144454555,2.030721104108134,2.826118388298523,11.744989900512108,7.79047320819876,9.163193197183189,21.910244317329603,14.533104990733358,17.093910116382673,2.84118610753188,1.285942941579321,1.7961009362951688,4.619814808994927,2.0909641326493027,2.920489327309218,17.13607871999149,12.399840643003305,14.292438010257502,27.863542634132507,20.162342508948463,23.239736602044722,2.575324022196841,1.1622401446733612,1.607144850332527,4.710958577189343,2.1260490451341973,2.9398991164619392,13.135572686128599,9.026966360329219,10.502427099978885,24.02848662096695,16.512743342065647,19.21175689020528,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39937106918238996,0.11993621831896761,0.18388989763427277,0.35646687697160884,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.4242424242424242,0.3946488294314381,0.11418138368853326,0.17551646013221678,0.3691275167785235,23.0,-14.0,-14.0,34.0,-22.0,-22.0,46.0,-27.0,-27.0,0.001009237794740558,0.0001722499387298434,0.0004630304972943088,-0.01680682293407365,-0.013950851704348288,-0.016855472323538123,0.031446540880503145,-0.5570311697330788,10,-1.333282470703125
75,0,test,2.719732498142104,1.2285369670053372,1.7028688535574878,4.907030591886019,2.216566697083704,3.072371846894727,15.176262023632496,10.733858646556463,12.411751358754882,27.381509788670275,19.366379886115105,22.393688959446642,3.176485972184364,1.4815903319566646,2.0427327572695164,5.042041225689466,2.351730685645499,3.242432948046851,23.962400886814432,18.51632330267579,20.855103891566852,38.035556963197514,29.390989369326654,33.10333951042358,2.7654552518595508,1.266418126245489,1.7443542667716319,4.740780431759229,2.1710025021351234,2.9903216001799398,15.886270598846462,11.408894755238952,13.110020907394931,27.233606740879647,19.558105294695345,22.474321555534168,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.361764705882353,0.10332124039042934,0.16509151605847827,0.3392330383480826,0.36180904522613067,0.08862608783264692,0.151458460918952,0.38383838383838387,0.36454849498327757,0.10411443822200883,0.16321367852054125,0.3422818791946308,18.0,-2.0,-2.0,29.0,-2.0,-2.0,37.0,-3.0,-3.0,0.0012518739462560396,0.00031825794534115856,0.0007386818937858271,-0.03049698252297084,-0.037270999814124295,-0.0428589305711391,0.041176470588235294,-0.5465096727794125,14,-1.065486192703247
44,0,test,2.6624782235973554,1.2343756313269887,1.707656788504031,4.737375046124949,2.1963373302231934,3.038451389200276,14.331762436953325,10.160984423947138,11.733555843976529,25.50065316368247,18.079544699161115,20.87763729479962,2.829671474562618,1.2948847816861164,1.8035858200021722,4.755750377416165,2.17627694401028,3.0312366722725583,16.93989472396487,12.29955911622644,14.149771797408086,28.470411300781294,20.67152792643099,23.781129071274094,2.6624782235973554,1.2343756313269887,1.707656788504031,4.737375046124949,2.1963373302231934,3.038451389200276,14.331762436953325,10.160984423947138,11.733555843976529,25.50065316368247,18.079544699161115,20.87763729479962,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.007462311557788981,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3929961089494164,0.10561746817271733,0.17695471179547073,0.40234375,0.39698492462311563,0.09873931058802787,0.17327874766151297,0.4191919191919192,0.3929961089494164,0.10561746817271733,0.17695471179547073,0.40234375,20.0,-5.0,-5.0,33.0,-5.0,-5.0,40.0,-7.0,-7.0,0.0005434617906081458,0.00023779364208526108,9.810156967996172e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.038910505836575876,-0.4412548092101539,10,-0.9031686782836914
84,0,test,2.0847636880707396,0.9577302914172077,1.0245804633204485,4.313926592631227,1.981796880075434,2.1201275388189362,8.042690673365227,4.956204149606803,5.155790781040928,16.642450830599905,10.255695166718837,10.668692611850922,2.4909272179465,1.0745122663578974,1.5308654372533512,4.017624545075,1.7330843005772536,2.4691378020215344,12.072464738463397,7.950149520697316,9.460606907637523,19.471717320102254,12.822821807576316,15.259043399415358,2.407744122224452,1.0861335190755301,1.5111058359010716,4.012906870374087,1.81022253179255,2.518509726501786,11.108872598551189,7.359417197127586,8.657524086239306,18.514787664251983,12.265695328545979,14.429206810398846,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3794549266247379,0.13442874861426668,0.1389857184135942,0.33613445378151263,0.38190954773869346,0.11373912167353051,0.17155896343151478,0.3737373737373737,0.3712374581939799,0.10412560510549906,0.1721273358358042,0.3657718120805369,19.0,-9.0,-9.0,27.0,-7.0,-7.0,38.0,-12.0,-12.0,0.0004423030452347323,0.0003257128217944949,0.0004785250066658278,-0.07288226134247022,-0.07162313984742319,-0.07961713752046862,0.023060796645702306,-0.25709142467921,11,-1.185877799987793
403,0,test,3.123732144250807,1.4396086907067946,1.9988563798958385,6.0295294877399295,2.778779565782883,3.8582576635198746,22.731057114742953,17.343330845151577,19.651222914782174,43.87622652380617,33.476661863897235,37.93143027737024,3.1444681107043024,1.4483581074539265,2.0079719783440293,5.823089093896856,2.682144643433197,3.7184666265630164,23.20732846036363,17.754633343758044,20.091496706261196,42.97653418585857,32.87895063658897,37.20647538196517,3.123732144250807,1.4396086907067946,1.9988563798958385,6.0295294877399295,2.778779565782883,3.8582576635198746,22.731057114742953,17.343330845151577,19.651222914782174,43.87622652380617,33.476661863897235,37.93143027737024,0.6884422110552764,-0.0015577889447235815,0.003442211055276312,0.5226130653266332,-0.012386934673366712,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3790322580645161,0.08325761017719213,0.1538311856784571,0.38056680161943324,0.371859296482412,0.06860115111900345,0.14147532319359735,0.3787878787878788,0.3790322580645161,0.08325761017719213,0.1538311856784571,0.38056680161943324,24.0,-3.0,-3.0,33.0,-3.0,-3.0,38.0,1.0,1.0,-0.00028626998373428025,-0.00012646230769439173,0.00016227333116979772,-0.005686320072824991,-0.005332581319416718,-0.005689034787356384,0.05241935483870968,-0.717538030625188,13,-0.9026641845703125
454,0,test,3.032039795618658,1.4078001355694436,1.9439598817930057,5.336390040288838,2.47772823860222,3.4213693919556896,20.739493801207793,15.664934621320704,17.77092511200347,36.501509090125715,27.570284933524437,31.27682819712611,3.2189847792441877,1.4812448776425917,2.053555753610686,5.0296637175690435,2.31444512131655,3.2086808650166976,25.00272400779326,19.31824260167952,21.795425406406444,39.06675626217697,30.18475406512425,34.05535219751007,3.032039795618658,1.4078001355694436,1.9439598817930057,5.336390040288838,2.47772823860222,3.4213693919556896,20.739493801207793,15.664934621320704,17.77092511200347,36.501509090125715,27.570284933524437,31.27682819712611,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40684410646387836,0.11841905902554817,0.1818125009012993,0.39312977099236646,0.40703517587939697,0.10878956184430921,0.1766512025905823,0.40909090909090906,0.40684410646387836,0.11841905902554817,0.1818125009012993,0.39312977099236646,26.0,-11.0,-11.0,36.0,-7.0,-7.0,47.0,-13.0,-13.0,0.000297551963178527,0.0005753162218504996,0.00024116294459573307,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9581749049429658,0.5359909823508963,252,-0.6737878322601318
77,0,test,2.2828249417581286,1.0377458413200684,1.4321548138777922,3.7788509958229213,1.717821999466715,2.370702871516151,9.80433800943513,6.331128488569169,7.46312276947194,16.229510976783395,10.48016900292275,12.35400419606763,2.66710781059106,1.2358426450423199,1.699676484531467,3.756489874071916,1.7406234437215775,2.3939105415936153,14.398266402092329,10.214277118197487,11.76708926668188,20.279248453651167,14.386305800278148,16.57336516434068,2.2454502825413196,0.9845198016518755,1.3841613643678727,3.526885260536104,1.54636618060504,2.174075441415507,9.444667367954633,5.915964016648967,7.078458789668989,14.834556075321412,9.29209007850623,11.117998098956527,0.6633165829145728,0.0033165829145729298,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37941176470588234,0.10922086896432581,0.16610452400138132,0.34513274336283184,0.40201005025125625,0.09875190488784769,0.16494828063522948,0.398989898989899,0.3846153846153846,0.11416463336329774,0.1721570976298451,0.3389261744966443,19.0,-6.0,-6.0,30.0,-9.0,-9.0,39.0,-9.0,-9.0,0.001057011046986669,0.00015334640040319447,0.0005733116597649681,-0.05624339169591508,-0.05240348798667771,-0.06256132354164201,0.029411764705882353,-0.6466378227722915,10,-1.5610449314117432
162,0,test,2.5171970414292457,1.1422104177712142,1.496965960271059,5.245332382419601,2.3801367923388987,3.1193759954251674,12.393808599564268,8.438784780748616,9.61997292849411,25.826204511941185,17.584730297314156,20.04608883982292,2.941811588346615,1.3515588583986136,1.8723211794640955,5.3005614204443505,2.435241186303808,3.3735516747100815,18.950145097259995,14.04515668810134,16.03625087030716,34.14440558064864,25.30658862720962,28.89414571226515,2.768272968220764,1.1901335920374576,1.681151454054142,4.956368967053943,2.130837988138921,3.0099657770190924,15.931096727431276,11.085165764078159,12.96537175052238,28.523340847317076,19.84709319436748,23.21345002039636,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.34946236559139787,0.09711337230280725,0.13929618768328444,0.3342318059299192,0.3869346733668342,0.11876424730167123,0.1715757418142465,0.40909090909090906,0.35906040268456374,0.10780412127752859,0.15481933125599234,0.36363636363636365,15.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,0.00016920269315037192,0.0007390648876702636,0.00016786110111687905,-0.012453401364220795,-0.019147584146483432,-0.017385807200430037,0.02956989247311828,-0.5029966115120077,11,-1.0675318241119385
27,0,test,3.026113875107726,1.4258400116243672,1.9550506174512907,5.825269209582373,2.7447420223769075,3.7634724385937353,20.616956640830693,15.662567575963983,17.6984756927519,39.68764153359909,30.150442583730673,34.06956570854741,2.970076108202394,1.3826795318265555,1.9081247662734506,5.603917185287536,2.6088293053331237,3.6002354080631145,19.493403147447278,14.602404150989313,16.601394362600963,36.78000593857977,27.551705945262853,31.323385589813135,3.026113875107726,1.4258400116243672,1.9550506174512907,5.825269209582373,2.7447420223769075,3.7634724385937353,20.616956640830693,15.662567575963983,17.6984756927519,39.68764153359909,30.150442583730673,34.06956570854741,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4974874371859297,0.0024874371859296973,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37826086956521743,0.09409601056304828,0.14560191002764522,0.39301310043668125,0.3919597989949749,0.11125804460901001,0.15990637662435725,0.38888888888888884,0.37826086956521743,0.09409601056304828,0.14560191002764522,0.39301310043668125,18.0,0.0,0.0,28.0,0.0,1.0,37.0,0.0,0.0,-0.0001214397423772687,-0.00022302975352036692,3.118360135907018e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.05652173913043478,-0.4212875255498322,13,-0.5788784027099609
317,0,test,2.7409608331841135,1.2699844669050762,1.7499449505433078,4.516355918314733,2.0925880420595004,2.883432020781587,15.501872656627997,11.148388995315472,12.807902816724976,25.542858354671132,18.369504594553902,21.1039307775582,3.263634608978793,1.5055554416485064,2.0884070364523164,4.94490092269514,2.2811446085583427,3.1642530855338125,26.14438929493294,20.343105904251328,22.90550935486729,39.612711052928695,30.822887733714133,34.70531720434438,2.8148920105569335,1.301014606742926,1.7904068833745084,4.622180630971329,2.136325121299464,2.939929484632006,16.69137319090785,12.147056361299324,13.905712360676857,27.407993478252095,19.946018684179002,22.833811774065975,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39792387543252594,0.10949555073477124,0.16892502618051208,0.38541666666666663,0.42211055276381915,0.10632107907960864,0.1750320886569744,0.4797979797979798,0.39583333333333337,0.10813835932986715,0.16604118552732872,0.3902439024390244,24.0,-10.0,-10.0,33.0,-6.0,-5.0,45.0,-12.0,-11.0,0.00149425651633246,-0.0002491397183223542,0.00016273575891532488,-0.0162633136090804,-0.011787217448647525,-0.014298084406648925,0.03806228373702422,-0.5785585322508497,11,-1.7218172550201416
311,0,test,2.956836626734226,1.3746965602167545,1.8953493987695025,5.137503638950718,2.388535273376611,3.2931695803620107,19.237021522563502,14.371664657446695,16.346354647955152,33.424324895454085,24.970767342313632,28.401791200822075,3.112368982481858,1.407160067833988,1.9673668702830913,4.863076535127903,2.198687605990606,3.07401073481733,22.474222426192092,16.971687318867875,19.331774431885158,35.11597254092514,26.518261435731056,30.205897549820556,2.956836626734226,1.3746965602167545,1.8953493987695025,5.137503638950718,2.388535273376611,3.2931695803620107,19.237021522563502,14.371664657446695,16.346354647955152,33.424324895454085,24.970767342313632,28.401791200822075,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.00743718592964826,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4115523465703971,0.12326405828210873,0.18946351103618342,0.4094202898550725,0.4321608040201005,0.14895278396997513,0.20678517797669482,0.43939393939393945,0.4115523465703971,0.12326405828210873,0.18946351103618342,0.4094202898550725,24.0,-10.0,-10.0,39.0,-15.0,-15.0,43.0,-9.0,-9.0,0.0005892920415555448,0.00035600519794235706,-2.075384287808753e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.039711191335740074,-0.768626009821805,11,-0.7765324115753174
384,0,test,2.8177762552413532,1.3007747835950865,1.79707856148152,4.733864108805474,2.1853016364397453,3.019091983288954,16.73958468876552,12.181048906207772,13.964454408999469,28.122502277126078,20.46416216242906,23.460283407119107,3.2208390739647967,1.464417528452293,2.0447783639096073,4.917311563305033,2.235751951835561,3.1217990288696296,25.04912943829742,19.25745441581488,21.80754994140781,38.2429457073243,29.400693764602867,33.29396937619513,2.8459126735747047,1.3326123627156385,1.827266497848072,4.8235808026689915,2.25866502155193,3.0970618607594442,17.217265243363755,12.675570150416977,14.447822357520803,29.181805497226705,21.484017204096574,24.48783450427255,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.007386934673366818,-0.002386934673366814,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.4059701492537313,0.13175256356073584,0.18551334687041454,0.39520958083832336,0.4371859296482412,0.14395284694147426,0.19845471095041145,0.4696969696969697,0.40802675585284276,0.12922875919174093,0.1822203042399395,0.3993288590604027,27.0,-12.0,-12.0,39.0,-14.0,-14.0,47.0,-14.0,-14.0,0.0004451241363621902,0.00022115384417181692,0.00032068527441319114,-0.005193029933234783,-0.0070284586284898865,-0.007396772285343189,0.03880597014925373,-0.6501191862662918,13,-1.5381293296813965
142,0,test,3.0341731285271822,1.3948054871919338,1.9064888758686729,4.667958659272588,2.1458545956798982,2.9330598090287276,20.783785273269554,15.631874646643325,17.695289237342266,31.975054266568545,24.04903791791281,27.223521903603487,3.0977619935289096,1.4446574149771136,1.9898329878399346,4.457211501480446,2.078643762556998,2.863069047251704,22.14832767252013,16.9251572479628,19.120246914338715,31.86809737053256,24.352744241673093,27.511146639336282,3.0341731285271822,1.3948054871919338,1.9064888758686729,4.667958659272588,2.1458545956798982,2.9330598090287276,20.783785273269554,15.631874646643325,17.695289237342266,31.975054266568545,24.04903791791281,27.223521903603487,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4054054054054054,0.09519345935530898,0.1717725427609894,0.42248062015503873,0.4170854271356784,0.08375209380234505,0.16833751394703067,0.43939393939393945,0.4054054054054054,0.09519345935530898,0.1717725427609894,0.42248062015503873,21.0,-8.0,-8.0,35.0,-13.0,-13.0,42.0,-12.0,-12.0,9.264434913283899e-05,0.00036218999647321423,-6.549555766959122e-05,-0.004782614689704978,-0.005406287803761067,-0.004088323980376174,0.03861003861003861,-0.29947368729674867,10,-1.1408324241638184
342,0,test,2.65959475317044,1.2219822684545023,1.66430590736716,4.809319009619085,2.2096985061690217,3.0095479879333613,14.29049674659132,10.079865885468188,11.584991044195853,25.841364583214354,18.2273222488518,20.949025256084727,2.6960256056320637,1.230774080116802,1.7031921551721414,4.531135471650527,2.0685278657425243,2.862507823818725,14.820711166087088,10.492079301340308,12.12184040076443,24.908758262331244,17.633746724941695,20.37284100968812,2.732609016795,1.2606867649603835,1.7278716690955007,4.631540706432204,2.1367572287464127,2.928596049314408,15.372943010312174,11.015339503543977,12.641753184992465,26.0558356106986,18.670066955159285,21.426700313546554,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39698492462311563,-0.0030150753768843908,-0.008015075376884395,0.4224137931034483,0.1469475090288428,0.20638251255603868,0.42074927953890495,0.4321608040201005,0.14895278396997513,0.20678517797669482,0.4292929292929293,0.4280936454849499,0.14595675066024205,0.21229831734256943,0.43288590604026844,23.0,-10.0,-10.0,36.0,-15.0,-15.0,42.0,-12.0,-12.0,0.00014480641615528884,0.00013108816903378858,3.934244641065629e-05,-0.01772727760682713,-0.0163730195290146,-0.01696851120922016,0.028735632183908046,-0.67987158999101,10,-1.5188205242156982
373,0,test,1.9602383955263194,0.8873009329043573,1.2317453015245017,4.3100113440097925,1.9509244870909912,2.7082605027109237,7.10101971472087,4.177063806160962,5.029063703633225,15.613139500956786,9.18418516354622,11.057492630424335,2.166277340158942,0.9500460081612934,1.3499433025935017,3.868352393140967,1.6965107288594519,2.410613040345538,8.725740540239833,5.351293968962661,6.463549031504036,15.581679536142557,9.555882087433323,11.542051841971492,2.0339287153533054,0.9223894516423348,1.2814790520790453,4.389774205798501,1.9907686006669096,2.7657821267893063,7.64405877475299,4.605026106007179,5.52186646385822,16.497968578603576,9.938905264763697,11.917697404010546,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3713450292397661,0.12462970077261282,0.17681912503644248,0.375366568914956,0.37688442211055273,0.12375159003035219,0.17488108321238915,0.3939393939393939,0.37792642140468224,0.1308479572978375,0.17992864609878678,0.38590604026845643,16.0,-2.0,-2.0,28.0,-8.0,-8.0,34.0,-6.0,-6.0,2.556332986773606e-05,0.00021781971809798126,0.00014514817590013094,-0.02320636694490119,-0.027596935458203298,-0.025238997468805202,0.029239766081871343,-0.4920888983556031,10,-1.2674368619918823
174,0,test,2.7357094435196823,1.3171653936507972,1.5486723988062259,6.035482689826928,2.9059112808378416,3.4166586942735293,15.420679657406943,11.28957827541538,12.143323510090696,34.02088089366068,24.90690464885455,26.790425063499065,2.9272748236643333,1.3674258643447135,1.8839988018021327,4.838470782916254,2.260208040239196,3.114047606284517,18.676663879272425,13.9185613554538,15.838163089506365,30.870518808714753,23.005886537940164,26.178781966126223,2.7766636072825457,1.2994399922318087,1.7877501368976891,5.7054731656490665,2.670082175818785,3.6734591854062106,16.065331178805607,11.684565090715498,13.377019224423172,33.010954476997824,24.009380323388015,27.48702580360926,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39344262295081966,0.12326718435432849,0.15101838052657723,0.35915492957746475,0.38190954773869346,0.0987015276885681,0.16822006526790878,0.3535353535353535,0.3812709030100334,0.10915070267614357,0.17548669833817576,0.3489932885906041,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-7.772524451133715e-05,0.0003775073018546919,0.0002216655209431588,-0.013965594955778649,-0.020624912176239185,-0.01679913608335415,0.9742388758782201,-0.4569595827005711,416,-0.7097263336181641
10,0,test,3.135879302445877,1.4449896271556992,1.9892593429857763,5.0896470353833605,2.3452711226087266,3.22864081845859,23.00885869545734,17.584554266801547,19.861322585481748,37.34422091932867,28.54037603512293,32.23565445811174,3.06278342248775,1.4186996553700513,1.950459828001899,4.676005225172138,2.1659536723206894,2.977801264125037,21.387003457939176,16.210738388610885,18.34558624733286,32.65191367624302,24.74921891390975,28.00852862188223,3.13592418757181,1.4431076785561856,1.9868736120787982,5.085282466332664,2.3401746138748956,3.2219572087764297,23.009891474155488,17.575125236943478,19.854695607253912,37.313337525657545,28.500203086935365,32.19680368743877,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4433656957928802,0.14288104312729055,0.21408690139029674,0.4512987012987013,0.4371859296482412,0.1364340499489931,0.20680195635942655,0.4444444444444444,0.4347826086956522,0.1376206721347173,0.20786381003046872,0.44630872483221473,21.0,-9.0,-9.0,32.0,-14.0,-14.0,43.0,-17.0,-17.0,-0.0002874632066816736,-0.00022357105832081022,-8.410927415432163e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.03559870550161812,-0.8175566932551469,11,-1.0954453945159912
241,0,test,2.2822916389853014,1.0010397511155453,1.3548798164487397,3.953060159390809,1.7338583248986956,2.346729634231788,9.79911072277609,6.197965588017345,7.271152823100594,16.972622400215045,10.73523226249894,12.594054172068969,2.6306864564951877,1.2056902716068119,1.6674962884628706,3.81258906738433,1.7473772052272634,2.4166612876273486,13.883296911156464,9.725454931061986,11.263255383147953,20.120720161096326,14.094862218930414,16.323558526301383,2.439842706992191,1.114106396531929,1.5384819548651736,4.066404511653652,1.856843994219882,2.5641365914419563,11.471236255628012,7.706279744107204,9.00828395611514,19.118727092713353,12.843799573512005,15.013806593525231,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37119113573407203,0.10424784389451458,0.16004744071940924,0.3666666666666667,0.4321608040201005,0.141433986977494,0.21012407614030082,0.4545454545454546,0.38795986622073575,0.11583966588684591,0.17661392628747652,0.3959731543624161,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0003636264948600245,0.0005125157864628082,0.0003223930378516694,-0.02228176609688326,-0.02316980754690956,-0.021983371508135008,0.027700831024930747,-0.6424785839278282,10,-1.3943285942077637
22,0,test,2.8740920024042453,1.316677566056866,1.81874075713464,4.870467285511386,2.2312559951742097,3.08205769023415,17.709336783712903,12.962803880824488,14.836352684941142,30.010432992758993,21.966907175289403,25.14184317268469,2.9428937008002443,1.3224430520119619,1.8491563938416684,4.671259842540071,2.099115955574543,2.9351688791137596,18.970662384271627,13.915294385500701,15.985251739087754,30.112162514716868,22.087768865874132,25.373415458869452,2.8740920024042453,1.316677566056866,1.81874075713464,4.870467285511386,2.2312559951742097,3.08205769023415,17.709336783712903,12.962803880824488,14.836352684941142,30.010432992758993,21.966907175289403,25.14184317268469,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.007311557788944656,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4042553191489362,0.09275089437017514,0.15897230028101172,0.39857651245551606,0.40703517587939697,0.09625823352350726,0.1683039571815672,0.3939393939393939,0.4042553191489362,0.09275089437017514,0.15897230028101172,0.39857651245551606,22.0,-4.0,-4.0,35.0,-5.0,-5.0,43.0,-5.0,-5.0,7.97559214046684e-05,3.54488132239337e-07,9.873411946425494e-06,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.03546099290780142,0.5843852770192479,10,-0.9846062660217285
433,0,test,2.896572638526992,1.351724258554764,1.8623177764604377,5.059082348112213,2.360888259804554,3.25267830820145,18.11196262603921,13.424701735523175,15.29895325153559,31.633907326301365,23.447253031221987,26.720774514668328,2.9944001541220104,1.3668832910872482,1.9047906640819892,4.642480859103892,2.119198900910462,2.9531638202821533,19.97337534890515,14.88215852819695,17.00026253323518,30.96647340915527,23.07311399720457,26.356996175558415,2.896572638526992,1.351724258554764,1.8623177764604377,5.059082348112213,2.360888259804554,3.25267830820145,18.11196262603921,13.424701735523175,15.29895325153559,31.633907326301365,23.447253031221987,26.720774514668328,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40157480314960625,0.10884395835589311,0.1777528136208104,0.41501976284584985,0.39698492462311563,0.10124557625218833,0.17160929857970997,0.4191919191919192,0.40157480314960625,0.10884395835589311,0.1777528136208104,0.41501976284584985,17.0,-4.0,-4.0,29.0,-6.0,-6.0,38.0,-8.0,-7.0,3.4948143612147813e-05,1.6885938200833004e-05,7.302355425193709e-06,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,0.6255356468319644,243,-0.5423650741577148
