idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
66,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859200349011477,0.0,0.0,7.350857807640908,0.0,0.0,47.42741082532913,0.0,0.0,90.3379253815793,0.0,0.0,3.4324757905831143,0.0,0.0,7.921097978268725,0.0,0.0,30.95318155897089,0.0,0.0,71.43041898224051,0.0,0.0,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.5728643216080402,-0.42713567839195976,-0.42713567839195976,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.782991202346041,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3737373737373737,0.3812709030100334,-0.6187290969899666,-0.6187290969899666,0.3389261744966443,23.0,-14.0,-14.0,32.0,-23.0,-23.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
9,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197263311397397,0.648715519816105,1.0026090445835263,3.155461158054568,1.190303706084596,1.8396496230890391,5.583000361842707,2.664672473373244,3.534480965423286,10.244037361179279,4.889307290593108,6.485286175088598,1.6768957452499442,0.6982058559960101,1.0210155798618157,3.6454255331520526,1.5178388173826307,2.219599086656121,5.348925744097168,2.687957949297728,3.4220880369955724,11.628099443689496,5.843386846299409,7.439321819555592,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,1.0,0.0,0.8172043010752689,1.0,0.29648241206030146,0.04585584564426137,0.11451246214377386,0.3434343434343434,0.31438127090301005,0.07398060312337729,0.13195635432903896,0.3355704697986577,13.0,-2.0,-2.0,22.0,-7.0,-7.0,27.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
255,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224114628275628,0.6506576679048269,0.9548661457717725,4.326430567540167,1.7350871144128717,2.5463097220580595,5.065290360090215,2.4227154278737557,3.1158441896910505,13.507440960240572,6.4605744743300155,8.308917839176134,1.7021150521319772,0.738207900360667,1.0491152755796087,4.863185863234221,2.1091654296019056,2.9974722159417393,5.485537328167713,2.86361659939044,3.564241677415653,15.672963794764897,8.181761712544116,10.18354764975901,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,1.0,0.0,0.8279569892473119,1.0,0.29145728643216084,0.09596856462764958,0.13119017457907234,0.30808080808080807,0.30434782608695654,0.10568338535239896,0.1430575035063114,0.3221476510067114,12.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
59,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7859237536656891,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
174,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
204,1,test,0.5961181121762025,0.08272678177831994,0.08272678177831994,4.058570813732978,0.563231505940728,0.563231505940728,1.8150592506608876,0.14411091587104985,0.14411091587104985,12.357528398249542,0.9811551522220636,0.9811551522220636,1.2935316888189625,0.0,0.0,3.4494178368505666,0.0,0.0,3.6456391096649425,0.0,0.0,9.721704292439847,0.0,0.0,1.0002603776893486,0.38367742050509024,0.5850875041995911,3.371664194458478,1.2932946758598547,1.9722050703357,2.7189897005535886,0.8664028551776182,1.204357142676837,9.165133822090747,2.920459062396465,4.059630818011809,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.14572864321608037,-0.8542713567839196,-0.8542713567839196,0.18382352941176472,0.010803001552527225,0.010803001552527225,0.13374233128834356,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,0.2272727272727273,0.2341137123745819,0.07718549868509939,0.1117555366237476,0.1912751677852349,18.0,-9.0,-9.0,23.0,-14.0,-14.0,29.0,-20.0,-20.0,0.002586462550129334,0.0014962608618664917,0.00023633672111980183,-0.2111466638028734,-0.22608138731345306,-0.2248340121414718
228,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7649474387447177,0.0,0.0,4.8937122809641025,0.0,0.0,15.878205390273243,0.0,0.0,28.10301838986415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.7243401759530792,0.7243401759530792,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.31313131313131315,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,33.0,-24.0,-24.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
4,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081663946145532,0.07710883978809768,0.19360275686680578,0.8399444539083524,0.12745262774892185,0.3200045568046377,1.6622405057772698,0.12335638816085281,0.2925789938214276,2.747504968226892,0.20389485646421956,0.48360164268004535,0.8361903422789927,0.3011471779141597,0.4645595842688114,1.5877031815423914,0.5717984390775186,0.8820751600040724,2.3075591994044866,0.6000372546407633,0.857461753842613,4.38144151785662,1.139311242988791,1.6280919376758476,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,1.0,0.8142717497556208,0.8142717497556208,1.0,0.19095477386934678,0.03556630269140193,0.054059949161500365,0.1717171717171717,0.24080267558528423,0.05215492934154464,0.0895234764751619,0.27181208053691275,15.0,-6.0,-6.0,17.0,-8.0,-8.0,19.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
196,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663348862544383,0.0,0.0,0.6266703205986783,0.0,0.0,1.3051720696941713,0.0,0.0,3.070993105162756,0.0,0.0,0.3667295796584125,0.048041503881265324,0.1407529904205854,0.8398387320421661,0.11001871117847017,0.32233509256622606,1.4430076477278833,0.06768538606361596,0.1894613292679448,3.3045976665524046,0.15500470090904406,0.4338809067204843,0.06030150753768848,-0.9396984924623115,-0.9396984924623115,0.035175879396984966,-0.964824120603015,-0.964824120603015,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,1.0,0.0,0.8289345063538612,1.0,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,0.101010101010101,0.19397993311036787,0.048737862993506464,0.07162175735953358,0.18791946308724827,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
124,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096962962782323,0.0,0.0,1.033383553013953,0.0,0.0,1.8398725377845473,0.0,0.0,3.1184280301433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.07537688442211055,-0.9246231155778895,-0.9246231155778895,1.0,0.0,0.8729227761485826,1.0,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,0.09090909090909094,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,18.0,-9.0,-9.0,20.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
266,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860699382626414,0.0,0.0,7.063455265744231,0.0,0.0,17.473743496677073,0.0,0.0,43.14504567080758,0.0,0.0,2.7605388793996206,1.2977078539768536,1.7835783078228515,7.668163553887835,3.6047440388245935,4.95438418839681,15.808359452620742,11.490192371588709,13.151989339894978,43.91210959061318,31.91720103219086,36.533303721930494,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.7546432062561095,0.7546432062561095,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3282828282828283,0.3846153846153846,0.13586747142673683,0.1899546504663301,0.3489932885906041,17.0,-8.0,-8.0,30.0,-21.0,-21.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
67,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345828809737602,0.0,0.0,1.6688980017388573,0.0,0.0,2.5461511881037304,0.0,0.0,4.546698550185233,0.0,0.0,1.1289154609226049,0.0,0.0,2.4191045591198677,0.0,0.0,3.0923009596164435,0.0,0.0,6.6263591991780935,0.0,0.0,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,0.12562814070351758,-0.8743718592964824,-0.8743718592964824,1.0,0.8435972629521017,0.8435972629521017,1.0,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.2272727272727273,0.21070234113712372,-0.7892976588628763,-0.7892976588628763,0.2348993288590604,15.0,-6.0,-6.0,20.0,-11.0,-11.0,22.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
153,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532145119119834,0.06012471016348192,0.1820204813183281,0.8166027241657359,0.10833281110537285,0.3279648312041948,1.5733616551342458,0.09181022586983745,0.26183213258435156,2.834885865106749,0.16542383039610353,0.4717696082600926,0.44875906690695155,0.10228417135546863,0.2011024157941627,0.9480825357189118,0.21609331976507462,0.42486425872006206,1.566367222033312,0.15229322819632918,0.28534720215499165,3.30922652542249,0.321746256752808,0.6028462017358978,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,1.0,0.0,0.0,1.0,0.18592964824120606,0.048085036712383955,0.07741545792401072,0.1262626262626263,0.22073578595317722,0.04878253052746773,0.07835536326129733,0.17449664429530198,13.0,-4.0,-4.0,15.0,-4.0,-4.0,17.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
94,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8641251221896383,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
192,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903413047607528,0.0,0.0,0.3226123809504285,0.0,0.0,1.2096623907419857,0.0,0.0,2.0502752385457383,0.0,0.0,0.1723916380264234,-0.03771282804606943,0.025634395446241992,0.3358278662852404,-0.07346654814169368,0.04993713398618571,1.1881430641116415,-0.04566388007864375,0.03007026597227558,2.314564410607094,-0.08895561054281265,0.05857844020573166,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,1.0,0.0,0.9012707722385142,1.0,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,0.0505050505050505,0.15719063545150502,0.0386597506434917,0.06375348305995887,0.06711409395973156,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
146,1,test,0.5423222436028605,0.17479502491269933,0.17479502491269933,1.3670519228145839,0.4406123439043619,0.4406123439043619,1.7199964787809023,0.27583737266705266,0.27583737266705266,4.33565932669656,0.6953135615155661,0.6953135615155661,0.17267389449156909,-0.11436941158642924,-0.03547463143412205,0.2854113958538332,-0.18904034972963513,-0.05863575443656538,1.1884784725063722,-0.14400344428566236,-0.042917577699149057,1.96442722728326,-0.2380222219597723,-0.07093814495727102,0.4216288680515817,0.09590176286769642,0.18603748544132273,0.7484536119258846,0.17023981574147284,0.33024405699643083,1.5244426503116835,0.13940530252888594,0.2587856152953729,2.7061112135710355,0.24746503407494513,0.4593827490450404,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.15384615384615385,0.03752161816677946,0.03752161816677946,0.14862385321100913,0.11055276381909551,0.025339731237641883,0.025410860647142264,0.030303030303030276,0.13043478260869568,0.020251143209697342,0.030323547903467696,0.1174496644295302,13.0,-4.0,-4.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,-0.0007302996230124446,0.0003201428899199622,-0.0003466622466413056,-0.15068205412251068,-0.11866477759513172,-0.1423170969295655
72,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636922074456205,0.0,0.0,1.866126679729159,0.0,0.0,2.89704776803722,0.0,0.0,5.082539943924949,0.0,0.0,0.9329060333259509,0.0,0.0,1.8412619078801662,0.0,0.0,2.5418852581298976,0.0,0.0,5.016878798940587,0.0,0.0,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,0.13567839195979903,-0.864321608040201,-0.864321608040201,1.0,0.0,0.8641251221896383,1.0,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,0.11616161616161613,0.19397993311036787,-0.8060200668896321,-0.8060200668896321,0.1308724832214765,17.0,-8.0,-8.0,20.0,-11.0,-11.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
150,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
147,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779839840415717,0.7599293033602579,1.0952019712499357,3.8236214710571432,1.6342565663661461,2.3552730564514746,5.917913775744253,3.1501085172745853,3.938537044817927,12.726696291923124,6.774426918870075,8.469972139393391,2.164619331502605,0.9905777140482064,1.3796224357634745,4.417590472454296,2.0215871715269516,2.81555599135403,8.711285173764013,5.476244122966092,6.51888503882331,17.77813300768166,11.176008414216515,13.303847018006756,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,1.0,0.0,0.804496578690127,1.0,0.29648241206030146,0.07091850228586538,0.12786805479819796,0.2777777777777778,0.3612040133779264,0.12581169284370275,0.18767787322219787,0.3557046979865772,17.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
187,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8328445747800587,0.8328445747800587,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
121,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433171136653996,0.0,0.0,0.9208764638396604,0.0,0.0,1.7217085032650583,0.0,0.0,2.9181500055339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909551,-0.8894472361809045,-0.8894472361809045,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.0,1.0,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,0.06060606060606055,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
223,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405448971066156,0.0,0.0,0.49420922640447323,0.0,0.0,1.3418570190756531,0.0,0.0,2.255221880799417,0.0,0.0,0.20587748730523622,0.011796293738678992,0.06487661983176646,0.35293283538040493,0.020222217837735423,0.1112170625687425,1.2286026753501142,0.01440781158451454,0.07717702853460229,2.10617601488591,0.02469910557345356,0.1323034774878895,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.04020100502512558,-0.9597989949748744,-0.9597989949748744,0.035175879396984966,-0.964824120603015,-0.964824120603015,1.0,0.0,0.9305962854349951,1.0,0.11055276381909551,-0.8894472361809045,-0.8894472361809045,0.07070707070707072,0.09030100334448166,0.020184141908755393,0.025784874312223538,0.05033557046979864,11.0,-2.0,-2.0,12.0,-3.0,-3.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
234,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7898338220918866,0.7898338220918866,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
27,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428939470663456,0.5052360027197664,0.7867292697340229,2.6720258279006397,0.9356222272588266,1.4569060550630053,4.2329279783508635,1.6789351634164214,2.3055419849137664,7.838755515464562,3.1091391915118916,4.269522194284752,1.6901721300854597,0.7225242318521643,1.0257128647534555,3.3358660462213017,1.4260346681292713,2.0244332856976093,5.420413641098999,2.788666604226768,3.4769742889712143,10.698184817958548,5.503947245184409,6.862449254548448,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,1.0,0.0,0.0,1.0,0.31155778894472363,0.0784750821778063,0.12457949178278704,0.36363636363636365,0.3311036789297659,0.08736411298652713,0.1364429447807114,0.38590604026845643,15.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
184,1,test,1.0247267095748178,0.09810146302242406,0.09810146302242406,5.3423252236979835,0.511443602952272,0.511443602952272,2.786333878133743,0.2603636276100949,0.2603636276100949,14.526313815880185,1.3573835463818966,1.3573835463818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24473067915690871,0.01990174465055483,0.01990174465055483,0.21805392731535755,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0018061505138937672,0.001121929852216984,-2.500631543740342e-06,-0.25252042829793186,-0.25770273588042336,-0.25122063148862406
56,1,test,1.2766917863411218,0.4051232693022916,0.4051232693022916,8.07355567743338,2.5619223887306815,2.5619223887306815,3.5847609325295138,1.1941032309319737,1.1941032309319737,22.66934532571045,7.551281384179337,7.551281384179337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24434389140271495,0.052750538519039436,0.052750538519039436,0.17069486404833834,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.005194656188583339,0.0010180719557190293,0.0007829638025800885,-0.22959953355633456,-0.2217603068126861,-0.21657777800897549
0,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137434497368436,0.6486727580158101,0.9291926445415708,2.6791919464368914,1.1480933770191328,1.6445887514010102,4.543708140610372,2.1685341554311055,2.7495232745298397,8.041961310814818,3.838113549435585,4.866412875274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,1.0,0.0,0.0,1.0,0.25125628140703515,0.05827382526668423,0.09766696588115864,0.21212121212121215,1.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
181,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7781036168132942,0.7781036168132942,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
260,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634941294707494,0.0,0.0,0.9363517767085847,0.0,0.0,1.589618625794529,0.0,0.0,3.211350759180867,0.0,0.0,0.36491136237392985,0.012713250584191094,0.0725111690150303,0.706280056207606,0.024606291453272977,0.140344198093607,1.4403863300658386,0.018196081599206826,0.10074730504585983,2.7878445098048488,0.035218222450077885,0.19499478395972902,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.8426197458455523,1.0,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,0.11111111111111116,0.19732441471571904,0.03204895561722154,0.04270817444875574,0.12751677852348997,13.0,-4.0,-4.0,17.0,-8.0,-8.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
