idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
104,0,test,2.285704632314142,1.0488509465980493,1.443618159381898,4.154422608733136,1.9063574637491572,2.623873546444125,9.832612159871967,6.387854054971211,7.511407100583744,17.87143696625378,11.610356356670646,13.652489932817751,2.212016985350597,0.977420421614513,1.3680148043866542,3.8469860614792992,1.6998616028078488,2.3791561815420077,9.134121214353161,5.697129580453334,6.808465141829983,15.885428198875065,9.908051444266668,11.840808942313016,2.285704632314142,1.0488509465980493,1.443618159381898,4.154422608733136,1.9063574637491572,2.623873546444125,9.832612159871967,6.387854054971211,7.511407100583744,17.87143696625378,11.610356356670646,13.652489932817751,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3694029850746269,0.10124656049362124,0.17089181882152515,0.37827715355805247,0.371859296482412,0.10870140174556986,0.17486430482965742,0.36868686868686873,0.3694029850746269,0.10124656049362124,0.17089181882152515,0.37827715355805247,19.0,-9.0,-9.0,26.0,-11.0,-11.0,36.0,-13.0,-13.0,-2.3212669797634058e-05,-4.761216380722268e-06,0.00010016921631672863,-0.00484498398644817,-0.005020768061346104,-0.005515931822015929,0.03731343283582089,-0.38792561999028713,10,-0.5231289863586426
105,0,test,2.1701667289148077,0.9872134971856485,1.3572861267248029,3.8104090240248367,1.7333632334306155,2.383141920179596,8.759744421675006,5.495745092011434,6.505351770944521,15.380481484568904,9.649505917368913,11.422187411774681,2.2776992615338605,0.9448668924012675,1.3470104455536065,3.7035760350144074,1.5363689307337682,2.1902608870790345,9.754212680934145,5.962444802096006,7.217957091483509,15.860508424283163,9.69503219853009,11.736515595908145,2.1664283893722693,0.9871645557111401,1.3602231464395795,3.8007515603022273,1.7318676415984915,2.3863563972624204,8.727058656031806,5.475079332261538,6.487664769386759,15.310629221108433,9.605402337300946,11.381868016468,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3853820598006644,0.10345834504112872,0.1654925570382335,0.3933333333333333,0.3869346733668342,0.09871412198838803,0.1682368436506405,0.40909090909090906,0.38795986622073575,0.10749242047783092,0.16882749692151444,0.38926174496644295,15.0,-5.0,-5.0,27.0,-12.0,-12.0,34.0,-14.0,-14.0,0.0003189342894459723,-3.195556378665473e-06,-6.353566909988007e-05,-0.004176391821266279,-0.004147554352281979,-0.004861370005031951,0.036544850498338874,-0.40049139453004934,11,-0.31677842140197754
49,0,test,2.222601914441208,1.0675841074940433,1.4509356674421068,3.85078703781093,1.8496515350768887,2.5138304005683008,9.23131874670085,6.05723880900273,7.067950789045981,15.993796433237518,10.494518401644264,12.245635669393618,2.2508416787582863,1.0683718655799828,1.4589465573733285,3.7514027979304774,1.780619775966638,2.4315775956222145,9.495724823685055,6.2333029905211665,7.288148734508823,15.826208039475093,10.388838317535278,12.146914557514707,2.222601914441208,1.0675841074940433,1.4509356674421068,3.85078703781093,1.8496515350768887,2.5138304005683008,9.23131874670085,6.05723880900273,7.067950789045981,15.993796433237518,10.494518401644264,12.245635669393618,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37710437710437705,0.10483546954135181,0.16433841965756857,0.3513513513513513,0.38190954773869346,0.09118273069608696,0.1531950235316818,0.3434343434343434,0.37710437710437705,0.10483546954135181,0.16433841965756857,0.3513513513513513,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0002127422299689934,0.00017838055199555024,0.00014620729226757232,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.9629629629629629,0.4374182907366991,286,-0.5360462665557861
266,0,test,2.275172152064377,1.0332159569048374,1.4395648313799239,3.6088937584469427,1.6388942764697418,2.283447663568155,9.729593838058186,6.267213902851907,7.423379603387791,15.433148846575053,9.941097914868543,11.775015922615117,2.270558722735229,0.9908395370136398,1.4044979015057337,3.3390569451988656,1.4571169661965289,2.065438090449608,9.684810426467045,6.0891805468907805,7.3072835467944115,14.242368274216242,8.954677274839383,10.746005215874133,2.275172152064377,1.0332159569048374,1.4395648313799239,3.6088937584469427,1.6388942764697418,2.283447663568155,9.729593838058186,6.267213902851907,7.423379603387791,15.433148846575053,9.941097914868543,11.775015922615117,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39636363636363636,0.10961227520211181,0.17991865450148403,0.3868613138686131,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.38383838383838387,0.39636363636363636,0.10961227520211181,0.17991865450148403,0.3868613138686131,21.0,-11.0,-11.0,30.0,-14.0,-14.0,41.0,-18.0,-18.0,3.644371851482437e-05,-1.3726359391117598e-05,6.688433535099069e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,-0.3490072838795836,10,-0.4618232250213623
450,0,test,2.763918882423014,1.3011095855665662,1.786199566051713,4.318623253785959,2.032983727447759,2.790936821955801,15.861882157862778,11.54380890339118,13.20349577332049,24.78419087166059,18.03720141154872,20.630462145813265,2.690745849072981,1.2259424112322888,1.711119996661954,3.8996316653231613,1.7767281322207085,2.479884053133267,14.742667625838381,10.41597493318594,12.07920809731722,21.366184964983162,15.095615845197013,17.506098691764088,2.763918882423014,1.3011095855665662,1.786199566051713,4.318623253785959,2.032983727447759,2.790936821955801,15.861882157862778,11.54380890339118,13.20349577332049,24.78419087166059,18.03720141154872,20.630462145813265,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39357429718875503,0.10098912684807371,0.16393477782960952,0.3951612903225806,0.3869346733668342,0.08868905933174642,0.15321180191441353,0.3787878787878788,0.39357429718875503,0.10098912684807371,0.16393477782960952,0.3951612903225806,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.00018910300000900905,-0.00014412498217526723,-0.00010407195980687197,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9437751004016064,0.17412114225423142,235,-0.4757955074310303
141,0,test,2.4265326542718926,1.1125020338627645,1.5465815028346874,4.40311223357946,2.0187122998569365,2.8063796806404255,11.319565110898354,7.598423073730403,8.90878317059047,20.54013801580231,13.787867034451192,16.165606547958863,2.521976605285355,1.1425186502326872,1.592364633233827,4.311071120145907,1.9530233337310894,2.72199082604073,12.453187388504483,8.480439752520214,9.91966148050282,21.287499809409375,14.496478209436265,16.956686291457814,2.4265326542718926,1.1125020338627645,1.5465815028346874,4.40311223357946,2.0187122998569365,2.8063796806404255,11.319565110898354,7.598423073730403,8.90878317059047,20.54013801580231,13.787867034451192,16.165606547958863,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37362637362637363,0.10671595315105376,0.16412576461297534,0.375,0.39698492462311563,0.12380196722963188,0.18162599307052796,0.4040404040404041,0.37362637362637363,0.10671595315105376,0.16412576461297534,0.375,20.0,-9.0,-9.0,34.0,-14.0,-14.0,42.0,-14.0,-14.0,8.528889787254338e-05,2.6752444909801836e-06,1.0796012055079125e-05,-0.01521231388081734,-0.015515878353839163,-0.01515108266245857,0.040293040293040296,-0.30944425622035737,11,-0.5720453262329102
473,0,test,2.7885868654757573,1.3654498698418343,1.8375195642234732,4.665870833737215,2.2846742920229386,3.0745425388314325,16.258028779146553,12.107909832668014,13.669557915416926,27.202976257918415,20.25898638668635,22.871940041481913,2.873275181090143,1.367656355795438,1.8683244234211485,4.671992164374216,2.2238314728381106,3.037925891741705,17.694877326169845,13.187935549084795,14.963104575514002,28.77215825393471,21.443797640788286,24.330251342299192,2.7885868654757573,1.3654498698418343,1.8375195642234732,4.665870833737215,2.2846742920229386,3.0745425388314325,16.258028779146553,12.107909832668014,13.669557915416926,27.202976257918415,20.25898638668635,22.871940041481913,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3921568627450981,0.1279689958175051,0.20571618477899645,0.3700787401574803,0.4120603015075377,0.14388987544237475,0.2234125552637981,0.38383838383838387,0.3921568627450981,0.1279689958175051,0.20571618477899645,0.3700787401574803,25.0,-1.0,-1.0,35.0,0.0,0.0,42.0,-1.0,-1.0,-0.00027835032481894335,0.00011056931154781614,7.986258211965516e-05,-0.004746997149149834,-0.00537767949086998,-0.005464743279695483,0.9529411764705882,-0.5436984323919951,243,-0.436617374420166
393,0,test,1.8366156729064278,0.8248593525324865,1.0824042293924405,4.029750858788809,1.8098384617330439,2.3749222209610608,6.2752647345850985,3.5248373274620484,4.1493302917729835,13.768669094119069,7.733907783196142,9.104118816654841,1.7570709210604607,0.6970086744047064,1.010366986757698,3.4117881962339043,1.3534149017567114,1.9618776441897052,5.795437216029896,2.90888655422864,3.6854034835810583,11.253276147630865,5.648323406269204,7.156123269089433,1.721614213713916,0.7467997512715706,1.0675643132637092,3.6372131275646113,1.5777459533906422,2.2554175632331876,5.5935503663888815,2.942875000866221,3.670236057424046,11.817359928990594,6.217341551125818,7.754019839628265,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33870967741935487,0.09978350292271054,0.14613880742913,0.3504043126684636,0.3065326633165829,0.09851261319126958,0.1362488569726764,0.3232323232323232,0.3210702341137124,0.09903350623391272,0.14198235869658227,0.325503355704698,18.0,-8.0,-8.0,25.0,-11.0,-11.0,36.0,-11.0,-11.0,-0.0005786520597044912,-0.00021035061306509656,-0.00021497141850485772,-0.05250567728781075,-0.048947691242549496,-0.049974734409290456,0.9704301075268817,0.5689036637805559,361,-0.4474705457687378
74,0,test,2.361100725588398,1.1205801669224973,1.5288041597963455,4.1502577971522765,1.9697154486898554,2.6872768771575517,10.602615602039235,7.145202819456864,8.304024052046158,18.63689574768387,12.559580111219207,14.596514327509702,2.399385275928775,1.1270616565281844,1.5365948076564364,3.691361962967346,1.7339410100433603,2.363992011779133,11.016402251102628,7.44726600231043,8.646638023267357,16.948311155542505,11.457332311246816,13.302520035795936,2.361100725588398,1.1205801669224973,1.5288041597963455,4.1502577971522765,1.9697154486898554,2.6872768771575517,10.602615602039235,7.145202819456864,8.304024052046158,18.63689574768387,12.559580111219207,14.596514327509702,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3865248226950354,0.10156907048264607,0.17426067175163917,0.3416370106761566,0.37688442211055273,0.09117013639626703,0.16319493963976806,0.3232323232323232,0.3865248226950354,0.10156907048264607,0.17426067175163917,0.3416370106761566,22.0,-8.0,-8.0,30.0,-6.0,-6.0,39.0,-8.0,-8.0,0.0002964091505147714,0.00024158113574930897,0.0001857360944608457,-0.011374383301063773,-0.01129132988435444,-0.012481168238260842,0.9609929078014184,-0.44196755441659336,271,-0.19411683082580566
252,0,test,2.4673283196685896,1.1920063740062912,1.6092781364875297,3.7718927185738207,1.8222626177337553,2.460160829343005,11.790903208951438,8.211049465969882,9.432345756515087,18.025173871155644,12.552523896252806,14.41956305306329,2.548438826524395,1.2293382465260254,1.653127297704064,3.6406268950348504,1.7561974950371793,2.36161042529152,12.787125270957238,9.047069288079232,10.339026947093927,18.267321815653197,12.924384697256045,14.770038495848468,2.4673283196685896,1.1920063740062912,1.6092781364875297,3.7718927185738207,1.8222626177337553,2.460160829343005,11.790903208951438,8.211049465969882,9.432345756515087,18.025173871155644,12.552523896252806,14.41956305306329,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38113207547169814,0.09111324307998436,0.15779455978788381,0.3787878787878788,0.38190954773869346,0.0836639337036057,0.1548644726134848,0.38383838383838387,0.38113207547169814,0.09111324307998436,0.15779455978788381,0.3787878787878788,23.0,-8.0,-8.0,34.0,-7.0,-7.0,41.0,-7.0,-7.0,-9.233833705854272e-05,0.0001190367989133333,-1.9980584930548577e-06,-0.004824194220867994,-0.005009147486194188,-0.0055054181511122735,0.9584905660377359,0.2918172158390846,254,-0.5739400386810303
201,0,test,1.9487004989142256,0.9013739837938533,1.2374894287701916,3.909580375946665,1.808381554986418,2.482713166470197,7.019559725560029,4.169538291085959,4.983103668606143,14.082991699404808,8.365136196491205,9.997351735141073,1.9770462808281861,0.8466104860712353,1.2103576561895357,3.3795662920139935,1.447197412087582,2.068987446477839,7.2213815197647575,4.124375654766258,5.068755234656454,12.34424191412779,7.050214794472236,8.664538862660605,1.8769064845115504,0.8582350926829916,1.186018234224555,3.7790063446541287,1.7279901194959564,2.3879561762910506,6.533262819076032,3.7637500977985057,4.5377755806960485,13.154220441092681,7.578020331137931,9.136460900730299,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.328125,0.08631532761310456,0.14101481288981288,0.3385579937304075,0.31658291457286436,0.08350020780594702,0.12960461741092777,0.33333333333333337,0.3177257525083612,0.08567233013774356,0.13530083593439013,0.3221476510067114,15.0,-6.0,-6.0,21.0,-11.0,-11.0,29.0,-16.0,-16.0,-2.2925381593501397e-05,-3.631032385963016e-06,-2.7457564291147787e-05,-0.055566040886010803,-0.057939046130743854,-0.05836102230443618,0.034375,-0.4042392031618671,11,-0.32658660411834717
84,0,test,2.2933931976993827,1.0384175506737572,1.4370261104442545,4.2465577342016045,1.9227841460277815,2.6608670286797467,9.908502210331473,6.400749261246748,7.553911097533026,18.347061785064323,11.851936818901946,13.98718703224522,2.4974099508079175,1.0684937867046904,1.536167075102246,3.783954470921087,1.6189299798555914,2.3275258713670395,12.15098152905345,7.976808907843198,9.536037023500928,18.410578074323407,12.086074102792722,14.448540944698374,2.353717486791071,1.0734719322597785,1.4920202768137516,4.129328924194862,1.8832840916838225,2.617579433006582,10.524622235297691,6.927099230104151,8.157447356190351,18.464249535609987,12.152805666849389,14.311311151211145,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38095238095238093,0.1253803155734805,0.18689297501178692,0.36716417910447763,0.39698492462311563,0.14134582687875474,0.19164268756134606,0.40909090909090906,0.37792642140468224,0.1191618137252165,0.17992864609878678,0.3791946308724832,24.0,-15.0,-15.0,35.0,-26.0,-26.0,43.0,-28.0,-28.0,0.0007892291751833289,0.00018801534218079876,0.00035602460651659794,-0.07715076682203126,-0.07842811105415226,-0.07964551555543586,0.03273809523809524,-0.5459129203477524,11,-0.38637733459472656
53,0,test,2.8550966647738414,1.30824769429637,1.8121301476956997,5.392960366795034,2.471134533670921,3.4229125012029886,17.376116784876228,12.679469218410375,14.538494388743626,32.82155392698843,23.950108523664042,27.461600512071293,2.9625917382143863,1.3322148407991978,1.856485436059327,5.021341929176926,2.2579912555918606,3.146585484846317,19.348051915661262,14.242253197383185,16.32548542401557,32.79330833162926,24.139412198954552,27.670314277992496,2.8550966647738414,1.30824769429637,1.8121301476956997,5.392960366795034,2.471134533670921,3.4229125012029886,17.376116784876228,12.679469218410375,14.538494388743626,32.82155392698843,23.950108523664042,27.461600512071293,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37401574803149606,0.08128490323778292,0.13972255431421854,0.39920948616600793,0.38190954773869346,0.09118273069608696,0.1431783290408637,0.41414141414141414,0.37401574803149606,0.08128490323778292,0.13972255431421854,0.39920948616600793,23.0,-13.0,-13.0,35.0,-17.0,-17.0,41.0,-15.0,-15.0,-1.6441428147747e-05,0.0002150910139385844,-4.9677587765579757e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.03937007874015748,-0.3154599696655662,10,-0.4228649139404297
457,0,test,1.6183688604153936,0.7474443087574558,0.8239307127690119,3.549724151382821,1.6394415262840423,1.8072065162150495,5.044854739437831,2.6557360430514607,2.831657582059984,11.065365348295241,5.825081415183628,6.210947054990059,1.6714349216756448,0.6932706625058856,1.0146778006414099,3.0389725848648084,1.2604921136470646,1.844868728438927,5.319795813392066,2.6602263357876055,3.3912676139490343,9.67235602434921,4.836775155977464,6.165941116270971,1.56612205113562,0.6612114025536913,0.9587585331320065,3.2627542731992083,1.37752375532019,1.9974136106916802,4.788044353555642,2.3163332912536134,2.9524588281864856,9.975092403240922,4.825694356778362,6.150955892055179,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33836206896551724,0.11470615498702263,0.1311284423770519,0.3131749460043196,0.3316582914572864,0.1191582914572864,0.17858008846227813,0.25757575757575757,0.32441471571906355,0.11108138238573018,0.1679219299255008,0.2751677852348994,14.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,0.0005425897936091112,0.0002339945556838169,-0.00020062448127454885,-0.11128907693064694,-0.10675481903833095,-0.10198059566445217,0.021551724137931036,-0.3650171956874686,10,-0.7145655155181885
90,0,test,2.2949043826046185,1.0774496068941835,1.4796596829962727,5.29914284710521,2.4879290922829327,3.4166687225550296,9.92348710892978,6.544909565720301,7.663758549535007,22.914233869710582,15.112791179026875,17.696315196199016,2.313128490308001,1.0840975134602624,1.4864421679782862,5.140285534017781,2.40910558546725,3.303204817729525,10.10599174783067,6.688075856412267,7.820259749715763,22.45775943962371,14.862390792027261,17.378354999368362,2.2949043826046185,1.0774496068941835,1.4796596829962727,5.29914284710521,2.4879290922829327,3.4166687225550296,9.92348710892978,6.544909565720301,7.663758549535007,22.914233869710582,15.112791179026875,17.696315196199016,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36363636363636365,0.09736417428725119,0.1678413570660614,0.32539682539682535,0.35678391959798994,0.08610722786866665,0.15311113161802337,0.31313131313131315,0.36363636363636365,0.09736417428725119,0.1678413570660614,0.32539682539682535,18.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-7.206021774380733e-05,0.00027576847914284277,0.0001669514297780209,-0.026718041970502426,-0.02918222143661353,-0.02813305479760686,0.9169960474308301,-0.25262618766491585,232,-0.9779067039489746
463,0,test,2.537706484077914,1.2009998680070413,1.644593608413057,3.9695967348704806,1.8786590114076622,2.572548661204782,12.650623266994184,8.844136649457043,10.207901549423442,19.788684439990906,13.834403697474709,15.967667228148402,2.8225680933707675,1.284967301987166,1.7955789121796066,4.376074563365531,1.9921973674219626,2.7838432746970647,16.819990561055388,12.166578200805647,14.02734554491552,26.077504745822306,18.862911939233562,21.74782255025662,2.537706484077914,1.2009998680070413,1.644593608413057,3.9695967348704806,1.8786590114076622,2.572548661204782,12.650623266994184,8.844136649457043,10.207901549423442,19.788684439990906,13.834403697474709,15.967667228148402,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3799283154121864,0.08833618661075526,0.16538719503077992,0.3309352517985612,0.40703517587939697,0.09625823352350726,0.17498175350877931,0.36363636363636365,0.3799283154121864,0.08833618661075526,0.16538719503077992,0.3309352517985612,21.0,-12.0,-12.0,30.0,-17.0,-17.0,42.0,-23.0,-23.0,0.0008492475326541985,0.00041628066266580606,0.0001996864294080814,-0.010648009823157167,-0.011516064476809973,-0.012443645428056982,0.035842293906810034,0.3309795897885663,10,-0.4882204532623291
358,0,test,2.431547664208339,1.1260413214911982,1.5005970266041664,4.5103319367180585,2.0887191352012895,2.7834908576388164,11.376475426027667,7.686918624996876,8.839555703081468,21.102477733253394,14.258636620460528,16.396688817114846,2.4528522677533995,1.0707002112947634,1.5083178104873012,4.229055634057586,1.8460348470599373,2.6005479491160366,11.621446969834167,7.637981918438685,9.049831067060218,20.03697753419684,13.168934342135664,15.60315701217279,2.331526968752775,1.0619090861532605,1.4749432218761678,4.426949940669827,2.0162830749745457,2.800525104828167,10.293647616905162,6.734155458340747,7.938546304019594,19.544900538427523,12.786371123431799,15.073189184847331,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38655462184873945,0.13061056590468356,0.19105120053886648,0.3792134831460674,0.40703517587939697,0.15390234379919643,0.21504853147205139,0.398989898989899,0.3812709030100334,0.13753133706679466,0.2021830275929033,0.3657718120805369,22.0,-9.0,-9.0,33.0,-10.0,-10.0,42.0,-11.0,-11.0,0.00014313766091535252,-0.00020920830305560481,0.0001303012412664806,-0.04673928931905813,-0.04781620292563993,-0.0503240996492913,0.0392156862745098,-0.7049348923851363,14,-0.44171595573425293
28,0,test,1.90512929104382,0.8877662506119575,1.2235802721073066,3.6877859848062515,1.7184618136845748,2.368501812436286,6.720276443024791,3.9543848482148323,4.743338767465526,13.008535114712274,7.654559241901567,9.18174861416541,1.8524776005288763,0.8579341119245717,1.1844909542969728,3.528528762912145,1.6341602131896602,2.256173246279948,6.375596150835408,3.6721062652469807,4.4252894430878325,12.14399266825792,6.994488124279963,8.429122748738727,1.90512929104382,0.8877662506119575,1.2235802721073066,3.6877859848062515,1.7184618136845748,2.368501812436286,6.720276443024791,3.9543848482148323,4.743338767465526,13.008535114712274,7.654559241901567,9.18174861416541,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3851851851851852,0.11161771753268979,0.18075168764823935,0.3420074349442379,0.36180904522613067,0.09865115048928852,0.1598057063279671,0.297979797979798,0.3851851851851852,0.11161771753268979,0.18075168764823935,0.3420074349442379,12.0,-1.0,-1.0,19.0,-1.0,-1.0,26.0,-1.0,-1.0,-0.00025414437015510105,0.0002705697781982749,0.00017675531208186703,-0.023529368583972143,-0.025980000445933626,-0.02552840924410038,0.037037037037037035,0.7527678838056375,10,-0.2810145616531372
380,0,test,2.2496469236803796,1.0222307913273052,1.4273175309374222,3.456488762946417,1.5706150179247662,2.1930139147215604,9.48438653282257,6.0719855899740285,7.208591644713815,14.57236472490968,9.329352859595513,11.07570070411758,2.4508307947667847,1.089230571031816,1.5299562927683275,3.6308604366915325,1.6136749200471345,2.2666019152123367,11.597978257395171,7.695545183418149,9.086492528223799,17.182190010955807,11.400807679137998,13.461470412183402,2.2496469236803796,1.0222307913273052,1.4273175309374222,3.456488762946417,1.5706150179247662,2.1930139147215604,9.48438653282257,6.0719855899740285,7.208591644713815,14.57236472490968,9.329352859595513,11.07570070411758,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3639455782312925,0.10418326923299026,0.16371933388740112,0.341296928327645,0.3417085427135679,0.08105691364088619,0.1313579584063892,0.3484848484848485,0.3639455782312925,0.10418326923299026,0.16371933388740112,0.341296928327645,19.0,-6.0,-6.0,28.0,-10.0,-10.0,34.0,-10.0,-10.0,0.000781702539090038,-9.49058261937223e-05,0.0001504241795979502,-0.024447076138091717,-0.020400836570577674,-0.023377925392495058,0.03741496598639456,-0.3803698480467513,11,-0.4611694812774658
100,0,test,2.075295962622986,0.9792259712153653,1.3379003562643015,3.5594470146806363,1.6795209082057476,2.2947018231684684,7.966904015952837,4.974521221031828,5.8764200405267655,13.664447494028199,8.532057609406104,10.078950736176209,1.9422124187875298,0.911718043434192,1.2464302384194952,3.0828768552183012,1.4471714975145904,1.9784606959039606,6.974163685425491,4.171712730458211,4.96888673648284,11.07010108797697,6.621766238822557,7.887121803941016,2.075295962622986,0.9792259712153653,1.3379003562643015,3.5594470146806363,1.6795209082057476,2.2947018231684684,7.966904015952837,4.974521221031828,5.8764200405267655,13.664447494028199,8.532057609406104,10.078950736176209,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35815602836879434,0.10859850624490053,0.16004282082162458,0.37010676156583633,0.33668341708542715,0.10109444465434947,0.14302732359627857,0.3434343434343434,0.35815602836879434,0.10859850624490053,0.16004282082162458,0.37010676156583633,13.0,-3.0,-3.0,21.0,-5.0,-5.0,32.0,-11.0,-11.0,-0.0005428205130258327,-0.00010890961898522779,-2.0410169073819838e-05,-0.022452227295890914,-0.02362837940650664,-0.024571168078586503,0.9539007092198581,-0.36125244570562254,269,-0.4597811698913574
