idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
232,0,test,2.727428260979509,1.23400450556823,1.724707838287096,4.6473942078532415,2.1026787298827077,2.9388113823444595,15.29350549726581,10.841192412722565,12.567818725515181,26.05932844599898,18.472821282204897,21.41490164413442,2.8171974861244196,1.2471340911811666,1.761774603362879,4.471742041467333,1.979577922509788,2.7964676243855218,16.72989913723679,11.92294621661316,13.856709217717668,26.55539545593141,18.925311454941525,21.994776536059792,2.7275369446476763,1.2341505966163158,1.7247922299753027,4.647579399103606,2.102927661339643,2.9389551813394954,15.295167741870175,10.84302120357895,12.569414756986887,26.06216082331826,18.47593744557203,21.41762119776055,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40697674418604646,0.11297287571409287,0.17115200191800517,0.39688715953307396,0.40201005025125625,0.10376443621616849,0.1616093824716235,0.41414141414141414,0.40697674418604646,0.11490711169088208,0.17115200191800517,0.39688715953307396,22.0,-7.0,-7.0,34.0,-10.0,-10.0,39.0,-10.0,-10.0,0.00021156424672105607,0.00045568525197091576,0.0001361693505698798,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.03875968992248062,-0.5402910224384021,10,-0.6528873443603516
184,0,test,2.6629514854618823,1.2516389360846245,1.6713599170983473,5.60786253997267,2.63580434775468,3.5196873548306375,14.338546718810509,10.237211641253236,11.643025552437788,30.19529250196566,21.558363338639168,24.51884204572193,2.7253415986532348,1.2758002252156135,1.7540336489909496,5.1421539597230845,2.4071702362558747,3.30949745092632,15.261626387543853,11.000466601650508,12.620229372232462,28.795521485931797,20.755597361604732,23.81175353251408,2.78502348059196,1.3182308310282538,1.803196936319276,5.39036802695218,2.5514145116675877,3.4900585864244045,16.200198262541868,11.864890296102377,13.530870825951883,31.35522244362942,22.964303798907824,26.188782243777837,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37815126050420167,0.11801140036434155,0.1718951510222857,0.3202247191011236,0.371859296482412,0.11371393307389066,0.17152540666605143,0.303030303030303,0.3812709030100334,0.11916739716696167,0.1821607806518577,0.33221476510067116,13.0,0.0,0.0,21.0,1.0,1.0,30.0,0.0,0.0,3.3868299692311984e-05,0.00035750095546591316,0.00014822092684147603,-0.01832289622369032,-0.024623551312821235,-0.02135331029473697,0.9663865546218487,-0.7327865632222434,345,-0.6011941432952881
459,0,test,2.773628807142599,1.2741107176300737,1.7658923677916638,5.339707159328949,2.4528798169340873,3.39964312983021,16.016650015659078,11.537120197960576,13.277256806534638,30.834775200214413,22.210918476345867,25.560977389451033,2.8535129317013332,1.2873900398591032,1.7973313780288358,4.9626311855675365,2.238939199754962,3.125793700919715,17.34861943403165,12.56057105513378,14.473248881812232,30.17151205918548,21.844471400232663,25.170867620543014,2.773529230293858,1.2738088577196214,1.7658227966928488,5.339515456960284,2.452298685269747,3.399509193633171,16.015055207527435,11.534619165168522,13.27574419471739,30.831704923335128,22.206103562875448,25.558065354455923,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3829787234042553,0.10687252871398978,0.16128061019670814,0.395017793594306,0.3869346733668342,0.10122038765254848,0.15488125099621652,0.40909090909090906,0.3829787234042553,0.10687252871398978,0.16128061019670814,0.395017793594306,27.0,-8.0,-8.0,35.0,-6.0,-6.0,45.0,-10.0,-10.0,0.0002027830759884104,-0.00012830502431596818,-7.369727743229507e-05,-0.01896859001718454,-0.017805356810227657,-0.019381306340815918,0.04609929078014184,-0.4543548698275895,13,-0.680596113204956
441,0,test,2.4453797439816145,1.104589733455117,1.3941514654096387,4.061639317257017,1.8346619177988424,2.3156077987705164,11.53492908714325,7.712867305128341,8.673765820938991,19.158873634010465,12.810642262165958,14.406641084563905,2.4926657417377682,1.0629539734283384,1.4883098894998672,3.6389280901281285,1.5517576254428298,2.1727151671530907,12.093471260508679,7.915976328556624,9.363323172990338,17.65470257008566,11.556169822710398,13.669084924073484,2.441950686177298,1.0568543520917222,1.483953886746557,3.959920031638861,1.7138178682568466,2.40641170823766,11.49544288745667,7.500232126202365,8.888972929268945,18.641258736416223,12.162538583030862,14.414550696111805,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37823834196891193,0.11174416344368554,0.15243189035600868,0.36623376623376624,0.35678391959798994,0.0936260248611478,0.15645002978162936,0.33838383838383834,0.3745819397993311,0.10913953579265323,0.1721347762843144,0.35906040268456374,18.0,-7.0,-7.0,30.0,-11.0,-11.0,37.0,-10.0,-10.0,2.7040732245128883e-05,0.0002570112779014643,-6.396982087326057e-05,-0.04042322741856719,-0.040944662726908554,-0.04070329335433609,0.9715025906735751,-0.24286733005621486,375,-0.6829302310943604
464,0,test,4.019634085878878,1.8988829223176462,2.598723570053479,6.624952474874447,3.129640371967972,4.283081439532586,55.68072773415479,47.343329848565716,51.53983866483313,91.77008830258845,78.02882141708052,84.94528965129903,3.8545865144044558,1.7697194032958197,2.459232946072521,6.022791428756962,2.7651865676497183,3.8425514782383137,47.209092625261924,39.165570109379296,43.17269116116372,73.76420722697175,61.19620329590514,67.45732993931831,4.019814560687849,1.8994726995180669,2.5988396544422656,6.62524992409664,3.1306124121686656,4.2832727638029935,55.69077760970339,47.35679154272695,51.549621898210106,91.78665198636298,78.05100828338331,84.9614138692722,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4135338345864662,0.09458449124687895,0.17228383458646623,0.46037735849056605,0.4170854271356784,0.10380221911562826,0.18002365751965166,0.46464646464646464,0.4135338345864662,0.09646066385475893,0.17228383458646623,0.4641509433962264,22.0,-7.0,-7.0,34.0,-5.0,-5.0,41.0,-6.0,-6.0,-0.0003057256013411189,-0.0006034800738024686,-0.00022769757368092512,-0.0048232262896164,-0.005006399176434861,-0.005503293406349918,0.03759398496240601,-0.5245482529926848,10,-0.4714498519897461
197,0,test,2.901503043753789,1.3172582729423605,1.8315146377293823,4.860017598287597,2.206407607178454,3.067787018196716,18.2014824443844,13.32587465798704,15.286136745050229,30.487483094343872,22.320840052128293,25.604279047959135,3.167289983849756,1.3952059735099611,1.9628604058883468,4.798924217954176,2.1139484447120624,2.9740309180126467,23.7430530337216,17.859951995520632,20.408196773813483,35.97432277836606,27.060533326546413,30.921510263353756,2.988399206351279,1.361686249585976,1.890649897116323,4.974478182000887,2.2666578564536746,3.147168772839594,19.853875082673127,14.766749478388668,16.856462904193613,33.04868647302111,24.580676150361263,28.05920533120427,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38951310861423216,0.09231684693198916,0.1578817262979183,0.37969924812030076,0.4120603015075377,0.1213334844649312,0.18167632821872304,0.4242424242424242,0.38951310861423216,0.09231684693198916,0.15414573626055839,0.3872180451127819,21.0,-9.0,-9.0,30.0,-9.0,-9.0,37.0,-9.0,-9.0,-0.00013829306288690797,0.00027307053875952233,2.4447436530401905e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.03745318352059925,-0.5333689651328631,10,-1.0018925666809082
92,0,test,3.3019336269472284,1.4858756418475847,2.0842110111725844,5.365642143789246,2.414547918002325,3.386842893155449,27.16511536847173,21.01753858576989,23.78563278563862,44.143312473766564,34.15350020187607,38.651653276662756,3.3672194868458103,1.4650932359827398,2.0889351618611145,5.220495328443117,2.271462381368589,3.2386591656761468,28.99778613342859,22.29766067833085,25.407311782373675,44.95780795880402,34.5700165555517,39.39118105794368,3.301524770710089,1.4854667856104455,2.083876925346913,5.364977752403894,2.413883526616974,3.3863000036887327,27.154011011818152,21.00643422911631,23.77478110484185,44.1252678942045,34.135455622314005,38.634019295368006,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40441176470588236,0.09982460874257959,0.16602545663742274,0.3948339483394834,0.4170854271356784,0.10630848477978871,0.17835420843784866,0.4040404040404041,0.40441176470588236,0.09982460874257959,0.16602545663742274,0.3948339483394834,26.0,-6.0,-6.0,38.0,-6.0,-6.0,43.0,-3.0,-3.0,9.509976347023926e-06,7.08555364613518e-05,4.742554044654985e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9338235294117647,-0.25256331036081603,254,-0.3157985210418701
480,0,test,3.5152817029012744,1.6451552830729197,2.2497573354063545,5.2822222413966236,2.472085187263011,3.3805877420920876,33.62539896229483,27.136282261840933,30.080447856331755,50.52705452535308,40.77621249927421,45.20024968887947,3.857561906502493,1.7664833260575903,2.4444549450005124,5.433185783806328,2.488004684588155,3.442894288733116,47.3497673638852,39.25612726375848,43.24106619401104,66.68981318857071,55.29032008980068,60.90291013240992,3.5148096013431234,1.6446831815147687,2.2494610262748704,5.281512840113477,2.4713757859798644,3.380142494508272,33.60952810567412,27.120411405220224,30.06520012049682,50.50320625402884,40.75236422794997,45.17733774720157,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5829145728643217,0.0029145728643216184,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3992932862190812,0.10476065835311998,0.1595753073706676,0.3971631205673759,0.4120603015075377,0.11882721880077074,0.16832073556429894,0.4292929292929293,0.3992932862190812,0.10476065835311998,0.1595753073706676,0.3971631205673759,20.0,-2.0,-2.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0007509033054552979,0.00023388348256466737,0.0001651711334163847,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.04946996466431095,-0.7431116465527381,14,-0.7177791595458984
64,0,test,2.693541269054476,1.2847089293753033,1.3339673213595535,4.9465032970740195,2.3592795952096646,2.449739244429812,14.783937229562962,10.692761718903972,10.889403556335612,27.149683982914883,19.636521520961196,19.997640731709264,2.311787664847132,1.0843388729762227,1.487345606708839,3.279131439499478,1.538069323370529,2.10971008043807,10.092450457070282,6.679938065032358,7.811842493435687,14.315532563220259,9.475089453946609,11.080627650263388,2.594787327920772,1.2365744673822467,1.6852207306027709,4.118710044318686,1.9628166148924553,2.6749535406393186,13.393738584257553,9.504502105003867,10.910492529630416,21.259902514694527,15.086511277783917,17.318242110524466,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37322515212981744,0.09966892112677794,0.10538546493529155,0.36991869918699183,0.3417085427135679,0.07855064797672573,0.1463830001426163,0.31313131313131315,0.36454849498327757,0.09910609097659973,0.16877541378194272,0.35906040268456374,20.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-0.0003911602441927709,-0.00024312571562418753,-0.00045777528948210804,-0.0041280454600016725,-0.0027247342725660317,-0.004844163193690854,0.02231237322515213,0.5135228053779749,11,-1.0938684940338135
249,0,test,3.0673952817100845,1.3421828670278175,1.8755720891495957,5.105854171454128,2.2341398356222535,3.1219965787743273,21.485865099836246,15.872151761644417,18.192785443948345,35.764446337069195,26.420100717167607,30.282927669357058,3.074349190838912,1.3019294153715433,1.830468749512361,4.8036706106858,2.0342647115180363,2.860107421113064,21.63579655396459,15.75071984393071,18.166747733208275,33.80593211556967,24.61049975614173,28.38554333313793,3.067737354994615,1.3429839440786666,1.875820004989961,5.106423571921416,2.235473274004363,3.1224092488124033,21.493216097500206,15.882078883603032,18.199826359050412,35.77668249140857,26.436624977136695,30.294647673609234,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3702290076335878,0.061657579062159185,0.13418839849653197,0.3984674329501916,0.36180904522613067,0.05604463419856176,0.1247472756101039,0.4040404040404041,0.3702290076335878,0.061657579062159185,0.13418839849653197,0.3984674329501916,20.0,-8.0,-8.0,30.0,-11.0,-11.0,38.0,-10.0,-10.0,2.8405814376865473e-05,1.1525541877406174e-05,-0.0001971084711747707,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.03816793893129771,-0.6300042038912678,10,-0.5830338001251221
187,0,test,2.2308421987249685,1.0285123164892767,1.2412427252409135,4.505641879198212,2.0772908855202137,2.5069434352156375,9.307701713955634,5.979840291397425,6.617544936536068,18.798806417348818,12.077509948142584,13.365484847191073,2.602474718561173,1.1118249198375028,1.5748418254575696,4.0983853835609025,1.7509053855708703,2.480065866862314,13.497098258976942,9.057118584009277,10.70265500526158,21.255272848782585,14.263178872455551,16.85457481143556,2.4102160055555433,1.0646741206508796,1.4913338318021496,4.2533223627450765,1.8788366835015524,2.6317655855332056,11.136366402292952,7.296099442722463,8.629879395875133,19.652411298164033,12.875469604804346,15.229198933897294,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3691931540342298,0.12743491227598802,0.15511690769991893,0.3480392156862745,0.3668341708542714,0.07861361947582524,0.14646689205627472,0.41414141414141414,0.36789297658862874,0.110797817990966,0.17100754833501364,0.3691275167785235,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.000139788357027549,0.0006657244905173937,-0.00012380846887205882,-0.10738384531503176,-0.1313954572500009,-0.11934062589693539,0.9731051344743277,-0.37252664320864715,398,-0.5483992099761963
373,0,test,2.4945984134461106,1.0860712267761468,1.4739660397401904,4.934370488135164,2.14827275626051,2.915537221464113,12.116866570714368,8.026939304111256,9.341917556687598,23.967428381632818,15.877462359780509,18.478518243997446,2.904499342110462,1.1667002544688911,1.6411516498755419,4.538280222047597,1.8229691476076422,2.5642994529305336,18.256101302656056,12.571283444642043,14.718858012314206,28.525158285400085,19.64263038225319,22.998215644240943,2.681642835599492,1.1568764642655192,1.6389118968528271,4.996850004222656,2.155670430308421,3.0538730997257653,14.609073899070026,10.015003761628527,11.772119906553073,27.221876830565268,18.66149769247552,21.935627155067838,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3955431754874652,0.11042495573781286,0.17169175808766068,0.38268156424581,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.4696969696969697,0.4046822742474916,0.10418143952295067,0.1777634755823081,0.4161073825503355,19.0,-5.0,-5.0,30.0,-4.0,-4.0,40.0,-6.0,-6.0,-0.0004936822230255503,0.0004773050626766013,-3.112772577136771e-05,-0.04916119524481477,-0.06305435871843468,-0.058681565370733324,0.9693593314763231,0.5858106958093062,348,-0.9561562538146973
437,0,test,2.4334534818118527,1.0659431039351686,1.4182477138094416,4.571942905222269,2.0026809831509227,2.6645866138237992,11.398177586771746,7.472612241489256,8.63824634228088,21.414757890298432,14.039453302191934,16.22943252186105,2.908860264430628,1.2195630284172456,1.7500609549438373,4.4073640370161025,1.8478227703291599,2.651607507490662,18.335888588937678,12.920215161706615,15.14978313696796,27.781649377178297,19.576083578343358,22.954216874193875,2.5171666797151255,1.0779055124472694,1.5320612346165112,4.365028924361489,1.869200310602201,2.656753586040193,12.393432308003165,8.175853727528644,9.715338046556518,21.491501112144217,14.17778103039649,16.84740701715003,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3800539083557951,0.10414542921716796,0.1610900764887374,0.3810810810810811,0.4120603015075377,0.09877709348748753,0.18167632821872304,0.4747474747474747,0.3846153846153846,0.10080904070887375,0.17326944468212535,0.3926174496644296,18.0,-7.0,-7.0,31.0,-14.0,-14.0,38.0,-12.0,-12.0,-0.0005562456985914873,0.0007443272178566934,-2.588848343736715e-05,-0.0354645265603839,-0.049845422758717284,-0.041576508366070186,0.03234501347708895,-0.3581124128282025,12,-0.6288437843322754
237,0,test,3.4189622022421196,1.6417953899575681,2.2259832554421424,5.236638309763246,2.514648635251465,3.409417391246826,30.537706606988053,24.62462680787823,27.240818760084338,46.772943030956384,37.71620055383881,41.72327936671145,3.453196845225634,1.646634333206551,2.2410342866410877,5.272056252252876,2.5139455468802305,3.421426391818455,31.60125532332892,25.511776420523116,28.240510716547572,48.24619133332659,38.94927697789788,43.11528353671385,3.419551354415591,1.6420095022728596,2.226816466632189,5.237540682079575,2.5149765794305816,3.4106935754746175,30.55570326407265,24.640405408449762,27.259619954193358,46.800507531047984,37.740367777499,41.7520761323721,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43568464730290457,0.11477367421801843,0.1818915438546287,0.4708333333333333,0.44723618090452266,0.1289404415561517,0.1968188186340719,0.48989898989898994,0.43568464730290457,0.11477367421801843,0.1818915438546287,0.4708333333333333,19.0,-1.0,-1.0,32.0,-4.0,-4.0,40.0,-4.0,-4.0,7.196225351492634e-05,-2.0738286356073825e-06,-0.0001332980834025204,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.9543568464730291,-0.5628140662157913,230,-0.4223504066467285
351,0,test,2.1393925907834164,0.9643854671948631,1.138602118879624,4.706663699723516,2.121648027828699,2.5049246615351732,8.494276559733725,5.256110548615595,5.773845156385345,18.687408431414195,11.563443206954307,12.70245934404776,2.116352636174992,0.8306975672307191,1.2156791014978232,3.9191715484722067,1.5383288282050351,2.251257595366339,8.300806146537644,4.6837695568734885,5.8395458493697845,15.37186323432897,8.673647327543497,10.813973795129229,2.2497077573444195,0.9700901453727881,1.3772790671718793,4.271597007615987,1.8419433139989652,2.6150868364023028,9.484963520356489,5.889698843842717,7.092248554557287,18.00942440574017,11.182972488308955,13.46629472384295,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35046728971962615,0.09609156043141143,0.12857090653292036,0.37002341920374704,0.31658291457286436,0.08350020780594702,0.13461296465633676,0.35858585858585856,0.34448160535117056,0.08738644675350782,0.1442591359407145,0.3825503355704698,15.0,0.0,0.0,23.0,0.0,0.0,30.0,-1.0,-1.0,-9.147750913662018e-05,-0.00010984872665394667,3.477325113776661e-05,-0.09339394907877008,-0.09290699930803736,-0.0909516509752244,0.028037383177570093,-0.5947811711270055,12,-0.6644265651702881
151,0,test,2.93065578113159,1.4135797905955052,1.9144083569778167,4.554009228523108,2.196592125582231,2.97484043706847,18.7399157511708,14.1810402589301,15.977108109473436,29.120359280005605,22.036224323925698,24.827172895603333,2.835843633308693,1.3105162806754969,1.8116245012701337,4.2012498271239895,1.941505601000736,2.6838881500298273,17.044773775468663,12.44812572758057,14.259853818952195,25.251516704398018,18.441667744563805,21.125709361410657,2.9152693690878713,1.3907869432194642,1.893786981020123,4.485029798596725,2.139672220337637,2.913518432338651,18.45378261189646,13.861016754657992,15.676473848586117,28.390434787533017,21.324641161012295,24.117652074747873,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4208860759493671,0.12072809806627072,0.19035976015989342,0.4126984126984127,0.44221105527638194,0.13143411292049223,0.20681873474215828,0.3939393939393939,0.4280936454849499,0.12926225984221196,0.19783780566292541,0.4093959731543624,21.0,-9.0,-9.0,34.0,-15.0,-15.0,43.0,-13.0,-13.0,0.0005635198314641291,-3.706237121273663e-05,-4.125447979656252e-05,-0.004227727866497055,-0.004200299332659974,-0.0049090854814188845,0.9588607594936709,-0.3849309637311085,303,-0.6593060493469238
246,0,test,3.423971137899532,1.5594283542160794,2.1416082283777165,5.4405430964170485,2.4778646855335253,3.4029235039866785,30.69105174185257,24.238066940393594,27.0859034334824,48.766763197176786,38.51324746970516,43.03833735749658,3.30119106600843,1.4262212430494459,1.9720514809654293,5.158111040638172,2.228470692264759,3.0813304390084832,27.14495110242586,20.624328758152725,23.367159581962643,42.41398609754041,32.22551368461363,36.51118684681663,3.4242939014975597,1.5593395627181206,2.1419829627636235,5.441055953913301,2.4777235996564,3.4035189408329973,30.700959294952757,24.24531818814391,27.095998344111994,48.78250587357524,38.524769390977134,43.05437773696323,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43023255813953487,0.12655750978363545,0.1995624550467514,0.47859922178988323,0.4170854271356784,0.12635861009307192,0.19004035201046976,0.46464646464646464,0.43023255813953487,0.12655750978363545,0.1995624550467514,0.47470817120622566,16.0,1.0,1.0,29.0,0.0,0.0,39.0,1.0,1.0,-0.0004916154412382006,-0.0002881494108608035,-0.00026103899684123245,-0.010450319395928886,-0.011428983784631086,-0.010294941370064592,0.050387596899224806,-0.4589569891309795,13,-0.5148420333862305
213,0,test,3.4730268026101156,1.5671859826799945,2.167005597518746,5.573993633818704,2.515236762325917,3.477910218239963,32.23416138023408,25.509101564844148,28.54270447612504,51.73383925222753,40.94053337567579,45.80927878884266,3.4691192098311805,1.5424144652035046,2.1590221394167526,5.29636520584913,2.3548312445855033,3.2962170067431336,32.10844917999379,25.241604269512035,28.401915690503824,49.02053309922716,38.536800411468754,43.36170334428064,3.472485733581323,1.5664601531128293,2.166410125431412,5.573125251426815,2.514071850674911,3.4769545222973277,32.2167251913584,25.490422735504463,28.525067455240414,51.705855245390026,40.91055500759976,45.78097245902783,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41698841698841704,0.08943543047589297,0.16923488682153642,0.39534883720930236,0.42211055276381915,0.10381481341544818,0.1733626395751714,0.3939393939393939,0.41698841698841704,0.08943543047589297,0.16923488682153642,0.3914728682170543,21.0,-3.0,-3.0,37.0,-7.0,-7.0,42.0,-2.0,-2.0,-3.380467897859573e-05,0.00016024698660136084,0.00013168372771084282,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.0694980694980695,-0.3514370714132821,18,-0.672398567199707
170,0,test,1.9036216141284705,0.8358556370754344,1.0195432893752594,4.971241157915114,2.182807714655593,2.66250158371883,6.710152071425347,3.801278326441661,4.289399855848128,17.523327065505683,9.926905183701152,11.20161745794734,2.3587960913850843,0.881161744870472,1.2845552236903794,4.450558662990725,1.6625693299442865,2.4236891013026023,10.578208586901958,6.195642810774643,7.650439094596054,19.95888412623011,11.689892095801214,14.434790744520857,2.2140652543293475,0.9538043298304448,1.331150813428351,4.920145009620772,2.1195651774009887,2.958112918729669,9.152849525246044,5.626508049027054,6.734913145112179,20.339665611657875,12.503351220060122,14.966473655804844,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3569682151589242,0.1152099734006824,0.14875707146390948,0.3112745098039216,0.39698492462311563,0.11377690457299028,0.18162599307052796,0.36363636363636365,0.3812709030100334,0.11916739716696167,0.1799360865472971,0.3489932885906041,18.0,-7.0,-7.0,26.0,-8.0,-8.0,35.0,-11.0,-11.0,0.0008827138374562581,0.001058310542293615,0.00021728453941504718,-0.11933491776581384,-0.13426247052945595,-0.12419718984926575,0.02689486552567237,-0.4348600973612212,11,-0.5084648132324219
342,0,test,3.1467267113898525,1.4980171429125544,2.038963964418955,5.6865846998688045,2.707130979691973,3.6846991642713975,23.259803786430112,18.05953887665497,20.23222643122506,42.033788271191554,32.63616668424076,36.56252347928529,3.037232079887154,1.432928796681792,1.9574854488271864,5.572902898875512,2.629227149874848,3.5917164198663967,20.8474591995676,15.873066547332929,17.903525644328585,38.25221871480293,29.124892747399862,32.85050576941025,3.146573381873572,1.4980890292693796,2.038970519334443,5.686307611528669,2.7072608886082357,3.6847110099401004,23.256237645371087,18.05714378592347,20.229144313956144,42.027343744849176,32.631838413133124,36.55695365307789,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3928571428571429,0.09780763790664782,0.16066716924236712,0.3745019920318725,0.3869346733668342,0.10372665331670883,0.15822014915982252,0.35858585858585856,0.3928571428571429,0.09780763790664782,0.16066716924236712,0.3745019920318725,16.0,-3.0,-3.0,26.0,-2.0,-2.0,32.0,-4.0,-4.0,0.00013160273545324312,-0.00019907458088039395,-4.717017670476956e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,0.6171963338170701,10,-0.4020500183105469
