idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
462,0,test,2.7167664851090416,1.251242800017992,1.7250907792698333,4.042652520903885,1.8618971808880165,2.56700111173645,15.131315721286759,10.801505617600696,12.435567751026255,22.515976982393216,16.073053813750317,18.50460081612041,3.0899848218098454,1.4564468428395891,1.9872601183789216,4.414264031156923,2.080638346913699,2.8389430262556026,21.97674440602636,16.854780305010404,18.964381758994875,31.39534915146623,24.078257578586296,27.091973941421255,2.768946428979301,1.2936588486384264,1.7788343684056316,4.174291098963771,1.9502394703091857,2.6816598518677863,15.941829309498443,11.569536331846113,13.250293238972013,24.032908506781574,17.44151205805947,19.975316440661327,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.37419354838709673,0.09239000571398881,0.15530942821542293,0.3559870550161812,0.39698492462311563,0.08871424793138627,0.15825370592528587,0.398989898989899,0.3812709030100334,0.09746455910352259,0.16325088076309235,0.36241610738255037,25.0,-3.0,-3.0,34.0,-1.0,-1.0,45.0,-3.0,-3.0,0.000961062529236151,9.177411955650417e-05,0.000436204687829711,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.035483870967741936,-0.2553434828839005,11,-0.5541961193084717
248,0,test,2.3992371289355554,1.1073310221604225,1.5314960209471433,3.8987603345202775,1.7994129110106867,2.488681034039108,11.014770325118478,7.375052686705854,8.6332451603189,17.899001778317526,11.984460615897012,14.029023385518212,2.346020503719156,1.0649783790851832,1.4862374434678474,3.7536328059506494,1.7039654065362932,2.377979909548556,10.44392535576921,6.8435355296456954,8.081277269945902,16.710280569230736,10.949656847433113,12.930043631913444,2.3992371289355554,1.1073310221604225,1.5314960209471433,3.8987603345202775,1.7994129110106867,2.488681034039108,11.014770325118478,7.375052686705854,8.6332451603189,17.899001778317526,11.984460615897012,14.029023385518212,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37768240343347637,0.08646184668829437,0.1437309055732766,0.3663793103448276,0.37688442211055273,0.09868893338874818,0.14483099973993507,0.35858585858585856,0.37768240343347637,0.08646184668829437,0.1437309055732766,0.3663793103448276,22.0,-12.0,-12.0,31.0,-17.0,-17.0,41.0,-16.0,-16.0,0.00016056195637351574,-2.8013202646353137e-06,-3.997740808709989e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.944206008583691,-0.2869165975844831,220,-0.3959324359893799
208,0,test,2.19372672141063,1.0334110541900365,1.380228373109289,3.605430491207286,1.6984302048030695,2.268430890989804,8.968574290013756,5.777633897577978,6.712788566751588,14.740017930346683,9.495648303889734,11.03259232035562,2.5604269356234584,1.1805310282934998,1.6291517804426348,3.7107636748166066,1.7109145337586955,2.3610895368733837,12.94134125587318,8.966853364968143,10.40359812428827,18.755567037497364,12.99543965937412,15.077678440997493,2.2383484315999227,1.0370175927656895,1.42665131046489,3.62975421340528,1.6816501504308476,2.313488611564686,9.377830362259548,6.053291957500623,7.126104164362239,15.207292479339808,9.81614912027128,11.555844590857685,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37570621468926557,0.10490226546500603,0.16456251967460278,0.3626062322946175,0.37688442211055273,0.09618266772458783,0.16486438872157105,0.4191919191919192,0.3745819397993311,0.10246173946544124,0.16657304102291282,0.36241610738255037,19.0,-3.0,-3.0,28.0,-6.0,-6.0,35.0,-1.0,-1.0,0.00028307099922560315,0.0002874328699567472,0.00025866431811505077,-0.011381692285713285,-0.01539672238511347,-0.01694643546614838,0.059322033898305086,-0.22228936704798402,21,-0.7510302066802979
451,0,test,2.5463490797780373,1.1806873895743475,1.6301248993496273,3.976490343762962,1.843813183718844,2.5456745003542123,12.760431319041032,8.842116414057145,10.260597692119148,19.927248909187366,13.808236591815268,16.023399135638122,2.6183862239112154,1.2135143605130183,1.6735871871224912,4.123442872301126,1.911046237028375,2.6355703734212454,13.713575078965684,9.638570528388756,11.141278689266318,21.59618122671761,15.178851225809064,17.545320770498137,2.5463490797780373,1.1806873895743475,1.6301248993496273,3.976490343762962,1.843813183718844,2.5456745003542123,12.760431319041032,8.842116414057145,10.260597692119148,19.927248909187366,13.808236591815268,16.023399135638122,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3480176211453745,0.06889674202449536,0.12693416580130423,0.3495575221238938,0.36180904522613067,0.08611982216848657,0.139772317346331,0.36868686868686873,0.3480176211453745,0.06889674202449536,0.12693416580130423,0.3495575221238938,17.0,-1.0,-1.0,26.0,-3.0,-3.0,33.0,-4.0,-4.0,2.6442848715846627e-05,2.478842691068443e-06,1.1830986061877959e-06,-0.008292226170877548,-0.009424782876583215,-0.01007696543458092,0.9515418502202643,0.434439753922886,216,-0.5990004539489746
115,0,test,2.1822716609183277,1.0150534753493483,1.3966536803293632,3.5851605857943953,1.6675878523596437,2.2945024748268112,8.866424909645131,5.653382801605726,6.672662685253067,14.566269494417,9.287700316923692,10.962231554344323,2.01855291182046,0.9034303028113209,1.2606954457708819,2.968460164441853,1.3285739747225305,1.853963890839532,7.527424201819224,4.47748209518082,5.393724406396498,11.069741473263564,6.584532492912969,7.931947656465438,2.1822716609183277,1.0150534753493483,1.3966536803293632,3.5851605857943953,1.6675878523596437,2.2945024748268112,8.866424909645131,5.653382801605726,6.672662685253067,14.566269494417,9.287700316923692,10.962231554344323,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3745454545454545,0.08960897541659785,0.16293723205452348,0.3868613138686131,0.38190954773869346,0.10622032468104936,0.17322841251331778,0.38383838383838387,0.3745454545454545,0.08960897541659785,0.16293723205452348,0.3868613138686131,17.0,-2.0,-2.0,28.0,-4.0,-4.0,34.0,-4.0,-4.0,-0.00032635201229891245,-0.00017121318124651078,-8.62921326272642e-05,-0.007231257960754078,-0.005047882736693765,-0.005540463720799416,0.96,0.4831711947822123,264,-1.161618947982788
146,0,test,2.4877814716421613,1.170821622431796,1.5949879014466535,4.622458476341564,2.1754621113571435,2.9635904233331365,12.034547497406772,8.302489403801925,9.592605629728752,22.36096567260097,15.426560956741639,17.823680137818585,2.704881455109428,1.2594836953619033,1.7329083407166352,4.398181227820208,2.047940968068136,2.817737139376643,14.95254403776193,10.709004321301947,12.309389473851818,24.31307973619826,17.413015156588536,20.015267437157426,2.4877814716421613,1.170821622431796,1.5949879014466535,4.622458476341564,2.1754621113571435,2.9635904233331365,12.034547497406772,8.302489403801925,9.592605629728752,22.36096567260097,15.426560956741639,17.823680137818585,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37630662020905925,0.10152401151340706,0.1654143838243547,0.34615384615384615,0.38190954773869346,0.09118273069608696,0.1515255744498788,0.38383838383838387,0.37630662020905925,0.10152401151340706,0.1654143838243547,0.34615384615384615,17.0,-1.0,-1.0,29.0,-6.0,-6.0,36.0,-2.0,-2.0,0.0009344699984683202,-1.537356282161905e-05,0.0002322641512752479,-0.04512264411608946,-0.034129868763510096,-0.040806168090047557,0.9581881533101045,-0.6374784389181158,275,-0.8589177131652832
82,0,test,2.7228733401732756,1.277826069858875,1.7503533563425933,4.8451128553083285,2.2737787419547626,3.114599354668438,15.224003199771937,10.981950538527823,12.579402780100073,27.089770399594183,19.54141198767451,22.383937299883954,2.588858194567173,1.1898920206478671,1.6493726196664302,4.5418564816967955,2.087529860785732,2.8936361748533868,13.314560283397306,9.263550521695898,10.755895445093316,23.358877690170715,16.25184302051912,18.869992008935643,2.7228733401732756,1.277826069858875,1.7503533563425933,4.8451128553083285,2.2737787419547626,3.114599354668438,15.224003199771937,10.981950538527823,12.579402780100073,27.089770399594183,19.54141198767451,22.383937299883954,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4066390041493776,0.11885432506035065,0.17353555587351555,0.4458333333333333,0.38190954773869346,0.09619526202440776,0.1531950235316818,0.40909090909090906,0.4066390041493776,0.11885432506035065,0.17353555587351555,0.4458333333333333,22.0,-8.0,-8.0,33.0,-9.0,-9.0,40.0,-9.0,-9.0,1.9921249087810746e-05,-1.3737020380531273e-05,-0.00019900001763555392,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.9377593360995851,0.4063324944416406,226,-0.28243374824523926
284,0,test,2.2436698644751853,1.0517397313862438,1.4412155778104085,3.867031001713114,1.8127043605657027,2.4839774370497043,9.42786687193539,6.134435033537896,7.196857119734791,16.24920584398276,10.572879204862375,12.40399491813114,2.1759702094586553,0.963942476629204,1.3591341834400557,3.223659569568378,1.4280629283395612,2.013532123614897,8.810729229566666,5.450437707170197,6.547401841739408,13.052932191950616,8.074722529141033,9.699854580354677,2.2436698644751853,1.0517397313862438,1.4412155778104085,3.867031001713114,1.8127043605657027,2.4839774370497043,9.42786687193539,6.134435033537896,7.196857119734791,16.24920584398276,10.572879204862375,12.40399491813114,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.386986301369863,0.11519142957499118,0.17855805535619562,0.37800687285223367,0.38190954773869346,0.12376418433017211,0.17990620884052988,0.3535353535353535,0.386986301369863,0.11519142957499118,0.17855805535619562,0.37800687285223367,18.0,-9.0,-9.0,26.0,-13.0,-13.0,35.0,-17.0,-17.0,-5.95515448313369e-05,0.0001433572362993764,-5.2701923159390175e-05,-0.005011302111102012,-0.0051137326625383395,-0.004203974360344809,0.04794520547945205,0.184625290166118,14,-0.683964729309082
97,0,test,2.6525806013431166,1.2433209579096902,1.6965641913799856,4.0279927650025105,1.8880058990480482,2.576264142465904,14.190611746514989,10.097687687646982,11.589298506139919,21.548706726189426,15.333525747908379,17.598564398212467,3.1395316522092567,1.469554888908086,2.0157768828982405,4.58325788643687,2.1453356042453806,2.942739975033927,23.093048747238324,17.781004385866265,20.016665091768918,33.71247992297565,25.957670636301117,29.22140889309331,2.6525806013431166,1.2433209579096902,1.6965641913799856,4.0279927650025105,1.8880058990480482,2.576264142465904,14.190611746514989,10.097687687646982,11.589298506139919,21.548706726189426,15.333525747908379,17.598564398212467,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37412587412587417,0.10536496662151118,0.17063750203285089,0.3543859649122807,0.40703517587939697,0.11630835883679047,0.1766512025905823,0.41414141414141414,0.37412587412587417,0.10536496662151118,0.17063750203285089,0.3543859649122807,17.0,-3.0,-3.0,29.0,-3.0,-3.0,36.0,-3.0,-3.0,0.0017852331909305713,0.0004110355645317101,0.00023112687675445306,-0.02749640850688362,-0.022183335855074482,-0.024387737468641646,0.055944055944055944,-0.26305543986683017,16,-0.9249470233917236
333,0,test,2.625848266365515,1.242834229315628,1.702705263313368,4.333924323127549,2.051279795957833,2.810290240420122,13.816289110024913,9.829388908765642,11.299099605766706,22.803583968002286,16.223263247477277,18.64899934932369,2.8975179375517275,1.3444463419879293,1.8600791101343168,4.0243304688218435,1.867286586094346,2.583443208519884,18.129091941532717,13.403127779604372,15.307111768872346,25.179294363239887,18.61545524945052,21.25987745676715,2.7682871974516745,1.3279453932102003,1.807444617555852,4.417479570401608,2.1190617976758515,2.884220134397636,15.931323416298067,11.70918470098896,13.317425452596972,25.422324600475637,18.684869203705784,21.251210828612187,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3775811209439528,0.1139581459807717,0.17051537020793706,0.3254437869822485,0.3869346733668342,0.09370159066006722,0.1765840890596555,0.3535353535353535,0.3745819397993311,0.09912284130183524,0.16546069397063257,0.3422818791946308,18.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0002556927308974315,0.0003665178271248414,0.00034305721335119545,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.032448377581120944,-0.19789479176866415,11,-0.6670897006988525
256,0,test,2.2700127814755446,1.0221131428405168,1.419632821373503,3.572479131502497,1.6085715034867152,2.2341762434730543,9.679524531888278,6.196504862456935,7.338988538597263,15.233350082971718,9.75187650485026,11.549883601726842,2.3616970495345657,1.0283654367796082,1.4442882349885795,3.3263338725838953,1.4484020236332509,2.0342087816740557,10.608940081146498,6.81527871376065,8.106143311248296,14.94216912837535,9.598984103888238,11.41710325527929,2.2700127814755446,1.0221131428405168,1.419632821373503,3.572479131502497,1.6085715034867152,2.2341762434730543,9.679524531888278,6.196504862456935,7.338988538597263,15.233350082971718,9.75187650485026,11.549883601726842,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35888501742160284,0.08931980003029849,0.14104028972751248,0.35664335664335667,0.3869346733668342,0.11625798163751089,0.1682368436506405,0.38383838383838387,0.35888501742160284,0.08931980003029849,0.14104028972751248,0.35664335664335667,15.0,-5.0,-5.0,22.0,-6.0,-6.0,30.0,-7.0,-7.0,0.00011264468879370835,0.00011879468928433717,3.0452444430709535e-05,-0.00497665250179935,-0.0033462006474795913,-0.004186451575502126,0.9616724738675958,0.6178430639644532,276,-0.9357659816741943
460,0,test,2.794912285182195,1.3077403744194536,1.7975215774591788,4.415151291084917,2.065850736401746,2.8395630716384135,16.3611935711016,11.936628826753598,13.649995288883998,25.845943467392384,18.856413653857132,21.563036036063128,2.651787041427291,1.1926398085171872,1.667844608424396,3.843169625256944,1.7284634906046197,2.417166099165792,14.17935511284927,9.877065999853123,11.504373696932792,20.549790018622133,14.314588405584239,16.67300535787361,2.6063965479197355,1.1982099527884553,1.663388773741095,4.2038653998705415,1.932596698045896,2.6828851189372505,13.55013550872663,9.461600999550193,10.982442653072066,21.855057272139724,15.260646773468054,17.7136171823743,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3742331288343558,0.10777064797677538,0.17831476148741698,0.3815384615384615,0.36180904522613067,0.09614488482512817,0.16648350265517908,0.35858585858585856,0.35451505016722407,0.09241154432415233,0.16319135717501054,0.3557046979865772,21.0,-5.0,-5.0,32.0,-7.0,-7.0,39.0,-7.0,-7.0,0.0014122039214351908,-0.0005005997789150252,-1.985848841581975e-05,-0.05632844043937091,-0.04516391668332975,-0.05097875915742911,0.950920245398773,-0.3206127458514188,310,-0.9732415676116943
336,0,test,2.6540502576250082,1.2654682719586874,1.7243388025213977,4.181672208234752,1.993848265702351,2.7168361365308074,14.211482400799703,10.20232142817618,11.677704437370767,22.391347271027442,16.07458783160317,18.399173851903946,2.8230203182948164,1.3370574745110175,1.8277502747842251,3.948280165447296,1.8700104538615632,2.556294090607308,16.82759870017477,12.408380318248927,14.122143867011161,23.535103077167513,17.354378067481015,19.751250163651974,2.6540502576250082,1.2654682719586874,1.7243388025213977,4.181672208234752,1.993848265702351,2.7168361365308074,14.211482400799703,10.20232142817618,11.677704437370767,22.391347271027442,16.07458783160317,18.399173851903946,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4,0.10185185185185186,0.1753086419753087,0.35315985130111527,0.40703517587939697,0.11055276381909551,0.1758793969849246,0.35858585858585856,0.4,0.10185185185185186,0.1753086419753087,0.35315985130111527,25.0,-16.0,-16.0,37.0,-23.0,-23.0,44.0,-22.0,-22.0,0.0005514775189627846,0.0004907146758196803,7.020488628028058e-05,-0.01242637599265084,-0.013522257235125679,-0.010912427466395869,0.044444444444444446,0.2535841587918745,12,-0.2674903869628906
204,0,test,2.5533241005211478,1.1585761653112316,1.6090643232875217,3.99044094398387,1.8106709468798483,2.514712548963012,12.84974671845816,8.815789092670972,10.278837090219694,20.082117822289803,13.77768131422895,16.06419348526138,2.4900771986615506,1.0926824009652587,1.5284606040854554,3.689003257276371,1.6187887421707532,2.2643860801266,12.062207270759126,8.017558170671418,9.446285328467868,17.869936697420925,11.877863956550247,13.994496782915357,2.5533241005211478,1.1585761653112316,1.6090643232875217,3.99044094398387,1.8106709468798483,2.514712548963012,12.84974671845816,8.815789092670972,10.278837090219694,20.082117822289803,13.77768131422895,16.06419348526138,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3789473684210526,0.0952345838326113,0.16774550144322298,0.35915492957746475,0.3869346733668342,0.11625798163751089,0.1849313344686706,0.33838383838383834,0.3789473684210526,0.0952345838326113,0.16774550144322298,0.35915492957746475,14.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00026503621914271923,0.0005726695719816257,-0.0001004753710272066,-0.006294085878270295,-0.00659017304268783,-0.005385054973777947,0.03508771929824561,-0.4725251086356187,10,-0.7978317737579346
52,0,test,2.4978381898790922,1.145828740748467,1.588638232953823,4.1295917812573935,1.8943600789258572,2.6264421037276766,12.156186168432741,8.291001544215653,9.673850405229322,20.09741331364006,13.707233708778645,15.993451172464557,2.5778077522900733,1.1748371729522422,1.6338583646225997,3.8474742571493628,1.7534883178391674,2.4385945740635813,13.16823845298236,9.100974282940584,10.598126684437952,19.65408724325725,13.583543705881468,15.818099529011867,2.6164927435274024,1.2304828644647199,1.6793093436412945,4.289332366438365,2.017185023712656,2.7529661371168768,13.687633261473684,9.688771027857783,11.134852142157191,22.4387430515962,15.883231193209477,18.253855970749495,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36890243902439024,0.10406225637598843,0.16302008608321372,0.33944954128440363,0.3869346733668342,0.10873918464502963,0.15988959824162552,0.35858585858585856,0.3712374581939799,0.10412560510549906,0.15877917120844043,0.3523489932885906,18.0,-2.0,-2.0,29.0,-5.0,-5.0,35.0,-2.0,-2.0,0.0009340589275460447,6.020210853899708e-05,0.0003188101135260556,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.036585365853658534,-0.5117119546467964,12,-0.7375848293304443
454,0,test,2.5233476218319226,1.1742142671835198,1.6105574336134896,4.415858338205865,2.05487496757116,2.8184755088236075,12.47027262386558,8.616188664885971,9.979008683604807,21.822977091764766,15.07833016355045,17.463265196308413,2.701859263783756,1.2360260381175785,1.7101589327823157,4.465883080634308,2.043018244822444,2.826708979805481,14.907422805715747,10.576272242667415,12.211608451406782,24.640368273910326,17.481441723417216,20.184476779184767,2.5233476218319226,1.1742142671835198,1.6105574336134896,4.415858338205865,2.05487496757116,2.8184755088236075,12.47027262386558,8.616188664885971,9.979008683604807,21.822977091764766,15.07833016355045,17.463265196308413,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38247011952191234,0.11606852906465592,0.17319859634310442,0.352,0.38190954773869346,0.1037140590168889,0.1615422689406968,0.3787878787878788,0.38247011952191234,0.11606852906465592,0.17319859634310442,0.352,22.0,-13.0,-13.0,35.0,-18.0,-18.0,42.0,-17.0,-17.0,0.00021362079867341652,0.0005359474685956642,0.00044484944263844807,-0.004719277461709304,-0.0053556930127900415,-0.005450725051820093,0.9442231075697212,0.2888291129182328,237,-0.4506714344024658
437,0,test,1.906708650539011,0.8742611579228083,1.2057935817627896,4.1047200115770375,1.8820899927504904,2.5958056274060057,6.730898561299105,3.9229687423030577,4.715302288236979,14.490128847241127,8.44527993134686,10.150997981621273,2.238963258986966,1.0264298947648107,1.4249823205028291,4.224458979220691,1.9366601788015294,2.6886458877411865,9.383597882030184,6.021606861127664,7.126723276002545,17.704901664207892,11.361522379486157,13.446647690570838,1.9573781024798145,0.8936652182840552,1.245000358561072,4.22455705571183,1.9287738524116298,2.6870511335850473,7.080737737434763,4.1836300672454145,5.041904414128375,15.282167778636179,9.029417411321038,10.881808088046853,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3268608414239482,0.07161043754672691,0.13633339255419585,0.2824675324675324,0.3266331658291457,0.055956474099822406,0.10793533611295203,0.31818181818181823,0.3277591973244147,0.06732514056314598,0.13309846317536023,0.28859060402684567,18.0,-3.0,-3.0,26.0,-4.0,-4.0,33.0,-3.0,-3.0,0.0010834283126801212,0.0002241192975995679,0.0002154901171389394,-0.018186660673329413,-0.01681509329372055,-0.019408618254520782,0.032362459546925564,-0.28988784152700564,10,-0.7830313444137573
88,0,test,2.62470398839845,1.2502460568830274,1.7044903158721718,4.7004502798769625,2.239002742391827,3.0524859251567,13.800488476692083,9.84755509524567,11.290661863052906,24.71460027852046,17.63549082416545,20.219878107689517,2.835826846197202,1.3251424728282648,1.8238398791937436,4.465869049129452,2.0868385398870313,2.87218878613188,17.04448764535261,12.514657816707055,14.293425788254314,26.841712827326944,19.708122545995362,22.509331950006793,2.62470398839845,1.2502460568830274,1.7044903158721718,4.7004502798769625,2.239002742391827,3.0524859251567,13.800488476692083,9.84755509524567,11.290661863052906,24.71460027852046,17.63549082416545,20.219878107689517,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3772893772893773,0.09575372829486173,0.15926258069985233,0.3602941176470589,0.3919597989949749,0.10373924761652875,0.16324527478796325,0.38888888888888884,0.3772893772893773,0.09575372829486173,0.15926258069985233,0.3602941176470589,23.0,-5.0,-5.0,28.0,-1.0,-1.0,38.0,-3.0,-3.0,0.000658069599903728,0.0006996104207423332,7.639404731747203e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9340659340659341,-0.33392430969405096,255,-0.43867969512939453
464,0,test,2.243528704888136,1.0351125402109418,1.4235022193326743,4.047765075952022,1.8675457019190422,2.5682767313834267,9.426536132066543,6.078358643018772,7.155976158288397,17.007316937574604,10.966549160131773,12.91078215970914,2.3766361274342604,1.0849305752677973,1.5070490339309006,4.097648495576311,1.870569957358271,2.598360403329139,10.76861761131061,7.1296298618508835,8.382692125338323,18.56658208846657,12.29246527905325,14.45291745747987,2.243528704888136,1.0351125402109418,1.4235022193326743,4.047765075952022,1.8675457019190422,2.5682767313834267,9.426536132066543,6.078358643018772,7.155976158288397,17.007316937574604,10.966549160131773,12.91078215970914,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3618677042801557,0.08031430622190328,0.14970729030861618,0.34765625,0.38190954773869346,0.0886764650319265,0.1515255744498788,0.3787878787878788,0.3618677042801557,0.08031430622190328,0.14970729030861618,0.34765625,18.0,-7.0,-7.0,28.0,-11.0,-11.0,36.0,-12.0,-12.0,0.0003563265386036374,0.00032317430808884856,9.150088428835017e-05,-0.02016284655147249,-0.020040443405336283,-0.017798707656710988,0.953307392996109,0.37358232643324374,245,-0.6618857383728027
32,0,test,2.4334596194232554,1.1058424721016538,1.5080822687779227,3.9446491547728573,1.7925756967857858,2.4446082439094186,11.39824754457116,7.6262031005292545,8.875427476026099,18.476611316542293,12.362110048803132,14.387108465704408,2.506378867712757,1.144130996353223,1.58273742730263,3.916216980801183,1.787704681801911,2.4730272301603593,12.260452858493132,8.355491564396216,9.742008380211901,19.156957591395518,13.055455569369087,15.221888094081095,2.5484071728252156,1.121136156375875,1.5915367853609501,3.9818862075393993,1.751775244337305,2.4867762271264846,12.786720517546545,8.619409381005735,10.183184865381019,19.979250808666475,13.46782715782146,15.91122635215784,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38983050847457623,0.11620568477923066,0.1825968818861109,0.35127478753541075,0.4120603015075377,0.11882721880077074,0.19503192087314702,0.3484848484848485,0.38795986622073575,0.11417021680504291,0.1821756615488781,0.35906040268456374,17.0,-7.0,-7.0,24.0,-10.0,-10.0,33.0,-12.0,-12.0,0.0006685052265938802,-0.00011517244466697363,0.00012731515191260267,-0.0029302950175216225,-0.0036057268258140596,-0.00325549605801978,0.9576271186440678,-0.25009569871797666,339,-1.1238853931427002
