idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
281,1,test,1.6145593131106122,0.7319360409679362,0.9712229508374162,3.3750674906832008,1.530035791853878,2.030240066722283,5.0256726873281785,2.608440232242351,3.1228538938559254,10.505643470686023,5.452671671919038,6.527999665122556,1.6518730921360276,0.7004336361545114,1.0143030245983953,3.2710358260119357,1.386997299315864,2.0085208407889015,5.2167421201294415,2.6273077654536623,3.3248639668559132,10.330182416097903,5.202589634561707,6.583889043279035,1.7162998370719924,0.7691774846512752,1.0816416336986328,3.526643500832861,1.5805016807902914,2.222551302120478,5.563902981437927,2.985623387581723,3.677525707568474,11.432677359119028,6.134842577222718,7.556559673085905,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3360433604336044,0.10870912498028906,0.14738255886957696,0.3152173913043478,0.3417085427135679,0.1061195702824902,0.1614080418788434,0.31313131313131315,0.3511705685618729,0.11744769710945224,0.17097034609246242,0.33221476510067116,16.0,-6.0,-6.0,21.0,-8.0,-8.0,30.0,-13.0,-13.0,0.00011357056290046121,-1.8415481556314755e-05,8.154809814187772e-05,-0.07169283299903562,-0.08216621352024767,-0.07854546233884907,0.032520325203252036,0.34510964783704634,12
50,1,test,2.6743642525767086,1.257131051432377,1.7127923294403886,4.499224566099639,2.114938121821528,2.8815212130585355,14.503126582716039,10.377436901966302,11.887321494814236,24.399377662686984,17.45851149389625,19.998670279511007,2.704866571383295,1.2108590827037162,1.6956147691316168,4.067468528395932,1.8208407258702501,2.5497966453107024,14.952321489847657,10.497408683337797,12.208773959026047,22.484693969695723,15.785576967425257,18.35905858500157,2.6743642525767086,1.257131051432377,1.7127923294403886,4.499224566099639,2.114938121821528,2.8815212130585355,14.503126582716039,10.377436901966302,11.887321494814236,24.399377662686984,17.45851149389625,19.998670279511007,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4140350877192982,0.11228070175438587,0.18830409356725142,0.4014084507042254,0.4371859296482412,0.13567839195979903,0.20268006700167507,0.4191919191919192,0.4140350877192982,0.11228070175438587,0.18830409356725142,0.4014084507042254,18.0,-6.0,-6.0,32.0,-16.0,-16.0,40.0,-16.0,-16.0,-0.00014045809102348648,0.00042900342286987037,-1.7223723172038353e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.0456140350877193,-0.42497674527977003,13
116,1,test,1.5860948759862454,0.7040485049503057,0.983066558839567,2.9470034424188882,1.3081395061113705,1.8265619395722819,4.884636523074212,2.46879816989883,3.056991405580125,9.075775268181097,4.587087957651529,5.679965512837145,1.431887132255401,0.5961792033563476,0.8591667792811926,2.6034311495552744,1.083962187920632,1.5621214168748956,4.18659239537087,1.880146124931683,2.4135084845962806,7.611986173401582,3.4184474998757874,4.3881972447205095,1.5909651593668277,0.6955935972948237,0.9878262114802013,2.946231776605236,1.2881362912867105,1.8293077990374096,4.9084841122733565,2.4602388166956985,3.0806367898627256,9.089785393098808,4.555997808695738,5.704882944190232,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.35,0.10374376039933442,0.1604212860310421,0.35451505016722407,0.33668341708542715,0.09608191332602867,0.13968842543267257,0.31818181818181823,0.3511705685618729,0.10242265537322515,0.15984687556965937,0.3557046979865772,19.0,-6.0,-6.0,29.0,-8.0,-8.0,36.0,-7.0,-7.0,-0.00038684459218984345,7.904067896731189e-05,-0.00010528141099635229,-0.06422944780138096,-0.0681668405572129,-0.06418393543770762,0.9633333333333334,-0.6187129736414606,289
249,1,test,2.4979782086215585,1.1672777960082261,1.6044698451256036,4.137755314894606,1.9335276375596382,2.657710786404374,12.157888381501316,8.374195775787726,9.714200406157513,20.138833515370276,13.8713672359674,16.091006807745572,2.509972914426454,1.1288712652262667,1.5811804333060255,3.8614967914253135,1.7367250234250253,2.4325852820092697,12.30459677893586,8.325313791324538,9.773146221957694,18.93014889067055,12.808175063576211,15.035609572242603,2.4979782086215585,1.1672777960082261,1.6044698451256036,4.137755314894606,1.9335276375596382,2.657710786404374,12.157888381501316,8.374195775787726,9.714200406157513,20.138833515370276,13.8713672359674,16.091006807745572,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39033457249070636,0.0985130111524164,0.1598513011152417,0.3768656716417911,0.3919597989949749,0.09547738693467345,0.15577889447236182,0.38383838383838387,0.39033457249070636,0.0985130111524164,0.1598513011152417,0.3768656716417911,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-7.136614302415862e-05,0.00010098567398229015,1.4822131849880884e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.04460966542750929,0.24761929319442133,12
39,1,test,1.7860011149644073,0.8235616142181523,1.0281584262015846,3.7412023355570216,1.7251448550464454,2.1537213348854243,5.96554915968493,3.3474736731257986,3.8318808943229667,12.496255608182118,7.012076431074042,8.026782083897583,1.747790124167745,0.7442520621970379,1.0606861585397902,3.6412294253494686,1.5505251295771623,2.20976283029123,5.741899759731243,3.0139834480602086,3.753949742604469,11.962291166106757,6.279132183458768,7.820728630425977,1.9402594871383174,0.8784300457853931,1.225217343300769,3.7075022047229,1.6785287499083945,2.3411796368804505,6.960556911311961,4.068900642515979,4.91628407736658,13.300427219067442,7.774969380603781,9.394173396241872,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3123425692695214,0.10479539945820071,0.1373670071971852,0.31060606060606055,0.31155778894472363,0.10604400448357076,0.15796847341884712,0.30808080808080807,0.3411371237458194,0.11910039586601973,0.1787344541128939,0.3489932885906041,13.0,0.0,0.0,20.0,-3.0,-3.0,23.0,-2.0,-2.0,0.0005361240304052707,0.0003354616032829383,0.00023191612876294985,-0.12086575350585615,-0.11673569564096109,-0.11991061989572227,0.9722921914357683,-0.17375970188337295,386
465,1,test,2.5945427888238277,1.2529218534480389,1.6992484832526666,4.363549235749165,2.1071867535262476,2.8578269945613037,13.390463691955373,9.565224744020007,10.942407531936388,22.520325300106762,16.08696888767001,18.40313994007483,2.6517309324022316,1.2622730292855135,1.720604121389313,3.7881870462889027,1.8032471846935911,2.458005887699019,14.178559545377382,10.16588534027029,11.641192845264285,20.255085064824833,14.522693343243272,16.630275493234695,2.5945427888238277,1.2529218534480389,1.6992484832526666,4.363549235749165,2.1071867535262476,2.8578269945613037,13.390463691955373,9.565224744020007,10.942407531936388,22.520325300106762,16.08696888767001,18.40313994007483,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4,0.11694915254237293,0.18192090395480232,0.41156462585034015,0.40703517587939697,0.11809045226130654,0.17755443886097155,0.4242424242424242,0.4,0.11694915254237293,0.18192090395480232,0.41156462585034015,16.0,-2.0,-2.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,-9.317740453651646e-05,-9.822678253312236e-05,-4.510206350468844e-05,-0.005016296170457402,-0.00336835973479932,-0.004206044078657101,0.03389830508474576,0.40214723953558507,10
455,1,test,2.201075680498326,0.981070148274324,1.346144320004898,3.9708595046827906,1.7699035783057062,2.4285171178466736,9.034726753695091,5.647520281340644,6.6835137647584535,16.29913542727425,10.18843185890508,12.05742010263856,2.1996317372752117,1.0030848802369723,1.3835165749009266,3.7281893852122234,1.7001438648084277,2.344943347289706,9.021690535271041,5.713018678820651,6.759994109951433,15.291000907239054,9.683082506475682,11.457617135510905,2.201075680498326,0.981070148274324,1.346144320004898,3.9708595046827906,1.7699035783057062,2.4285171178466736,9.034726753695091,5.647520281340644,6.6835137647584535,16.29913542727425,10.18843185890508,12.05742010263856,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37969924812030076,0.10202570215407192,0.17344924812030071,0.39245283018867927,0.38190954773869346,0.10622032468104936,0.17322841251331778,0.398989898989899,0.37969924812030076,0.10202570215407192,0.17344924812030071,0.39245283018867927,17.0,-7.0,-7.0,24.0,-10.0,-10.0,34.0,-12.0,-12.0,6.637920192024963e-05,5.1114728122866005e-06,-2.5675101091266713e-05,-0.010505758770811724,-0.010257514179676797,-0.010322977825814483,0.9548872180451128,-0.15935956145382268,254
144,1,test,1.9507003412136656,0.8770659489808337,1.2305729664444716,3.247273621900593,1.4600259509980347,2.048498710608162,7.03361178429009,4.107617374013035,4.978916874023561,11.708647161872126,6.837830119614514,8.288256832206887,1.8132224802766999,0.7503848413068339,1.0950125990620037,2.8554684728766926,1.181708411506825,1.7244292898614229,6.130169989271113,3.235596889391913,4.079411168332509,9.653811006726162,5.09542817227073,6.42426955642915,1.9507003412136656,0.8770659489808337,1.2305729664444716,3.247273621900593,1.4600259509980347,2.048498710608162,7.03361178429009,4.107617374013035,4.978916874023561,11.708647161872126,6.837830119614514,8.288256832206887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3898916967509025,0.11241421927342499,0.17500574236914979,0.3840579710144928,0.371859296482412,0.10118260475308871,0.16985595758424843,0.33838383838383834,0.3898916967509025,0.11241421927342499,0.17500574236914979,0.3840579710144928,17.0,-5.0,-5.0,28.0,-11.0,-11.0,39.0,-17.0,-17.0,-0.0002466252207207892,-7.791933160310402e-05,5.016200048111204e-05,-0.024496396457068137,-0.023837075626732762,-0.022757974107269874,0.039711191335740074,0.33736568634107167,11
321,1,test,1.91037977371343,0.871309142886225,1.2100447681426707,3.3856174878588012,1.5441534254483653,2.1444682279861773,6.755653931195576,3.9290650824630804,4.741226492336889,11.972520022507718,6.963176451698461,8.402506950308155,1.8584822735461932,0.8045215616213053,1.1468920522528618,2.9975520541067633,1.2976154219698472,1.8498258907304226,6.413994690975523,3.545002796102355,4.376766362972672,10.345152727379876,5.717746445326379,7.059300585439795,1.909611404215349,0.8659183997645608,1.210215943439012,3.3307175654918875,1.5103227902870244,2.11084176181223,6.750465086505536,3.9107804445267242,4.737929403626866,11.774067011346865,6.821128682314054,8.26383035516314,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.39937106918238996,0.13249508802069454,0.19435014868029787,0.41640378548895896,0.40201005025125625,0.1388521555144141,0.19666781318948667,0.41414141414141414,0.3946488294314381,0.13087587450656335,0.19331401296870176,0.412751677852349,19.0,-8.0,-8.0,28.0,-13.0,-13.0,34.0,-10.0,-10.0,-0.00012848551059071493,-5.615960531179435e-05,-1.016364602108045e-05,-0.05014334899639383,-0.053547037681540566,-0.05174934401657083,0.9654088050314465,0.318407409387124,307
357,1,test,1.4333012900184612,0.651940245928937,0.8174740669254436,3.051544681974788,1.3880018139132204,1.7404286586154603,4.192517085743624,2.0080737188706723,2.341329774499251,8.926004118034813,4.275253724047238,4.984766616675825,1.4846729518212596,0.593093799871561,0.8534382161992603,2.6512016996808203,1.059096071199216,1.523996814641536,4.413521742468867,1.974543613576687,2.5335913786724884,7.881288825837262,3.5259707385297983,4.524270319058015,1.3637944633445795,0.5498727227463795,0.8084106344365907,2.783254006825673,1.1221892300946523,1.6498176212991649,3.9110053485746303,1.6542643407980875,2.1683956281627634,7.981643568519654,3.3760496750981375,4.42529720033217,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,0.0009547738693468366,0.0009547738693468366,0.3493670886075949,0.11675014802605255,0.15386366729772194,0.3426395939086294,0.3517587939698492,0.10614475888212993,0.17646664038053372,0.3434343434343434,0.3411371237458194,0.11576149770241373,0.16983567769465147,0.325503355704698,18.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,9.463576361164153e-05,0.00020470306452058943,-8.873065939555488e-06,-0.09154467886998141,-0.09539805245203947,-0.09347301323280544,0.04050632911392405,0.14889865673623381,16
405,1,test,1.9965782690669704,0.9036817406341382,1.2610974696138684,2.9092997634975855,1.3167933934954585,1.8375991700087795,7.36381594424655,4.38091431331322,5.277331012052965,10.730131804473544,6.383617999399262,7.689825188991463,2.102399185653799,0.9353470689307073,1.2891940832322164,2.8220123297366433,1.2554994213834998,1.730461856687539,8.185785591687198,4.973277025538893,5.930661271312419,10.987631666694226,6.67553963159583,7.960619156124053,2.03147937972193,0.932652941272635,1.292659271430726,2.944173014089754,1.3516709293806308,1.8734192339575744,7.625358819809433,4.624716301670773,5.531894823901921,11.051244666390483,6.702487393725758,8.017238875220176,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3639344262295082,0.09999999999999998,0.16284153005464486,0.36184210526315785,0.36180904522613067,0.09045226130653272,0.16247906197654938,0.3939393939393939,0.36454849498327757,0.0953177257525083,0.16164994425863988,0.3691275167785235,18.0,-7.0,-7.0,29.0,-16.0,-16.0,34.0,-15.0,-15.0,1.0842028225352786e-05,-0.00012119326793282709,-4.092530121244893e-05,-0.018520236107959498,-0.02012250684698813,-0.022335017272586022,0.9639344262295082,-0.5340129900945455,294
79,1,test,1.9044384893330544,0.8344244237653262,1.1766477125849373,3.232104179039527,1.4161374506188682,1.996939260787008,6.7156356676734585,3.800215160940261,4.645134316165256,11.397393104565813,6.449508015995757,7.883456525149035,1.8946569286653283,0.7990694605400499,1.1538710433172645,2.8926059979623333,1.2199533748703053,1.7616351806370452,6.6502664974235834,3.659327248570502,4.5526831705068815,10.153078622020738,5.586759158122904,6.950661329018139,1.9044384893330544,0.8344244237653262,1.1766477125849373,3.232104179039527,1.4161374506188682,1.996939260787008,6.7156356676734585,3.800215160940261,4.645134316165256,11.397393104565813,6.449508015995757,7.883456525149035,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33783783783783783,0.09163210427965907,0.1457030063771637,0.34576271186440677,0.3417085427135679,0.111132101610811,0.16808583820605538,0.3484848484848485,0.33783783783783783,0.09163210427965907,0.1457030063771637,0.34576271186440677,18.0,-6.0,-6.0,28.0,-13.0,-13.0,35.0,-17.0,-17.0,-6.013823784430946e-05,-9.371861701818797e-05,1.9872272053707272e-05,-0.020790868877784696,-0.021260621913079092,-0.021368057368956528,0.05067567567567568,-0.43465496863641706,15
30,1,test,2.0629772550892986,0.9320738769802566,1.2991390316756601,3.5598936779894603,1.6083957755208085,2.2418069875866573,7.86936407192827,4.770909759937508,5.722864898907675,13.57945141680305,8.232728427209235,9.875431502383364,2.0730854105531487,0.8835132239005286,1.2660406907457402,3.214085907834339,1.3697879440318275,1.962853784101923,7.949312210754463,4.663636959820874,5.708037615432918,12.324515055433276,7.23044489894709,8.849670721601424,2.0629772550892986,0.9320738769802566,1.2991390316756601,3.5598936779894603,1.6083957755208085,2.2418069875866573,7.86936407192827,4.770909759937508,5.722864898907675,13.57945141680305,8.232728427209235,9.875431502383364,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35460992907801414,0.08333333333333326,0.14893617021276595,0.35231316725978645,0.36180904522613067,0.07788944723618096,0.1507537688442211,0.36363636363636365,0.35460992907801414,0.08333333333333326,0.14893617021276595,0.35231316725978645,20.0,-11.0,-11.0,29.0,-15.0,-15.0,34.0,-17.0,-17.0,0.00011362995992564884,0.0002684854151721431,-0.00011234538318135149,-0.0059411084790168545,-0.005074997412042315,-0.00479478342262496,0.9609929078014184,0.5940760383443808,271
336,1,test,1.8382092484891026,0.8216604580429792,1.1370264508362653,3.198271582631329,1.4295942073464554,1.9782945763104964,6.285272815439647,3.521632431172862,4.269136836807464,10.935648077730253,6.127233305104228,7.427804554214141,1.8604715798354259,0.7882085466334552,1.1293852513455325,3.0251570403828065,1.2816399132251306,1.8363987826756627,6.42676679055043,3.504782219039439,4.349430738838614,10.450027301708017,5.698832876486893,7.072245103802626,1.8423162095781562,0.8258054573371107,1.1421037762897965,3.1947679934881323,1.4320325849776487,1.9805267796932888,6.311139266222462,3.5476040038760375,4.296958725200959,10.944172137958025,6.151914457588504,7.451373511909177,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35,0.10540765391014972,0.1604212860310421,0.3712374581939799,0.36180904522613067,0.10366368181760932,0.16481405357337608,0.3939393939393939,0.3511705685618729,0.10576155353683114,0.16207156967421998,0.37248322147651003,14.0,-4.0,-4.0,20.0,-8.0,-8.0,31.0,-13.0,-13.0,-0.0002198431739651228,-0.0003054123496591136,-1.8485300810209437e-05,-0.051223775790909976,-0.048466629971883,-0.05330241424950444,0.9566666666666667,-0.3696169435859692,287
