idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
125,0,test,3.8493612852183903,1.7616428085750417,2.3866794839154446,6.215310172718475,2.844408632382141,3.8536141911024986,46.96305765098416,38.896567383054965,42.6455348965583,75.82815649988176,62.80372587215217,68.85693683297951,3.6906106120446958,1.5820165943218059,2.1746559734831967,5.811985215818418,2.4913647154674106,3.424655076351491,40.06930628998845,31.83265373774009,35.51554003661994,63.1012697480133,50.13016336651983,55.929984309637696,3.995750869732945,1.8306567788765742,2.479132653932212,6.178996190308678,2.8309125446544963,3.8337102895858943,54.36664757168785,45.651225651902536,49.809858539868245,84.07213542013585,70.59467884314826,77.02555444309522,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4424242424242424,0.10959519552560393,0.17125488758553276,0.42249240121580545,0.457286432160804,0.11643430183498948,0.18015788458150517,0.41414141414141414,0.4581939799331104,0.1176263672452974,0.18566895212443413,0.4429530201342282,25.0,-1.0,-1.0,41.0,-7.0,-7.0,49.0,0.0,0.0,-2.826324745679491e-05,0.0001929083438301614,8.167298477312219e-05,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.030303030303030304,0.3226628860124658,0.01818181818181818,-1.2648766040802002
29,0,test,3.829886377794633,1.7718919794381072,2.413208605890983,5.959772169527363,2.7572808863705243,3.7552480856977035,46.057304804358054,38.22705511456661,41.93390601602177,71.67080594555718,59.48597862215723,65.25429252493184,4.097296968013535,1.8611573246614643,2.562902694423017,5.574553697977599,2.5321868362741013,3.4869424413918604,60.177406106027206,50.820266526071684,55.53889109823206,81.87402191296219,69.14321976336284,75.5631171404518,3.7940680962299265,1.7421056629946068,2.3730264829784558,5.897515175486933,2.7079362637221873,3.688642201520916,44.436806276781105,36.65364621573171,40.29537431197548,69.0727558706442,56.974579609945664,62.63529685799297,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48355263157894735,0.14256902502157032,0.2291858193518731,0.40594059405940597,0.4773869346733668,0.12238693467336681,0.21116397294291755,0.40909090909090906,0.48494983277591974,0.13828316610925306,0.22523840103341142,0.40268456375838924,27.0,0.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,0.001417182192448122,0.00018476914260055443,0.0002952107803103195,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.03618421052631579,-0.49497538216279663,0.45723684210526316,-1.1786141395568848
543,0,test,3.3558650496487012,1.4581097367848297,1.944777360775193,6.27703255400612,2.727345155333283,3.637640555646864,28.670394781548648,21.999491249271596,24.569981828584375,53.62700785564281,41.14930746625413,45.95732352393243,3.9743065767078813,1.8059897818331634,2.4794705869286418,6.021676631375578,2.736348154292672,3.7567736165585486,53.21320483368945,44.46965038159749,48.75459959764075,80.6260679298325,67.37825815393558,73.87060545097083,3.6510771618314815,1.6270588983371366,2.230140846412822,6.405398529528916,2.8544892953283103,3.9125278007242494,38.51613181944242,30.947454969732544,34.37513591548889,67.57216108674109,54.29378064865359,60.30725599208577,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4277777777777778,0.1064481378885811,0.16775822743564683,0.32033426183844016,0.4371859296482412,0.09218592964824124,0.16763518089616136,0.36363636363636365,0.4247491638795987,0.08308249721293204,0.15726858674308375,0.3422818791946308,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0008603945761062038,0.0005896777256770246,0.0005772569096773126,-0.008360441890316928,-0.011736919350063602,-0.009755792498909344,0.9666666666666667,-0.4609611016117951,0.8305555555555556,-1.2878155708312988
637,0,test,3.3195557257713517,1.5554840078886032,2.1234684916533433,5.385449448724799,2.5235245872660848,3.4449887763524982,27.64806450699834,21.811912259983686,24.340913042538432,44.85457273741752,35.386347017526724,39.489247223267135,3.458024910535317,1.5314361526595057,2.137327791096191,5.122999867459728,2.2687943002363045,3.1664115423647274,31.75419715738749,24.888148663754667,28.008165258498735,47.04325504798147,36.871331353710616,41.49357816073886,3.3232969728066433,1.5387479445843273,2.1096796542225285,5.389130226172934,2.4952669371637732,3.421102141982478,27.7516964818987,21.794803530754006,24.386059240352832,45.00275105172762,35.34292464446595,39.54496093030189,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.45723684210526316,0.12444995685936155,0.20396173293495745,0.4092409240924092,0.4623115577889447,0.13231155778894477,0.20440806361257202,0.4040404040404041,0.4581939799331104,0.12152731326644373,0.1995924261040316,0.4093959731543624,23.0,-4.0,-4.0,34.0,-6.0,-6.0,42.0,-5.0,-5.0,0.0005241037915575139,8.360044124370366e-05,0.00013561819412293458,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.05263157894736842,-0.49927867280352023,0.009868421052631578,-1.0264439582824707
150,0,test,3.635041659559406,1.686468340767405,2.29336957143438,5.677410427043815,2.6340201404769266,3.5819122687866867,37.90343190452465,30.88476487066096,34.07799728009596,59.199690036448295,48.23754513304263,53.22491327767565,3.563682432286295,1.6092167366481174,2.220652598551254,4.915424044532821,2.2196092919284376,3.0629691014500056,35.29292194236167,28.232776193278074,31.462289823225902,48.679892334291964,38.94176026659045,43.39626182513918,3.647963491193993,1.6837688780528768,2.2918999505079554,5.699942954990614,2.63088887195762,3.5810936726686804,38.39639178298381,31.26722324426251,34.515505540027135,59.9943621609122,48.85503631916016,53.9304774062924,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4403973509933775,0.11036434769304748,0.17556218615821273,0.3986710963455149,0.4371859296482412,0.10218592964824125,0.16597128738534606,0.3737373737373737,0.4381270903010034,0.10646042363433672,0.1728662689913475,0.3993288590604027,20.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.00016995761723942205,0.0002525924830705829,-7.617154612711427e-07,-0.00690745205530785,-0.008213677917298767,-0.008896044430573014,0.956953642384106,0.43911959911672155,0.0033112582781456954,-1.2176952362060547
444,0,test,3.2134017610126393,1.4895605609774578,1.7357352045343792,6.382378612886854,2.9585281188077612,3.4474740698355637,24.863522288265727,19.257501280904137,20.480815347580638,49.38330924535727,38.248769825205905,40.6784857825219,3.358278311639849,1.5523652895641789,2.1146208593087765,6.105960566617907,2.822482344662143,3.8447651987432305,28.7396675085463,22.65414237694219,25.271392161260557,52.25394092462963,41.189349776258524,45.94798574774646,3.504119398441068,1.6613319921820038,2.250594834294122,6.183740114896002,2.9317623391447127,3.9716379428719804,33.25214906147617,26.93803530664917,29.74948246138902,58.68026304966383,47.53770936467501,52.49908669656887,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43023255813953487,0.12628824259429128,0.15457273409261407,0.3589743589743589,0.4522613065326633,0.16905328648253792,0.2469190694708937,0.31818181818181823,0.4548494983277592,0.14984949832775918,0.2306541598149956,0.37248322147651003,24.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0009444058687451542,0.0006420266912562671,0.00045249477450935174,-0.03734035491000842,-0.03830497684230494,-0.04161157494850798,0.030232558139534883,0.24487370967766314,0.08372093023255814,-1.0132951736450195
377,0,test,4.16869097282716,1.889385061808471,2.585017442558825,7.383528926448106,3.346453202694665,4.578547843176223,64.63079324455671,54.86089636671423,59.75796980765679,114.47318464501996,97.16887576816335,105.842505845765,4.167548802264746,1.8714644309676172,2.5650869457903402,7.311489126780257,3.283270931522136,4.500152536474282,64.55701599620848,54.62181237338241,59.591774895032565,113.25792280036576,95.82774100593406,104.54697350005715,4.16869097282716,1.889385061808471,2.585017442558825,7.383528926448106,3.346453202694665,4.578547843176223,64.63079324455671,54.86089636671423,59.75796980765679,114.47318464501996,97.16887576816335,105.842505845765,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.45192307692307687,0.10503312476996685,0.18918422341989216,0.37681159420289856,0.4522613065326633,0.1072613065326633,0.19602170586710588,0.3787878787878788,0.45192307692307687,0.10503312476996685,0.18918422341989216,0.37681159420289856,10.0,0.0,0.0,17.0,0.0,0.0,25.0,1.0,1.0,0.0005166131505389324,0.00019058039151141344,8.429116945735197e-05,0.0002463403667416486,0.00011853296020536419,6.519696200690817e-05,0.04807692307692308,0.41323494651255727,0.6730769230769231,-0.7100872993469238
15,0,test,3.7319411397554507,1.7527123243344203,2.35675583293854,6.389811414898357,3.0009854919091783,4.035225840787451,41.760091712622085,34.52293206599167,37.80428201911322,71.50142532258708,59.10999587884427,64.72830726199385,4.090782571875025,1.8509959610724893,2.5549153720739994,6.015856723345624,2.722052883930131,3.7572284883441167,59.78666076089725,50.39533369503219,55.14130852864186,87.92155994249595,74.11078484563558,81.09015960094389,3.6888654438896493,1.7424084589045286,2.366303137671361,6.182456051211703,2.9202376406221147,3.965871180454794,39.99943959495423,32.99561069665141,36.24641412676435,67.03816691891771,55.29990619550516,60.74818010072238,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4314285714285714,0.10094424094424093,0.17336405529953913,0.39255014326647564,0.4321608040201005,0.09466080402010046,0.1559544812247594,0.4040404040404041,0.44147157190635455,0.1214715719063546,0.18841940764442333,0.3825503355704698,26.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,0.0,0.0011307215274090105,0.00014104868638726135,0.00036388747551196267,-0.010545712564086429,-0.00822974574374502,-0.009617850272988449,0.05142857142857143,-0.4542932471336235,0.02857142857142857,-1.0201568603515625
79,0,test,3.872792213313083,1.8114259138453725,2.4660682763054185,6.577256049425571,3.0763881441843197,4.1881829943957944,48.07643851389476,40.219741432537226,43.9938797616218,81.64937043700563,68.30615304743753,74.71586283538005,4.047468757452366,1.8292964108939453,2.5294784330865747,6.132528420382372,2.7716612286271896,3.8325430804342036,57.25235388317112,48.06183545889537,52.68930815063708,86.74599073207744,72.82096281650813,79.83228507672284,3.8931636166849892,1.8185682231713858,2.475167973597316,6.598582401160999,3.082319022324383,4.195199955249688,49.06586684031403,41.10454223660206,44.937030361233404,83.16248617002378,69.66871565525773,76.16445823937865,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.429042904290429,0.07706922007990269,0.16179208282274005,0.38741721854304634,0.4371859296482412,0.09718592964824124,0.1759546484502379,0.398989898989899,0.4247491638795987,0.07583430578277062,0.16223525954144524,0.38590604026845643,24.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0008980526347200421,0.0003401116547538852,0.00012867086576925577,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.056105610561056105,-0.5202127994494612,0.0429042904290429,-0.8342800140380859
458,0,test,4.205833433019234,1.9665159708514084,2.672194586978183,6.614808450992692,3.0928772311512764,4.202747355106532,67.07647812844513,57.68955595749513,62.44146585947621,105.49586935694421,90.73240021483974,98.20606132828418,4.229385476679326,1.9004623246978918,2.6167409047456758,6.265756261747149,2.8154997402931725,3.8766531922158154,68.67501680463641,58.40813709554721,63.65895777297625,101.74076563649838,86.53057347488475,94.30956707107592,4.254701067883923,1.9731777781959514,2.6928971212402772,6.579434641057614,3.0513058425710593,4.164273898825172,70.43575853068975,60.64417405598799,65.66834487814691,108.92127607838623,93.77965060204329,101.54898692496946,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4850299401197605,0.14571753354277994,0.21510962139466094,0.4774774774774775,0.4824120603015075,0.15409125829649495,0.22197800354023878,0.4797979797979798,0.48494983277591974,0.15439891457892474,0.2168741931763647,0.4865771812080537,31.0,0.0,0.0,42.0,0.0,0.0,53.0,0.0,0.0,-0.00030960743832080635,5.534542163842416e-05,4.661802668897459e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.04491017964071856,-0.41978805683959014,0.0029940119760479044,-1.1943769454956055
585,0,test,3.856881981480929,1.7694094467887784,2.410423601571291,5.96898401895858,2.738371762887395,3.730417478622236,47.31758401466132,39.25307739114725,43.069541126764264,73.22959430840442,60.748810248204066,66.6552422199923,3.856881981480929,1.7694094467887784,2.410423601571291,5.96898401895858,2.738371762887395,3.730417478622236,47.31758401466132,39.25307739114725,43.069541126764264,73.22959430840442,60.748810248204066,66.6552422199923,3.856881981480929,1.7694094467887784,2.410423601571291,5.96898401895858,2.738371762887395,3.730417478622236,47.31758401466132,39.25307739114725,43.069541126764264,73.22959430840442,60.748810248204066,66.6552422199923,0.7525773195876289,0.002577319587628857,0.002577319587628857,0.6391752577319587,-0.0008247422680413008,-0.0008247422680413008,0.5463917525773196,0.001391752577319716,0.001391752577319716,0.45360824742268047,0.11001850383293688,0.1959290665353085,0.4455958549222798,0.45360824742268047,0.11001850383293688,0.1959290665353085,0.4455958549222798,0.45360824742268047,0.11001850383293688,0.1959290665353085,0.4455958549222798,24.0,0.0,0.0,34.0,1.0,1.0,46.0,1.0,1.0,-0.0005064752816894754,-0.00020826641476412908,-7.041883084463764e-05,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05,0.08762886597938144,-0.36522879611559284,0.18041237113402062,-1.0277729034423828
376,0,test,4.200471267057749,1.974519211359985,2.671516526930721,6.544380648123123,3.076322749190695,4.1622522684776975,66.71776551838192,57.4554686883913,62.10441336904299,103.94701589051769,89.51625508357097,96.75936226558078,4.338661048425614,1.9879492859014505,2.714062357769758,6.38038389474355,2.9234548322080154,3.991268173190821,76.60490038735796,66.11186477039986,71.52851895830804,112.6542652755264,97.22333054470568,105.18899846810005,4.200471267057749,1.974519211359985,2.671516526930721,6.544380648123123,3.076322749190695,4.1622522684776975,66.71776551838192,57.4554686883913,62.10441336904299,103.94701589051769,89.51625508357097,96.75936226558078,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44483985765124556,0.10025726440080152,0.16673334877550594,0.4035714285714286,0.457286432160804,0.11643430183498948,0.17514953733609617,0.398989898989899,0.44483985765124556,0.10025726440080152,0.16673334877550594,0.4035714285714286,27.0,0.0,0.0,40.0,0.0,0.0,51.0,1.0,1.0,0.0005366204500816681,0.0007175302150774616,7.314974780321092e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9501779359430605,0.33068730920840766,0.2313167259786477,-0.628084659576416
22,0,test,3.2463030990527,1.3117189000373755,1.8117903917347062,6.003915409000693,2.425974739854071,3.3508381438534354,25.695171607418636,18.774005977908896,21.497572556379914,47.52225286533339,34.72181750753043,39.75895139459511,3.2463030990527,1.3117189000373755,1.8117903917347062,6.003915409000693,2.425974739854071,3.3508381438534354,25.695171607418636,18.774005977908896,21.497572556379914,47.52225286533339,34.72181750753043,39.75895139459511,3.2463030990527,1.3117189000373755,1.8117903917347062,6.003915409000693,2.425974739854071,3.3508381438534354,25.695171607418636,18.774005977908896,21.497572556379914,47.52225286533339,34.72181750753043,39.75895139459511,0.6842105263157895,0.05921052631578949,0.05921052631578949,0.5321637426900585,0.05216374269005852,0.05216374269005852,0.42690058479532167,0.046900584795321665,0.046900584795321665,0.4093567251461988,0.0944879204814758,0.1278033270879464,0.38235294117647056,0.4093567251461988,0.0944879204814758,0.1278033270879464,0.38235294117647056,0.4093567251461988,0.0944879204814758,0.1278033270879464,0.38235294117647056,19.0,1.0,1.0,29.0,2.0,2.0,36.0,3.0,3.0,0.0003697998713952104,0.00019410782209594403,0.00014879183945709168,-0.00805511109194157,-0.008694092286685162,-0.008318343110119919,0.07602339181286549,0.4085061146014872,0.07602339181286549,-1.2769837379455566
381,0,test,3.6919443256448075,1.6515960818555793,2.265688783043214,6.013682509813191,2.690228669414242,3.6905033785652352,40.12278292206321,32.42949504990673,35.95970143308528,65.35463609985553,52.82330121531198,58.57353429306673,3.7284082623041264,1.6588277766928803,2.2901001211277796,5.403490235223372,2.404098227091131,3.3189856827938833,41.612818728127266,33.69131949034754,37.399257695364945,60.30843293931488,48.82799926137325,54.20182274690573,3.6740873809971024,1.644947232577909,2.2483643970566147,5.925947388705004,2.6531406977063052,3.626394188800992,39.41267168618689,31.80512949768813,35.25180669205365,63.568825300301434,51.29859596401311,56.85775272911879,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4285714285714286,0.08784242698664257,0.14874038316488158,0.42038216560509556,0.4371859296482412,0.09296482412060303,0.15577889447236182,0.40909090909090906,0.4247491638795987,0.08585100027358872,0.15111178901864208,0.412751677852349,24.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.0005996738743871868,4.034013162023176e-05,-6.929893575805691e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.05396825396825397,-0.4351984282111554,0.0031746031746031746,-1.1240527629852295
83,0,test,3.8448054753332395,1.78671415375721,2.4377358231873574,6.016224111661338,2.7957910592470334,3.8144881792879897,46.74958951803401,38.91858085845281,42.66561911939803,73.1522074323641,60.89850476296761,66.76174597957619,4.032326853377572,1.8036842542710336,2.4974023785605866,5.639617976751849,2.5226353206587886,3.492870459525296,56.391974561912726,47.10472356515525,51.75099955568199,78.86989449218564,65.88073225895839,72.3790203575972,3.8128951834261176,1.7596969952072525,2.4112980563377757,5.988840602239975,2.76392198200092,3.7873791460802764,45.28134707880967,37.48856299368398,41.21966526746242,71.12253467875864,58.88255967594342,64.74292973946976,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4451827242524917,0.11240126729884936,0.1849842678026571,0.42333333333333334,0.4371859296482412,0.08968592964824118,0.1526601392988236,0.4191919191919192,0.4581939799331104,0.12486064659977703,0.19737267027717253,0.41946308724832215,27.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0006338420560570403,-9.104935388902995e-05,0.00013582329963451957,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.9568106312292359,-0.382680713702894,0.016611295681063124,-1.0950233936309814
325,0,test,3.6226858177633194,1.7137335127547744,2.328974532854036,5.831640584692173,2.7586929717515885,3.749080955326009,37.43798451505421,30.691967188814104,33.791690604060335,60.2660238535019,49.406581328334894,54.39637999678004,3.5474942569810595,1.5902633182961143,2.197493359051723,5.294767547732924,2.373527340740469,3.2798408344055567,34.72619346113766,27.64649767526816,30.868764466743585,51.83013949423531,41.263429366071875,46.072782786184455,3.6226858177633194,1.7137335127547744,2.328974532854036,5.831640584692173,2.7586929717515885,3.749080955326009,37.43798451505421,30.691967188814104,33.791690604060335,60.2660238535019,49.406581328334894,54.39637999678004,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4144486692015209,0.10763048738333914,0.17737426819269364,0.39312977099236646,0.4170854271356784,0.10881475044394906,0.17501531027424266,0.3787878787878788,0.4144486692015209,0.10763048738333914,0.17737426819269364,0.39312977099236646,25.0,-2.0,-2.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00045768029415850617,-0.0005189609831851563,-5.477367529728563e-05,-0.014149545681603648,-0.010666145615465084,-0.011077047050133793,0.03802281368821293,-0.6843007716572799,0.2889733840304182,-1.4460105895996094
374,0,test,3.91476069306271,1.7743357461105203,2.427201177123714,6.545314174644531,2.966614263338224,4.058177629476686,50.1370719261748,41.634021719650384,45.710791865217885,83.82706205646157,69.61032202862181,76.42650915031139,4.127298245535831,1.8855271703435448,2.587905702269784,6.069556243435046,2.7728340740346247,3.805743679808505,62.01016018282941,52.60017785860387,57.348402588161264,91.19141203357266,77.35320273324099,84.33588615906068,3.9444120777060316,1.8036999604512793,2.459371678603072,6.431106648433747,2.9408151529096944,4.009845128157183,51.64596537014121,43.140472989473125,47.230821593117504,84.20537832088242,70.33772770022793,77.00677433660464,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4634920634920635,0.1306869921766911,0.20161244363989883,0.4426751592356688,0.4723618090452262,0.15155980403269487,0.21359720136576044,0.46464646464646464,0.4548494983277592,0.12429858013076422,0.19678498219872698,0.4395973154362416,25.0,-5.0,-5.0,38.0,-5.0,-5.0,49.0,-6.0,-6.0,0.00029569794407488813,-0.00015180824556419704,0.00012034781723989219,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.05714285714285714,-0.3483155845503909,0.009523809523809525,-1.1596145629882812
531,0,test,3.061355557334485,1.3916663344381068,1.8977793551009936,6.490073781549108,2.950332629008786,4.023292232814105,21.356487492495322,16.04597033893171,18.15512594715132,45.27575348409008,34.01745711853522,38.4888670079608,3.476908835568468,1.5366723021746878,2.1162217208883645,5.994670406152531,2.6494350037494616,3.6486581394626976,32.359538659006404,25.399141516705964,28.460667305638097,55.79230803276967,43.791623304665464,49.070116044203616,3.2347714626040007,1.4754152532952587,2.0108627491703217,6.4695429252080014,2.9508305065905174,4.021725498340643,25.40056613622871,19.591869530642448,22.000112947869184,50.80113227245742,39.183739061284896,44.00022589573837,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3974763406940063,0.09401722119715095,0.1671098485474094,0.31645569620253167,0.40703517587939697,0.08953517587939697,0.14580389468139365,0.33838383838383834,0.4046822742474916,0.09301560758082494,0.15939925537956712,0.3355704697986577,27.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.001545353185232608,0.0005558270429936576,0.0004766732354351331,-0.01846082048643094,-0.019204838287662618,-0.023187304393927022,0.07570977917981073,-0.2395364590584589,0.025236593059936908,-0.9933876991271973
595,0,test,3.527809046151389,1.5878185009446142,1.9950251075996683,5.806185721790827,2.6132846161380106,3.283478822924454,34.049285419075574,27.090600241678803,29.41823396350278,56.03944891889521,44.586612897763025,48.417510064931655,3.948717526634617,1.862108790960792,2.524248170191539,5.561573981175517,2.6226884379729465,3.55527911294583,51.868803801926006,43.81126028352197,47.713151714358204,73.05465324214931,61.70600039932672,67.20162213289889,3.7998498239092893,1.7769874470922828,2.4129265824350683,5.588014446925425,2.6132168339592394,3.548421444757453,44.69447194820798,37.1345385770251,40.69195563564382,65.72716462971762,54.60961555444868,59.841111228887975,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42131979695431476,0.09220587290368187,0.13979487026809778,0.3893129770992366,0.44221105527638194,0.09221105527638196,0.18597145461082454,0.4242424242424242,0.4347826086956522,0.08811594202898554,0.17285142112628482,0.4093959731543624,28.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-0.00021669727929610552,0.000415585276011292,-0.000163596067097671,-0.012673069909091339,-0.01683518103682502,-0.014417020551686477,0.9720812182741116,-0.6109734974752052,0.5304568527918782,-1.246018886566162
519,0,test,3.872971376424271,1.8179933702465356,2.4836014326969895,6.350840160265606,2.9811181608881365,4.072572241788075,48.085052809852726,40.278386637533266,44.07273154159644,78.84914573658646,66.04789206692283,72.26980172143503,4.131092650238741,1.8968254194428824,2.608422930740608,6.120137259612949,2.8101117325079734,3.8643302677638633,62.24589878725266,52.90626324043717,57.661450724803366,92.21614635148542,78.3796492450921,85.42437144415312,3.870795874014056,1.803936684624702,2.465202214852647,6.380432759363829,2.9735220076231355,4.063520134372495,47.98055736782566,40.08058557143593,43.90261043445709,79.08883082608625,66.0668992935757,72.36694027657761,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42105263157894735,0.0849870578084555,0.16013560101126179,0.35973597359735976,0.44723618090452266,0.1122361809045227,0.1710298581091816,0.3787878787878788,0.42140468227424754,0.07973801560758087,0.15947349470488015,0.35906040268456374,26.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,0.0011754950667524652,0.00019035513260421335,0.00024334837235371522,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.049342105263157895,-0.5520307952726782,0.06907894736842106,-0.776526689529419
