idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
29,1,test,2.5022206059411953,0.9523375548738493,1.3650985360909247,4.653520029341857,1.7711155746129514,2.538750326266659,12.209576537908223,7.49865732450831,9.091793857383076,22.706834415012246,13.9456736827746,16.9085190640356,2.3532969436453817,0.8331323308059864,1.2260999807204307,3.9886388875345453,1.4120886962813328,2.078135560543103,10.52019710809934,5.947219204034377,7.433205697958375,17.830842556100578,10.08003254921081,12.598653725353177,2.4867176582980712,0.951759421296458,1.348363916028498,4.633635388133053,1.7734647601797358,2.5124793466369533,12.02175179251649,7.380620094185626,8.900126659218564,22.400779737608367,13.752708250035328,16.58408694264329,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4046052631578947,0.08276618269812452,0.1321763791316365,0.4158415841584159,0.4120603015075377,0.08373949950252513,0.12992340668282987,0.3939393939393939,0.4046822742474916,0.08581749962311769,0.13326959349109557,0.412751677852349,14.0,-3.0,-3.0,26.0,-8.0,-8.0,34.0,-7.0,-7.0,-0.00022954866301144188,0.0001361850676495857,-0.00011269114046618967,-0.028515285986933314,-0.027322768359788085,-0.027315274699452274
210,1,test,2.808465008607168,1.1092104396903681,1.567237599327964,5.77199863732148,2.2796656275844986,3.221009790029864,16.58444169540958,11.114573233746473,13.124584174550813,34.08458876050435,22.84283456015379,26.973838640947992,2.8348030750475934,1.0470088456668256,1.5276883714202125,4.930092304430597,1.8208849489857837,2.6568493416003696,17.027046919820563,11.050791251807361,13.331551205176876,29.612255512731416,19.218767394447585,23.185306443785873,2.9120759816472748,1.1615504002285033,1.6478886191588369,5.600146118552451,2.2337507696701984,3.1690165753054553,18.39494652747815,12.637318544280518,14.854731871857005,35.374897168227214,24.302535662077922,28.566792061263474,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39520958083832336,0.07981346723593175,0.12528926211322378,0.3783783783783784,0.3919597989949749,0.058626465661641536,0.10815345508846408,0.36868686868686873,0.4013377926421404,0.08581191618137252,0.12658807072890355,0.3926174496644296,22.0,0.0,0.0,32.0,1.0,1.0,42.0,0.0,0.0,-0.0005427787932682458,0.0002336998319283648,0.00016985499500763061,-0.020277619518459744,-0.023311087975922185,-0.023208264967924386
89,1,test,3.5872914804862095,1.5379793028482638,2.1463495561569053,5.85176922754313,2.508828737771231,3.501232713480953,36.13606801285485,28.37350800556098,31.911394746847755,58.94696094596948,46.28428493407135,52.0554626807954,3.5512481161098384,1.3438498792662608,1.9814525991356964,5.340222730992238,2.020826886114678,2.9796279686251075,34.85679567726552,25.76476539309705,30.051130260973157,52.41623410115115,38.74400810992037,45.18966956537316,3.5872914804862095,1.5379793028482638,2.1463495561569053,5.85176922754313,2.508828737771231,3.501232713480953,36.13606801285485,28.37350800556098,31.911394746847755,58.94696094596948,46.28428493407135,52.0554626807954,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3884615384615384,0.062165953048870515,0.1199193389730474,0.38996138996138996,0.37688442211055273,0.05608241709802142,0.0930780782040419,0.3787878787878788,0.3884615384615384,0.062165953048870515,0.1199193389730474,0.38996138996138996,19.0,-2.0,-2.0,31.0,-9.0,-9.0,43.0,-12.0,-12.0,-0.0004552173947361706,-0.000287062902297016,4.112211054101766e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05
379,1,test,3.737250958485578,1.7336414778859894,2.2392665831798055,5.804992267483747,2.6928283611425825,3.478205061578469,41.982419968775744,34.56664502363675,37.50975520373811,65.21039823018856,53.691633049009546,58.26310336974076,3.3273495112232228,1.5247975832025638,2.0954528610091945,4.929406683293663,2.2589593825223164,3.10437460890251,27.864389490159112,21.79928404542903,24.436664920681192,41.28057702245794,32.29523562285782,36.202466549157315,3.5811706956812372,1.68204849394159,2.298998494738906,5.426016205577632,2.5485583241539245,3.483331052634706,35.9155624388518,29.235534287995982,32.31110159763933,54.41751884674515,44.296264072721186,48.95621454187777,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4021164021164021,0.07318641532644177,0.13329919781532684,0.43236074270557034,0.38190954773869346,0.07113260538280375,0.1481866762862728,0.36868686868686873,0.39799331103678925,0.07078129100340025,0.15327695953512077,0.40604026845637586,25.0,1.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,-6.68608582249844e-07,-0.0008778933569869469,1.3454798654202351e-05,-0.014731817829020777,-0.011408288276423484,-0.013380641585273523
98,1,test,3.1680370649399117,1.4220995849183444,1.9589535090928258,6.070596163544077,2.7250288135586156,3.753748902898544,23.760797647172918,18.029525736568424,20.41038486821032,45.53046699989001,34.54819736113391,39.11040228936391,3.753551526884338,1.6744878956449463,2.3410229139084544,5.958018296641806,2.657917294674518,3.7159093871562776,42.67236525018652,34.67538796251683,38.56603965455699,67.73391309553416,55.040298353201315,61.215935959614264,3.101614357635728,1.3990509748883515,1.92612593710048,5.779405635346077,2.606927282400655,3.5890545411810186,22.23381565476381,16.74581844089013,18.994090749116143,41.42947016415617,31.20338839917416,35.39271568158288,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41812865497076024,0.11155931190506685,0.17374937833341908,0.3460410557184751,0.4321608040201005,0.11386506467172952,0.17172674725883175,0.38383838383838387,0.4180602006688964,0.12757606043517355,0.1833549726377507,0.33221476510067116,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0017316300307861725,3.619548278203553e-05,0.0007465706258557229,-0.05064817391902032,-0.0463887981649318,-0.05538121166722654
119,1,test,3.4154458692023804,1.592636308857691,2.168510391141636,5.834720026554066,2.7207536942985553,3.704538584866961,30.43051443242953,24.241291391781807,26.950851334845762,51.98546215540045,41.41220612762726,46.04103769702818,3.2031659762463978,1.3738115765198935,1.9356971743244833,5.338609960410663,2.289685960866489,3.2261619572074722,24.610322684582382,18.380459326127795,21.058471947880946,41.01720447430397,30.634098876879662,35.09745324646825,3.4154458692023804,1.592636308857691,2.168510391141636,5.834720026554066,2.7207536942985553,3.704538584866961,30.43051443242953,24.241291391781807,26.950851334845762,51.98546215540045,41.41220612762726,46.04103769702818,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4020979020979021,0.06527416736840819,0.15442348349325097,0.4245614035087719,0.40703517587939697,0.0737018425460636,0.15327891544534022,0.398989898989899,0.4020979020979021,0.06527416736840819,0.15442348349325097,0.4245614035087719,23.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,-0.0005696216715285877,-0.00021017500791573016,-8.278225026939463e-05,-0.01781078983873563,-0.01950537102484251,-0.0209348955745412
148,1,test,3.5931151840421887,1.5736208496392798,2.1736717000675663,5.106881303245148,2.2365814853669392,3.089431536670105,36.34712773876215,28.81261371307514,32.212309031799535,51.66003803611102,40.95126115700958,45.783235522048415,3.449756440804831,1.3961383547930448,1.9816714612698858,4.539153211585304,1.8370241510434795,2.607462449039323,31.49272103279253,23.696664087743542,27.151806796138203,41.43779083262175,31.179821168083606,35.72606157386606,3.577543603935369,1.5657451011295351,2.163315773380564,5.086554887111899,2.226177868904552,3.075804417128764,35.785529362288315,28.308777140070422,31.672220294482873,50.87989956723457,40.24944617071623,45.031592835757635,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4411764705882353,0.1230688033777948,0.18356777493606136,0.4590163934426229,0.42211055276381915,0.11133361040792944,0.1499903524299293,0.43939393939393945,0.44147157190635455,0.12260679728198065,0.1811823616727617,0.4563758389261745,22.0,-5.0,-5.0,35.0,0.0,0.0,44.0,-7.0,-7.0,-0.0002444316322807293,8.676106830771858e-05,-5.232141163489966e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05
265,1,test,3.340148020622342,1.5147661706717814,2.083061281110209,6.228924687106529,2.8248342101717,3.884627794502822,28.223304027262763,22.018140018916085,24.7081380652579,52.63264805084137,41.06085571095162,46.0773385541296,3.7700500895629574,1.6893251761881354,2.361773293222015,6.336218637920937,2.839201976786782,3.969366879364731,43.38223777876073,35.37196421420995,39.29333446219264,72.9113239979172,59.44867935161336,66.03921758351703,3.5894177697574015,1.6532853990283212,2.2683295410967586,6.647069943995187,3.061639627830224,4.200610261290294,36.212985491999646,29.281096410905736,32.46548819894523,67.06108424444379,54.224252612788405,60.12127444249117,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4476744186046512,0.13853073210247413,0.2091602446066062,0.34985422740524785,0.4623115577889447,0.13399075578393216,0.20855529735488798,0.36868686868686873,0.43143812709030105,0.11090390338412404,0.1856094285363522,0.3657718120805369,27.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.001101156259453365,0.00047979519610550633,0.0005821768069404387,-0.009552269745043418,-0.014865493734651736,-0.011664669518427928
196,1,test,2.6617935536855675,1.0807037998319202,1.5164266349793425,4.640718604069602,1.8841589808587926,2.6438223531315237,14.321953268834175,9.461703866960633,11.178358679919697,24.969688159799897,16.496059621454926,19.488970892216017,2.7627798738192073,1.0960978748660215,1.5695344696664884,4.4204477981107315,1.7537565997856341,2.511255151466381,15.8438256228389,10.549254395108129,12.546059178878085,25.350120996542238,16.878807032173004,20.073694686204938,2.691104199176648,1.0987811837280026,1.541178850155398,4.58710943041474,1.8729224722636406,2.6270094036739735,14.747951609011839,9.832797954619723,11.58999445271414,25.138553878997453,16.76045105901089,19.755672362580924,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4006024096385542,0.0998505299393061,0.15511142767462638,0.3987915407854985,0.42211055276381915,0.10882734474376898,0.1783709868205804,0.4191919191919192,0.40802675585284276,0.10084812480108984,0.1677597925602955,0.40604026845637586,13.0,-1.0,-1.0,22.0,0.0,0.0,31.0,-1.0,-1.0,6.1643199755297434e-06,8.235801805912112e-05,0.00015640233774827733,-0.0019610440232273874,-0.003520509274718364,-0.004000583399303537
376,1,test,3.6812189350377267,1.6191249927347173,2.241225179788258,5.790923353948236,2.547044579214263,3.525670019666909,39.69474991675628,31.832333885634306,35.47408045686988,62.443787880745255,50.07542582009139,55.80425522162571,3.7930306669455676,1.593822205394427,2.2487486612406657,5.619304691771211,2.3612180820658177,3.331479498134319,44.39073013714696,35.37285745641001,39.70612323893614,65.76404464762513,52.404233268755576,58.82388627990539,3.6812189350377267,1.6191249927347173,2.241225179788258,5.790923353948236,2.547044579214263,3.525670019666909,39.69474991675628,31.832333885634306,35.47408045686988,62.443787880745255,50.07542582009139,55.80425522162571,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4253731343283582,0.09762639317379584,0.1685493129884078,0.3932584269662921,0.42211055276381915,0.08125842243800463,0.1600070469207474,0.4040404040404041,0.4253731343283582,0.09762639317379584,0.1685493129884078,0.3932584269662921,23.0,-8.0,-8.0,36.0,-10.0,-10.0,44.0,-13.0,-13.0,0.00029057467582724187,0.0004315029394219649,0.00014270122264321063,-0.026585000523089874,-0.02943087989275117,-0.02976885385252359
424,1,test,3.416124256351326,1.5070228211811598,2.095280470663829,5.441765775192816,2.4006343432885813,3.337708086434341,30.451165106140152,23.7041416702271,26.704583750514114,48.50763486756999,37.759863866643165,42.53946255735163,3.4131769636767593,1.4391517709618864,2.0502433462743626,4.8759670909668,2.055931101374124,2.928919066106233,30.361548737994777,23.161950726583882,26.453908713783587,43.37364105427826,33.08850103797698,37.79129816254799,3.4588605691756693,1.5605259531609945,2.1489175315273146,5.519458355067557,2.490200989086693,3.42912372052231,31.780743917079214,25.10597478979963,28.074781311226655,50.71395305916896,40.06272572840367,44.800182943446785,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.430379746835443,0.10336552882596428,0.16616922051965355,0.4,0.4321608040201005,0.10885253334340872,0.17005729817702875,0.38383838383838387,0.4347826086956522,0.10757058866226321,0.17783043961890022,0.40604026845637586,21.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,9.088373746741056e-05,0.00016244064109462525,-5.2959710954934815e-05,-0.009713324332043527,-0.01216552436231666,-0.010902644864492217
134,1,test,2.8759623960146032,1.203742904322488,1.5124391051278128,5.929819373225986,2.481944132623687,3.1184311445934285,17.742491210325138,12.418520006915413,13.83254627489939,36.58245610376317,25.605195890547243,28.52071396886472,3.175088480489338,1.338815436590856,1.8653229113599563,5.521893009546675,2.3283746723319236,3.2440398458434028,23.928937018767254,17.655822003613615,20.223632046253393,41.61554264133436,30.7057773975889,35.17153399348416,2.9593697455415757,1.2908469609990965,1.7815095037388031,5.765005997808265,2.514636937011227,3.470473059231435,19.28581295473698,13.981486580777016,16.038394880853666,37.56976549624087,27.236662170344836,31.243626391273374,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3884711779448622,0.08897243107769426,0.1206314907503363,0.371859296482412,0.40703517587939697,0.11055276381909551,0.16247906197654938,0.38888888888888884,0.3913043478260869,0.1053511705685618,0.1605351170568562,0.3691275167785235,21.0,-11.0,-11.0,30.0,-8.0,-8.0,38.0,-9.0,-9.0,0.0002223593730580858,0.0005997433781236596,8.262849470186855e-05,-0.04448870985514031,-0.048268818002977554,-0.04628662612025103
252,1,test,2.8566130266814937,1.1540733234169296,1.6099054020099903,4.829412078257111,1.951085287102654,2.721718524945066,17.402485253489882,11.914617991013305,13.923614918616051,29.42077617440831,20.142945332873325,23.53937107788128,2.7681585736011143,1.0197729500181931,1.4620076804629867,4.194179656971385,1.5451105303305956,2.215163152216646,15.929274399914757,10.183954323937506,12.237338726925504,24.135264242295086,15.430233824147738,18.54142231352349,2.8351463063504783,1.1451945209317338,1.6055368028537376,4.751641854218678,1.91932042614257,2.6908438036654814,17.032892138392743,11.613672724955272,13.612998319460386,28.546746600658228,19.46425596361219,22.815080982335843,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.419672131147541,0.10379651739958684,0.1492250210057744,0.45065789473684215,0.4170854271356784,0.10380221911562826,0.1382874304745766,0.4494949494949495,0.4180602006688964,0.10921212053534046,0.14664751991250036,0.44630872483221473,18.0,-4.0,-4.0,29.0,-3.0,-3.0,38.0,-4.0,-4.0,-0.0007982283763835642,-0.00034567871592999284,-0.00011343283897061591,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05
12,1,test,2.7871808499361563,1.117394870185571,1.565914959096393,5.264674938768295,2.1106347547949675,2.9578393671820757,16.235185800594355,10.924154793237712,12.843707541953266,30.666462067789336,20.634514609449013,24.260336468133946,2.591937876226914,0.9069194868581378,1.3044610317028946,4.081791931066006,1.4282196643435237,2.0542693412644004,13.355628095945391,7.963077998915297,9.731996071474216,21.032485190465184,12.540280313252438,15.325978065313725,2.948361811430558,1.1822158764038597,1.6615636938790415,5.112766146989407,2.050085334804381,2.8813243246457367,19.074680196191096,13.226409938783213,15.453506794052322,33.077480109001904,22.935970992109624,26.797988660206343,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40117994100294985,0.07964601769911506,0.1327433628318584,0.42603550295857984,0.3919597989949749,0.0653266331658292,0.11055276381909551,0.4191919191919192,0.40802675585284276,0.0735785953177257,0.13266443701226305,0.459731543624161,13.0,-2.0,-2.0,22.0,-6.0,-6.0,32.0,-6.0,-6.0,-0.0008088265552682717,-2.6794886175877872e-05,-0.00023850106438397605,-0.03585383874739101,-0.03475578349488018,-0.037336471182718434
262,1,test,2.855841240687677,1.2169693746761971,1.6926586310960114,5.182822992359118,2.208574050338284,3.071861960137206,17.389059440707197,12.239702371192305,14.188957679774067,31.55792268869084,22.21279319216381,25.750330604034417,3.0790872214427547,1.2600535693480144,1.7794178632435889,4.8110737835043045,1.9688337021062727,2.780340411318108,21.738550854459028,15.572653686260143,18.07046720914877,33.96648571009223,24.33227138478147,28.23510501429495,2.8380143578634613,1.1827777837431153,1.6631757854219265,4.950025042785107,2.06298450652869,2.9008879978289417,17.081813471377856,11.847495391468234,13.8441932108604,29.793860705891607,20.66423614790971,24.146848623593716,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38888888888888884,0.0950292397660818,0.1493971977842945,0.3841642228739003,0.42211055276381915,0.1306532663316583,0.17755443886097155,0.4191919191919192,0.3846153846153846,0.08193979933110362,0.14381270903010035,0.3791946308724832,19.0,-7.0,-7.0,33.0,-12.0,-12.0,40.0,-12.0,-12.0,0.000739099145290919,-0.00018147343626330034,0.0004952247972682352,-0.013868932670229484,-0.013344247662502973,-0.014851621578892527
