idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
198,0,test,2.083672667124185,0.9639022484582553,1.3266348912670773,4.823316359083762,2.23125520476448,3.0709141001552713,8.033920714348348,4.969770063607712,5.901969175109495,18.597038690621176,11.504097369462293,13.661965683123832,2.228057409650716,0.9472854084272595,1.3323456467734571,5.304898594406468,2.255441448636333,3.1722515399368034,9.281817785284687,5.682400377397815,6.832739452994167,22.09956615543973,13.529524708090035,16.26842726903373,2.083672667124185,0.9639022484582553,1.3266348912670773,4.823316359083762,2.23125520476448,3.0709141001552713,8.033920714348348,4.969770063607712,5.901969175109495,18.597038690621176,11.504097369462293,13.661965683123832,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.321285140562249,0.11687632292697847,0.1664119763432904,0.2661290322580645,0.31658291457286436,0.10355033311923023,0.16132414996518485,0.2525252525252525,0.321285140562249,0.11687632292697847,0.1664119763432904,0.2661290322580645,20.0,-11.0,-11.0,30.0,-20.0,-20.0,36.0,-21.0,-21.0,0.000551787458488904,0.00035679744039827276,0.0004818825527005002,-0.0619562603086008,-0.06463145769033485,-0.06861784906117752,0.040160642570281124,0.8399214799499832,10,-2.639317750930786
158,0,test,2.108544825372242,0.967611012668594,1.3396647690192136,5.844738287873934,2.682149824590138,3.7134567281585222,8.23624738191356,5.106557837001535,6.078898590659934,22.830299760391977,14.155019969232326,16.850280303934557,2.2292904116999566,0.9500773919202063,1.3667772627760093,5.307834313571325,2.2620890283814434,3.2542315780381177,9.293269344081539,5.699458989360171,6.924162206601627,22.12683177162271,13.570140450857549,16.486100491908637,2.1527106518729475,0.9816569565126587,1.3637150282843855,5.665028031244598,2.58330778029647,3.5887237586431193,8.60816052738468,5.3827711008864965,6.40697602953402,22.653054019433366,14.165187107596042,16.86046323561584,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.32698412698412693,0.09877493522501446,0.14958180385846698,0.2866242038216561,0.31155778894472363,0.0885001448344479,0.14127398260081714,0.2676767676767676,0.3210702341137124,0.09235570990670072,0.14309470574886252,0.28859060402684567,22.0,-2.0,-2.0,27.0,-2.0,-2.0,35.0,-6.0,-6.0,0.00145682092521577,0.0006020806774182779,0.00018748355716682294,-0.06389504424049441,-0.06760926470846584,-0.07016295843267173,0.031746031746031744,0.5309249601302753,10,-1.770209550857544
56,0,test,2.4478033092392395,1.1296264622842864,1.1500795181223964,6.878464047750489,3.1743134666424364,3.2317876961763434,11.562918644086798,7.826315879333013,7.90196456379963,32.492447362992515,21.992384845276572,22.204961874811254,2.4968397269895926,1.0704411309191284,1.5255731265447543,5.044120660585036,2.162507335190159,3.0819659122116256,12.144054725071555,7.980377650246138,9.502766927201671,24.533443889033446,16.1219750510023,19.19750894384176,2.6899112347376386,1.211261204945426,1.6831770449520111,5.890316572418187,2.6523967991505684,3.6857891495299517,14.730368317400192,10.343348981180688,11.993719288522362,32.25628098700772,22.64966930185552,26.263618879975976,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.35258964143426297,0.10383342252879035,0.10234526215762563,0.33732534930139724,0.321608040201005,0.07599400511328569,0.1162658031392354,0.303030303030303,0.3411371237458194,0.08571141422995965,0.13090353086484052,0.3355704697986577,21.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,1.0,0.00043314414122250613,1.692616436573835e-05,0.0004697459437812068,-0.02323443038039219,-0.024366093187642157,-0.0263011588023927,0.0199203187250996,0.3831396353932125,10,-1.5160000324249268
256,0,test,4.124627127743407,2.004624773733341,2.710002499930775,6.490860585238309,3.154646354454047,4.264688144627904,61.84474476104357,53.51358766175129,57.72980321962032,97.32409833448436,84.21348795191388,90.84847980350777,4.322024735973109,2.1050657288700663,2.842991729919573,6.499285317252795,3.165512374240701,4.275175533713643,75.34101963655189,66.16164566852422,70.95231985430372,113.29476637075472,99.49119649402138,106.69521782602062,4.13124516826348,2.0112428142534142,2.716620540450848,6.501275291109372,3.16506106032511,4.275102850498966,62.255393132794836,53.92423603350255,58.14045159137159,97.97032919318767,84.85971881061718,91.49471066221108,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42281879194630867,0.09618562611716297,0.17281879194630867,0.3872053872053872,0.4371859296482412,0.11387765897154944,0.18843801645959346,0.4040404040404041,0.4295302013422819,0.10289703551313623,0.17953020134228193,0.38383838383838387,30.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.001109503196261786,0.0003139675855787472,5.442323073090983e-06,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.9295302013422819,0.30620976557023477,277,-1.0215201377868652
197,0,test,2.844414168613249,1.3228304744952588,1.782019576893026,6.18045547748064,2.874298314952661,3.8720425374465752,17.19148440715364,12.612012469066343,14.298193455878055,37.35433648961779,27.403878945131808,31.067679607833803,2.779571204329256,1.2578724898345508,1.7606807538484823,5.504101394711398,2.490836613533764,3.4864965422742227,16.11211066328437,11.532111962315945,13.341991189828097,31.905169630266077,22.83586527191276,26.419784534313063,2.804055189607933,1.3043195906464207,1.7936724589990256,6.008689692016999,2.794970551385187,3.8435838407121974,16.51146832725848,12.030964063525841,13.764816285576062,35.38171784412531,25.780637278983942,29.496034897662987,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3988603988603988,0.12471267158767152,0.18478415252608793,0.38857142857142857,0.371859296482412,0.09685929648241198,0.1672003946521291,0.3484848484848485,0.3913043478260869,0.1196376811594203,0.18597693384162517,0.3791946308724832,17.0,0.0,0.0,28.0,1.0,1.0,35.0,0.0,0.0,8.674787982767116e-05,-0.00019741565556964793,4.210786520008736e-05,-0.03039860718681542,-0.026716875596404677,-0.027863999738557688,0.042735042735042736,-0.19983939951454516,15,-1.0837748050689697
19,0,test,2.381378898769617,1.1284685381842268,1.2017003592762838,6.060546297926909,2.871922576013826,3.058295623343347,10.81981200793402,7.319296097599325,7.566483789694108,27.53613532177917,18.627414936218386,19.256501073242674,3.546871001396946,1.6778303159081807,2.293975515619258,5.629953970471343,2.663222723663779,3.641230977173426,34.70455691039893,28.222481843416947,31.204093069178,55.08659827047449,44.79759022764595,49.5303064590127,2.842249666568029,1.3452466380598092,1.835713081760579,6.04733971610219,2.862226889488956,3.905772514384211,17.154313646599906,12.686035963829323,14.418205339767264,36.498539673616825,26.991565880487926,30.67703263780269,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.34375,0.10545655567117584,0.11794354838709675,0.3152400835073069,0.44723618090452266,0.13645923854863296,0.220191105779314,0.4949494949494949,0.3846153846153846,0.12418132785411584,0.18772995636176948,0.37583892617449666,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0010820890632208759,0.0008011777915072499,0.001222727862057534,-0.09510160295960013,-0.10095319784895462,-0.10772680556248027,0.020833333333333332,0.22848771808126628,10,-0.765627384185791
162,0,test,2.465369904782139,1.1276230085225998,1.5223414048954687,5.610296898702944,2.5660651796507876,3.464302556012124,11.767834325178205,7.957385834652717,9.200088251719718,26.779366573322196,18.108153662190478,20.936098265131406,2.1524162562049214,0.9138937612602078,1.2936104312070942,5.249795746841272,2.229009173805385,3.1551473931880354,8.605626695208652,5.155115146827525,6.245286344602621,20.989333402947935,12.57345157762811,15.232405718542982,2.264507395367957,1.0033917526277043,1.4066462346663708,5.185894798552574,2.29784370830772,3.221327254961155,9.626381432869232,6.09702463982571,7.268269758678139,22.04514831954786,13.962651846929107,16.64489257712551,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3615819209039548,0.11193453021284061,0.15532581142203883,0.3682719546742209,0.31155778894472363,0.0784750821778063,0.11456279729196905,0.297979797979798,0.3311036789297659,0.08903356206833013,0.13199355657159018,0.33221476510067116,21.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.0008099523177055816,-0.000197655283754262,-0.0002958214667096524,-0.1050678371391589,-0.10729397379084737,-0.09443727508009303,0.04519774011299435,0.4154955387659901,16,-1.180201768875122
216,0,test,3.4744446970055205,1.624716998439027,2.2265013625359713,7.386232083144603,3.4539438288494,4.733261637838709,32.27989843448956,25.921810464097803,28.79672656828195,68.62300086772606,55.10650616143869,61.21821592138261,3.319572138426891,1.5216330864665457,2.096525826476844,6.445771142576487,2.954627352362225,4.070923934906494,27.648518288881288,21.61132599441307,24.250996392239585,53.68644327938114,41.96373979497683,47.08931338298948,3.433642431246397,1.6246442518902726,2.2096502490165353,7.357805209813708,3.4813805397648694,4.734964819321146,30.989313871850136,24.884984946665384,27.588576839910623,66.405672582536,53.32496774285438,59.118378942665615,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4191419141914191,0.10612708717329722,0.18203982857122147,0.39403973509933776,0.42713567839195976,0.1238775330285512,0.1984211541849481,0.33333333333333337,0.42140468227424754,0.11589550030429763,0.1855871071908215,0.38590604026845643,20.0,0.0,0.0,30.0,1.0,1.0,37.0,0.0,0.0,7.821656665805874e-05,0.0003067538108271495,-0.00026320339363218457,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.036303630363036306,0.85130350656763,11,-0.7584636211395264
217,0,test,1.6233923843496698,0.7381984524568881,0.80040495502542,6.57682042890379,2.9906501407227775,3.2426662280517013,5.070261450146159,2.6468071191447304,2.792968512918004,20.541059208284437,10.7229621749966,11.315103206180632,2.478738504438544,1.1391142572819564,1.57735143028167,5.110801040079473,2.348689190272075,3.2522709902714846,11.92621006328497,8.108601304802898,9.463192933014899,24.59012384182468,16.718765576913192,19.511738006216287,2.0498346437179924,0.9150871500728068,1.2784670820201651,5.747199935657922,2.565664906746187,3.5844871458509298,7.766616741252672,4.656228690263035,5.603894853317434,21.775560956783192,13.054846795130004,15.711854728927385,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3023255813953488,0.07951671127919258,0.0892268521675873,0.2563559322033898,0.36180904522613067,0.09614488482512817,0.1564668081643611,0.3939393939393939,0.34448160535117056,0.1024114884897348,0.1542702594112373,0.31879194630872487,22.0,-5.0,-5.0,31.0,-2.0,-2.0,38.0,-1.0,-1.0,0.000784873397534179,0.0007392086196469775,0.001003738885531908,-0.13385843581581902,-0.13285456429632525,-0.15409018339892633,0.023255813953488372,0.41505326903312845,11,-1.1541213989257812
224,0,test,2.317504786919628,1.067683311931302,1.418697049667981,5.272323390242154,2.4289795346437124,3.2275357879946567,10.150315481435875,6.660595581873896,7.693643115987455,23.091967720266616,15.152854948763114,17.50303808887146,2.5322861587581924,1.1199995957310185,1.584608586057259,4.366010618548608,1.9310337857431357,2.7320837690642397,12.582238275269656,8.476906495258564,10.00252677081876,21.693514267706306,14.615356026307872,17.245735811756482,2.381395446815618,1.0976894357360305,1.5179235880569357,4.859990707786976,2.240182521910267,3.0978032409325227,10.819991056162296,7.209997414324075,8.448611543269863,22.081614400331215,14.71428043739607,17.242064374020124,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3911845730027548,0.11057934604264474,0.16733315560295026,0.36187845303867405,0.42211055276381915,0.12135867306457104,0.20341272304762548,0.38383838383838387,0.3913043478260869,0.10582855483777309,0.17105963147458525,0.36241610738255037,22.0,-8.0,-8.0,35.0,-17.0,-17.0,44.0,-14.0,-14.0,0.0008354504086659955,0.00020336837488553992,0.0003179269622612786,-0.03139268855459676,-0.03900811213079347,-0.032980353663169204,0.03305785123966942,0.3544773835537267,12,-1.3626415729522705
30,0,test,1.8715913634997583,0.8689519748378753,1.1916640897569724,4.484756663480553,2.082205675554909,2.855496969795009,6.498629857315379,3.773163950000938,4.5248956726046945,15.572188526019872,9.041355125473949,10.84267453624144,1.8856836802995385,0.8409718932980075,1.1747797270673066,4.59922848853546,2.0511509592634334,2.8653164074812363,6.590858942436493,3.7482798051145005,4.555028219547591,16.07526571325974,9.142145866132928,11.109824925725832,1.8715913634997583,0.8689519748378753,1.1916640897569724,4.484756663480553,2.082205675554909,2.855496969795009,6.498629857315379,3.773163950000938,4.5248956726046945,15.572188526019872,9.041355125473949,10.84267453624144,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.32806324110671936,0.10715594327634459,0.15460726213168652,0.25,0.31658291457286436,0.09101900479842828,0.14629910822895786,0.2222222222222222,0.32806324110671936,0.10715594327634459,0.15460726213168652,0.25,20.0,-1.0,-1.0,27.0,-2.0,-2.0,32.0,-1.0,-1.0,0.0001782145642214747,0.00043105256501696916,0.0006290589086237661,-0.1294395746483561,-0.14541608039673992,-0.14933136036744532,0.05138339920948617,0.18133726479648127,13,-1.3153407573699951
60,0,test,3.512336579236117,1.6623653310984028,2.2742937988727823,5.405944126302545,2.5585970748210194,3.500434803482456,33.52651369021362,27.166877021638154,30.077657005572597,51.60167759276357,41.81336724199959,46.29343730422913,3.512336579236117,1.6623653310984028,2.2742937988727823,5.405944126302545,2.5585970748210194,3.500434803482456,33.52651369021362,27.166877021638154,30.077657005572597,51.60167759276357,41.81336724199959,46.29343730422913,3.512336579236117,1.6623653310984028,2.2742937988727823,5.405944126302545,2.5585970748210194,3.500434803482456,33.52651369021362,27.166877021638154,30.077657005572597,51.60167759276357,41.81336724199959,46.29343730422913,0.7386363636363636,0.05863636363636371,0.05863636363636371,0.5681818181818181,0.048181818181818103,0.048181818181818103,0.44318181818181823,0.038181818181818206,0.038181818181818206,0.40340909090909094,0.09462722122070566,0.1524656946826758,0.34857142857142853,0.40340909090909094,0.09462722122070566,0.1524656946826758,0.34857142857142853,0.40340909090909094,0.09462722122070566,0.1524656946826758,0.34857142857142853,20.0,1.0,1.0,33.0,2.0,2.0,37.0,3.0,3.0,0.0002707680512557564,0.00011927097026210559,0.0001780606459485244,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.9375,-0.5686018251115901,165,-0.849663496017456
69,0,test,2.5366625863997663,1.225576565567593,1.439598296287818,6.462449922494643,3.1223022027555345,3.6675480405427745,12.637424201174337,8.927223320706531,9.642064604247544,32.195342607753666,22.743164174180922,24.56430744415445,3.2982229970807406,1.5665611013192269,2.1411959441631963,6.342736532847578,3.012617502536975,4.117684508006147,27.06450246412581,21.414466583103998,23.88403860781953,52.04712012331886,41.181666505969226,45.93084347657602,2.830013284715123,1.3534370191268945,1.8410344476774796,6.685070751295567,3.197095320772192,4.3489002701042825,16.945685941656006,12.56775482243161,14.257198255576032,40.029179389738594,29.68760981676758,33.67842107616386,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3536299765807962,0.10567676020652716,0.13368862760718914,0.2816901408450704,0.39698492462311563,0.10876437324466948,0.17160929857970997,0.3282828282828283,0.35785953177257523,0.10076437317491249,0.15763706236211916,0.28859060402684567,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0006040305887645576,0.0012745531160768988,0.00030159025733595443,-0.055646611381721556,-0.07050226771322343,-0.06253321038911697,0.0351288056206089,0.4447792813169824,15,-0.8767285346984863
73,0,test,1.836264344750258,0.8682556758267855,1.1155319972767703,5.897832090341931,2.7887195011724724,3.582937516677085,6.273060444633654,3.640363779277798,4.217122123954006,20.14821956369623,11.69235485039225,13.544824448970921,2.6120782641310187,1.2031535751607827,1.6678025458305288,5.330771967614324,2.4554154595118014,3.403678664960263,13.627342660174305,9.535789314911181,11.056392048566897,27.810903388110827,19.460794520226898,22.564065405238566,2.1683227712892768,0.9887100417836518,1.3693892395525062,5.607731305058475,2.557008728750824,3.5415238953944126,8.74360670735424,5.490492583559529,6.520437982465763,22.612775967295452,14.199549785067749,16.86320167879077,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3227513227513228,0.11006968470640865,0.1526633462117334,0.2679045092838196,0.3668341708542714,0.1061825417815897,0.1731780773651228,0.35858585858585856,0.33444816053511706,0.0957169418372873,0.15758497922254755,0.3087248322147651,18.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.00047066498945954607,0.0012065449615237707,0.00036101833315673793,-0.09006244495604765,-0.11357694960364029,-0.10361015822350428,0.026455026455026454,0.192685080192584,10,-1.9427762031555176
75,0,test,2.006299615571047,0.870707941277223,0.870707941277223,6.675280819708606,2.8969850638791548,2.8969850638791548,7.435751238074411,4.3227363490754644,4.3227363490754644,24.739937761247575,14.382437605874538,14.382437605874538,1.866046273528631,0.8002891928027722,1.1433854826298668,5.570287383667555,2.388922963590365,3.4130909929249755,6.462694095662704,3.559658110770865,4.402787188878774,19.291624166157327,10.625845106778703,13.142648325011265,2.064715151802752,0.9263058484974076,1.2913352454040508,5.899186148007862,2.6465881385640215,3.6895292725830022,7.883052104634221,4.761253525792238,5.7159736928246225,22.523006013240632,13.60358150226354,16.331353408070353,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.31412639405204457,0.09711759639808559,0.09711759639808559,0.2886405959031657,0.3065326633165829,0.08598128487046763,0.13457940789087341,0.23232323232323238,0.32441471571906355,0.10404743692106688,0.15422561672017587,0.28523489932885904,17.0,-6.0,-6.0,24.0,-6.0,-6.0,32.0,-10.0,-10.0,-0.0011802924433617567,0.0004972902380787524,0.00023615520137279153,-0.15292974522659453,-0.1723060817163624,-0.16340863275496975,0.9758364312267658,0.3012831126349107,525,-1.0084583759307861
3,0,test,1.5132649089867825,0.6181184933732855,0.6181184933732855,7.846558787338871,3.205058854528146,3.205058854528146,4.541534311283148,2.09384016741609,2.09384016741609,23.54869642887558,10.856949016231576,10.856949016231576,2.7541138155376492,1.2736093834187243,1.7557518106812147,6.800281026018887,3.144714526959813,4.335189656002999,15.707115331847197,11.311953149039919,12.993282391198989,38.78300081937579,27.93074851614795,32.082178743701206,2.2697030804229024,1.0548781049904443,1.4451489172517684,7.2437332353922415,3.3666322499695034,4.612177395484368,9.676527237108308,6.306823005428691,7.395663591511704,30.882533735452046,20.128158527963905,23.60318167503735,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2754919499105546,0.0858536312399778,0.0858536312399778,0.18817204301075274,0.40201005025125625,0.12632082719361215,0.18999001686227457,0.30808080808080807,0.35451505016722407,0.1174532805511973,0.1643037042272908,0.2684563758389261,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.003164459255784164,0.0007124855674965551,0.0013917251526008546,-0.10309139923518096,-0.08578950811499286,-0.10885023111149117,0.9803220035778175,0.8235437850528582,548,-1.148897647857666
52,0,test,2.340710971210942,1.0348415230079402,1.455688911527104,6.796274837463349,3.0046714396107737,4.226605523819924,10.388619947437896,6.69772320483691,7.965582105093173,30.16344914563108,19.4468980772019,23.128137515665262,2.141328829017716,0.912526585447976,1.299768813323389,5.710210210713909,2.4334042278612698,3.466050168862371,8.510739435663005,5.093605245946367,6.190756069966,22.695305161768015,13.582947322523646,16.508682853242668,2.328727507272293,1.0288216017318137,1.4396532151264991,6.7827014774921155,2.996567772034409,4.19316470425194,10.26487124487383,6.595919821498308,7.8319947691760925,29.897683237496597,19.21141695582032,22.811635250027457,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.30000000000000004,0.08668683812405453,0.14274193548387104,0.3009118541033434,0.29648241206030146,0.08094356494250698,0.13120695296180396,0.2777777777777778,0.3010033444816054,0.0839749638472147,0.1330389395872783,0.30201342281879195,22.0,-3.0,-3.0,29.0,-1.0,-1.0,34.0,-4.0,-4.0,-9.128267231072171e-05,-4.8126202666079346e-05,-0.00041184643344644166,-0.053596732751146625,-0.05218151208410138,-0.05117661270524643,0.03636363636363636,0.346648094811164,12,-1.7500250339508057
16,0,test,2.5838096228241922,1.2274024040172908,1.5185138449952635,6.3177296265396405,3.001148561042278,3.7129515356286626,13.247510166657513,9.365289918788552,10.345813051839333,32.39177790749794,22.89927595996469,25.296774596265678,2.722242343964888,1.2454471489255359,1.7307293719180725,5.6128708122987385,2.567932265825847,3.5685141689032425,15.214399941604782,10.835510259398392,12.519090624941963,31.369896786813985,22.341258266800807,25.81255798957106,2.7088543041095288,1.274638651982828,1.7463184612044738,6.1564870547943835,2.8969060272337,3.968905593646531,15.012066395772186,10.81571407813906,12.393738666018145,34.11833271766406,24.581168359406952,28.16758787731397,0.5829145728643217,-0.0070854271356783904,-0.0070854271356783904,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.355,0.10780898876404488,0.13896871945259037,0.3358395989974937,0.3467336683417085,0.0961071019256684,0.14139143127993892,0.3282828282828283,0.34782608695652173,0.09907817376787398,0.15205300575518688,0.3355704697986577,20.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0008592529591441972,0.0007056136751140505,0.0003048314693915489,-0.03631436441169544,-0.03955093748183014,-0.03795036368744853,0.025,0.5940561408497483,10,-1.5487415790557861
65,0,test,2.3456413008949974,1.1050979289289014,1.5081494896728174,5.082222818605827,2.394378846012619,3.2676572276244373,10.439965740575083,6.982474082097298,8.129401369393321,22.619925771246013,15.128693844544145,17.613702967018863,2.1709222841502434,1.0016507074767786,1.3795027235474535,4.824271742556096,2.225890461059508,3.0655616078832297,8.766365393373823,5.546718874853144,6.559838891218261,19.48081198527516,12.326041944118096,14.577419758262801,2.3456413008949974,1.1050979289289014,1.5081494896728174,5.082222818605827,2.394378846012619,3.2676572276244373,10.439965740575083,6.982474082097298,8.129401369393321,22.619925771246013,15.128693844544145,17.613702967018863,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.38190954773869346,-0.008090452261306558,-0.008090452261306558,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.3590909090909091,0.12099567099567099,0.1778220269156825,0.36986301369863017,0.33668341708542715,0.09357564766186821,0.15638291625070266,0.3434343434343434,0.3590909090909091,0.12099567099567099,0.1778220269156825,0.36986301369863017,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-5.467053176616977e-05,-0.00018470550068133343,-0.0001985486064312968,-0.03183575404209371,-0.030044897697190542,-0.03186680361159233,0.9454545454545454,-0.3459072702590157,208,-1.016901969909668
116,0,test,1.41543476562449,0.6537086421559103,0.8456722623277415,6.17195391987423,2.8504737303310046,3.6875243996849196,4.118276561890231,1.976306225293878,2.350429418186355,17.957601287312055,8.61761435447912,10.248965486277712,2.022940826176399,0.9041655074378872,1.2693689825132775,5.69842486246873,2.5469450913743303,3.575687274685289,7.560526466376568,4.499423435131626,5.435951336162619,21.29725765176498,12.674432211638383,15.31253897510597,1.6688488749756063,0.7617186128841241,1.0563795591815324,5.960174553484308,2.7204236174433003,3.772784139934044,5.3060563460930465,2.828852947348253,3.461074725335081,18.950201236046592,10.103046240529473,12.360981161911,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.29144385026737973,0.1005226219629739,0.13504111321948142,0.22252010723860594,0.321608040201005,0.09855039609072924,0.14965478477529548,0.2828282828282829,0.3076923076923077,0.10235007063053814,0.15530076152990502,0.25838926174496646,18.0,-7.0,-7.0,27.0,-10.0,-10.0,32.0,-11.0,-11.0,0.0014030542272898605,0.0007974108348902145,0.0005148134081878513,-0.1614486970330562,-0.17004357052831764,-0.1675411335301753,0.026737967914438502,0.6347339775210975,10,-1.3420697450637817
88,0,test,3.337627331415812,1.6111710508894137,1.8745095987357234,7.854307796212209,3.7915057882343266,4.411210088329175,28.1522514377979,22.53155104874986,23.83284612942951,66.24959169873092,53.02261741363418,56.084904206755304,3.9558835245257047,1.8580127742896715,2.55224450051721,6.485054958238861,3.0459225808027406,4.184007377897066,52.24183049855506,44.09302990297693,48.17184667858815,85.64234507959846,72.2836555786507,78.97024045670189,3.58579571829193,1.7171325798322896,2.3309669414136325,6.808472882832779,3.2603783161372593,4.425886597620822,36.082057452018645,29.602429211295714,32.574819649295605,68.51023566838984,56.207144072080474,61.85092338473849,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4189814814814815,0.12187165489188612,0.15211931139350499,0.3503480278422274,0.42713567839195976,0.10633367337942845,0.183396112448721,0.38383838383838387,0.4381270903010034,0.13094845924925047,0.2011971681652971,0.3691275167785235,29.0,-4.0,-4.0,39.0,-6.0,-6.0,48.0,-6.0,-6.0,0.0010090239002393225,0.0010736446880669182,0.0003137404648253648,-0.004693701199128597,-0.006684371949446266,-0.005643620008504158,0.023148148148148147,0.4625251314712313,10,-0.2510218620300293
