idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
371,0,test,3.2780709341561485,1.5824230134219952,2.1409750404529686,5.67623861756512,2.7400903758728226,3.7072673068896136,26.524555700849188,21.074379597282515,23.406854630793955,45.92936223989149,36.49195203950499,40.530816702795846,3.3014682625730734,1.5547727878318656,2.131529318381216,5.502447104288456,2.5912879797197763,3.5525488639686937,27.15247663259623,21.416858801262272,23.930680709426735,45.254127720993715,35.694764668770446,39.88446784904456,3.3488715131084565,1.6126525094862192,2.1862502737091285,5.740922593900211,2.7645471591192328,3.7478576120727913,28.47058682452073,22.79474436354889,25.272281001188553,48.80672027060696,39.07670462322666,43.3239102877518,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43292682926829273,0.1265243902439025,0.2032520325203253,0.3853211009174312,0.44723618090452266,0.1532663316582915,0.2244556113902848,0.36868686868686873,0.44147157190635455,0.13377926421404684,0.20735785953177266,0.3926174496644296,20.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-0.00022440706995354812,0.0004378744083118185,7.237566232042188e-05,-0.012679336381125061,-0.014761529042661259,-0.011966437508371008,-0.9731769561767578
305,0,test,3.5238812431252744,1.6909172382932356,2.297375524846688,5.720868931740414,2.7451310720439563,3.7296898952757953,33.915808839228916,27.66341750009204,30.506513180464886,55.060850152575334,44.910362978544484,49.526005965816445,3.578303523715243,1.6843391426926053,2.3100392246539383,5.380907554459012,2.5328408160791054,3.4737431949683275,35.81273382918106,29.167071363703784,32.25805648124753,53.85373508147528,43.86025768978012,48.50835561089853,3.5240163266891393,1.6914250103679762,2.2974696698640704,5.721088234069405,2.745955418066529,3.7298427356435218,33.92039061701274,27.670329038129058,30.510955383782946,55.06828847082932,44.921583561900874,49.533217690956256,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4007633587786259,0.08015267175572516,0.153944020356234,0.3793103448275862,0.40201005025125625,0.0653266331658291,0.14405360134003342,0.3787878787878788,0.4007633587786259,0.08015267175572516,0.153944020356234,0.3793103448275862,20.0,-3.0,-3.0,34.0,0.0,0.0,43.0,-5.0,-5.0,0.00031791498150691094,-0.00012677982225278256,1.0795887316287727e-05,-0.0047955066021749815,-0.005416155827510316,-0.004719839405106896,-0.5346834659576416
97,0,test,3.100523341258931,1.4935173917393694,2.009011469917425,5.245405926650383,2.5267040805453718,3.3988070758192057,22.209571425596167,17.221716466038956,19.230797232356448,37.57372700083735,29.135369637750838,32.5342939478907,2.9950523562831552,1.41677753584294,1.9298684883731927,5.119747617578043,2.4218419416118633,3.298920492945628,19.98640627641069,15.139818915087545,17.08503387211199,34.16479705369349,25.880032333482987,29.205186106174345,3.1000443185097004,1.4925852761367322,2.008482274962665,5.244595525149973,2.52512714524502,3.3979117939436865,22.198935083360986,17.20881965030425,19.220011434700993,37.55573264102851,29.113551052227045,32.51604674226812,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3902439024390244,0.07787067728689456,0.15781147000659201,0.34285714285714286,0.38190954773869346,0.08115766803944535,0.1531950235316818,0.30808080808080807,0.3943089430894309,0.08193571793730103,0.16187651065699848,0.34285714285714286,15.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,-0.00018618170377731873,-5.294595732324292e-06,-4.2967569935472484e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.5935590267181396
563,0,test,4.005231844906089,1.905772834821175,2.6036437227314586,5.7329789152577355,2.7278709204303095,3.7267841521450285,54.884547626895625,46.72279433511418,50.82290239047793,78.56023483849766,66.87772522477128,72.74650734323312,4.005546293889698,1.9056430814249063,2.6035728976318775,5.7334290089009405,2.7276851949807486,3.726682775041707,54.9018087308388,46.73642916348068,50.838598346290254,78.5849419088477,66.89724174380568,72.7689741035135,4.006073597259418,1.9061703845598452,2.604162278916772,5.734183776469362,2.7284399622131117,3.7275263992338106,54.93076627362024,46.76538670434505,50.86780811687232,78.62639094067211,66.93869077288605,72.81078416728782,0.8137931034482758,0.20379310344827584,0.20379310344827584,0.6482758620689655,0.1632758620689655,0.1632758620689655,0.503448275862069,0.12844827586206897,0.12844827586206897,0.4275862068965517,0.10456215191373386,0.17586995975696362,0.375,0.4275862068965517,0.10456215191373386,0.17586995975696362,0.375,0.4275862068965517,0.10456215191373386,0.17358163023751283,0.375,19.0,3.0,3.0,29.0,3.0,3.0,35.0,3.0,3.0,-2.9643605541367697e-05,-0.00015361587686913165,0.00018899789063495407,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05,-0.75152587890625
510,0,test,3.6633958770511112,1.7717618579225514,2.400721434491587,5.343852701386484,2.5844966551347315,3.50196979893727,38.99353554175558,32.363341843935025,35.45867289783611,56.88047845081777,47.20891149711623,51.72411918124717,3.6633958611685244,1.771761842663218,2.4007214186090002,5.3438526782183065,2.5844966328757035,3.5019697757690924,38.99353492243737,32.36334122874911,35.4586722785179,56.880477547408645,47.20891059973495,51.724118277838045,3.664088911142221,1.772454892013661,2.4011594995487853,5.344863641023974,2.585507594772221,3.502608811268412,39.020568757606995,32.39037505978644,35.484804718265124,56.9199122243992,47.24834527069766,51.762238075267476,0.7341772151898734,0.13917721518987347,0.13917721518987347,0.5886075949367089,0.1086075949367089,0.1086075949367089,0.5063291139240507,0.09632911392405064,0.09632911392405064,0.4177215189873418,0.10541867987062259,0.18032656100414846,0.33757961783439494,0.4177215189873418,0.10541867987062259,0.18032656100414846,0.33757961783439494,0.4177215189873418,0.10541867987062259,0.18032656100414846,0.33757961783439494,13.0,1.0,1.0,26.0,3.0,3.0,31.0,4.0,4.0,0.0008268220315354975,0.00043385585211021656,3.961137745385562e-06,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05,-1.2647523880004883
908,0,test,3.53960715647532,1.711648603385247,2.3150755921920227,5.974496155834139,2.889088406987837,3.9076116683495923,34.45338174406084,28.232208253148453,31.05080992081558,58.153797211312884,47.65309036359452,52.41060273258681,3.760176521533926,1.809604176062062,2.4547768107627475,5.875275814896759,2.827506525096972,3.8355887668167927,42.956007969969164,35.923296400423894,39.26684457258474,67.11876245307681,56.130150625662324,61.354444644663644,3.5974511648267007,1.7403987069337261,2.353319110561506,6.072130947000482,2.9376156518308116,3.972162829928657,36.505070356835176,30.10023994269397,33.03514856869044,61.616838500390585,50.806137482891096,55.75996414460488,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.428030303030303,0.09721744858795889,0.1761411342645599,0.40304182509505704,0.42713567839195976,0.09881487638694719,0.180057214285115,0.40909090909090906,0.43181818181818177,0.0991149682075958,0.18118845889626745,0.40304182509505704,21.0,1.0,1.0,30.0,0.0,0.0,42.0,1.0,1.0,0.00025037455921428576,0.0005138411550700923,0.00010132260568226926,-0.004817264299008528,-0.005433770901363211,-0.004105846765217969,-0.5620899200439453
634,0,test,3.9654278859122414,1.9084845634813274,2.5903603180446786,6.9791530792055445,3.3589328317271363,4.559034159758634,52.74283247707808,44.920808650466434,48.7874885090288,92.82738515965741,79.06062322482092,85.86597977589068,3.8547672722886444,1.8550260611076537,2.5162900862097826,6.319290610309253,3.0410263296846787,4.125065715098005,47.217626812246884,39.83048267101036,43.40439457363399,77.40594559384735,65.29587323116452,71.15474520267867,3.965232786920177,1.908289464489263,2.5900054033510562,6.97880970497951,3.358589457501102,4.558409509897858,52.73254340734938,44.910519580737734,48.776567262714416,92.8092763969349,79.04251446209841,85.84675838237737,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41825095057034223,0.09756783861588303,0.16540644993823095,0.40458015267175573,0.40703517587939697,0.0837269052027052,0.15327891544534022,0.38383838383838387,0.41825095057034223,0.09756783861588303,0.16540644993823095,0.40458015267175573,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,5.945004977732773e-05,-1.1549484703053551e-05,0.000217091420029329,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.38182497024536133
378,0,test,3.0955337871238395,1.4470471680757209,1.9926369464125588,5.231633125606957,2.445594336689376,3.367672967913623,22.099031568282097,16.899925925366425,19.08615033670452,37.348655691424135,28.561863113630984,32.25671021817314,3.2451333123738655,1.5193076080022858,2.089916259990728,5.234085987699783,2.4504961419391704,3.3708326774044,25.665131311756358,20.047974085112763,22.490418890109563,41.395373083478,32.335442072762525,36.274869177596074,3.0955628993055546,1.4467046337994478,1.9927339008370513,5.2316823268965225,2.4450154337312306,3.3678368265608647,22.099674928669607,16.898636697459487,19.08699809077866,37.349743008102436,28.559684243074805,32.25814297213469,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41666666666666663,0.10416666666666663,0.17939814814814814,0.372822299651568,0.4371859296482412,0.128140703517588,0.1993299832495813,0.3787878787878788,0.42013888888888884,0.10763888888888884,0.18402777777777768,0.372822299651568,16.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,9.823180022038961e-05,0.00031940641354979293,0.0001418904880798071,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-0.7826240062713623
347,0,test,4.488369489959969,2.1545153419075804,2.9284862568367256,6.331419763615029,3.0392197093575533,4.131004768098183,88.97625086949904,78.65862019332664,84.2179852646142,125.51239253088754,110.95805360604533,118.80024974525288,4.356986691221716,2.0830549138611225,2.836081772717332,5.927873049281247,2.834088318178398,3.858614656758275,78.02167644492387,68.304143467401,73.44531188598543,106.15194074139302,92.93080743864083,99.92559440270128,4.488324096661799,2.1544686337006467,2.9284496686324903,6.331355730556741,3.03915382145212,4.1309531557521115,88.97221203568195,78.65456779275763,84.21398832758828,125.50669523873977,110.95233717625716,118.79461155389265,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4226804123711341,0.0796272391292816,0.16782326951399118,0.4137931034482759,0.4321608040201005,0.08629614236596517,0.17840454358604374,0.398989898989899,0.4226804123711341,0.0796272391292816,0.16782326951399118,0.4137931034482759,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-2.9180859094663757e-05,-2.572476322002792e-05,3.209276683594267e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,-0.7122077941894531
777,0,test,3.884938302949725,1.869600172717055,2.538956724693821,6.279763284220103,3.022093429871404,4.1040670344365875,48.663939945318845,41.160675912586164,44.82198407462496,78.66225908969348,66.53369531075572,72.45197425761295,3.936701413361009,1.8654836536245667,2.5517547958312923,6.151095958376577,2.9148182087883856,3.9871168684863947,51.249272016473086,43.31479248971259,47.2546593596397,80.0769875257392,67.67936326517592,73.83540524943703,3.859728863446458,1.8582859993002216,2.523014441426872,6.239013779269617,3.003804765992139,4.078297316279053,47.45248352162142,40.05275832339163,43.645967190728996,76.70401445960722,64.74281482411249,70.5510154589866,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170212765957447,0.0921805122645345,0.14828011676547603,0.3931623931623932,0.42211055276381915,0.09378975075880658,0.1499903524299293,0.398989898989899,0.4170212765957447,0.08793422776347293,0.14828011676547603,0.38888888888888884,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0004380334458690484,0.00022998385663981042,0.00017170392498402334,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.4248518943786621
741,0,test,3.3568216001666324,1.6097252900249026,2.1879817584887125,6.100377715687438,2.9253661520644867,3.9762360803304486,28.69783258325584,22.959915252421602,25.47957579879049,52.15279190610917,41.72523060295849,46.304229095878874,3.357740844443547,1.6106445362223796,2.188521857454881,6.102048265382985,2.9270367052502864,3.9772176063362754,28.724225030312308,22.9863077104981,25.504747827535034,52.200755103163715,41.77319382003982,46.34997441734732,3.3568216001666324,1.6097252900249026,2.1879817584887125,6.100377715687438,2.9253661520644867,3.9762360803304486,28.69783258325584,22.959915252421602,25.47957579879049,52.15279190610917,41.72523060295849,46.304229095878874,0.7180851063829787,0.02308510638297867,0.02308510638297867,0.5904255319148937,0.015425531914893709,0.015425531914893709,0.49468085106382975,0.02468085106382978,0.02468085106382978,0.4521276595744681,0.13297872340425532,0.21276595744680848,0.36898395721925137,0.4521276595744681,0.13297872340425532,0.21276595744680848,0.36898395721925137,0.4521276595744681,0.13297872340425532,0.21276595744680848,0.36898395721925137,19.0,1.0,1.0,32.0,-1.0,-1.0,40.0,3.0,3.0,0.00041046053527515176,0.00029671162608469007,0.00020800498267439392,-0.00016097442215734503,-7.406976964929868e-05,-3.633676485748083e-05,-0.8433427810668945
796,0,test,2.3858396713364547,1.1553662301335346,1.5621207147518206,5.296225653392272,2.564749149161676,3.467686409342694,10.868184537732636,7.445334866926881,8.5892250891661,24.125828087307198,16.527587328710027,19.066861368148857,2.8456660591980825,1.3394860230175447,1.8384728404276924,5.173938289451058,2.4354291327591717,3.342677891686713,17.21301974175101,12.703547909998138,14.475114223287294,31.296399530456377,23.097359836360248,26.318389496885988,2.4890389825217953,1.1850083946808065,1.604778031666384,5.295827622386799,2.5212944567676736,3.4144213439710303,12.049690591123259,8.36557465585289,9.62849624263324,25.6376395555814,17.79909501245296,20.486162218368595,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.34615384615384615,0.0885538461538461,0.1606527800557651,0.3086816720257235,0.36180904522613067,0.09865115048928852,0.1614751554097701,0.35858585858585856,0.35785953177257523,0.0974254750113065,0.16542349172808135,0.3221476510067114,17.0,0.0,0.0,26.0,0.0,1.0,36.0,1.0,1.0,0.0005540652056777402,-0.00010863979404631855,0.000560834699799427,-0.03164363546031268,-0.03109292118409357,-0.034923658697091575,-0.696448564529419
970,0,test,3.6398187725614806,1.780175839244956,2.3973405421411744,6.345089481897716,3.10327950354864,4.179147701840696,38.08493406489541,31.663490586397153,34.62074617340937,66.39130397799335,55.19716602223287,60.352381842835264,3.737521361993847,1.8108859427547312,2.450382659677466,5.980034179190155,2.8974175084075697,3.9206122554839453,41.99377369739577,35.12740481710493,38.371366768717046,67.19003791583323,56.2038477073679,61.39418682994727,3.581190216629134,1.750863709895897,2.3581888015852983,6.32840462938573,3.0939920352954893,4.167210348006897,35.91626355151802,29.680341154702013,32.518894189674064,63.468465728024995,52.44882204050082,57.46489521188979,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4357976653696498,0.11540931585508674,0.18482741957404825,0.421875,0.44221105527638194,0.12140905026385063,0.1884547948423252,0.43939393939393945,0.42801556420233466,0.11151070983340261,0.17963264052833727,0.41796875,22.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0005985382539223907,2.2185766493554525e-05,-0.00013043376966012855,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.28594112396240234
94,0,test,3.280421811766302,1.5936327630970601,2.152024788134826,5.55148306606605,2.696916983702717,3.641888102997397,26.586985038079185,21.184878113620776,23.496286827097368,44.99335929521092,35.85133219228131,39.762946938164774,3.3504476993376606,1.5508877611897862,2.143534238250756,5.11518732723307,2.3677675743355517,3.272571356108024,28.515497155635828,22.46851132460617,25.172347206524552,43.53511016127607,34.30307072458957,38.43106443744207,3.3228504252219984,1.5774375617074106,2.155248293156445,5.600309705430334,2.6586026320911413,3.6324409435220977,27.73930679536309,22.011040816059353,24.525030814207483,46.75164066634228,37.097259802347224,41.3343215969789,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42019543973941365,0.09609120521172632,0.1813246471226927,0.38888888888888884,0.44221105527638194,0.1080402010050252,0.1993299832495813,0.398989898989899,0.4247491638795987,0.09030100334448166,0.18394648829431448,0.3926174496644296,23.0,-4.0,-4.0,32.0,-2.0,-2.0,43.0,-2.0,-2.0,0.000826568792230644,0.00030378532148164284,0.00012802082287361241,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-0.7944536209106445
658,0,test,3.3142937674443473,1.5730565832959533,2.1473270146210472,5.8983194166382455,2.799507478747036,3.821514178562881,27.50296363590704,21.798567188218815,24.29072929031362,48.94595223339388,38.79406025021992,43.2292639912361,3.3959364721675267,1.6094129706268212,2.200035484992085,5.347931452232325,2.534508615160348,3.464622811011157,29.842587145612928,23.87392084902238,26.53605157064633,46.9962002293117,37.596725746491934,41.78905759156902,3.207184137428185,1.5086400196018432,2.0689854026577463,5.796115911014792,2.726457866750319,3.739130245767011,24.70940986868459,19.243426100928826,21.588268573191602,44.655560003646855,34.77727608601595,39.01494320456314,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4267515923566879,0.14058307089404876,0.2064126093058405,0.39616613418530355,0.4170854271356784,0.12886487575723227,0.19004035201046976,0.3737373737373737,0.42140468227424754,0.1409372365313427,0.20449700707958685,0.38590604026845643,20.0,0.0,0.0,30.0,1.0,1.0,44.0,0.0,0.0,0.0009909716003449424,2.5050443636760492e-05,8.858408072328386e-05,-0.013281059587929356,-0.010233086702885252,-0.01241427176363974,-1.0689911842346191
925,0,test,3.1860952495223147,1.5574354433512785,2.09631352503144,5.317637846033723,2.599381690663754,3.4987767988200793,24.19377211741604,19.09673299874339,21.220147185192143,40.37974642132114,31.872716342973128,35.41672452739816,3.1214460117718144,1.5095193895000303,2.0432616757146276,5.117124609461991,2.4746219500000497,3.3496093044502087,22.67915026236882,17.666691216135547,19.739812408955927,37.17893485634233,28.96178887891073,32.360348211403156,3.1860952495223147,1.5574354433512785,2.09631352503144,5.317637846033723,2.599381690663754,3.4987767988200793,24.19377211741604,19.09673299874339,21.220147185192143,40.37974642132114,31.872716342973128,35.41672452739816,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39406779661016944,0.08050847457627108,0.14689265536723162,0.37446808510638296,0.40201005025125625,0.09296482412060303,0.15410385259631487,0.36363636363636365,0.39406779661016944,0.08050847457627108,0.14689265536723162,0.37446808510638296,18.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0003336335034532208,6.97251222884747e-05,-8.195514660980714e-05,-0.005622332073433434,-0.006063564986752645,-0.0056459264793753405,-0.25287866592407227
165,0,test,3.736144847182033,1.8011741509411017,2.43931773787679,5.637378319712535,2.7177479792306563,3.6806273559679368,41.93600841240364,35.012167254571295,38.27833557171957,63.276225711023244,52.82900976281468,57.75725189815676,3.7893081865624123,1.8243962382570504,2.4726348464867565,5.4917509950179895,2.644052519213117,3.583528763024285,44.225793691816996,37.091509315145174,40.494804713784234,64.09535317654638,53.75581060165969,58.68812277360034,3.736144847182033,1.8011741509411017,2.43931773787679,5.637378319712535,2.7177479792306563,3.6806273559679368,41.93600841240364,35.012167254571295,38.27833557171957,63.276225711023244,52.82900976281468,57.75725189815676,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38976377952755903,0.055118110236220486,0.1417322834645669,0.39920948616600793,0.4120603015075377,0.08291457286432158,0.17085427135678388,0.4242424242424242,0.38976377952755903,0.055118110236220486,0.1417322834645669,0.39920948616600793,25.0,-1.0,-1.0,35.0,0.0,0.0,47.0,-4.0,-4.0,5.453305533539161e-07,0.00010272078215868251,7.345219571422378e-07,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.8178956508636475
64,0,test,3.489956971091881,1.6796533618282443,2.2783021591965618,5.941762184960227,2.8596630020999854,3.8788815242017414,32.78453699305138,26.67223409072068,29.425498360079537,55.81671171601786,45.41032259749281,50.09784214469238,3.468589029684382,1.6231665150035832,2.2315620715429576,5.3362908148990496,2.4971792538516664,3.4331724177583958,32.09143042959452,25.76065635920795,28.646075391387694,49.37143143014541,39.63177901416607,44.070885217519525,3.4886504865786643,1.67794801444489,2.2768937009666477,5.93953785373203,2.8567595942131354,3.8764835794938493,32.74173247100815,26.62699111172603,29.382351286917057,55.743835662665774,45.33329499401457,50.024382887219545,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44402985074626866,0.11380597014925375,0.19651741293532343,0.43445692883895126,0.4321608040201005,0.10050251256281406,0.1842546063651591,0.4191919191919192,0.44402985074626866,0.11380597014925375,0.19651741293532343,0.43445692883895126,19.0,-4.0,-4.0,33.0,-7.0,-7.0,42.0,-7.0,-7.0,-0.00011347763503099935,0.00016334425394641986,0.0001811350108383073,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.6929788589477539
781,0,test,3.34259600773501,1.5777380590133838,2.1638381936054722,5.577471245464813,2.6326210635862854,3.610590474213782,28.292478946909277,22.451736332709977,25.042144771919357,47.208961963738155,37.46307167144049,41.7854392415166,3.456776680733343,1.6474787959571067,2.2465433584417163,5.31811797035899,2.5345827630109334,3.456220551448795,31.71458534962056,25.608426649787788,28.360318163059706,48.79166976864701,39.39757946121198,43.63125871239954,3.407587020090114,1.611725026732703,2.2080845913445923,5.7191665190986125,2.7050589629958233,3.7059665363502807,30.19230287147778,24.1676371654697,26.8738375325591,50.67363113517031,40.562057698770786,45.10404311020154,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4055944055944056,0.09669388203419615,0.17071068466417305,0.3894736842105263,0.40201005025125625,0.09624563922368734,0.16327883155342648,0.3939393939393939,0.4020979020979021,0.09843298063193351,0.16605139046999506,0.3929824561403509,24.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,-0.0002924347874970881,0.0001265555056425189,7.189298485088334e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.9719414710998535
964,0,test,3.1692543836230547,1.520762955522861,2.0665290248095105,5.383914073383743,2.583464779864137,3.5106095481703727,23.789739722365614,18.59060907662004,20.777375101083358,40.413895191006645,31.581637106065372,35.296504689792215,3.2193883484264982,1.5047518938473752,2.0739539376185636,5.1510213574823975,2.4076030301558005,3.318326300189702,25.01281637302344,19.458160597444564,21.869009609143244,40.0205061968375,31.1330569559113,34.990415374629194,3.1692550397897823,1.5207636116895886,2.0666330425582493,5.383915188076618,2.583465894557012,3.5107862530206404,23.789755332406397,18.590624686660824,20.777702057806074,40.4139217092687,31.581663624327426,35.29706012229706,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4412811387900356,0.12989323843416367,0.21233689205219453,0.4357142857142857,0.4170854271356784,0.1080402010050252,0.18927973199329984,0.4242424242424242,0.4412811387900356,0.12989323843416367,0.21233689205219453,0.4392857142857143,10.0,0.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,0.00010772556783529308,0.00012062404086757674,5.5892247399896826e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.6297881603240967
776,0,test,3.6897187060402596,1.770381210895159,2.4059830796656696,6.344192595277856,3.044036758301748,4.1369061585618345,40.03358416787049,33.21714312010863,36.42348361342249,68.83472385698595,57.11436838637384,62.62742865905018,3.7381248026782057,1.7513687002195135,2.408946979392902,6.230208004463677,2.91894783369919,4.014911632321504,42.01912209629292,34.72728072734398,38.241186116960264,70.0318701604882,57.87880121223996,63.73531019493377,3.6900841010980967,1.770853987997261,2.406541024521062,6.344820864478022,3.044849662815434,4.137865502593768,40.048214914511405,33.232505790825414,36.438809417275614,68.85988032063472,57.140783338181826,62.65378022107102,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39915966386554624,0.09098356323661538,0.14357307168677524,0.38818565400843885,0.39698492462311563,0.08119545093890512,0.14322866418905889,0.38383838383838387,0.39915966386554624,0.08888712717791525,0.14357307168677524,0.38818565400843885,22.0,-2.0,-2.0,35.0,-7.0,-7.0,41.0,-3.0,-3.0,8.600521948147482e-05,0.00017181857230991193,8.795352082650915e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.5415511131286621
