idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
393,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873282738685104,1.3053614411592602,1.8101365504714126,4.194573341146136,1.9056371403784818,2.642535110177244,17.695011057390904,12.898344077527426,14.799544701370873,25.832132930497668,18.829699383251718,21.60517474652682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.42211055276381915,0.13138373572121265,0.19673492672041348,0.46464646464646464,1.0,0.0,0.0,1.0,18.0,-3.0,-3.0,30.0,-10.0,-10.0,36.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
253,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2369516891413883,1.5053204233908652,2.0775809840016954,5.097561715183288,2.3705833439226223,3.271781077168024,25.45600553785049,19.806142714839417,22.268079038856197,40.08819769740235,31.190775928880974,35.067841006072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.4371859296482412,0.12390272162819105,0.20847140544122955,0.45959595959595956,1.0,0.0,0.0,1.0,22.0,-5.0,-5.0,31.0,-4.0,-4.0,42.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
220,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188305188433503,1.574702591056255,2.1828170714168573,5.559074014379432,2.560492017977651,3.5492960510843212,30.53368556274962,24.211101926743176,27.091820659847244,49.64826920772296,39.36764540933849,44.051740910320724,2.7963204781230235,1.3101256696194818,1.7942020471319287,4.993429425219684,2.339510124320503,3.2039322270213004,16.38424951819292,11.964005914610599,13.66020309347209,29.257588425344498,21.364296276090354,24.393219809771587,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.3919597989949749,0.0962204506240476,0.15823692754255425,0.43939393939393945,0.3946488294314381,0.12586752726115424,0.18663993065501983,0.3657718120805369,22.0,-4.0,-4.0,34.0,-6.0,-6.0,43.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
251,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939935164693781,1.3501563757300583,1.8755832765501428,4.420955134877866,2.030310339443697,2.820425979774651,18.91461993732362,14.011955652407108,16.015660412287325,28.443037499734768,21.070610003619713,24.08369986810124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.4120603015075377,0.11381468747244994,0.18835412454593503,0.4242424242424242,1.0,0.0,0.0,1.0,20.0,-1.0,-1.0,31.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
289,0,test,2.3420156441043205,1.1019905753075332,1.411175688147297,4.541370436791119,2.136854821154709,2.736391435899835,10.402182543734984,6.946482449814745,7.865543595703803,20.170729602572408,13.469828912838747,15.251967784562705,2.553014901241881,1.1411208096133394,1.6101106125240525,4.1512437418567165,1.855480991241202,2.6180660366244752,12.845774200215589,8.742053329371483,10.27834704969087,20.887437723927786,14.214720860766638,16.712759430391657,2.4886987987251086,1.1530388826729037,1.5856221766448366,4.552497802545931,2.1092174683040925,2.900528371911287,12.045592178775332,8.243087726422075,9.578410145616758,22.03461983922317,15.0788190117477,17.52148197368919,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3858267716535433,0.12501418974004397,0.17272804242578177,0.37368421052631584,0.4120603015075377,0.1163209531366104,0.19336247179134403,0.4292929292929293,0.4147157190635451,0.13090937515703427,0.20336977913028587,0.412751677852349,16.0,-1.0,-1.0,28.0,1.0,1.0,37.0,-1.0,-1.0,-0.0007126939487713279,0.00011230789029111127,-0.0002959728946278513,-0.04348652584335877,-0.05272120884141618,-0.04723203555243849,0.0
162,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9414300075803834,1.3510823903324976,1.871939604374289,5.299873887532222,2.434382685283779,3.3728641520257456,18.94291546580546,14.037461613458719,16.029021255393126,34.131379217667494,25.292723627853547,28.881119379086712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.7898338220918866,1.0,0.3869346733668342,0.11876424730167123,0.1715757418142465,0.40909090909090906,1.0,0.0,0.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
391,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7980132708999648,1.2524649071880372,1.7578859990397278,5.087296856181753,2.277208922160067,3.1961563618904134,16.412008145606272,11.721465100089596,13.582431028627303,29.84001481019322,21.311754727435627,24.69532914295873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.40703517587939697,0.11881462450095082,0.1783206516723853,0.43434343434343436,1.0,0.0,0.0,1.0,18.0,-4.0,-4.0,27.0,-3.0,-3.0,36.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
44,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830328339674635,1.2958868798415681,1.804242685114189,4.7568543523943445,2.177961142590871,3.032340647250738,16.951025605153816,12.312291718100443,14.160902678597033,28.489118664124064,20.692927257311673,23.799836434616864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.39698492462311563,0.09623304492386753,0.17327874766151297,0.4191919191919192,1.0,0.0,0.0,1.0,20.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
128,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599566164804123,1.4452271288942624,2.0071012403097086,5.22306878757093,2.388805171726054,3.3175227112557177,23.56957337583908,18.014400809891498,20.40234975046306,38.95797252204807,29.77586910725867,33.72289214952572,2.883054954781493,1.315315551439684,1.8200402394689628,4.970784404795678,2.2677854335166967,3.1380004128775223,17.868778191424177,13.07298361804185,14.973692485743035,30.80823826107617,22.53962692765836,25.81671118231558,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.7771260997067448,1.0,0.42211055276381915,0.11133361040792944,0.19673492672041348,0.398989898989899,0.40802675585284276,0.11921206470092294,0.1877820395013411,0.3791946308724832,22.0,-4.0,-4.0,33.0,-1.0,-1.0,41.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
298,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548690340163166,1.2179363712340308,1.6946128776070142,5.009186856634559,2.297993153271756,3.1973827879377623,14.223123192027161,10.015353837350304,11.610757630121231,26.836081494390868,18.89689403273642,21.907089868153264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.37688442211055273,0.11122026170955024,0.17321163413058616,0.3737373737373737,1.0,0.0,0.0,1.0,21.0,-6.0,-6.0,29.0,-4.0,-4.0,37.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
303,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3710748707320883,1.5812382848318787,2.1686642332029606,4.815821243902984,2.2589118354741125,3.098091761718516,29.1097995193797,23.121325734012302,25.78166934354432,41.58542788482814,33.03046533430329,36.830956205063316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.46733668341708545,0.1590660067253561,0.2336138119646648,0.4747474747474747,1.0,0.0,0.0,1.0,20.0,-8.0,-8.0,33.0,-8.0,-8.0,42.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
467,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722941546418594,1.4687868958297803,2.023578003603996,5.194117705780729,2.3314077711583816,3.2120285771491996,26.371770917737315,20.30086852246088,22.88590615817894,41.859953837678276,32.22360082930298,36.3268351717126,3.1715725044439838,1.4555225480521896,1.9956643321388707,5.3755466177016675,2.466987369579982,3.382481918879442,23.84495118203354,18.2824383387656,20.60386611067684,40.41517149497211,30.98718362502645,34.921806967248884,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.40703517587939697,0.09375196785934681,0.1766512025905823,0.43939393939393945,0.40802675585284276,0.10418702296469584,0.17665856897853793,0.412751677852349,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
142,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0979405405567597,1.4454019460098555,1.9900115308340822,4.457468403678791,2.079715030230008,2.8633259436461618,22.152282543652642,16.93206751357854,19.12420177325685,31.87378783259373,24.36268706989718,27.516837083822807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4170854271356784,0.08375209380234505,0.16833751394703067,0.4444444444444444,1.0,0.0,0.0,1.0,21.0,-8.0,-8.0,35.0,-13.0,-13.0,42.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
239,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1893112411427555,1.4811507963157056,2.0466847982368686,5.451814087423514,2.5318817031037706,3.4986064927125966,24.271704333320677,18.752904336216346,21.136712895555142,41.49009287747125,32.056246728574955,36.131133154795116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.39698492462311563,0.13132076422211314,0.18329544215233096,0.41414141414141414,1.0,0.0,0.0,1.0,24.0,-10.0,-10.0,35.0,-14.0,-14.0,43.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
421,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618666706570695,1.1630899318317747,1.6425066151085568,4.257994644830398,1.891203141189877,2.6707424635911488,13.7174220384523,9.43046667822324,11.06317744634688,22.30475128203626,15.334092159712586,17.988906416824197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.40201005025125625,0.11128323320864975,0.17830387328965358,0.4191919191919192,1.0,0.0,0.0,1.0,22.0,-11.0,-11.0,35.0,-20.0,-20.0,39.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
323,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9394290223649864,0.0,0.0,4.453680336916646,0.0,0.0,18.90504886990578,0.0,0.0,28.644013439251182,0.0,0.0,3.0131405162298255,0.0,0.0,5.078326712746897,0.0,0.0,20.35121298449307,0.0,0.0,34.29979716487596,0.0,0.0,0.6482412060301508,-0.3517587939698492,-0.3517587939698492,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.0,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.41414141414141414,0.4280936454849499,-0.5719063545150501,-0.5719063545150501,0.4261744966442953,25.0,-16.0,-16.0,34.0,-25.0,-25.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
411,0,test,2.034390658809965,0.9032691560473558,1.1689418116500527,4.26888531684714,1.895384458591173,2.4528615064132255,7.647590713401475,4.548460478422262,5.271518373413256,16.0474034641867,9.544310512099173,11.061546750768798,2.5159458646324233,1.1380814253849496,1.5914069557242962,4.158588206004006,1.88112632295033,2.6304247202054487,12.378311450678446,8.411889409535942,9.85760573327033,20.460018926741235,13.903949437249493,16.29356319548815,2.198344975323243,0.9875717491801272,1.368865948807859,4.121896828731081,1.8516970297127382,2.5666236540147356,9.010089232805866,5.654010575506051,6.717964939632486,16.893917311511,10.601269829073846,12.596184261810912,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3368146214099217,0.1021340477462972,0.14131120010004872,0.3089005235602095,0.38190954773869346,0.1087265903452097,0.17155896343151478,0.38383838383838387,0.35785953177257523,0.10911161858392748,0.16987287993720257,0.33221476510067116,22.0,-4.0,-4.0,34.0,-5.0,-5.0,40.0,-4.0,-4.0,0.00010117671355748638,0.0007044134964722305,2.4737692929117237e-05,-0.04211406128001105,-0.06011463333109468,-0.05000563578240591,-1.5676276683807373
351,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293326544292472,1.5108495014408683,2.1002943547383888,5.443514949243755,2.4972719032080466,3.4715609169229564,26.932306315791326,20.98774318168492,23.635242928825583,44.516208786431946,34.69048459782631,39.06651723772824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4170854271356784,0.11633354743643032,0.19337925017407576,0.4545454545454546,1.0,0.0,0.0,1.0,17.0,-7.0,-7.0,27.0,-13.0,-13.0,36.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
455,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0292966612542664,1.395833238934654,1.934424822805467,4.555333325194385,2.0989973517814344,2.9089095079781453,20.682680541889233,15.561098303126006,17.69388093223721,31.10177525096125,23.40014782424963,26.607339747725124,2.7338085269264236,1.2295288063821261,1.7050636685216278,4.385789080630627,1.97250610649539,2.735396259660366,15.3913940751101,10.890483526044243,12.59384176920173,24.692076056326364,17.47136394552552,20.204024228665876,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.44723618090452266,0.1439780355411141,0.22353000394292,0.4797979797979798,0.42140468227424754,0.13759833836773672,0.2078340482364277,0.42281879194630867,26.0,-5.0,-5.0,37.0,-6.0,-6.0,45.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
492,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983001471925742,1.3544674114535864,1.8927676594380665,4.485716499136454,2.0367930999302053,2.8462671570497244,19.74699784462631,14.650599616404412,16.772028268337753,29.69473360094182,22.03097686677355,25.22109514035752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.4949494949494949,1.0,0.0,0.0,1.0,18.0,-5.0,-5.0,26.0,-5.0,-5.0,36.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
436,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8186149925700126,1.290427908109395,1.7962824063247083,4.336330757800019,1.9852737047836846,2.763511394345705,16.753630692940828,12.143818650555048,13.973959662726193,25.774816450678195,18.682797923930842,21.498399481117218,2.4639778422364675,1.1107161810940727,1.5460904979666636,4.248237659028392,1.9150278984380562,2.6656732723563166,11.751464160560534,7.881436474091772,9.247469441410958,20.261145104414716,13.588683576020298,15.943912830018895,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.793743890518084,1.0,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3745819397993311,0.11414788303806234,0.174359470388875,0.3657718120805369,16.0,0.0,0.0,25.0,0.0,0.0,36.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
384,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205489987249916,1.4640893207684236,2.044488288669802,4.916868700343499,2.2352508714021737,3.1213561659080957,25.041864359829326,19.24996848241211,21.800284862939716,38.23185398447225,29.389264858644445,33.28287765334308,2.8458535886763965,1.3325532778173304,1.8273303685602609,4.823480658773554,2.2585648776564926,3.0971701162038325,17.216247993050068,12.67455290010329,14.447145604814406,29.180081344152658,21.482293051022527,24.486687465787128,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4371859296482412,0.14395284694147426,0.19845471095041145,0.4696969696969697,0.40802675585284276,0.12922875919174093,0.1822203042399395,0.3993288590604027,27.0,-12.0,-12.0,39.0,-14.0,-14.0,47.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.3460211753845215
483,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409859869684857,1.0436765581076684,1.46434167714866,4.016433116141428,1.739460930179447,2.440569461914433,11.132401048892193,7.212041733948157,8.558254112123947,18.554001748153656,12.02006955658026,14.263756853539913,2.7348938344050726,1.246472920384986,1.718172185730493,4.532973206196252,2.065977216107711,2.84779920286822,15.40810753818933,10.978013045445294,12.64398939465051,25.538299787054136,18.19560173278225,20.95688849942073,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.0,1.0,0.3919597989949749,0.12880190425813276,0.19830370550582632,0.3787878787878788,0.4280936454849499,0.14595675066024205,0.21674770555169065,0.4295302013422819,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
495,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746241477242387,1.2447759412237054,1.7392401221620457,4.694429875628012,2.127822121749924,2.9730600378838394,15.583949045736265,11.09568708341255,12.846568781538107,26.639229138010712,18.966986467371882,21.959946635107876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.39698492462311563,0.09623304492386753,0.17494819674331596,0.3939393939393939,1.0,0.0,0.0,1.0,21.0,-8.0,-8.0,34.0,-14.0,-14.0,44.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
186,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2944616424064583,1.528284650822604,2.1135767505410934,4.954077657754072,2.2981724072520358,3.178310903069313,26.962894482896807,21.114442595529027,23.70563923623004,40.545705989318506,31.751041497036127,35.647577798842164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.40201005025125625,0.06867671691792288,0.1616093824716235,0.4444444444444444,1.0,0.0,0.0,1.0,19.0,-6.0,-6.0,28.0,-9.0,-9.0,39.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
499,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824127571159025,1.2699206733509767,1.7802088969907555,4.311645146807671,1.9388101883221016,2.7178761786118404,16.846241426234524,12.114908819759947,14.005915881111326,25.719452559136677,18.496043999633503,21.383077681085993,2.483109680605086,1.1324237433271493,1.5654660934511622,4.8060187366550045,2.1917878903106116,3.029934374421604,11.978455732794524,8.118383342443108,9.47507130579132,23.184107869924883,15.713000017631822,18.338847688628356,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.7917888563049853,1.0,0.40703517587939697,0.11129582750846967,0.1816595498359913,0.40909090909090906,0.38795986622073575,0.125856360377664,0.18662504975799943,0.35906040268456374,14.0,-1.0,-1.0,25.0,-2.0,-2.0,32.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
39,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1025676973443814,1.4179334006788444,1.9652705159393864,4.964108315751011,2.2686934410861515,3.1444328255030185,22.25502214098894,16.86454288537997,19.136693452886593,35.60803542558231,26.98326861660795,30.61870952461855,2.425291080100782,1.0992674790815193,1.5303431194969528,4.818459099537978,2.1839751240030183,3.040416793702555,11.305519752209996,7.539481448841527,8.85831131731064,22.461297520947014,14.979102216241445,17.599294007901936,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.8181818181818182,1.0,0.39698492462311563,0.11377690457299028,0.18329544215233096,0.41414141414141414,0.35785953177257523,0.12747555848376058,0.18544573866912695,0.3221476510067114,23.0,-2.0,-2.0,31.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
