idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
225,0,test,1.8129693252244032,0.7507676023773864,1.0476731171560099,7.0078237378866355,2.9020055399587434,4.049659549006884,6.128618302183892,3.235885322864494,3.9789872837711124,23.689466898826197,12.507941344149295,15.380316231499878,1.8218510045726133,0.7612710224908747,1.0551904757916923,7.007119248356204,2.927965471118749,4.0584249068911245,6.183293167688462,3.2952476494140086,4.030727361612401,23.781896798801778,12.67402942082311,15.50279754466308,1.8129693252244032,0.7507676023773864,1.0476731171560099,7.0078237378866355,2.9020055399587434,4.049659549006884,6.128618302183892,3.235885322864494,3.9789872837711124,23.689466898826197,12.507941344149295,15.380316231499878,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.29000000000000004,0.09049875311720701,0.130531561461794,0.20100502512562812,0.29145728643216084,0.09346229896348912,0.12952072549726934,0.202020202020202,0.29000000000000004,0.09049875311720701,0.130531561461794,0.20100502512562812,20.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,0.0026137856021268267,0.001470252614426047,0.0009409611439411995,-0.17952817017313105,-0.17953328354375575,-0.17951295805244616,0.135,-0.20304157864980493,0.81
63,0,test,2.211318353565472,0.21522339041350125,0.21522339041350125,18.062979393334803,1.758035273272391,1.758035273272391,9.127742055544648,1.7674842272024298,1.7674842272024298,74.55924036950155,14.437555371674591,14.437555371674591,3.362370575949738,1.2234174144797207,1.7632494308988496,11.20790191983246,4.078058048265736,5.8774981029961655,28.857518799016947,20.36697405340538,23.908837459414862,96.19172933005649,67.88991351135127,79.6961248647162,2.830863475183416,0.9367945362536878,1.340224585026354,12.675508097836191,4.194602401135915,6.0010056045956155,16.96009912843111,10.313741770067569,12.520167887013299,75.94074236610945,46.180933298810004,56.06045322543268,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29032258064516125,0.01564027370478982,0.01564027370478982,0.24677002583979324,0.35678391959798994,0.08428391959798998,0.12883050861629275,0.297979797979798,0.3511705685618729,0.09450390189520619,0.13363449752968648,0.27181208053691275,25.0,-5.0,-5.0,32.0,-4.0,-4.0,39.0,-7.0,-7.0,0.004931067633543392,0.001000060612761042,0.00019243150557152213,-0.15069210812981026,-0.1536422160834059,-0.13889934396796377,0.9858064516129033,-0.5598565799385326,0.04129032258064516
224,0,test,2.8256182855430247,1.232945096664179,1.658966453489031,6.428281599610381,2.804950094911007,3.774148681687545,16.871373088055808,11.954497976061806,13.6601501825036,38.38237377532696,27.196482895540605,31.076841665195687,3.0482798821471095,1.30539144014215,1.8568642271922673,5.2556549692191545,2.25067489679681,3.2014900468832197,21.079054761823944,15.365231103448714,17.78731688630266,36.343197865213696,26.49177776456675,30.66778773500458,2.952799601461822,1.3294945031687537,1.8435254078466174,6.026121635636371,2.713254088099497,3.762296750707382,19.159517728159773,14.089698821827303,16.12736089137159,39.10105658808117,28.754487391484293,32.91298141096243,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42148760330578516,0.11612309161390066,0.17515329245534528,0.3867403314917127,0.44221105527638194,0.13644664424881303,0.20181038749674918,0.38888888888888884,0.4347826086956522,0.1326123248893083,0.20118972771678678,0.3993288590604027,19.0,-2.0,-2.0,34.0,-12.0,-12.0,42.0,-10.0,-10.0,0.0008930329244672109,0.000306662626172749,0.00032054321100504347,-0.006744162013060162,-0.00929866874350882,-0.0077980094689120705,0.9641873278236914,-0.31251313251476875,0.04132231404958678
32,0,test,3.9667717233203708,1.9037301101071376,2.584137992926731,6.1414486071711325,2.9473994090491216,4.000822780927173,52.81375791382535,44.943887368091175,48.828373668967984,81.7674932168362,69.58317587445588,75.5972282692144,3.8572367194199924,1.8079875986332832,2.4812913044319376,6.026932374093738,2.824980622864505,3.877017663174902,47.33437233444707,39.5723017943125,43.37555465461401,73.95995677257355,61.83172155361329,67.7743041478344,3.9634897646324454,1.8977406075816474,2.580237183802944,6.160864919117791,2.949855866707224,4.0107313737869585,52.640709466454744,44.74950202897185,48.652858101509935,81.82493699448925,69.5588114439977,75.6262043028652,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42105263157894735,0.08279318987122974,0.1705055856270874,0.4257425742574258,0.40703517587939697,0.0787143738743844,0.1666345080997642,0.40909090909090906,0.42140468227424754,0.08417596775004055,0.17223894256345773,0.41946308724832215,25.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,-0.0003062218474925549,-1.5006126907301076e-06,1.1387286484732919e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.049342105263157895,-0.30519641606969,0.2598684210526316
159,0,test,4.198881712498103,1.8643968989349382,2.5643995191644917,7.829164859762089,3.476323384472437,4.781536603442126,66.61179823269605,56.287658530409864,61.484995615668645,124.20324878804784,104.95302996816007,114.64389807504884,4.198881712498103,1.8643968989349382,2.5643995191644917,7.829164859762089,3.476323384472437,4.781536603442126,66.61179823269605,56.287658530409864,61.484995615668645,124.20324878804784,104.95302996816007,114.64389807504884,4.198881712498103,1.8643968989349382,2.5643995191644917,7.829164859762089,3.476323384472437,4.781536603442126,66.61179823269605,56.287658530409864,61.484995615668645,124.20324878804784,104.95302996816007,114.64389807504884,0.702247191011236,0.04724719101123598,0.04724719101123598,0.6067415730337078,0.04674157303370774,0.04674157303370774,0.5449438202247191,0.039943820224719095,0.039943820224719095,0.4775280898876404,0.15820035879520344,0.23312510481301352,0.45197740112994356,0.4775280898876404,0.15820035879520344,0.23312510481301352,0.45197740112994356,0.4775280898876404,0.15820035879520344,0.23312510481301352,0.45197740112994356,24.0,1.0,1.0,31.0,2.0,2.0,41.0,2.0,2.0,0.00020194740134271856,-1.9619537385740335e-06,2.3328124438622574e-06,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.9213483146067416,0.6221446596019787,0.0056179775280898875
109,0,test,2.2503876391027737,0.6953168672822394,0.6953168672822394,7.384084440805975,2.2815084707698476,2.2815084707698476,9.491414366690522,4.755992718978849,4.755992718978849,31.143703390703273,15.605601109149346,15.605601109149346,2.424373661028557,1.0333471529124796,1.4480126478186555,6.060934152571392,2.5833678822811983,3.620031619546638,11.295152609002484,7.276179163858371,8.64037466785571,28.237881522506207,18.190447909645926,21.60093666963927,2.242228790383353,0.9201549886136864,1.290364911635038,6.467967664567364,2.6542932363856333,3.7222064758703017,9.414290401944093,5.663097855659515,6.8237567991185895,27.156606928684884,16.335859199017833,19.683913843611315,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.33545310015898255,0.06859093007100603,0.06859093007100603,0.3121019108280255,0.3417085427135679,0.09358824196168813,0.1346968565699953,0.29292929292929293,0.33444816053511706,0.07568355285565131,0.11309109713133503,0.2919463087248322,21.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.001309652596878806,0.00031465626270263923,7.31352543903503e-05,-0.07637610292879415,-0.07903513303912035,-0.06811460078438092,0.9777424483306836,0.37942846442616196,0.0047694753577106515
75,0,test,2.442889622258422,0.9424984584743714,0.9424984584743714,8.127885841958577,3.135843636528927,3.135843636528927,11.506241442335272,7.022798954627185,7.022798954627185,38.28311195937476,23.365979237926247,23.365979237926247,2.347478955060983,0.9279124939029426,1.3165165448197145,7.00739986585368,2.7698880415013205,3.929900133790192,10.4591684256542,6.323841199065547,7.6554055188726196,31.221398285534924,18.87713790765835,22.851956772754086,2.5492122132737953,0.9973774810190259,1.4272479696164553,7.283463466496559,2.849649945768646,4.077851341761301,12.797018489353608,8.076896085624007,9.726138249266338,36.56290996958174,23.076845958925734,27.788966426475252,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3550185873605948,0.07251614356782843,0.07251614356782843,0.3221601489757915,0.35678391959798994,0.0936260248611478,0.14142498804540227,0.24747474747474751,0.37792642140468224,0.09245062841636842,0.14767058158265778,0.325503355704698,20.0,-4.0,-4.0,31.0,-7.0,-7.0,38.0,-7.0,-7.0,-0.0009674345290466461,0.0006258736831802602,0.00029411084656195583,-0.09322135159441292,-0.10046766733499268,-0.09800409773407193,0.9609665427509294,-0.1985882624237498,0.0018587360594795538
229,0,test,3.899669756832009,1.8105943877446635,2.4913817893171144,8.702040846264019,4.040307846726517,5.5594723261613375,49.38613697786365,41.30869392104256,45.29718798319019,110.20425010801056,92.17958550899313,101.07983614767441,3.9764085082909393,1.8077365973385149,2.509112227071538,8.033148501597857,3.651993125936394,5.068913590043511,53.32517298303579,44.57851300280274,48.987681068360644,107.7276221879511,90.05760202586411,98.96501225931443,3.899669756832009,1.8105943877446635,2.4913817893171144,8.702040846264019,4.040307846726517,5.5594723261613375,49.38613697786365,41.30869392104256,45.29718798319019,110.20425010801056,92.17958550899313,101.07983614767441,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44166666666666665,0.11942134442134444,0.1992843951985226,0.36820083682008364,0.4371859296482412,0.1163839246357099,0.19344636370500246,0.3535353535353535,0.44166666666666665,0.11942134442134444,0.1992843951985226,0.36820083682008364,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-5.16529510351056e-05,0.0002547953847766984,0.0001469029286747001,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,-0.5772950721696267,0.38333333333333336
23,0,test,2.2159114875217507,0.8481567274813275,0.8481567274813275,7.489219837573512,2.8665550156647406,2.8665550156647406,9.169763428545107,5.2432386278775205,5.2432386278775205,30.991478929386627,17.72081916004175,17.72081916004175,2.6197650339815652,0.9509704498332834,1.3771727225077564,6.237535795194203,2.264215356745913,3.278982672637515,13.732496535935109,8.42672825221128,10.267913423701714,32.696420323655026,20.063638695741147,24.447412913575512,2.5020176298599215,0.9981522468482933,1.4156745879280326,6.361061770830309,2.537675203851593,3.5991726811729645,12.20709853740447,7.708052498215391,9.243681396636223,31.034996281536788,19.596743639530658,23.500884906702264,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3283302063789869,0.058535484971362295,0.058535484971362295,0.2969924812030075,0.3668341708542714,0.08111988513998569,0.12142515582922964,0.33838383838383834,0.35785953177257523,0.09241712776589739,0.13539012131651296,0.33221476510067116,20.0,-3.0,-3.0,29.0,-3.0,-3.0,34.0,-3.0,-3.0,0.0013482835654575075,0.00039638259173257535,0.0007060410502067012,-0.043069234803830625,-0.040292595520186936,-0.0427495570112173,0.020637898686679174,-0.4944770499826313,0.6116322701688556
144,0,test,3.5059876969768515,1.561194035931308,1.8293268933381563,8.578897269697547,3.8201284231168318,4.476230051855377,33.3143320730064,26.322143127788877,27.96666286652973,81.51775110601565,64.40837256967335,68.43239293597777,4.1093473737221675,1.8849864150406122,2.6022805224518093,7.085081678831324,3.2499765776562284,4.486690555951396,60.9069551166108,51.65938378151753,56.39348244344935,105.01199158036346,89.06790307158197,97.2301421438782,3.6520526151682473,1.6673165894134545,2.29586884973028,7.825827032503387,3.572821263028831,4.9197189637077425,38.553720838931724,31.276594680929275,34.67236798934095,82.61511608342512,67.02127431627702,74.29793140573061,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4050343249427918,0.12160575351422032,0.14696980881375954,0.3532110091743119,0.4371859296482412,0.1264089872923515,0.20012416003221445,0.36868686868686873,0.40802675585284276,0.11420371745551383,0.18110795718765926,0.3389261744966443,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-3.339902005700775e-05,0.001390314041123331,0.00015195146797623136,-0.01375907110722352,-0.020231069836870397,-0.01646882053711618,0.9725400457665904,-0.6469062430340105,0.3157894736842105
172,0,test,2.1006790008080007,0.4993692757330619,0.6679726891219759,12.699559413975642,3.018914257840784,4.038198529691947,8.171716631436746,3.2121928462573504,3.981693260590778,49.40174145368579,19.41916584328307,24.071145620844252,2.125815871676217,0.5130334921244324,0.8503880221487385,9.448070540783187,2.2801488538863657,3.7795023206610594,8.379731485489053,3.362981155049291,4.799498602083472,37.24325104661801,14.946582911330182,21.331104898148766,2.1082589484883214,0.6532773471019617,1.001872174863775,11.499594264481754,3.563330984192519,5.464757317438773,8.233893165700852,3.9494885279295042,5.210478811494554,44.91214454018647,21.542664697797296,28.420793517243023,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4321608040201005,0.03190986299124232,0.04701906403965084,0.4256926952141058,0.4120603015075377,0.013564060906033903,0.049789850756285614,0.398989898989899,0.4180602006688964,0.05745919899944729,0.10660302603040916,0.4093959731543624,22.0,-7.0,-7.0,31.0,-9.0,-9.0,33.0,-7.0,-7.0,7.999908940300653e-06,-2.224370103469237e-05,-4.188910510354559e-06,-0.17874535352474297,-0.1929529536034531,-0.18596479212632744,0.02512562814070352,-0.43299180303449925,0.002512562814070352
90,0,test,3.7227825798146372,1.7963848839634595,1.9600883448822939,7.709124988288718,3.719947458826987,4.058944006216431,41.379375476948624,34.514638699128696,35.55125689576105,85.6882642619998,71.4727916424435,73.61941693458483,3.9472254870740824,1.8711500396563392,2.556756834174714,5.8047433633442385,2.751691234788734,3.7599365208451676,51.79147120069248,43.818354683237246,47.77473913560964,76.16392823631246,64.43875688711358,70.256969317073,3.9622640009008947,1.9127446782032118,2.590709088086818,6.715701696442195,3.2419401325478168,4.391032352689523,52.5762239240813,44.81205577427737,48.63474934156517,89.11224393912084,75.95263690555485,82.43177854502572,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4453961456102784,0.14486138625198963,0.1619161847109627,0.4184549356223176,0.457286432160804,0.11894056749914983,0.21020796805395925,0.4191919191919192,0.46488294314381273,0.14267927035583272,0.23017771511266705,0.4395973154362416,27.0,0.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,0.0006141038322879813,0.00025997440136907215,0.0002484070441906632,-0.00015638458803390876,0.00023103086835085662,-0.00014579211826148963,0.974304068522484,-0.4015767632271216,0.7601713062098501
22,0,test,3.1023369084622208,1.3162037971739013,1.7683537305248536,10.577491554566429,4.487628184650063,6.0292441478847385,22.249886521951243,16.28354987973586,18.453752531454466,75.86151785579567,55.519151018527985,62.91850863105427,4.072196228907242,1.7577718717428508,2.456619061561905,8.94988182177416,3.8632348829513203,5.399162772663528,58.68570841175302,48.56661215514992,53.654917717947285,128.97957892692972,106.73980693439543,117.92289608340063,3.466442708915897,1.5112070497508658,2.072181980642667,10.296364481928407,4.488733811141186,6.154995982106933,32.02262579079917,24.95704189367535,27.990633058455835,95.1167102697005,74.1298274069565,83.14049423303715,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4649859943977591,0.14330767271943745,0.20105637562943068,0.3398876404494382,0.507537688442211,0.14412916713895285,0.2304091408629122,0.43434343434343436,0.4782608695652174,0.1477099513682224,0.22019635343618515,0.3791946308724832,24.0,-4.0,-4.0,39.0,-7.0,-7.0,49.0,-8.0,-8.0,0.0016037392065633889,0.0008645004892981152,0.000695640104743142,-0.006723449448026386,-0.01059676128858733,-0.008838127054755063,0.03361344537815126,-0.607652563086718,0.8851540616246498
115,0,test,3.4014172270217187,1.5854985809661566,2.0854384806828596,7.215723250387114,3.3634565272519046,4.424022672893696,30.006596085819762,23.859875840914277,26.278197729544214,63.65561134968701,50.61603718852913,55.74623448984235,3.7304988675902893,1.7586974002114417,2.4071598925528623,6.322879436593711,2.9808430512058335,4.079932021276038,41.69990570746335,34.5162998369052,37.94396424918219,70.67780628383619,58.50220311339864,64.3118038121732,3.366279022048623,1.6281581362029072,2.1917136649336557,6.823538558206668,3.300320546357244,4.442662834324977,28.97052755624899,23.28388003968275,25.733791742380618,58.724042343747946,47.197054134492056,52.16309136969044,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4207650273224044,0.11926434519416429,0.18322837043090878,0.3945205479452055,0.44221105527638194,0.10887772194304857,0.20181038749674918,0.43939393939393945,0.43143812709030105,0.13093729236576013,0.21453045189564035,0.3959731543624161,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0001425600550588271,0.00032130605731397663,0.00013359086870448993,-0.014650709032379083,-0.018939533464332747,-0.017996949366397175,0.04644808743169399,0.4628124899286401,0.4262295081967213
178,0,test,1.3470184888928198,0.4640528314132556,0.4640528314132556,7.755164698188759,2.6716828060976754,2.6716828060976754,3.8459417017209394,1.4278814799871453,1.4278814799871453,22.1421692147623,8.220715705168711,8.220715705168711,1.7328277067096665,0.6546129261328388,0.953739281988604,4.74747316906758,1.7934600715968192,2.612984334215354,5.656626595726579,2.7171992542224714,3.4771420003241924,15.49760711157967,7.44438151841773,9.526416439244365,1.6823620912505295,0.6825726278167222,0.9758593134339948,5.801248590519068,2.353698716609387,3.3650321152896376,5.378244884221104,2.6605352932435955,3.3513545209832665,18.54567201455553,9.174259631874467,11.556394899942298,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.26182432432432434,0.06925345433409946,0.06925345433409946,0.2470389170896785,0.3065326633165829,0.09600634752710924,0.12623216248185842,0.3232323232323232,0.31438127090301005,0.10570013567763437,0.14307982485184212,0.3221476510067114,22.0,-13.0,-13.0,27.0,-13.0,-13.0,34.0,-15.0,-15.0,0.0013776315599334087,6.921359025802616e-05,0.00044976315706520107,-0.20576703521708062,-0.18442658886784002,-0.194856226805455,0.016891891891891893,-0.2689001418029596,0.2922297297297297
69,0,test,3.1155647576355268,1.4301670020605377,1.68750134693249,7.93727212064289,3.6435206957256554,4.29911057432801,22.546159874550153,17.15156363815441,18.37554527596206,57.43902634706825,43.69565022101243,46.81388915542716,3.900220907560021,1.7840929523229114,2.462420218807903,7.500424822230809,3.430947985236368,4.735423497707506,49.41336368553337,41.11442236240293,45.20194029211076,95.02569939525648,79.06619685077487,86.92680825405915,3.378437102622007,1.5548376988845436,2.13485119684971,7.980560084933874,3.6728449579949842,5.042955583109551,29.324903464677256,23.130789976014693,25.85687625168081,69.27142550711163,54.63966136066463,61.0792352401909,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3911007025761124,0.12209485462289604,0.1506314943649687,0.323943661971831,0.42713567839195976,0.1138524703719096,0.183396112448721,0.38383838383838387,0.3946488294314381,0.10249524011591216,0.1721794189753758,0.32885906040268453,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0005554481775668569,0.0012863913211271284,0.00025839748864004753,-0.029428423675012638,-0.04124408938364077,-0.03435497513807828,0.0351288056206089,-0.41717261205995215,0.42857142857142855
258,0,test,3.579446535760616,1.6422428183338602,2.254644675807702,6.788605498856342,3.1145984485642177,4.276050247221503,35.85369161848962,28.91437210134417,32.092251629227256,67.99838065575618,54.837602261169984,60.864615158879275,3.848219744911436,1.7251722845096653,2.3842360898461297,6.467596209935187,2.8994492176633035,4.007119478732991,46.90947801521304,38.55291299090325,42.58633081723813,78.83945884909755,64.79481174941724,71.57366523905569,3.645264069847981,1.6698122211156687,2.2871139956855293,6.668165981429233,3.054534550821345,4.183745114058896,38.292883512466766,31.083006820902693,34.403891216611534,70.04795764475628,56.85915881872444,62.93394734746012,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4194528875379939,0.0977533427731988,0.1606055670122103,0.4085365853658537,0.4321608040201005,0.11386506467172952,0.16504895093161964,0.43434343434343436,0.42140468227424754,0.09419266224085854,0.16222781909293493,0.4093959731543624,28.0,-13.0,-13.0,38.0,-11.0,-11.0,45.0,-11.0,-11.0,0.0002781765962599462,5.517776892163439e-05,0.0002564183885290592,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,0.9635258358662614,0.5330804201467714,0.6595744680851063
34,0,test,3.3477274487551845,1.5058090130607058,1.726701049725456,7.8347338722176305,3.5240661195713896,4.041022875535491,28.438033266251587,22.129403907184628,23.379753800076166,66.5539312566202,51.78975678801847,54.71596831745574,4.228667418777067,1.9259281105899393,2.660739312171999,6.93224167012634,3.1572591976884254,4.3618677248721305,68.62572186656006,58.624179595711496,63.8290222256999,112.50118338780338,96.10521245198606,104.63774135360642,3.6352578849039103,1.6576005450646647,2.2836439872605823,7.12795663706649,3.2501971471856166,4.4777333083540825,37.91162847326712,30.68583291477069,34.0479724262414,74.33652641817082,60.1682998328837,66.76073024753215,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43273542600896864,0.13374326475476928,0.1658732559209921,0.3820224719101124,0.4371859296482412,0.1013463306507475,0.17675187288697247,0.4444444444444444,0.4347826086956522,0.11591783407127831,0.19896503361222617,0.3959731543624161,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.000408300665409642,0.0008381647210941168,0.0003169381799613482,-0.03302934840682514,-0.04143175077049577,-0.039750450800219994,0.9753363228699552,-1.1009345277066744,0.3968609865470852
187,0,test,4.027027588486116,1.8743245686959078,2.5558516995081053,7.139811075802412,3.3231268028770695,4.531455986154912,56.093928959736004,47.485834130293995,51.739576592953085,99.4530199934779,84.19110051208881,91.73287093237089,3.851288236359991,1.7042352860355119,2.364293305613386,6.472753338420153,2.8642609849336336,3.9736021943082123,47.053640414788966,38.49404477817557,42.62985866069196,79.08174859628397,64.69587357676566,71.64682127847387,4.065280381901997,1.8755532869337097,2.5714485230730024,6.969052083260565,3.2152342061720733,4.408197468125147,58.28124723885634,49.34847225607165,53.8271167793133,99.91070955232514,84.59738101040854,92.27505733596566,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.45871559633027525,0.11673086350584783,0.19014998086740653,0.43251533742331283,0.44221105527638194,0.10386519061472776,0.1801075494333102,0.38888888888888884,0.4581939799331104,0.1259736126543124,0.19456772854267657,0.43624161073825507,20.0,-2.0,-2.0,33.0,-1.0,-1.0,45.0,-5.0,-5.0,0.00033573907655519805,-0.00013855544398214107,-3.0703746054965555e-05,-0.004271166058615883,-0.004242908108206933,-0.004322411877953236,0.03058103975535168,-0.43454540999419544,0.0030581039755351682
147,0,test,3.282182945371244,1.5104860666168172,2.0729988436396023,6.334037262997137,2.91497311101491,4.000524084216776,26.63384952608331,20.753025581318305,23.283099859968196,51.39865698016077,40.049698490263395,44.932297975377224,3.4959680050150514,1.5595662315510983,2.17506315298838,6.242800008955449,2.78493969919839,3.884041344622107,32.98219943973826,26.04844263719473,29.235389287118586,58.89678471381831,46.51507613784773,52.206052298426044,3.282182945371244,1.5104860666168172,2.0729988436396023,6.334037262997137,2.91497311101491,4.000524084216776,26.63384952608331,20.753025581318305,23.283099859968196,51.39865698016077,40.049698490263395,44.932297975377224,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4155251141552512,0.11939755151288212,0.18032025831306608,0.33944954128440363,0.42211055276381915,0.11133361040792944,0.1750320886569744,0.36868686868686873,0.4155251141552512,0.11939755151288212,0.18032025831306608,0.33944954128440363,22.0,-6.0,-6.0,33.0,-5.0,-5.0,41.0,-8.0,-8.0,0.00019869953776708205,0.00018496421405627647,0.0002748915012867358,0.0001701112262777471,5.807014548331324e-05,1.5360626520077858e-05,0.045662100456621,-0.5071697304733013,0.7488584474885844
201,0,test,1.7347003969280708,0.7327628456877939,0.8587395546842898,6.61354526328827,2.7936583491847142,3.273944552233855,5.667229630022159,2.9436758855805625,3.2660482876381023,21.60631296445948,11.222764313775896,12.451809096620266,1.8647468451555649,0.7358001601880764,1.0745712237944611,5.3278481290159,2.1022861719659325,3.070203496555603,6.45430174140086,3.3619042261330385,4.250518317683977,18.440862118288173,9.605440646094397,12.14433805052565,2.026644521797671,0.8718121889274146,1.2106122805842774,5.960719181757855,2.5641534968453366,3.560624354659639,7.588580274458997,4.4150889917155505,5.327071383857155,22.319353748408815,12.985555857986913,15.667857011344573,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.29107981220657275,0.0718535519486595,0.08677873693775551,0.2517647058823529,0.29648241206030146,0.07342476795002573,0.12285970755278897,0.23232323232323238,0.32441471571906355,0.0906918442666429,0.14421449324965308,0.28523489932885904,21.0,-8.0,-8.0,29.0,-8.0,-8.0,35.0,-11.0,-11.0,0.0018116563817064224,0.0005699148391103656,0.00045061465002880786,-0.13993512614907733,-0.134768678580647,-0.1444649123688908,0.023474178403755867,0.34164389208216556,0.22300469483568075
