idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
474,0,test,3.512262755730021,1.6792476158563092,2.2834335265782046,5.776747953503325,2.7619204208162986,3.7556472476615217,33.524038736781826,27.271327673178774,30.106812332465818,55.13822160654906,44.85415735720194,49.51778344155563,3.581793803223245,1.7045526456158975,2.324898673895993,5.59655281753632,2.66336350877484,3.632654177962489,35.93794867047347,29.402498978180716,32.42345618554388,56.15304479761479,45.94140465340737,50.6616502899123,3.512262755730021,1.6792476158563092,2.2834335265782046,5.776747953503325,2.7619204208162986,3.7556472476615217,33.524038736781826,27.271327673178774,30.106812332465818,55.13822160654906,44.85415735720194,49.51778344155563,0.8040201005025126,-0.005979899497487451,-0.005979899497487451,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40160642570281124,0.0569170469452962,0.1372539557428647,0.4032258064516129,0.40201005025125625,0.05614538859712093,0.1365676462445784,0.40909090909090906,0.40160642570281124,0.0569170469452962,0.1372539557428647,0.4032258064516129,22.0,-8.0,-8.0,35.0,-14.0,-14.0,43.0,-9.0,-9.0,9.152288030819907e-05,3.505981455165309e-05,-7.724609327701217e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10441767068273092,0.13828610075953401,0.004016064257028112
624,0,test,3.250139743942089,1.5309204858291476,2.0986793389923477,5.49319393342325,2.587471243654898,3.547063671536362,25.793944212794283,20.21377412220592,22.631135693037415,43.59539866951146,34.16412527696775,38.24980680513365,3.209041775206581,1.5032663953897336,2.0656555801262133,4.936987346471663,2.3127175313688206,3.177931661732636,24.75535366218981,19.249700677385093,21.61797950283811,38.08515948029201,29.61492411905399,33.258430004366325,3.251737829881319,1.5324111563559062,2.100181924555664,5.495894923743075,2.589990686798715,3.549603252770137,25.83519810721255,20.254428588158895,22.672087523629724,43.665123561486,34.2328370504094,38.31902116669813,0.7336683417085428,0.0036683417085427994,0.0036683417085427994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40167364016736407,0.09269660467675866,0.16523414086277433,0.4285714285714286,0.40703517587939697,0.09124570219518646,0.1649650590179612,0.4292929292929293,0.40167364016736407,0.09269660467675866,0.1638433202786297,0.4285714285714286,22.0,-7.0,-7.0,32.0,-9.0,-9.0,42.0,-11.0,-11.0,-0.00014502146126913487,-4.7103086906571884e-05,-0.00015517897348463767,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.10460251046025104,0.12112636296410247,0.029288702928870293
665,0,test,3.3764136633673094,1.5931168874238408,2.1813729010495386,5.5054897950447845,2.5976937782197655,3.556888297252751,29.265626295966563,23.316188208935316,25.9619338620487,47.719747336098344,38.01875274832764,42.33283483238514,3.435977574843848,1.609374847390056,2.2146723096366006,5.32709701526178,2.4951548021551253,3.433600480056745,31.06176292627875,24.849018546379448,27.670151127697384,48.15777197872674,38.5256101494255,42.899459112709124,3.3764136633673094,1.5931168874238408,2.1813729010495386,5.5054897950447845,2.5976937782197655,3.556888297252751,29.265626295966563,23.316188208935316,25.9619338620487,47.719747336098344,38.01875274832764,42.33283483238514,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3529411764705882,0.03787268331990323,0.10522279315898453,0.32677165354330706,0.35678391959798994,0.05603203989874184,0.11638325181835718,0.3282828282828283,0.3529411764705882,0.03787268331990323,0.10522279315898453,0.32677165354330706,24.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-9.769843681495435e-05,4.2960995942435105e-05,0.0002896913416944442,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.12156862745098039,0.04463020050809532,0.12941176470588237
764,0,test,3.5336568539247573,1.6837624147408017,2.2982895033614303,5.093559429080732,2.427044922148904,3.3128497345750354,34.248982420782525,27.889834210486633,30.809340577764015,49.367902588515356,40.201562825926686,44.409860292272455,3.5322943987985984,1.6818835352263304,2.2967943343619543,5.091595529799782,2.424336627353269,3.3106945360172313,34.20235149260453,27.839918414964146,30.76225313110171,49.300686836186706,40.12961212967805,44.34198649528174,3.5336568539247573,1.6837624147408017,2.2982895033614303,5.093559429080732,2.427044922148904,3.3128497345750354,34.248982420782525,27.889834210486633,30.809340577764015,49.367902588515356,40.201562825926686,44.409860292272455,0.7547169811320755,0.12971698113207553,0.12971698113207553,0.5974842767295597,0.11248427672955974,0.11248427672955974,0.5094339622641509,0.09943396226415091,0.09943396226415091,0.39622641509433965,0.07961199503164373,0.147792177098515,0.35443037974683544,0.39622641509433965,0.08274679126988826,0.147792177098515,0.35443037974683544,0.39622641509433965,0.07961199503164373,0.147792177098515,0.35443037974683544,22.0,3.0,3.0,32.0,3.0,3.0,39.0,5.0,5.0,0.0004944842790110442,0.0003180491047620829,6.218529825087978e-05,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.15723270440251572,0.24470154318243603,0.42138364779874216
180,0,test,2.806814540468158,1.3639081303053844,1.8424740864362343,5.055647877108309,2.456677897357289,3.318673203882133,16.557092178749414,12.324111444680234,13.934035119623736,29.822714225578768,22.19824892746621,25.098051209442758,3.007916319126492,1.4286573181302051,1.9524375173294566,4.736876093112586,2.249854044299535,3.0747047516999313,20.24517146863587,15.393811842268383,17.37182087861543,31.882159793127354,24.242223373650994,27.357198234040045,2.806814540468158,1.3639081303053844,1.8424740864362343,5.055647877108309,2.456677897357289,3.318673203882133,16.557092178749414,12.324111444680234,13.934035119623736,29.822714225578768,22.19824892746621,25.098051209442758,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38926174496644295,0.0978044585342821,0.16716353068072864,0.31986531986531985,0.3869346733668342,0.08117026233926528,0.15488125099621652,0.3282828282828283,0.38926174496644295,0.0978044585342821,0.16716353068072864,0.31986531986531985,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0008850588392927936,0.0003221846794048435,0.00013054815233939603,-0.008832176230047395,-0.009375069050193474,-0.009034203941748586,0.1476510067114094,0.08642891552598701,0.37919463087248323
971,0,test,2.6864529423968895,1.2605396948360268,1.7336978111530632,4.999293223930635,2.3457725446948574,3.226285330688812,14.67951438204279,10.517857651354932,12.086670930502745,27.317506896384263,19.572966887620765,22.49241411570378,2.65161885945018,1.206587150640216,1.685193354554369,4.532681811025949,2.062542137846523,2.880672400947639,14.176970601393778,9.934983952357346,11.548438629128245,24.234137780160307,16.9828785510382,19.740920733552556,2.6860111616873708,1.260220001486832,1.7332765237062624,4.998471102212921,2.3451776186609257,3.2255013454401302,14.673030688054618,10.511882012037427,12.080240371792154,27.305441214194353,19.561846658162363,22.480447314394667,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37142857142857144,0.07196333078686024,0.1445877163216831,0.33333333333333337,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.31818181818181823,0.37142857142857144,0.07196333078686024,0.1445877163216831,0.33333333333333337,21.0,-3.0,-3.0,30.0,-1.0,-1.0,38.0,-3.0,-3.0,-0.0003930626521345791,0.0002816062223530019,0.00017608757542748502,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.11428571428571428,0.08272978170114763,0.0035714285714285713
842,0,test,3.145333646456248,1.4983786511633073,2.0414722859032963,5.464620072631057,2.603243717172614,3.5468003351047166,23.227423928271637,18.036275263960107,20.21163531107544,40.35471631982547,31.33575096364786,35.115164378838145,3.145813899882661,1.4988748877904057,2.0419167827154094,5.46545445232139,2.6041058656560585,3.547572592192429,23.238581657254265,18.047515963450557,20.222685203739758,40.37410146512862,31.355280259732275,35.134362172153914,3.14416144104989,1.4972224274102952,2.0402730662168582,5.462583513743243,2.601234924389604,3.5447168423161575,23.200212568134727,18.00914686629868,20.184342480479735,40.30744001736538,31.288618798013857,35.06774653174257,0.7134502923976609,0.07345029239766088,0.07345029239766088,0.5146198830409356,0.05461988304093568,0.05461988304093568,0.4093567251461988,0.04935672514619882,0.04935672514619882,0.3801169590643275,0.06524815439960452,0.13545676488957026,0.3647058823529412,0.3801169590643275,0.06816360629464824,0.13739851246238577,0.3647058823529412,0.3801169590643275,0.06816360629464824,0.13545676488957026,0.3647058823529412,20.0,1.0,1.0,29.0,2.0,2.0,34.0,3.0,3.0,0.00042500841959032515,-2.693740139832583e-05,3.35121113247504e-05,6.198743319529854e-06,4.672966136887169e-05,5.8057862415417105e-05,0.14619883040935672,0.06494127536833712,0.6257309941520468
376,0,test,3.4889212286930036,1.662893121977563,2.268117190720054,5.989650895501861,2.8547933943776655,3.893819685802636,32.750598236998435,26.541422803368427,29.360685980654676,56.22501547045396,45.56533278959782,50.40533951592161,3.7294985400278815,1.7681759935448993,2.4194659086884425,5.96719766404461,2.8290815896718384,3.8711454539015078,41.65821299909371,34.54949053233733,37.951918347497895,66.65314079854994,55.27918485173973,60.723069355996635,3.4887518648937585,1.6628435576865872,2.267919155517755,5.989360137996799,2.854708304236511,3.8934797062934874,32.745051940937614,26.53662031891629,29.355042489659883,56.21549379455764,45.55708806195456,50.3956509793583,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.42905405405405406,0.12551273870835422,0.19309899787427875,0.3728813559322034,0.4170854271356784,0.10380221911562826,0.18336255568325777,0.35858585858585856,0.43243243243243246,0.12889111708673262,0.19647737625265715,0.36949152542372876,24.0,-3.0,-3.0,34.0,-4.0,-4.0,47.0,-9.0,-9.0,0.00074460409891732,0.00028261012920656725,8.07833127241947e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.09797297297297297,0.20117422023161946,0.17567567567567569
93,0,test,3.6871614623698745,1.7840037105858382,2.4160462704031396,6.077738674236056,2.940665457009623,3.982493852312867,39.931339326360394,33.22429912001209,36.36651351477658,65.82088899949515,54.76532821980015,59.94480249688446,3.612727655747706,1.7250875280070193,2.3508344524909663,5.874353911784888,2.805020370743121,3.8224950447007577,37.067021122043386,30.463254888392648,33.53491897330722,60.27157906023315,49.53374778600431,54.52832353383289,3.6874667794220666,1.7841823872692968,2.4163247284328797,6.078241944102308,2.9409599790153247,3.982952849065187,39.94353290653285,33.235643264354415,36.378611345926664,65.84098830747173,54.78402735882595,59.9647439768022,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4247491638795987,0.0992065929280127,0.17224638301196804,0.38590604026845643,0.42713567839195976,0.11134620470774925,0.17337941795790301,0.36363636363636365,0.42140468227424754,0.09586211132266154,0.16890190140661687,0.3825503355704698,18.0,0.0,0.0,33.0,0.0,0.0,37.0,0.0,0.0,0.0004878483290000892,0.0005144384311959374,-7.859544839080127e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08695652173913043,0.057886749113423376,0.056856187290969896
115,0,test,3.164764904473075,1.521860217654843,2.0642514237294263,5.384210421895752,2.589138811854344,3.511908266344869,23.68317556965654,18.51301013580964,20.67746656819537,40.292155839285805,31.49616010118264,35.1785470186181,3.07838056224045,1.4657694359502398,1.9983364841575035,5.13063427040075,2.442949059917067,3.330560806929173,21.723194533934596,16.707303264790802,18.77838518417895,36.20532422322433,27.84550544131801,31.297308640298258,3.164764904473075,1.521860217654843,2.0642514237294263,5.384210421895752,2.589138811854344,3.511908266344869,23.68317556965654,18.51301013580964,20.67746656819537,40.292155839285805,31.49616010118264,35.1785470186181,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4176245210727969,0.09640081170377202,0.17940796056324282,0.4307692307692308,0.4120603015075377,0.09877709348748753,0.17833743005511704,0.4191919191919192,0.4176245210727969,0.09640081170377202,0.17940796056324282,0.4307692307692308,23.0,-6.0,-6.0,37.0,-11.0,-11.0,43.0,-6.0,-6.0,-0.00027244688043515395,-0.00047285507746040566,-0.00018204457160993998,-0.007523585840912617,-0.008478491047063663,-0.008752357594854487,0.09578544061302682,0.16065816313788123,0.3371647509578544
74,0,test,3.187021996630124,1.523175768105489,2.0717522294733106,6.185183430496981,2.956089268471393,4.020733956459313,24.216204018497084,18.936625710998605,21.16581305500209,46.99737372478693,36.75108100949359,41.0773557067448,3.279802488016863,1.527208870620108,2.1030716595691694,6.1304719402184356,2.854596019850669,3.93097506461527,26.570524184643997,20.80097689910424,23.326771717720476,49.66453118625046,38.880330652531285,43.601442463028924,3.1864699005241635,1.5228100332595524,2.071142584902661,6.184111955091339,2.9553794719555757,4.019550794403683,24.202838036550126,18.924243546241875,21.152271522687204,46.97143381908246,36.727050437891634,41.051075103289236,0.6834170854271358,-0.011582914572864311,-0.011582914572864311,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3831417624521073,0.10398306264331192,0.15766405544573792,0.2961538461538461,0.37688442211055273,0.08866387073210658,0.14816989790354107,0.2828282828282829,0.3793103448275862,0.10015164501879081,0.1538326378212168,0.2961538461538461,23.0,-5.0,-5.0,36.0,-9.0,-9.0,44.0,-9.0,-9.0,0.0002225191472093575,0.0005620111209710526,0.000723300087497039,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.11877394636015326,0.18485888535989872,0.24904214559386972
38,0,test,3.032680514185731,1.466732104249515,1.9874054938174754,4.736433612042883,2.2907389043896917,3.1039254341643714,20.75278623785866,15.96557321388875,17.908605614156027,32.41165491081296,24.93499636775883,27.969620004131322,3.235822108146283,1.5174595904884574,2.0866298982226525,4.829585236039228,2.2648650604305334,3.1143729824218696,25.42726715200661,19.851875771531844,22.271624369086332,37.95114500299494,29.62966533064455,33.241230401621394,3.032384236896598,1.4669658650943407,1.9867900783577692,4.735970886838507,2.2911039915518354,3.1029642796823587,20.7466385693624,15.961962278508542,17.90155011420461,32.40205349597049,24.92935681699649,27.958600740162257,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3862815884476535,0.08177708394314898,0.16299227272136296,0.35144927536231885,0.4170854271356784,0.10630848477978871,0.16499861578342467,0.3737373737373737,0.3862815884476535,0.08177708394314898,0.1617917925292861,0.34782608695652173,25.0,0.0,0.0,30.0,1.0,1.0,43.0,0.0,0.0,0.0005025780221897094,0.0005462992533433427,-8.78485339197506e-05,-0.012191810973121164,-0.013280340373250432,-0.010745222799970477,0.10469314079422383,0.10500603712397538,0.2779783393501805
534,0,test,3.987840087814711,1.8954405901070634,2.587249053141276,6.431256557805228,3.05680881294723,4.17249991807177,53.93826154737789,45.83392335423212,49.88066410832029,86.98713856484643,73.91713650769226,80.4433831573489,4.076565236614868,1.8785161349092796,2.6020303714382704,6.223763720022698,2.8679635647469914,3.972565452577512,58.9426676438229,49.93524386437563,54.5736645190811,89.98880556308839,76.2370135333979,83.31857178485663,3.987840087814711,1.8954405901070634,2.587249053141276,6.431256557805228,3.05680881294723,4.17249991807177,53.93826154737789,45.83392335423212,49.88066410832029,86.98713856484643,73.91713650769226,80.4433831573489,0.7336683417085428,-0.0063316582914572095,-0.0063316582914572095,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42805755395683454,0.10848843366958139,0.18882310419606896,0.44043321299638993,0.4371859296482412,0.1314215186206723,0.20346305819582056,0.4696969696969697,0.42805755395683454,0.10848843366958139,0.18882310419606896,0.44043321299638993,30.0,-20.0,-20.0,41.0,-16.0,-16.0,49.0,-18.0,-18.0,0.0005212141771737871,-0.0002895628738309361,-6.220482359989307e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.16647615474637817,0.0035971223021582736
237,0,test,3.2296984104213187,1.4976614444881342,2.0652259655223926,5.163403191183128,2.3943504622071448,3.3017306837332523,25.272034039423946,19.619878601007766,22.06780201114303,40.40306078914274,31.366812285687573,35.280371368133125,3.3607577135658886,1.5857551099585003,2.1617302337494824,5.092057141766498,2.4026592575128793,3.2753488390143666,28.811013106177462,22.910716607822888,25.494123494593186,43.65305016087494,34.71320698154983,38.6274598402927,3.2296984104213187,1.4976614444881342,2.0652259655223926,5.163403191183128,2.3943504622071448,3.3017306837332523,25.272034039423946,19.619878601007766,22.06780201114303,40.40306078914274,31.366812285687573,35.280371368133125,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41600000000000004,0.10599999999999998,0.17600000000000005,0.3775100401606426,0.42713567839195976,0.11306532663316582,0.19262981574539362,0.38383838383838387,0.41600000000000004,0.10599999999999998,0.17600000000000005,0.3775100401606426,16.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,1.0,0.00045526472164222925,4.637957403410882e-06,0.00023092062695072923,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.152,0.04795440638480026,0.196
955,0,test,3.627175936080115,1.7416702012607246,2.3664971872788696,5.838868580031405,2.8036642264197034,3.8094832770830585,37.60646345720038,31.01677722398074,34.078648281962074,60.537233857932314,49.92944626299338,54.85831186852431,3.719461002642752,1.772353469297357,2.4169663126392944,5.8116578166293005,2.7693022957771207,3.776509863498898,41.24215870218878,34.23377199210278,37.563696849458545,64.44087297216997,53.49026873766059,58.69327632727898,3.627175936080115,1.7416702012607246,2.3664971872788696,5.838868580031405,2.8036642264197034,3.8094832770830585,37.60646345720038,31.01677722398074,34.078648281962074,60.537233857932314,49.92944626299338,54.85831186852431,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44106463878326996,0.12357414448669202,0.20152091254752846,0.4312977099236641,0.40201005025125625,0.08542713567839189,0.16080402010050243,0.4242424242424242,0.44106463878326996,0.12357414448669202,0.20152091254752846,0.4312977099236641,18.0,-5.0,-5.0,31.0,-2.0,-2.0,42.0,-9.0,-9.0,0.0004260588304112271,-0.00017333273468509038,-0.00013005619442951256,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.10646387832699619,0.12367488834995384,0.155893536121673
680,0,test,3.803041090591987,1.8480639739258296,2.497153459338776,6.35508182243661,3.0882121669550044,4.172874859684533,44.83733175807031,37.77357437853687,41.14636790309839,74.92554122730171,63.121630869397144,68.7577463643881,3.6496624126628183,1.7611529424106633,2.3877609776792736,5.7931149407346325,2.7954808609693074,3.7900967899671008,38.46167968111169,31.852170016595654,34.92954845695592,61.05028520811379,50.559000026342304,55.44372770945384,3.803041090591987,1.8480639739258296,2.497153459338776,6.35508182243661,3.0882121669550044,4.172874859684533,44.83733175807031,37.77357437853687,41.14636790309839,74.92554122730171,63.121630869397144,68.7577463643881,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4110671936758893,0.06984431399147117,0.15088322521333997,0.4126984126984127,0.42713567839195976,0.10132114205110765,0.175048867039706,0.41414141414141414,0.4110671936758893,0.06984431399147117,0.15088322521333997,0.4126984126984127,20.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,1.0,-0.00044370214094540414,1.9307558320942403e-05,-5.971772750707621e-06,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.17786561264822134,0.0697836075797664,0.003952569169960474
211,0,test,3.3169330760569276,1.5469473106764586,2.1318653758454555,4.96018432474568,2.313324877433603,3.188018864796415,27.575648321167524,21.704878528554058,24.30474006601663,41.2369786821129,32.45775412985606,36.345620465694594,3.318617424952444,1.548989391971996,2.133593768367686,4.962703121717875,2.316378632031517,3.190603525173696,27.62213447241897,21.75346446876972,24.35137027675781,41.30649466976415,32.53041016889417,36.41535188175709,3.3169330760569276,1.5469473106764586,2.1318653758454555,4.96018432474568,2.313324877433603,3.188018864796415,27.575648321167524,21.704878528554058,24.30474006601663,41.2369786821129,32.45775412985606,36.345620465694594,0.7407407407407407,0.1107407407407407,0.1107407407407407,0.5679012345679013,0.08290123456790133,0.08290123456790133,0.45679012345679015,0.06679012345679014,0.06679012345679014,0.4135802469135802,0.09876543209876543,0.1625514403292181,0.3850931677018633,0.41975308641975306,0.1049382716049383,0.16872427983539096,0.3850931677018633,0.4135802469135802,0.09876543209876543,0.1625514403292181,0.3850931677018633,15.0,1.0,1.0,25.0,4.0,4.0,36.0,4.0,4.0,3.903610912279177e-05,3.2068448317494245e-05,-6.594336299207082e-05,9.470218386642415e-05,0.00011068230131972001,-5.719613247556765e-05,0.15432098765432098,0.12641192790931566,0.2777777777777778
526,0,test,3.556369095862265,1.714525294717487,2.3236797808224434,5.334553643793398,2.571787942076231,3.485519671233666,35.035754453206444,28.727595918280834,31.605311769895497,52.55363167980967,43.091393877421254,47.40796765484325,3.5566785635873113,1.7147204472336415,2.323989249542424,5.335017845380968,2.572080670850463,3.4859838743136367,35.04659856629732,28.737718871692095,31.616155886399437,52.56989784944598,43.10657830753814,47.42423382959915,3.556369095862265,1.714525294717487,2.3236797808224434,5.334553643793398,2.571787942076231,3.485519671233666,35.035754453206444,28.727595918280834,31.605311769895497,52.55363167980967,43.091393877421254,47.40796765484325,0.7802197802197802,0.04521978021978024,0.04521978021978024,0.5824175824175823,0.0324175824175823,0.0324175824175823,0.4725274725274725,0.027527472527472563,0.027527472527472563,0.39010989010989006,0.07230167093180784,0.14010989010989006,0.4033149171270718,0.39010989010989006,0.07230167093180784,0.14010989010989006,0.4033149171270718,0.39010989010989006,0.07230167093180784,0.14010989010989006,0.4033149171270718,13.0,0.0,0.0,19.0,1.0,1.0,28.0,2.0,2.0,-0.00017687972609256646,-5.152272634786904e-05,6.725787465199609e-05,-0.0001019721284594155,-3.143467634814101e-05,-3.0210140558040166e-06,0.14285714285714285,0.22291987586844864,0.016483516483516484
959,0,test,5.328030426745837,2.626586615247111,3.525314345628849,6.961441214507334,3.4318175483885613,4.60606764866835,206.031779590053,191.13054882086885,199.96567845776423,269.19480690963127,249.72531561266806,261.26902513824666,5.327074846713228,2.626104025684141,3.524499883898671,6.960192682931882,3.4311870116603007,4.605003497940599,205.83499377266708,190.94080947703387,199.769748617874,268.9376925934847,249.47740800283987,261.01302921605435,5.328030426745837,2.626586615247111,3.525314345628849,6.961441214507334,3.4318175483885613,4.60606764866835,206.031779590053,191.13054882086885,199.96567845776423,269.19480690963127,249.72531561266806,261.26902513824666,0.8820224719101124,0.08202247191011236,0.08202247191011236,0.7808988764044944,0.08089887640449445,0.08089887640449445,0.7078651685393258,0.07286516853932579,0.07286516853932579,0.4606741573033708,0.09372737859188618,0.19388311252725143,0.48587570621468923,0.4606741573033708,0.09372737859188618,0.19388311252725143,0.48587570621468923,0.4606741573033708,0.09372737859188618,0.19388311252725143,0.48587570621468923,27.0,0.0,0.0,38.0,2.0,2.0,41.0,5.0,5.0,8.745587489187568e-05,8.399272891545999e-05,-3.132194119907379e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.1404494382022472,0.11749771877409647,0.016853932584269662
306,0,test,3.9802485072180116,1.913736831184687,2.5986174935812794,6.8062249473428,3.2724899813258146,4.443635914023988,53.53033524941479,45.63310832176966,49.5489452132578,91.53687327649929,78.03261523022611,84.72869631467084,4.3317082717010855,2.075455501657925,2.825013092076023,6.058333247134386,2.9027349673537417,3.951067261644788,76.07413091792995,66.52688459234494,71.56233546287642,106.39738589920273,93.04459383544747,100.08718246556143,4.015195333615065,1.959139845912591,2.6430686592498187,6.618453846618238,3.2293513943614136,4.35670658118102,55.43412249255653,47.61904024839987,51.49039368204017,91.37492718553274,78.49292348637341,84.87427530006622,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4193548387096774,0.10163887970528496,0.17986314760508304,0.4088235294117647,0.42713567839195976,0.09380234505862639,0.185065561530524,0.45959595959595956,0.4247491638795987,0.1092232874188308,0.18781924174389242,0.412751677852349,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-9.547273870724682e-05,5.5587184359524115e-05,0.00041028101486503306,-0.001992635435676071,-0.003550956443628017,-0.003219973877789606,0.0967741935483871,0.11787980377902618,0.6979472140762464
428,0,test,4.543216599288555,2.232265126111507,2.9980160292154885,7.067225821115529,3.472412418395677,4.663580489890759,93.9926510870275,83.90863632553943,89.30373909889272,146.21079057982055,130.52454539528355,138.91692748716645,4.430096324399844,2.158083113079509,2.9099341164682553,6.467293904233348,3.1504862964664366,4.248079002143438,83.93950194301746,74.24059482108005,79.36653503652954,122.539418894916,108.3804303957373,115.86355479785334,4.543931343098927,2.232979869921879,2.9984203542880414,7.068337644820552,3.4735242421007,4.66420944000362,94.05985576681584,83.97584100532778,89.3694880266053,146.31533119282463,130.62908600828763,139.01920359694157,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4377358490566038,0.1062857548946452,0.18052129447693,0.375,0.42713567839195976,0.09630861072278685,0.16336272346708502,0.33333333333333337,0.4377358490566038,0.1062857548946452,0.18052129447693,0.375,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00014612807675804838,0.00016844852171204967,0.0003436013722133599,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09811320754716982,0.2971952497264958,0.022641509433962263
