idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
269,0,test,1.948676711942588,0.8996852337513765,1.1700447590242684,3.8765119617253623,1.7897481655374978,2.3275756703584376,7.019392753477817,4.164622186095882,4.840902804306493,13.963711787667101,8.284702958436728,9.630031247069603,1.833107206680136,0.7886715058912992,1.1165214002983967,3.055178677800227,1.3144525098188322,1.8608690004973278,6.2532867572429,3.41149230850338,4.20585581899711,10.422144595404832,5.6858205141723,7.009759698328516,1.9417364891028985,0.8667002322358235,1.214497744803462,3.6181425262786933,1.6149693768369384,2.2630392760312956,6.9708452636324765,4.0407461288098,4.901486580631278,12.989152665153684,7.529340612689069,9.133204808629714,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3584905660377359,0.11757535742400771,0.16689721315406036,0.3675675675675676,0.3467336683417085,0.09360083626150795,0.1614248202615749,0.33838383838383834,0.3511705685618729,0.11243934986404314,0.17097034609246242,0.35906040268456374,12.0,-2.0,-2.0,23.0,-12.0,-12.0,26.0,-6.0,-6.0,0.00018544335524537872,-9.622985423596418e-05,-0.000136699726064599,-0.08039555751287786,-0.08351247962654362,-0.08160230906822186,0.03234501347708895,-0.41245930536059733,12,-0.4409524202346802
432,0,test,2.507120065637742,1.2108103150675502,1.635291368195051,4.396288002421111,2.123181467970563,2.8675179625392087,12.269543649332688,8.613762648220654,9.878263864525433,21.51490400481577,15.104414784555933,17.321744382160794,2.559875886650971,1.2112085217224862,1.6577306635652425,4.196517846968805,1.9855877405286657,2.717591251746299,12.934211907561961,9.081923493701662,10.469326735455345,21.20362607797043,14.888399170002726,17.162830713861222,2.507120065637742,1.2108103150675502,1.635291368195051,4.396288002421111,2.123181467970563,2.8675179625392087,12.269543649332688,8.613762648220654,9.878263864525433,21.51490400481577,15.104414784555933,17.321744382160794,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3911290322580645,0.08931816706691764,0.1605660295770993,0.38056680161943324,0.39698492462311563,0.08620798226722592,0.16827040041610397,0.38888888888888884,0.3911290322580645,0.08931816706691764,0.1605660295770993,0.38056680161943324,15.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,7.017657672226256e-05,0.000310270458999816,0.00021692842152170978,-0.0047063855492393,-0.00534582498903724,-0.005700293390816569,0.9516129032258065,-0.20905620459641533,236,-0.40399837493896484
380,0,test,2.2496469236803796,1.0222307913273052,1.4273175309374222,3.456488762946417,1.5706150179247662,2.1930139147215604,9.48438653282257,6.0719855899740285,7.208591644713815,14.57236472490968,9.329352859595513,11.07570070411758,2.4508307947667847,1.089230571031816,1.5299562927683275,3.6308604366915325,1.6136749200471345,2.2666019152123367,11.597978257395171,7.695545183418149,9.086492528223799,17.182190010955807,11.400807679137998,13.461470412183402,2.2496469236803796,1.0222307913273052,1.4273175309374222,3.456488762946417,1.5706150179247662,2.1930139147215604,9.48438653282257,6.0719855899740285,7.208591644713815,14.57236472490968,9.329352859595513,11.07570070411758,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3639455782312925,0.10418326923299026,0.16371933388740112,0.341296928327645,0.3417085427135679,0.08105691364088619,0.1313579584063892,0.3484848484848485,0.3639455782312925,0.10418326923299026,0.16371933388740112,0.341296928327645,19.0,-6.0,-6.0,28.0,-10.0,-10.0,34.0,-10.0,-10.0,0.000781702539090038,-9.49058261937223e-05,0.0001504241795979502,-0.024447076138091717,-0.020400836570577674,-0.023377925392495058,0.03741496598639456,-0.3803698480467513,11,-0.4631783962249756
192,0,test,3.447239675007158,1.6714137622381593,2.2609860908693262,5.160779864338202,2.502233468613853,3.3848680658628516,31.413560885181642,25.50840461839233,28.13877141162396,47.02848881056433,38.18802094917214,42.12588000804523,3.6803067294680676,1.7777855520196018,2.406422623558876,5.333777868794301,2.576500800028408,3.487569019650545,39.658556655153156,32.95578461981966,36.08384646950182,57.47616906543936,47.762006695390816,52.295429665944674,3.447239675007158,1.6714137622381593,2.2609860908693262,5.160779864338202,2.502233468613853,3.3848680658628516,31.413560885181642,25.50840461839233,28.13877141162396,47.02848881056433,38.18802094917214,42.12588000804523,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44313725490196076,0.12024097310156934,0.20324155737914462,0.42913385826771655,0.4623115577889447,0.1114343648064886,0.21022474643669098,0.46464646464646464,0.44313725490196076,0.12024097310156934,0.20324155737914462,0.42913385826771655,21.0,-9.0,-9.0,35.0,-14.0,-14.0,48.0,-14.0,-14.0,0.00034836881230520953,0.00031567530837638667,0.00028291025306679895,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9411764705882353,0.4579034362016679,240,-0.33257055282592773
6,0,test,2.5222046482492617,1.1666987173034387,1.605122287431346,4.171338456719933,1.9295401863095338,2.654625321521073,12.456027574096504,8.577304747882387,9.954047718184874,20.600353295621144,14.185542467651644,16.46246353392114,2.643434435080172,1.2146406456659868,1.6766812956389132,4.005203689515412,1.8403646146454342,2.5404262055135045,14.06141378576497,9.887751946377225,11.432020474527013,21.305172402674195,14.981442342995795,17.321243143222745,2.5222046482492617,1.1666987173034387,1.605122287431346,4.171338456719933,1.9295401863095338,2.654625321521073,12.456027574096504,8.577304747882387,9.954047718184874,20.600353295621144,14.185542467651644,16.46246353392114,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39688715953307396,0.1075667711835594,0.17567111813592007,0.3828125,0.40703517587939697,0.10878956184430921,0.1833289989177943,0.40909090909090906,0.39688715953307396,0.1075667711835594,0.17567111813592007,0.3828125,19.0,-8.0,-8.0,29.0,-10.0,-10.0,37.0,-10.0,-10.0,-0.00014026650764629328,8.537862488797946e-05,2.32776786066865e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.054474708171206226,-0.4809885405628665,14,-0.7068991661071777
2,0,test,2.1635347384137877,0.9979698078235897,1.333180370533271,3.975632361958331,1.8338328448331955,2.4498035235179905,8.701842095943993,5.494107577158644,6.407710533167885,15.990186998638201,10.095771283915884,11.774574685313574,2.3463314230321766,1.0443934559682917,1.4713604034294177,3.9105523717202946,1.740655759947153,2.4522673390490297,10.447173078729797,6.770758540149066,8.048367304114297,17.41195513121633,11.28459756691511,13.413945506857162,2.1867768273480377,0.9973693943758917,1.3899756196599986,3.7920985445341695,1.7295423023859393,2.410362346231212,8.906459743580564,5.621325775147042,6.688026484260727,15.44472787904144,9.747963771931287,11.597733787735365,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37119113573407203,0.12222848013241228,0.16004744071940924,0.35277777777777775,0.40201005025125625,0.1288270928577725,0.18832056778047157,0.3787878787878788,0.3712374581939799,0.12248954500533216,0.16879029467896323,0.3489932885906041,17.0,-2.0,-2.0,30.0,-8.0,-8.0,39.0,-9.0,-9.0,0.0007440754057172523,-3.924944963790271e-05,0.0001993655992937634,-0.05690054150337609,-0.05377455456987157,-0.054465886406990904,0.027700831024930747,-0.719085004326504,10,-0.42699241638183594
55,0,test,2.5831335687959043,1.2330398798513051,1.67861764789735,3.921952796525489,1.872115427335213,2.548632892234391,13.238557160743413,9.380770214989564,10.76782155868973,20.100004469665304,14.242754777636595,16.348704683620383,2.7562772728793496,1.2938551714247715,1.7723136797255037,4.176177686180832,1.9603866233708653,2.6853237571598534,15.741133791302996,11.424732151298864,13.066095771777096,23.85020271409545,17.310200229240703,19.797114805722874,2.5831335687959043,1.2330398798513051,1.67861764789735,3.921952796525489,1.872115427335213,2.548632892234391,13.238557160743413,9.380770214989564,10.76782155868973,20.100004469665304,14.242754777636595,16.348704683620383,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38306451612903225,0.0953381579801389,0.15518247859552015,0.31174089068825916,0.3869346733668342,0.09620785632422768,0.14653400558720142,0.3232323232323232,0.38306451612903225,0.0953381579801389,0.15518247859552015,0.31174089068825916,14.0,0.0,0.0,22.0,1.0,1.0,31.0,0.0,0.0,0.00042801177631730743,0.0002065462271621586,0.0003308705019104476,-0.009366118884577723,-0.01057707448784928,-0.011273302102046578,0.04032258064516129,0.296304418614433,10,-0.20206379890441895
393,0,test,1.8366156729064278,0.8248593525324865,1.0824042293924405,4.029750858788809,1.8098384617330439,2.3749222209610608,6.2752647345850985,3.5248373274620484,4.1493302917729835,13.768669094119069,7.733907783196142,9.104118816654841,1.7570709210604607,0.6970086744047064,1.010366986757698,3.4117881962339043,1.3534149017567114,1.9618776441897052,5.795437216029896,2.90888655422864,3.6854034835810583,11.253276147630865,5.648323406269204,7.156123269089433,1.721614213713916,0.7467997512715706,1.0675643132637092,3.6372131275646113,1.5777459533906422,2.2554175632331876,5.5935503663888815,2.942875000866221,3.670236057424046,11.817359928990594,6.217341551125818,7.754019839628265,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33870967741935487,0.09978350292271054,0.14613880742913,0.3504043126684636,0.3065326633165829,0.09851261319126958,0.1362488569726764,0.3232323232323232,0.3210702341137124,0.09903350623391272,0.14198235869658227,0.325503355704698,18.0,-8.0,-8.0,25.0,-11.0,-11.0,36.0,-11.0,-11.0,-0.0005786520597044912,-0.00021035061306509656,-0.00021497141850485772,-0.05250567728781075,-0.048947691242549496,-0.049974734409290456,0.9704301075268817,0.5689036637805559,361,-0.4495326280593872
388,0,test,2.8305949656608878,1.310461189548143,1.8076447042440202,4.612821425521447,2.1355663829673444,2.945791369879144,16.955545791646603,12.382708901077038,14.174157297288616,27.63125980860928,20.17922932027369,23.09862670669256,2.7534770737008727,1.210361718777123,1.6879873722275456,4.405563317921397,1.936578750043397,2.700779795564073,15.697117137852345,11.017972353129698,12.794857260790028,25.115387420563753,17.62875576500752,20.471771617264046,2.8305949656608878,1.310461189548143,1.8076447042440202,4.612821425521447,2.1355663829673444,2.945791369879144,16.955545791646603,12.382708901077038,14.174157297288616,27.63125980860928,20.17922932027369,23.09862670669256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40304182509505704,0.11082171124306461,0.17295332951983577,0.4389312977099237,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.4696969696969697,0.40304182509505704,0.11082171124306461,0.17295332951983577,0.4389312977099237,21.0,-9.0,-9.0,35.0,-14.0,-14.0,41.0,-12.0,-12.0,-0.00018625486954407992,-0.00010520112206954997,-8.284603771241946e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9429657794676806,-0.6837625972039537,248,-0.46553564071655273
15,0,test,2.564821636720199,1.2347416479100468,1.6674240038657129,3.941067393009086,1.8972859467886085,2.5621393230131684,12.998339736389916,9.216993895563153,10.545129094177215,19.973058619330846,14.162697937084843,16.203491047150354,2.5055084219218395,1.1805271874336654,1.6052316483911286,3.65767652835305,1.7233973539177596,2.3434038662644214,12.24978544228502,8.487670685956468,9.789501483874947,17.88289845589054,12.390760125483894,14.291243042153205,2.564821636720199,1.2347416479100468,1.6674240038657129,3.941067393009086,1.8972859467886085,2.5621393230131684,12.998339736389916,9.216993895563153,10.545129094177215,19.973058619330846,14.162697937084843,16.203491047150354,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36254980079681276,0.09561752988047811,0.1394422310756972,0.33999999999999997,0.3668341708542714,0.09798994974874375,0.1390284757118928,0.33333333333333337,0.36254980079681276,0.09561752988047811,0.1394422310756972,0.33999999999999997,18.0,-8.0,-8.0,26.0,-8.0,-8.0,35.0,-14.0,-14.0,5.340461542536869e-05,0.00015932318875614071,9.94083108255505e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.05179282868525897,0.4080523737183812,13,-0.3546457290649414
223,0,test,2.6021807622860385,1.213342527124255,1.667247072738093,4.160463428073608,1.9399371799951752,2.6656566569940434,13.49313128533457,9.482942835594962,10.946086728871403,21.573320368994224,15.161681859236129,17.501010758369972,2.776344682732778,1.2711160329305844,1.7546665551496823,4.023687945989534,1.8421971491747602,2.542995007463308,16.06020836723114,11.555024745356844,13.28235592164118,23.275664300334988,16.74641267443021,19.249791190784318,2.6021807622860385,1.213342527124255,1.667247072738093,4.160463428073608,1.9399371799951752,2.6656566569940434,13.49313128533457,9.482942835594962,10.946086728871403,21.573320368994224,15.161681859236129,17.501010758369972,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3722627737226277,0.09357424913246382,0.1526025795478705,0.35531135531135527,0.3668341708542714,0.07109482248334409,0.14145854481086573,0.36363636363636365,0.3722627737226277,0.09357424913246382,0.1526025795478705,0.35531135531135527,19.0,0.0,0.0,26.0,1.0,1.0,36.0,1.0,1.0,0.00016930392013597231,0.0002014944984535356,4.0615152371681336e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0364963503649635,0.18179698611769066,10,-0.4629521369934082
455,0,test,1.9259557321369425,0.8827606114617694,1.207884045777376,3.6124683191974,1.6557726063634266,2.2655987237013484,6.8617034836087205,4.023432322637184,4.811228047406676,12.870330317903925,7.546654140297854,9.024303418649279,1.8006108320549328,0.7616195262574266,1.0862166314725126,3.2443438415404193,1.372287434698066,1.9571470837342568,6.053343911844609,3.2269792734636207,4.010395221662288,10.906925967287583,5.814377069303821,7.225937336328447,2.0285966851202133,0.9191482655108416,1.2802535673152384,3.7799938232053667,1.7126986313866617,2.385565653382432,7.603408891773137,4.570723728422821,5.489913590542819,14.167842655477896,8.516876512589107,10.229652653185378,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3670520231213873,0.12029877636814057,0.1695935675984156,0.35942028985507246,0.33668341708542715,0.11863830430347222,0.15972181441430866,0.3232323232323232,0.3612040133779264,0.11078665110747565,0.1643185851243113,0.37583892617449666,17.0,-6.0,-6.0,25.0,-10.0,-10.0,30.0,-10.0,-10.0,-0.0005586109955880868,0.00016334440621893834,-0.00026685618317535265,-0.08287389915555554,-0.0805103693398097,-0.07807394822370028,0.049132947976878616,-0.172570189654999,17,-0.7134308815002441
12,0,test,2.3029788453989544,1.1097320845972152,1.4973668138708849,3.7081862764898417,1.7868567463853464,2.4110143613175268,10.003938299355625,6.706167381480161,7.765872452760376,16.108036244725156,10.798066122722291,12.504370898512468,2.2729050987173576,1.0442472403285639,1.4494227306512766,3.5238838739803993,1.6189879695016494,2.2471670242655453,9.707561313672954,6.290920471877694,7.429140976969842,15.050482656857293,9.753365072678594,11.518048026309833,2.3029788453989544,1.1097320845972152,1.4973668138708849,3.7081862764898417,1.7868567463853464,2.4110143613175268,10.003938299355625,6.706167381480161,7.765872452760376,16.108036244725156,10.798066122722291,12.504370898512468,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35915492957746475,0.0920196044456546,0.14369825510439682,0.3639575971731449,0.35678391959798994,0.0986385561894686,0.14810278437261426,0.3434343434343434,0.35915492957746475,0.0920196044456546,0.14369825510439682,0.3639575971731449,20.0,-9.0,-9.0,29.0,-12.0,-12.0,37.0,-14.0,-14.0,-0.00011365858265189452,0.0001719351800899956,-8.88713581822663e-05,-0.005954968322737564,-0.00508274446214152,-0.0055720047335183764,0.035211267605633804,0.8291503598378066,10,-0.37039947509765625
339,0,test,2.2526463343179985,1.0243904800502408,1.3638868576770005,4.211979343855007,1.915396783010606,2.550184280760641,9.512876808338826,6.0976091942019846,7.0807661193298035,17.78709778225853,11.401258857908918,13.239557483538537,2.3869250407067946,1.0053867266101029,1.4187856977095463,4.011638723876966,1.6897255909413498,2.384513777663104,10.879986936163341,6.898965955925503,8.246946223130642,18.285692329686288,11.59490076626135,13.860413820387633,2.3423051754082698,1.0579740674688893,1.4719960262785503,4.109307325277666,1.8560948552085779,2.5824491689097373,10.405194737251906,6.792943794281879,8.017545858240453,18.25472760921387,11.9174452531261,14.065869926737637,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3938547486033519,0.12049352126722912,0.1778234680559423,0.38655462184873945,0.40703517587939697,0.14137101547839448,0.1983540406540213,0.41414141414141414,0.39799331103678925,0.12253421253929342,0.18664737110353002,0.40268456375838924,21.0,-12.0,-12.0,31.0,-22.0,-22.0,41.0,-31.0,-31.0,0.00017162589657006083,0.0003403076117654848,0.00014721986406760553,-0.019027982608182725,-0.02154602256275684,-0.0227450089916168,0.027932960893854747,-0.5158548927158132,10,-0.4621436595916748
188,0,test,2.273553468376958,1.078780195619496,1.475434580122175,3.99877933555712,1.8973839911189958,2.5950290556266493,9.713857442786429,6.411048593924951,7.492499070313024,17.08496103172437,11.275903115197417,13.177983658962322,2.3212747956216404,1.0614527653740997,1.4785663774501265,3.626991868158813,1.6585199458970308,2.3102599647658226,10.188654482904408,6.663860358101011,7.866005312147614,15.919772629538137,10.412281809532828,12.290633300230647,2.273553468376958,1.078780195619496,1.475434580122175,3.99877933555712,1.8973839911189958,2.5950290556266493,9.713857442786429,6.411048593924951,7.492499070313024,17.08496103172437,11.275903115197417,13.177983658962322,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.40268456375838924,0.11122727732622839,0.18281849232981784,0.38383838383838387,0.40201005025125625,0.11128323320864975,0.19332891502588057,0.38383838383838387,0.40268456375838924,0.11122727732622839,0.18281849232981784,0.38383838383838387,18.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-3.2061053148811448e-06,4.6666401575175934e-05,5.743450517369121e-05,-0.01855879202903843,-0.017283438572580856,-0.01712962793398809,0.03355704697986577,0.6744244056830448,10,-0.5191013813018799
58,0,test,2.7622362898063106,1.321072975188178,1.7989412627348536,4.920705084572991,2.3533868301166456,3.2046713205003403,15.835215512898271,11.609606841715618,13.214899235447897,28.209181733359763,20.681594701635472,23.54129590577057,2.753500295324682,1.2933742750072186,1.7788876074471718,4.405600472519491,2.0693988400115497,2.8462201719154745,15.697481654633728,11.39097945370861,13.047341074024654,25.115970647413967,18.225567125933775,20.875745718439447,2.700418836231829,1.2849821997611592,1.7528358248360683,4.7100328538927245,2.2412480228392306,3.05727178750477,14.885965200950798,10.767680934391386,12.30649762585341,25.96389279235604,18.780838839054745,21.464821440441995,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36923076923076925,0.07583599196502422,0.1420045665695615,0.34259259259259256,0.3668341708542714,0.08111988513998569,0.14813634113807772,0.3232323232323232,0.36789297658862874,0.07740883635490592,0.1420865249757255,0.33221476510067116,19.0,-8.0,-8.0,28.0,-13.0,-13.0,36.0,-14.0,-14.0,0.00026329776438401736,2.763531609504417e-05,-0.00014419622057022734,-0.007491305188954911,-0.009485012121908554,-0.008507825226080179,0.9661538461538461,-0.3931113305634124,314,-0.35118842124938965
395,0,test,2.3184349730813927,1.0957129439874294,1.4999629975610906,4.021482885406613,1.9005885016078246,2.601787668609052,10.159761557057566,6.763341239898788,7.892728449559355,17.622796281068986,11.73147461982444,13.690473421766534,2.4099920714118404,1.106692458393931,1.534985636149369,3.736421816142388,1.7158022610758619,2.3798226917044483,11.133872868822753,7.4524489455300165,8.73498213741383,17.261818401275583,11.554184411674441,13.54260796498268,2.3184349730813927,1.0957129439874294,1.4999629975610906,4.021482885406613,1.9005885016078246,2.601787668609052,10.159761557057566,6.763341239898788,7.892728449559355,17.622796281068986,11.73147461982444,13.690473421766534,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.375,0.08801247771836007,0.15409738717339672,0.35125448028673834,0.3668341708542714,0.07610735381166489,0.14145854481086573,0.35858585858585856,0.375,0.08801247771836007,0.15409738717339672,0.35125448028673834,15.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0002743686772203378,0.00012729061085319798,0.00017506411797520312,-0.023401032658195042,-0.021970021677161,-0.024414147803754283,0.03571428571428571,0.5215719527529802,10,-0.556506872177124
62,0,test,2.4668928308532365,1.1900262126329335,1.6121341643415243,3.6822888109321483,1.7763318100764764,2.406405142870763,11.785769520394137,8.200381802584946,9.434962536732078,17.592416942637104,12.24056991019997,14.083407493853738,2.99539562621732,1.441763319699881,1.9456472581566369,4.189364512192056,2.0164521953844488,2.721184976442849,19.993268186453708,15.26465338160044,17.13633605421958,27.962612848187007,21.349165568671946,23.96690357233508,2.490075216019055,1.1958072245447897,1.6185868805660784,3.753882235204606,1.8027244591127485,2.4400807244714753,12.062183355738108,8.413858963847543,9.671717333181647,18.18419601367554,12.684209493237502,14.580478391731127,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3639344262295082,0.11516192213785514,0.16655165632765434,0.32565789473684215,0.40201005025125625,0.12632082719361215,0.17997332237145658,0.398989898989899,0.3612040133779264,0.11245610018927865,0.16320623807203094,0.32885906040268453,23.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0016806046507956479,-5.176356661713128e-05,0.0004119004037235752,-0.007412326657830093,-0.006912252876995595,-0.008437734086706783,0.036065573770491806,-0.48020231808803476,11,-0.5202634334564209
103,0,test,2.6164650986883013,1.210992248929099,1.6765234130773516,4.148474268315004,1.9200600788941635,2.6581719904713275,13.687254874284747,9.609800565489984,11.127422735355255,21.70150279409621,15.236591686072936,17.642821573819845,2.7080550633029237,1.2262717403919614,1.7120704843358459,4.041873228810333,1.8302563289432254,2.555329081098277,15.000072933188012,10.599286222123538,12.292684265805903,22.38816855699703,15.819830182273936,18.347289948964033,2.6164650986883013,1.210992248929099,1.6765234130773516,4.148474268315004,1.9200600788941635,2.6581719904713275,13.687254874284747,9.609800565489984,11.127422735355255,21.70150279409621,15.236591686072936,17.642821573819845,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4291666666666667,0.11315835065835067,0.18816943674976916,0.4351464435146444,0.42211055276381915,0.10632107907960864,0.1783709868205804,0.4444444444444444,0.4291666666666667,0.11315835065835067,0.18816943674976916,0.4351464435146444,22.0,-13.0,-13.0,36.0,-21.0,-21.0,47.0,-26.0,-26.0,6.495945261884288e-05,1.2133881148051175e-05,1.5849552168417472e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.9541666666666667,0.49981301199224365,229,-0.6077103614807129
82,0,test,2.924831819439229,1.3909596968543274,1.9010556825906295,4.814164174853389,2.2894678240148867,3.1290668067485514,18.63109239882938,13.994998764093918,15.847405875235475,30.666083762048363,23.03524641294962,26.084239484083238,3.005941160358638,1.416633004902004,1.944057236322954,4.8095058565738205,2.266612807843206,3.110491578116726,20.205223505474986,15.304866035770118,17.313409687196042,32.32835760875998,24.487785657232187,27.701455499513667,2.924831819439229,1.3909596968543274,1.9010556825906295,4.814164174853389,2.2894678240148867,3.1290668067485514,18.63109239882938,13.994998764093918,15.847405875235475,30.666083762048363,23.03524641294962,26.084239484083238,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41287878787878785,0.10664060262358932,0.17988130677047554,0.3650190114068441,0.42211055276381915,0.11383987607208979,0.1900571303932015,0.36363636363636365,0.41287878787878785,0.10664060262358932,0.17988130677047554,0.3650190114068441,17.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,-2.241129658256302e-05,0.0001622305851242255,0.0002016988609148751,-0.004817264299008528,-0.005433770901363211,-0.004105846765218857,0.045454545454545456,0.4648022124601003,12,-0.3459014892578125
