idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
455,0,test,3.0223256303727157,1.3039580756290297,1.792267930002684,5.668902668861255,2.4458024445582334,3.3617133605996283,20.539002311648233,14.963582847377648,17.117575363453035,38.52450703860506,28.066828367784016,32.10701973577407,2.8427696923883476,1.1145879953208522,1.5688703351644084,5.122107553852878,2.0082666582357693,2.8267933966926275,17.163236652521633,11.532829842648306,13.588471947424383,30.9247507252642,20.779873590357305,24.48373323860249,3.0789047764295883,1.3224209912394336,1.8296989342136294,5.737089645520973,2.464138492992734,3.409376896050242,21.734585126036855,15.942549620349794,18.24701295123872,40.49922694292582,29.706614199409557,34.00064525075538,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4277456647398844,0.13481637181059147,0.1843439052090926,0.4318840579710145,0.4120603015075377,0.1213334844649312,0.15830404107348095,0.41414141414141414,0.44147157190635455,0.14430963534541963,0.1856317498818829,0.44630872483221473,22.0,-10.0,-10.0,32.0,-13.0,-13.0,40.0,-14.0,-14.0,-0.0005132288837251585,9.852374045064324e-05,-0.00029065719917323383,-0.030992663615895033,-0.03263799040950843,-0.030249283662072024,0.07225433526011561,0.0679414407487199,0.1936416184971098,-0.9259939193725586
299,0,test,3.936514211998305,1.7695054440538485,2.4257246785702398,7.1255890166551605,3.2030288417683592,4.390868721968916,51.23967898085669,42.507553856890205,46.709372769990765,92.75030499066465,76.94405318399113,84.54987729251494,3.7438132495978547,1.5175035520929856,2.166088350186731,6.685380802853311,2.709827771594617,3.8680149110477333,42.258826769230275,32.99321676223343,37.41490391551492,75.46219065933977,58.91645850398827,66.81232842056235,3.936514211998305,1.7695054440538485,2.4257246785702398,7.1255890166551605,3.2030288417683592,4.390868721968916,51.23967898085669,42.507553856890205,46.709372769990765,92.75030499066465,76.94405318399113,84.54987729251494,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4245614035087719,0.08655790088180171,0.15384961821122234,0.4225352112676056,0.42713567839195976,0.09129607939446605,0.14833768173085793,0.3939393939393939,0.4245614035087719,0.08655790088180171,0.15384961821122234,0.4225352112676056,25.0,-15.0,-15.0,37.0,-17.0,-17.0,46.0,-21.0,-21.0,-9.017058032683413e-05,-5.082878876702548e-05,-3.2429300227220374e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.0912280701754386,0.0457337306653942,0.0035087719298245615,-0.8200185298919678
459,0,test,3.461606220536014,1.5608819016269182,2.15287177663122,6.481305263982325,2.922502283897209,4.0309088583733494,31.868122660738322,25.177383744430017,28.166636352547517,59.66797434351005,47.14063339382642,52.73753189413152,3.473500724514031,1.5300618228912586,2.1287876924204987,6.202679865203626,2.732253255162961,3.801406593608033,32.249441475866526,25.266718850767294,28.412356213599445,57.58828834976165,45.119140804941594,50.73635038142757,3.461606220536014,1.5608819016269182,2.15287177663122,6.481305263982325,2.922502283897209,4.0309088583733494,31.868122660738322,25.177383744430017,28.166636352547517,59.66797434351005,47.14063339382642,52.73753189413152,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42585551330798477,0.11086500097401897,0.1793321251916763,0.4274809160305344,0.42211055276381915,0.10130854775128784,0.1666848432479594,0.4242424242424242,0.42585551330798477,0.11086500097401897,0.1793321251916763,0.4274809160305344,26.0,-10.0,-10.0,37.0,-9.0,-9.0,46.0,-9.0,-9.0,0.0003677669612775474,0.00020643613944019873,7.687008132310591e-05,-0.005680862207870341,-0.004333321782352684,-0.004333939564772571,0.12167300380228137,0.04797509259190952,0.4828897338403042,-0.8948895931243896
114,0,test,3.4075913008378724,1.4987958828270629,2.079830366924205,5.973548605685668,2.6274072403775617,3.645967691415324,30.192432117387252,23.44747307053482,26.419845264935024,52.927697266022236,41.10370279232309,46.314307060819836,3.595569986336392,1.5639632582944167,2.184107915118245,6.47850447988539,2.8179518167466964,3.935329576789631,36.43646235587321,28.810132397593218,32.33451399329643,65.65128352409587,51.91014846413193,58.26038557350708,3.4075913008378724,1.4987958828270629,2.079830366924205,5.973548605685668,2.6274072403775617,3.645967691415324,30.192432117387252,23.44747307053482,26.419845264935024,52.927697266022236,41.10370279232309,46.314307060819836,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41034482758620694,0.08504362276692978,0.15002372666877573,0.3633217993079585,0.3919597989949749,0.058626465661641536,0.12150904774288807,0.35858585858585856,0.41034482758620694,0.08504362276692978,0.15002372666877573,0.3633217993079585,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0006781328536949499,0.00034741444970567503,0.00018956279040608571,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.12413793103448276,-0.12465272392045593,0.02413793103448276,-0.792107105255127
76,0,test,3.5790336032543775,1.5810848683076417,2.189845001376072,5.722520761247384,2.5279983333929876,3.50134557912328,35.83888952009581,28.464974798918803,31.82729578762866,57.30283983707627,45.51267948618336,50.88869820988978,3.4764525708101988,1.4216693449855335,2.005219184214757,5.18873518031373,2.121894544754528,2.9928644540518765,32.344777509674635,24.539631774468077,27.990174770807343,48.275787327872585,36.62631608129563,41.77638025493633,3.5790336032543775,1.5810848683076417,2.189845001376072,5.722520761247384,2.5279983333929876,3.50134557912328,35.83888952009581,28.464974798918803,31.82729578762866,57.30283983707627,45.51267948618336,50.88869820988978,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4620689655172414,0.1350465903020951,0.19830749762733313,0.47404844290657444,0.44723618090452266,0.12142164456367055,0.17344653148882982,0.4696969696969697,0.4620689655172414,0.1350465903020951,0.19830749762733313,0.47404844290657444,23.0,-5.0,-5.0,38.0,-12.0,-12.0,44.0,-7.0,-7.0,-0.00025334496004402883,-0.0001905948027456697,0.00011062606110213978,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.11926548719877064,0.02413793103448276,-0.6772773265838623
385,0,test,2.63665690699842,0.980732337559387,1.1632035903905473,6.2763898112245,2.334569368755498,2.768930285820977,13.966434385311748,8.728513879982817,9.602153995252428,33.24618619981818,20.777658040393877,22.857301358263932,2.996409561283988,1.0919683559942117,1.5977164959769299,5.600765535110257,2.0410623476527316,2.9863859737886536,20.013550342822423,13.297896435748363,15.963646795709995,37.40850531368677,24.85588118831469,29.838592141514003,2.750039917815218,1.0888725074015904,1.5220213335133543,5.89294268103261,2.3332982301462653,3.261474286100045,15.643256316340151,10.37780211243174,12.228798946506515,33.52126353501461,22.238147383782298,26.20456917108539,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38215102974828374,0.08500817260542659,0.10649120570136295,0.3669724770642202,0.42211055276381915,0.09128348509464623,0.1466514542663233,0.4242424242424242,0.3846153846153846,0.08411454989084366,0.13544964490459477,0.37583892617449666,21.0,-6.0,-6.0,33.0,-12.0,-12.0,39.0,-7.0,-7.0,0.0004946216051587424,0.0007746414288468765,-3.3381063326861426e-05,-0.11271460748684436,-0.11917001027275465,-0.1139937758747056,0.057208237986270026,0.13312867956394406,0.1853546910755149,-0.4451878070831299
413,0,test,4.223073592246846,1.9531550701665101,2.688882468493575,6.44018722817644,2.9785614820039283,4.100545764452702,68.24291316386758,58.56430097510846,63.6053403739324,104.07044257489807,89.31055898704041,96.99814407024691,4.44123714611235,2.0432664916993217,2.8201115362995273,6.344624494446214,2.918952130999031,4.028730766142182,84.87988556542324,73.87905633640808,79.82110423848628,121.25697937917606,105.54150905201155,114.03014891212327,4.223073592246846,1.9531550701665101,2.688882468493575,6.44018722817644,2.9785614820039283,4.100545764452702,68.24291316386758,58.56430097510846,63.6053403739324,104.07044257489807,89.31055898704041,96.99814407024691,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4156378600823045,0.057613168724279795,0.14951989026063095,0.3842975206611571,0.42713567839195976,0.07286432160804013,0.16080402010050243,0.40909090909090906,0.4156378600823045,0.057613168724279795,0.14951989026063095,0.3842975206611571,29.0,0.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,0.0002281715256049972,0.00026015248521521397,0.0002742272346727793,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.1111111111111111,-0.11169023330754493,0.6748971193415638,-0.5477304458618164
474,0,test,4.239231533162519,1.9139300287631147,2.649721320024935,7.821217867385113,3.531126719733499,4.88863313306926,69.35453469520847,59.12477075550591,64.4531869705965,127.95642835240014,109.0829103861272,118.91363177520908,4.281089024627482,1.8748597865519008,2.5931527976077735,7.713673918247714,3.378125741534956,4.672347383077069,72.31915447881302,61.22709779497601,66.91084681824888,130.30478284470814,110.3190951260829,120.5600843572052,4.239231533162519,1.9139300287631147,2.649721320024935,7.821217867385113,3.531126719733499,4.88863313306926,69.35453469520847,59.12477075550591,64.4531869705965,127.95642835240014,109.0829103861272,118.91363177520908,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4177215189873418,0.06824783477681551,0.1386191346956167,0.4279661016949152,0.42211055276381915,0.07123335978136303,0.12995696344829322,0.43939393939393945,0.4177215189873418,0.06824783477681551,0.1386191346956167,0.4279661016949152,25.0,-3.0,-3.0,32.0,0.0,0.0,44.0,-1.0,-1.0,-0.00035347442835218185,6.525917828462427e-05,5.404853954531935e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.1308016877637131,0.035262260613057754,0.004219409282700422,-0.516942024230957
78,0,test,2.8615949797224007,1.3027073504108313,1.7997786620902152,5.331190647154062,2.4269616391215494,3.3530123019762916,17.48939994049503,12.73586932550526,14.597781620739376,32.58299166996334,23.727099017379658,27.195867129048697,3.143682831436538,1.4199419599431504,1.9612120019305501,5.635971923025865,2.545661711970152,3.5160467421998147,23.189111380147363,17.58365278848506,19.926686231292162,41.573271753597524,31.52384599016691,35.72441945970397,2.8615949797224007,1.3027073504108313,1.7997786620902152,5.331190647154062,2.4269616391215494,3.3530123019762916,17.48939994049503,12.73586932550526,14.597781620739376,32.58299166996334,23.727099017379658,27.195867129048697,0.6818181818181819,-0.0031818181818181746,-0.0031818181818181746,0.5303030303030303,-0.004696969696969644,-0.004696969696969644,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.3911439114391144,0.09832623188110334,0.15678808321825555,0.3037037037037037,0.41414141414141414,0.11943108668549474,0.1708528235373873,0.3248730964467005,0.3911439114391144,0.09832623188110334,0.15678808321825555,0.3037037037037037,26.0,-8.0,-8.0,36.0,-8.0,-8.0,45.0,-6.0,-6.0,0.000599170902893815,0.001076894028157803,0.0004081210235496366,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.11070110701107011,-0.13530753647968805,0.8597785977859779,-1.1244900226593018
312,0,test,3.9728773397161627,1.8506588062319929,2.547820875546728,6.056215456884394,2.8211262290121843,3.8838732858944023,53.13720487680533,44.7875639639952,48.97911225743143,81.00183670244714,68.27372555487071,74.66328088023083,3.9628195256093077,1.8059327348960523,2.5152447334122483,6.14390624125474,2.799895713017135,3.899604237848447,52.60543942976248,43.9612548605109,48.35265132627224,81.55882082133716,68.15698427986186,74.96535089344533,3.9728773397161627,1.8506588062319929,2.547820875546728,6.056215456884394,2.8211262290121843,3.8838732858944023,53.13720487680533,44.7875639639952,48.97911225743143,81.00183670244714,68.27372555487071,74.66328088023083,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4618473895582329,0.13118606691294232,0.2028353735368711,0.4717741935483871,0.4723618090452262,0.1390284757118928,0.21693609952936643,0.4797979797979798,0.4618473895582329,0.13118606691294232,0.2028353735368711,0.4717741935483871,27.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,-4.850005509868024e-05,-4.1558533740343756e-05,-0.00019875185699081183,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.1646586345381526,-0.05955133371954724,0.3333333333333333,-0.6437699794769287
204,0,test,3.059819512759276,1.300909411727614,1.8031059659107496,6.138296461571962,2.609751197916982,3.6172064803941257,21.3237081574419,15.517602281574483,17.809853784832423,42.77743892559991,31.12982408925613,35.72830423908456,3.201781025321494,1.29608333267187,1.8152585644912613,4.964001589645727,2.0094315235222786,2.814354363552343,24.57626218692131,17.85216484217439,20.575349684013073,38.102732072746214,27.677774949107583,31.899766951958252,3.1490905681673476,1.3353966992961133,1.8604446436012765,5.941680317296882,2.5196164137662516,3.5102729124552385,23.314851668275033,17.181791305597415,19.686980850662856,43.990286166556665,32.418474161504555,37.145246888043125,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42987804878048785,0.11176541559936148,0.16314376886162374,0.41896024464831805,0.4321608040201005,0.11887759600005032,0.16004060368621065,0.43939393939393945,0.44147157190635455,0.11759845003657154,0.17895766756820108,0.4395973154362416,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.00031456678957021857,-0.00011009191750754254,0.0003277495976582326,-0.0028276229270600695,-0.0035050151745208424,-0.004330138411220652,0.10670731707317073,0.13170748623697912,0.45426829268292684,-0.7780759334564209
217,0,test,3.1072226265675464,1.3687825277431482,1.8867435379143942,5.869198294627588,2.5854781079592803,3.5638489049494115,22.358859183458748,16.670396125443247,18.970048297842332,42.23340067986652,31.488526014726126,35.83231345147996,3.0672373923414433,1.3091613473608776,1.8334540041832206,5.243140841609305,2.2378826450613296,3.1341094088602066,21.48247297795796,15.681207700883647,18.048275085660965,36.72217603069737,26.805483249373754,30.851752283181135,3.1072226265675464,1.3687825277431482,1.8867435379143942,5.869198294627588,2.5854781079592803,3.5638489049494115,22.358859183458748,16.670396125443247,18.970048297842332,42.23340067986652,31.488526014726126,35.83231345147996,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38541666666666663,0.09772169266320041,0.1452319091608929,0.3902439024390244,0.38190954773869346,0.09118273069608696,0.1314921854682427,0.38383838383838387,0.38541666666666663,0.09772169266320041,0.1452319091608929,0.3902439024390244,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0003013863778722198,3.81572322940842e-05,-1.9414466167468838e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.1111111111111111,-0.06530349584904087,0.003472222222222222,-0.6405787467956543
48,0,test,3.6787673640288157,1.7297005148576599,2.3520769175017464,5.85803716119806,2.7543600589852955,3.74542683058702,39.59755460793531,32.57542279375239,35.82900410130938,63.05480163111437,51.87281999222527,57.05379457436764,3.7622113993728354,1.714214857859786,2.3771085992756533,5.374587713389765,2.4488783683711226,3.3958694275366477,43.04350719355825,35.29115317547547,39.04827059914127,61.49072456222607,50.415933107822106,55.78324371305896,3.6787673640288157,1.7297005148576599,2.3520769175017464,5.85803716119806,2.7543600589852955,3.74542683058702,39.59755460793531,32.57542279375239,35.82900410130938,63.05480163111437,51.87281999222527,57.05379457436764,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4486301369863014,0.12042500878117313,0.1912269479202422,0.3917525773195877,0.44723618090452266,0.11139658190702895,0.19347992047046592,0.3737373737373737,0.4486301369863014,0.12042500878117313,0.1912269479202422,0.3917525773195877,27.0,-8.0,-8.0,41.0,-14.0,-14.0,47.0,-8.0,-8.0,0.0003652292418649946,0.0002567161041508013,0.00010840160168090419,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.10273972602739725,-0.09437505173826183,0.11986301369863013,-0.7199585437774658
109,0,test,3.988069546650703,1.7600911988110437,2.4369973639129086,6.404370507268482,2.826499395737735,3.9135310608719065,53.95063957815794,44.66955560118877,49.23411512950357,86.63838002845362,71.73405105367372,79.06419664914397,4.232171940116785,1.8568279907270462,2.6047531240392052,6.26988435572857,2.7508562825585865,3.858893517095118,68.86664408524608,58.111932458743595,63.77592641838484,102.02465790406826,86.09175179073125,94.48285395316273,3.988069546650703,1.7600911988110437,2.4369973639129086,6.404370507268482,2.826499395737735,3.9135310608719065,53.95063957815794,44.66955560118877,49.23411512950357,86.63838002845362,71.73405105367372,79.06419664914397,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44852941176470584,0.11091473286562326,0.18936070760822665,0.41328413284132837,0.44723618090452266,0.09886525358622689,0.18346322597964793,0.43939393939393945,0.44852941176470584,0.11091473286562326,0.18936070760822665,0.41328413284132837,24.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,0.0004959036884452657,8.018422999126439e-05,-0.00012437025453361034,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.13970588235294118,-0.05879584068171597,0.7095588235294118,0.13873577117919922
358,0,test,3.427568946867202,1.4122739370645303,1.9299032494195185,6.357874005069732,2.619658391031616,3.579820535192682,30.801671157475823,23.29873066173905,26.33043150457756,57.13470608485152,43.21733459535015,48.84090403439775,3.3783565145446066,1.3345547494550027,1.9031860030402097,5.824752611283805,2.3009564645775913,3.2813551776555343,29.32254032230892,21.602637585567678,24.95075917394801,50.5561040039809,37.24592687166841,43.01855029991036,3.2968121913864024,1.3809100118794404,1.9205108982676764,6.259769983645068,2.621981035214127,3.646539680255082,27.026346631496654,20.233282034529584,23.066119844307654,51.315848034487324,38.41762411619541,43.79643008412847,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4285714285714286,0.11108891108891117,0.17148442954894572,0.4185393258426966,0.42211055276381915,0.09629601642296703,0.1683542923297624,0.4040404040404041,0.41137123745819393,0.110870402733653,0.16331784479968448,0.3993288590604027,22.0,-4.0,-4.0,37.0,-7.0,-7.0,43.0,-4.0,-4.0,0.0006165211821271491,-0.0003580302837840738,0.00020146653019813328,-0.01407945226383589,-0.013673422240821687,-0.016109415185001197,0.07282913165266107,0.14371277851805608,0.0028011204481792717,-0.721672534942627
235,0,test,3.5609623177702594,1.609076735378846,2.226458849461565,6.208857374573786,2.8055696924554243,3.8820308144458067,35.19705160133831,28.155098348383618,31.398942004978224,61.36921817669244,49.090940710002215,54.746873239449215,3.7966845714502933,1.6128518397465421,2.2810825110977717,5.932319642891083,2.520080999603972,3.564191423590268,44.553226317935895,35.67294948228769,40.001065340307846,69.61441612177484,55.73898356607452,62.501664594231016,3.5609623177702594,1.609076735378846,2.226458849461565,6.208857374573786,2.8055696924554243,3.8820308144458067,35.19705160133831,28.155098348383618,31.398942004978224,61.36921817669244,49.090940710002215,54.746873239449215,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4206642066420664,0.1039054589440922,0.1519525502003486,0.4037037037037037,0.4321608040201005,0.10133373635092757,0.14668501103178666,0.43434343434343436,0.4206642066420664,0.1039054589440922,0.1519525502003486,0.4037037037037037,26.0,-8.0,-8.0,38.0,-10.0,-10.0,46.0,-8.0,-8.0,0.0003493808461436308,0.0001958485059450065,-3.490081248270726e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.13639389837251367,0.8154981549815498,-1.058091640472412
14,0,test,3.4633671007725035,1.567001240460384,2.156866702717962,5.292336243877084,2.3945187494675526,3.2958861974117166,31.924288043849522,25.262646979138125,28.231061795673426,48.78318172992736,38.60359538385152,43.13960004732119,3.669839508162259,1.5729072516554754,2.203466759067938,4.9929789226697405,2.140009866197926,2.9979139579155616,39.24560675528913,31.104450170481716,34.91211880456021,53.395383340529435,42.31897982378465,47.49948136674859,3.4633671007725035,1.567001240460384,2.156866702717962,5.292336243877084,2.3945187494675526,3.2958861974117166,31.924288043849522,25.262646979138125,28.231061795673426,48.78318172992736,38.60359538385152,43.13960004732119,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44280442804428044,0.1149959565894001,0.17409277160256265,0.4111111111111111,0.42713567839195976,0.09380234505862639,0.15167657989446393,0.43434343434343436,0.44280442804428044,0.1149959565894001,0.17409277160256265,0.4111111111111111,26.0,-11.0,-11.0,38.0,-10.0,-10.0,44.0,-8.0,-8.0,0.0002971729343312742,0.0003577275767707127,-4.219660293793927e-06,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.18351957604358893,0.7453874538745388,-0.9928407669067383
342,0,test,3.828518572169698,1.7503769813791257,2.413868543110485,6.869611338715841,3.1407473495667997,4.331267669552856,45.994350428267246,38.00474327882014,41.87930436087169,82.52886991738733,68.19290815277657,75.14513477518112,3.751855793135927,1.6751521173041541,2.3345819405317343,6.760100528172841,3.0182921032507277,4.206453946904025,42.60006559811217,34.621938568604065,38.474208198644995,76.75687495155344,62.381871294782094,69.3228976552162,3.828518572169698,1.7503769813791257,2.413868543110485,6.869611338715841,3.1407473495667997,4.331267669552856,45.994350428267246,38.00474327882014,41.87930436087169,82.52886991738733,68.19290815277657,75.14513477518112,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42460317460317465,0.09787050133584796,0.16866649914143328,0.40637450199203184,0.4170854271356784,0.09377715645898665,0.15665137037440968,0.3939393939393939,0.42460317460317465,0.09787050133584796,0.16866649914143328,0.40637450199203184,22.0,-8.0,-8.0,34.0,-10.0,-10.0,44.0,-12.0,-12.0,0.0001619656649769796,-8.333292477741551e-06,-2.1570276365002445e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,-0.2384373899794838,0.003968253968253968,-0.4412257671356201
262,0,test,3.762826550508971,1.787054695594819,2.4194565092073983,6.438614319759795,3.057849145795579,4.139958915754882,43.069993601648406,35.857809335773396,39.23805805077501,73.69754460726506,61.3566959745456,67.14067710910392,3.8566149073517204,1.8174901187597832,2.468363056864279,6.322319520248722,2.9794919979668575,4.046496814531604,47.30494839951242,39.62106716491422,43.2971107735101,77.54909573690561,64.9525691228102,70.97887012050836,3.762826550508971,1.787054695594819,2.4194565092073983,6.438614319759795,3.057849145795579,4.139958915754882,43.069993601648406,35.857809335773396,39.23805805077501,73.69754460726506,61.3566959745456,67.14067710910392,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4347826086956522,0.10072620956333123,0.18333752199044995,0.388646288209607,0.4170854271356784,0.07873956247402425,0.15999026853801568,0.38888888888888884,0.4347826086956522,0.10072620956333123,0.18333752199044995,0.388646288209607,23.0,-5.0,-5.0,37.0,-6.0,-6.0,47.0,-8.0,-8.0,0.00023221504590175763,0.0002772952152947549,0.00010624265084847226,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.11739130434782609,0.0972600434865525,0.3,-0.36397266387939453
257,0,test,3.9358917417661456,1.7125246929833855,2.390682271244717,6.492967905206571,2.825120353392973,3.9438643837731315,51.20779373082475,41.96940908229563,46.518840009085224,84.47655144129688,69.23615893193993,76.74127109779027,3.9806060045669454,1.702850285146671,2.3767737050584836,6.219696882135852,2.6607035705416737,3.713708914153881,53.549475623466634,43.79471222475485,48.57742527743583,83.67105566166661,68.42923785117947,75.90222699599349,3.9358917417661456,1.7125246929833855,2.390682271244717,6.492967905206571,2.825120353392973,3.9438643837731315,51.20779373082475,41.96940908229563,46.518840009085224,84.47655144129688,69.23615893193993,76.74127109779027,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43023255813953487,0.07820161036390627,0.15574802205706062,0.44747081712062253,0.4522613065326633,0.0938653165577259,0.16511606446254645,0.4797979797979798,0.43023255813953487,0.07820161036390627,0.15574802205706062,0.44747081712062253,19.0,-4.0,-4.0,31.0,-5.0,-5.0,40.0,-2.0,-2.0,2.434840563869182e-05,0.00019145793786573594,3.0016744200638463e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,0.04589355425796451,0.43410852713178294,-0.6168889999389648
