idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
66,1,test,2.931145535441059,1.4078231916148005,1.7045455838259522,8.523189145608754,4.093670273489846,4.956480066444259,18.749095953507354,14.161654992208401,15.339479010300598,54.51864780807103,41.179280473797476,44.604158824278336,3.85910930363672,1.8592028419879103,2.5229994297784515,7.3506843878794665,3.541338746643639,4.805713199578003,47.42309297549989,40.034728004369605,43.61887717159659,90.32970090571408,76.25662477022783,83.08357556494587,3.431738840045803,1.6471299483076414,2.238339481847009,7.919397323182622,3.8010691114791726,5.165398804262328,30.930378998401142,24.97312943602698,27.632104810869684,71.37779768861802,57.6302986985238,63.766395717391575,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3569682151589242,0.1078839660746751,0.13898190039841585,0.29656862745098034,0.4120603015075377,0.11882721880077074,0.19169302270954103,0.3787878787878788,0.3846153846153846,0.10247848979067675,0.17326944468212535,0.3389261744966443,23.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,0.0006577296424243671,0.002080601544599871,0.00031516987540691717,-0.04494896740784249,-0.05648416255166033,-0.053817962632210836
127,1,test,0.4821605991109142,0.18878799801719437,0.23829673458581796,1.1951738487052357,0.46796540114565144,0.5906870572460577,1.6195698658975386,0.2786275319566238,0.34339927932303227,4.014570152436929,0.6906585489106614,0.8512139711704254,0.052562333521837507,-0.21417718208033157,-0.15064004562638447,0.10206278353754855,-0.4158780234569545,-0.2925049429638533,1.0539682575844,-0.2517320298920096,-0.17135216487526805,2.0465403059891263,-0.4888000580427372,-0.33272265024323877,0.09734246702187994,-0.026944367121470844,-0.011271071924530432,0.23936672218495067,-0.06625664046263322,-0.027715750634091235,1.1022377890841781,-0.030102829289705646,-0.012493677705651685,2.710420792829946,-0.07402335071239108,-0.030722158292586066,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1470588235294118,0.0345893858766001,0.04441952734172849,0.1842751842751843,0.10050251256281406,0.03800251256281406,0.03727455915183231,0.045454545454545414,0.08026755852842804,0.00026755852842808014,-0.0018634070653565926,0.07718120805369133,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,-0.00022749118909562273,-0.0010246889808216528,-0.00012430582713407863,-0.09515779020042103,-0.0998229509028783,-0.1034897266951238
215,1,test,0.6991684302179836,0.285583069481482,0.33940991137487236,1.3466591938546377,0.5500578251317239,0.6537330032133409,2.012078827640891,0.4998488606898144,0.5790954933381693,3.8754387854126726,0.962752370806903,1.1153882762991696,0.22854068552554188,-0.05998954362006095,0.026416455460964966,0.37161087077323884,-0.09754397336595277,0.042953586115390185,1.2567646562222639,-0.07770003241829859,0.03276459994954495,2.0435197662150633,-0.1263415161273147,0.05327577227568292,0.17444644412020172,0.014593802394493732,0.05651745240985115,0.30784666609447364,0.02575376893145953,0.09973668072326675,1.1905869777444746,0.017249020549024552,0.06542276520014556,2.101035843078485,0.030439448027690386,0.11545193858849223,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1923076923076923,0.05445458496305955,0.06425295134972553,0.20861678004535145,0.13567839195979903,0.027908968400901735,0.033841997969815685,0.0757575757575758,0.10367892976588633,0.001842535775902987,0.010241777374340177,0.057046979865771785,13.0,-4.0,-4.0,15.0,-6.0,-6.0,17.0,-6.0,-6.0,-0.000746453996758962,-0.00034893257771589025,-0.0005046432322937614,-0.12033288039236245,-0.103780424134579,-0.11362491975954248
27,1,test,1.6065535295950615,0.6781205783267035,0.9683181848379628,3.4586948598925527,1.459902901110992,2.084659531689372,4.985598864982542,2.4550582764584363,3.0924616695120255,10.733327492764964,5.2854120856238955,6.657656333089585,1.4421840470612775,0.5045261162167695,0.7860193797632443,2.6707111982616247,0.9343076226236471,1.4555914440060078,4.229924089114225,1.675931308663975,2.302538115017077,7.833192757618934,3.1035764975258795,4.263959472253846,1.691063843306313,0.7234159532046593,1.0269102979840454,3.3376260065256176,1.4277946444828804,2.0267966407579845,5.425249251273601,2.7935022358017947,3.482403956631215,10.707728785408422,5.513491254871963,6.873165703877397,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3204747774480712,0.08640070337399708,0.13686174684589947,0.36011904761904767,0.31155778894472363,0.0784750821778063,0.12457949178278704,0.36363636363636365,0.3311036789297659,0.08736411298652713,0.1364429447807114,0.38590604026845643,15.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-8.0,-8.0,-0.0015445850359926089,-1.156191053920428e-05,-0.00047576113287847846,-0.1193661995941886,-0.13323291397216153,-0.12658513502011193
165,1,test,1.4916598321323342,0.5140524703297733,0.5140524703297733,4.9721994404411145,1.7135082344325778,1.7135082344325778,4.444466468297311,1.786377685596995,1.786377685596995,14.814888227657706,5.954592285323317,5.954592285323317,1.939725327297493,0.8153734567666995,1.1828344051159667,3.6598591081084773,1.5384404844654709,2.2317630285206915,6.95683985417987,3.8786187377567853,4.825201376873006,13.126112932414848,7.318148561805255,9.104153541269822,1.810885960705776,0.80556711989035,1.1351985908178563,4.40207237602461,1.9582485272131276,2.7595477939393422,6.115863447384315,3.3830849921389765,4.150479990201018,14.867017648519596,8.223922054061415,10.089378187561824,0.39698492462311563,-0.0130150753768844,-0.0130150753768844,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.2972085385878489,0.07237960408149502,0.07237960408149502,0.30098684210526316,0.31658291457286436,0.09853780179090943,0.14963800639256386,0.398989898989899,0.3389261744966443,0.11279552123031267,0.1659351030680729,0.39057239057239057,24.0,-13.0,-13.0,31.0,-7.0,-7.0,33.0,-7.0,-7.0,0.0009017165346502573,-0.0004777415426450322,-2.2630945652289522e-05,-0.1940840080535038,-0.18139389203082068,-0.18094181546974308
163,1,test,1.4571086775446247,0.6280308902439417,0.6720082598365957,4.580844927444212,1.9743977660610192,2.1126534181791015,4.293527591898122,2.00232280439293,2.100900483630676,13.497952756228734,6.294884110542479,6.604791716512125,1.4287739080540467,0.5222542616239844,0.7931582034833387,3.2845377196644754,1.2005845094804242,1.8233521919157212,4.173578862138473,1.6978876208649738,2.2853945147711814,9.594434165835569,3.9031899330229276,5.253780493726854,1.2228872905978272,0.44569306658387764,0.6838161234880317,3.39690914054952,1.2380362960663267,1.8994892319111991,3.396981661071137,1.2216215394067511,1.6825679425030597,9.436060169642047,3.393393165018752,4.673799840286277,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30208333333333337,0.07835804717308359,0.0850745356793744,0.29227557411273486,0.3065326633165829,0.07846248787798638,0.11955436615464632,0.23737373737373735,0.29096989966555187,0.0756109681129642,0.11633141245754297,0.22483221476510062,19.0,-10.0,-10.0,24.0,-11.0,-11.0,32.0,-13.0,-13.0,-0.00016504497004992668,0.0006688287009204588,-0.0006151146351647418,-0.17417022352758682,-0.17712849843611433,-0.15462504071447025
169,1,test,0.03152698776385842,-0.11722105023400953,-0.09278051851375563,0.05594117950782195,-0.20799588791522422,-0.16462884687501758,1.032029227380899,-0.12835135317748625,-0.10033479913222654,1.8312225924868393,-0.22774538886980777,-0.1780330887041337,0.04512306826536707,-0.13863820610850164,-0.10070076212353543,0.07520511377561179,-0.23106367684750273,-0.16783460353922575,1.0461566006647498,-0.15557230470023353,-0.11083574253979478,1.7435943344412497,-0.2592871745003893,-0.18472623756632478,0.03147859995436463,-0.1177495869497181,-0.0925882779966351,0.055855320650732364,-0.20893371830712174,-0.16428773717695616,1.0319792909554195,-0.12895857884971829,-0.10011228947732498,1.831133985780653,-0.22882284417846366,-0.17763826974330232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0,-0.0050000000000000044,-0.0050000000000000044,0.037931034482758585,-0.011982906997447973,-0.013674470104397374,0.01730103806228378,0.055276381909547756,0.007657334290500084,0.005192909455457584,0.025252525252525304,0.037931034482758585,-0.010261736601578808,-0.013674470104397374,0.01730103806228378,11.0,-2.0,-2.0,11.0,-2.0,-2.0,13.0,-4.0,-4.0,7.701501243745418e-06,6.273124689158794e-05,2.3676005778843683e-05,-0.022861680244393057,-0.017789385018979226,-0.020659410205106477
73,1,test,0.12829520001314818,-0.020997724961428682,-0.020997724961428682,1.1023883852981622,-0.18042489596486866,-0.18042489596486866,1.1368885626846197,-0.024124466430980984,-0.024124466430980984,9.768820242327102,-0.20729171155509718,-0.20729171155509718,0.0771292310809315,-0.1408424520694663,-0.09071970129354451,0.3587406096787512,-0.6550811724161224,-0.42195209903974185,1.080181660416687,-0.16337019323299073,-0.10257626030367928,5.024100746124126,-0.759861363874375,-0.47709888513339127,0.13637764523287885,-0.04587875217115128,0.0034934569705767082,0.6106461726845321,-0.20542724852754313,0.015642344644373307,1.1461146366068984,-0.05380717467258456,0.003996916573358655,5.131856581821933,-0.24092764778769205,0.017896641373247313,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.09169363538295572,0.006649647113160961,0.006649647113160961,0.07991360691144711,0.15577889447236182,0.0856034558758706,0.08733148211843866,0.045454545454545414,0.11371237458193983,0.04359551314621357,0.04808389849740147,0.08724832214765099,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,3.4577998150440927e-06,3.0563995188481135e-05,-3.889220154041536e-05,-0.08472677402351614,-0.09188607463011067,-0.09637045722316684
52,1,test,0.5061066146469162,0.16219910481059757,0.24109400025093147,1.071922436639817,0.3435340590651421,0.5106316746887707,1.658820179850771,0.24837200295881368,0.3553727619742315,3.5133438640659587,0.5260463208734425,0.7526715239566588,0.22916090334271458,-0.09905697461203525,-0.0156022785906475,0.39510500576330104,-0.17078788726212973,-0.02690048032870257,1.2575443658239451,-0.13094709519117176,-0.01977441939511304,2.168179941075768,-0.22577085377788197,-0.03409382654329818,0.38093789212192114,0.11128066073854082,0.17276835451471323,0.7142585477286022,0.2086512388847641,0.32394066471508737,1.4636566979749766,0.1541411849990455,0.23223477379600044,2.744356308703081,0.2890147218732104,0.4354402008675007,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.18085106382978722,0.038752790257410075,0.05670639129801791,0.17066666666666663,0.10050251256281406,0.025314542638002036,0.03205510020889091,0.025252525252525304,0.14715719063545152,0.03196520399104419,0.052607691191625006,0.10738255033557043,10.0,0.0,0.0,10.0,0.0,0.0,13.0,-3.0,-3.0,0.0005125822106300927,-0.0005509371885279033,-2.4926415580254774e-05,-0.0767851088130087,-0.10478560846724161,-0.08686895698737995
34,1,test,0.3080029249973312,0.11353390768174496,0.1734551890934654,0.5195604896419627,0.1915167937661758,0.2925961270566537,1.3607049689897321,0.14603912029634825,0.21668570049694247,2.295330604255407,0.24634881908575945,0.3655203230604991,0.09998004548073203,-0.08452814764915895,-0.030287678107326105,0.16663340913455338,-0.14088024608193161,-0.05047946351221019,1.105148865141297,-0.09747796938107678,-0.03398445022121921,1.8419147752354952,-0.16246328230179485,-0.056640750368698756,0.06836175530062356,-0.0372474590371535,-0.008331775715426051,0.11719158051535468,-0.06385278692083456,-0.014283044083587507,1.07075258884886,-0.040634888493396915,-0.00895853886130804,1.8355758665980457,-0.06965980884582312,-0.015357495190813752,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0930930930930931,0.01824279369189552,0.029284518815924643,0.09036144578313254,0.07537688442211055,0.022876884422110555,0.020468398565205437,0.010101010101010055,0.06688963210702337,0.011889632107023318,0.004736468954970041,0.010067114093959773,11.0,-2.0,-2.0,11.0,0.0,0.0,12.0,-1.0,-1.0,0.0001873191877246898,-0.00024244191051630534,-0.00037491511599129944,-0.013244760957700996,-0.01820083349573509,-0.015002402759003886
65,1,test,1.657023294002359,0.7475273386159641,0.9129840796431579,6.017610909798041,2.7147045455000804,3.3155737629146262,5.24367870000458,2.7606080604794903,3.139260131781488,19.042833173700842,10.025366114372886,11.400471004890667,2.325408224565964,1.015163433500934,1.4391706819264196,5.285018692195373,2.3071896215930323,3.2708424589236813,10.230855720070531,6.523774658599169,7.804870925905371,23.251944818342118,14.826760587725387,17.7383430134213,1.792376485075878,0.7711819929126094,1.1007310604321359,5.486866791048606,2.360761202793702,3.369584878873885,6.003703237447548,3.2271939348693786,4.006704495137654,18.378683379941474,9.879165106742997,12.265421923890777,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2857142857142857,0.08861634133701846,0.1126937578550482,0.22330097087378642,0.3266331658291457,0.10106925605470962,0.1480021140762242,0.26262626262626265,0.29096989966555187,0.09230545893099429,0.13969070055542954,0.21812080536912748,17.0,0.0,0.0,28.0,0.0,0.0,33.0,1.0,1.0,0.0008645202070473032,0.0014755845806122977,0.00017228099767957066,-0.1347859271950611,-0.1526226098223713,-0.13937976189477297
197,1,test,0.8675266162828803,0.39351049095957485,0.4831976207730097,4.513334674585618,2.0472507820808263,2.5138509131355313,2.381014402184344,0.7745815111160026,0.9123858677808936,12.387302775921082,4.029784823654142,4.746716350100599,1.430281807952818,0.5119135027216019,0.8086255849941384,4.540577168104184,1.6251222308622282,2.567065349187741,4.179876948530759,1.674677616010909,2.3178675563857882,13.269450630256378,5.316436876225108,7.358309702812027,0.9841728497018528,0.367236570758277,0.5670489717206443,4.406744103142625,1.6443428541415388,2.5390252465103478,2.675597847319426,0.8223563270513272,1.1580073499810344,11.980288868594444,3.6821925091850467,5.185107537228512,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.23902439024390243,0.07560975609756093,0.09826192690079394,0.15403422982885084,0.31658291457286436,0.07788944723618096,0.1306532663316583,0.23232323232323238,0.26086956521739135,0.07692307692307698,0.11259754738015615,0.1610738255033557,14.0,-5.0,-5.0,20.0,-7.0,-7.0,28.0,-11.0,-11.0,0.0003158592111421117,0.0012777957568507422,2.58083262802229e-05,-0.12049175473506057,-0.1164197952188406,-0.12114573077461266
247,1,test,1.4983295296167705,0.6882039050682116,0.8002091654361393,5.540041958246882,2.5446194809244798,2.958756578083204,4.474208791011217,2.2260183941702647,2.4642376501636485,16.54329300878097,8.230656247352238,9.111466941781556,2.033342419798293,0.8791649979170664,1.2610661447314802,4.236130041246445,1.8315937456605553,2.627221134857251,7.639578410608233,4.468164801759451,5.474890335164893,15.915788355433818,9.308676670332188,11.406021531593527,1.8227200609951,0.8107653047831418,1.1446791773210159,5.016660718335137,2.231464141604977,3.1504931485899514,6.18866913399863,3.4376958893530705,4.2186546723249005,17.033034313757696,9.461548319320377,11.61097616236211,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3006833712984055,0.08907927573526553,0.11006753552127935,0.2351598173515982,0.3417085427135679,0.09860077329000894,0.15473024555163128,0.2828282828282829,0.3411371237458194,0.10574480321159574,0.16093690127640892,0.2785234899328859,16.0,-5.0,-5.0,23.0,-11.0,-11.0,27.0,-10.0,-10.0,0.0004253820160106446,0.001055598477860342,7.832645710344995e-05,-0.12228327241156656,-0.1368109973678031,-0.1330737500887249
107,1,test,0.5235248093611521,0.10951162888684496,0.23534968607390871,1.0088361289879135,0.21102970821990563,0.4535205629453424,1.6879669377841016,0.17508987059380465,0.3539760412440951,3.252724610036517,0.3373994586625142,0.6821144152440959,0.6631283648847186,0.17429307619771683,0.2972407968486293,1.3002516958523893,0.34175112979944466,0.5828250918600574,1.9408545482646118,0.31043839874544377,0.4990614183564006,3.805597153460023,0.6087027426381248,0.9785518006988245,0.5236987802671366,0.11062968882892205,0.23521761667158897,1.0091713721936062,0.21318421788930952,0.45326606424306193,1.6882606204669202,0.17681116992406465,0.3538614064640475,3.2532905387099778,0.3407164150361539,0.6818935131861941,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.08040201005025127,0.0004020100502513113,-0.004597989949748693,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.22053231939163498,0.06683212963831431,0.09537429157873989,0.16793893129770987,0.2361809045226131,0.06074230803138503,0.08593048716034268,0.19191919191919193,0.2243346007604563,0.06873687780030446,0.09791235044440072,0.16793893129770987,14.0,-3.0,-3.0,15.0,-1.0,-1.0,18.0,-4.0,-4.0,0.0006020533666238591,0.0001224059508350099,6.494513240744166e-05,-0.1873346402339342,-0.18731713429840502,-0.1984237205939392
