idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
3,0,test,2.63486829035633,1.2376692001461254,1.6954919545680558,4.077111986130321,1.915130236015583,2.623550708647412,13.941476115381771,9.897618505948698,11.383090768087868,21.572599883801267,15.315262319731143,17.613835188514912,2.5577204680885552,1.169394904904884,1.6042722275738042,3.6801733353792163,1.6825825969854444,2.3083053634155455,12.906363290620785,8.898230225212313,10.311722092300911,18.57030689297955,12.803208957140018,14.837010204749514,2.63486829035633,1.2376692001461254,1.6954919545680558,4.077111986130321,1.915130236015583,2.623550708647412,13.941476115381771,9.897618505948698,11.383090768087868,21.572599883801267,15.315262319731143,17.613835188514912,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39590443686006827,0.13184992237965942,0.19159115649684466,0.3938356164383562,0.3869346733668342,0.1312955756224733,0.1799229872232616,0.3787878787878788,0.39590443686006827,0.13184992237965942,0.19159115649684466,0.3938356164383562,18.0,-4.0,-4.0,29.0,-10.0,-10.0,39.0,-10.0,-10.0,-0.0002549527454196095,0.0003711620707446651,5.138088109049602e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.034129692832764506,-0.8153353567965942,10,-0.5696368217468262
392,0,test,2.624712839401857,1.2250423860750068,1.685418293669671,4.522095614873079,2.1106151952858547,2.9037929637923248,13.800610625403177,9.746746816041314,11.242434520033255,23.77695565581511,16.79258788787841,19.369495618852476,2.753309272162343,1.243225777927419,1.7323390212979206,4.335920113641485,1.957835870751841,2.7280929469258597,15.694483358428434,11.167374592410793,12.918596594100531,24.715721824296747,17.58641668096188,20.344246604882727,2.624712839401857,1.2250423860750068,1.685418293669671,4.522095614873079,2.1106151952858547,2.9037929637923248,13.800610625403177,9.746746816041314,11.242434520033255,23.77695565581511,16.79258788787841,19.369495618852476,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3789473684210526,0.10399115125818048,0.16424491801265118,0.37323943661971826,0.3919597989949749,0.11877684160149116,0.17493141836058423,0.3939393939393939,0.3789473684210526,0.10399115125818048,0.16424491801265118,0.37323943661971826,20.0,-11.0,-11.0,32.0,-17.0,-17.0,42.0,-22.0,-22.0,0.00019933961486275602,-0.00013451310141368494,8.306280528061732e-05,-0.016285387360601256,-0.013627229894806803,-0.015832730284717655,0.9614035087719298,0.38890482092628903,274,-0.5716221332550049
407,0,test,3.1306102569896415,1.5008279457179463,2.0390576974478085,5.30362208242951,2.542579108039815,3.4544036286174635,22.88794280849451,17.785179025031283,19.90904741182793,38.774867816743644,30.13018564240594,33.728268556508496,3.458203335236221,1.6395558590694046,2.2399800943500203,4.870708922867918,2.3092336043231056,3.154901541338057,31.759863396001187,25.596346889156074,28.378688535760098,44.73220196619886,36.051192801628275,39.969983853183244,3.1306102569896415,1.5008279457179463,2.0390576974478085,5.30362208242951,2.542579108039815,3.4544036286174635,22.88794280849451,17.785179025031283,19.90904741182793,38.774867816743644,30.13018564240594,33.728268556508496,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41463414634146345,0.12891986062717775,0.19047619047619047,0.3881118881118881,0.4120603015075377,0.1080402010050251,0.1758793969849246,0.40909090909090906,0.41463414634146345,0.12891986062717775,0.19047619047619047,0.3881118881118881,22.0,-10.0,-10.0,36.0,-13.0,-13.0,43.0,-10.0,-10.0,0.0007834164494896305,0.00012120049733471771,0.00019567181035394683,-0.02926978664076163,-0.022998559154760123,-0.026596093971963164,0.9512195121951219,0.21808701168104228,273,-0.4682505130767822
299,0,test,3.093314631973146,1.4484415613852641,1.9825417288993332,5.599291042685569,2.6218625731404153,3.588651483957021,22.050044763315856,16.86969243717496,19.013340197385286,39.91337216650845,30.536278715392655,34.41655250919109,2.89577465190847,1.2891877333889703,1.7819793351328495,5.171026164122267,2.3021209524803035,3.1821059555943734,18.09751528738657,13.11174995584119,15.051618659858576,32.316991584618876,23.413839206859272,26.87789046403317,3.093314631973146,1.4484415613852641,1.9825417288993332,5.599291042685569,2.6218625731404153,3.588651483957021,22.050044763315856,16.86969243717496,19.013340197385286,39.91337216650845,30.536278715392655,34.41655250919109,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.41052631578947374,0.10930039634989408,0.16548547564945038,0.4084507042253521,0.40703517587939697,0.11881462450095082,0.1683039571815672,0.3737373737373737,0.41052631578947374,0.10930039634989408,0.16548547564945038,0.4084507042253521,15.0,-4.0,-4.0,28.0,-13.0,-13.0,34.0,-12.0,-12.0,-0.0001588043722461243,-0.0002197923984789719,-5.9643370218119126e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03508771929824561,0.48624658069846544,10,-0.37857651710510254
356,0,test,3.2988033610009033,1.5837546584333915,2.1530212923666525,5.0338882456831975,2.4167684722847214,3.285454569520542,27.08021428371874,21.52326814040288,23.93531436080102,41.32370361476561,32.843948136329075,36.52466801810546,3.283666822288873,1.5727994839271284,2.1380952267585562,4.793674193122442,2.29605764076953,3.1213069003774536,26.673400217544547,21.139641179276953,23.529162141822205,38.93927039057598,30.860790042740078,34.349141812879125,3.2988033610009033,1.5837546584333915,2.1530212923666525,5.0338882456831975,2.4167684722847214,3.285454569520542,27.08021428371874,21.52326814040288,23.93531436080102,41.32370361476561,32.843948136329075,36.52466801810546,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4444444444444444,0.12606837606837606,0.1951566951566951,0.4291845493562232,0.4522613065326633,0.12311557788944716,0.20268006700167496,0.43434343434343436,0.4444444444444444,0.12606837606837606,0.1951566951566951,0.4291845493562232,29.0,-16.0,-16.0,43.0,-15.0,-15.0,51.0,-19.0,-19.0,0.00016583837246197047,4.068549099464084e-05,8.419015064008917e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.9444444444444444,0.3241506991841031,221,-0.3752329349517822
330,0,test,1.9551712664162886,0.9193315776633775,1.232695265418177,3.615030206134284,1.6998057816171823,2.279202183455484,7.065128939403358,4.24765789802354,5.005602647444115,13.063129028584335,7.853742467699775,9.255150728347193,2.6260297327193185,1.2237330500904362,1.6826251521449316,3.8904144188434344,1.812937851985831,2.4927780031776763,13.818796529132026,9.754272351689174,11.25008459435484,20.472291154269666,14.450773854354331,16.6667919916368,2.0710570726604702,0.9526847377023169,1.3165130197028456,3.5302109193076197,1.6238944392653127,2.2440562835843956,7.933204660875958,4.873334955980667,5.806562994583526,13.52250794467493,8.30682094769432,9.897550558949193,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3728813559322034,0.11618177906337401,0.17346786619613297,0.3031161473087819,0.40703517587939697,0.10377703051598841,0.1766512025905823,0.3737373737373737,0.3846153846153846,0.11583408244510074,0.17771883289124668,0.3087248322147651,15.0,-5.0,-5.0,30.0,-17.0,-17.0,34.0,-13.0,-13.0,0.0014860056183544606,0.0005795122286933349,0.0006594957787234871,-0.047850690191688194,-0.05590545885467346,-0.055873323771277406,0.9689265536723164,0.4389409873871009,343,-0.6588085889816284
136,0,test,2.5621239065818697,1.213750457720801,1.6610884657736098,4.049230789423095,1.9182349891251818,2.625216736117733,12.963320980349739,9.11216464957374,10.501169776787604,20.48748630460868,14.401043432193466,16.596254332545445,2.6624691769879676,1.2242859941175015,1.6991273897241417,4.096106426135335,1.8835169140269254,2.6140421380371412,14.331632783683181,10.118598237474124,11.711193976874881,22.04866582105105,15.567074211498653,18.017221502884432,2.5621239065818697,1.213750457720801,1.6610884657736098,4.049230789423095,1.9182349891251818,2.625216736117733,12.963320980349739,9.11216464957374,10.501169776787604,20.48748630460868,14.401043432193466,16.596254332545445,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3866666666666667,0.10063562453806363,0.16214672575086164,0.3392857142857143,0.3869346733668342,0.10372665331670883,0.16489794548703451,0.3484848484848485,0.3866666666666667,0.10063562453806363,0.16214672575086164,0.3392857142857143,17.0,-6.0,-6.0,28.0,-11.0,-11.0,36.0,-10.0,-10.0,0.00010614879167368298,5.272811973855682e-05,-9.078913620433556e-06,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.04888888888888889,0.40294667967117676,11,-0.30757594108581543
429,0,test,2.7951395990616565,1.2714748680502386,1.7601558570587286,4.801906490695666,2.1843286194709224,3.023857498023969,16.364913120221427,11.775901209003436,13.549852652214254,28.114081514226555,20.23039438469821,23.277951992265514,2.7025147897718798,1.2180983340767304,1.6963747149418236,4.394332991498992,1.9806476976857406,2.7583328698241036,14.917198212447369,10.504808376036983,12.182174584800345,24.255606849507917,17.080989229328427,19.80841395902495,2.7951395990616565,1.2714748680502386,1.7601558570587286,4.801906490695666,2.1843286194709224,3.023857498023969,16.364913120221427,11.775901209003436,13.549852652214254,28.114081514226555,20.23039438469821,23.277951992265514,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40074906367041196,0.07677902621722843,0.15980024968789008,0.4323308270676691,0.40201005025125625,0.08542713567839189,0.17085427135678388,0.4242424242424242,0.40074906367041196,0.07677902621722843,0.15980024968789008,0.4323308270676691,17.0,-6.0,-6.0,27.0,-8.0,-8.0,34.0,-6.0,-6.0,-0.00047224366661043266,-0.00042998491220767453,-0.00017376514847807436,-0.007175818585870353,-0.005016894536296945,-0.005512427265048636,0.9588014981273408,-0.514127867203223,256,-0.6028294563293457
168,0,test,1.9392554852209518,0.8444825859009522,1.1725970733517337,3.3099334459792167,1.4413681832654999,2.0013960518987712,6.953572005843057,3.9650680907924443,4.801010756553918,11.868400386936319,6.767603128787105,8.194395322704594,2.1196852418782917,0.8994432073930776,1.2601004476886946,3.187496604328258,1.3525461765309437,1.8948878912611948,8.328515607151116,4.940507958070446,5.966335907824888,12.524083619776114,7.429335275293903,8.971933695977274,1.9597249930729819,0.8708292953785504,1.2198291398193877,3.2844552956530424,1.4594904391819281,2.044406379585566,7.097374969468769,4.126383581749608,5.00165772847248,11.89504184827168,6.915726673323366,8.38266658403209,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3753846153846154,0.11117570601441573,0.17374694905912924,0.3672839506172839,0.39698492462311563,0.13633329555043394,0.19665103480675505,0.4040404040404041,0.3745819397993311,0.11080898487445634,0.1721347762843144,0.37248322147651003,17.0,-3.0,-3.0,28.0,-8.0,-8.0,39.0,-10.0,-10.0,0.0006683021969527116,0.0001222812126350442,0.00020566473452686591,-0.018250366064628487,-0.015447312287715675,-0.017484748971799746,0.033846153846153845,-0.36651783151390327,11,-0.5268776416778564
217,0,test,2.137909351546975,0.9845075217841301,1.3524033847331502,4.0382732195887305,1.8596253189255787,2.5545397267181724,8.481686854535619,5.3127320154615045,6.288170347969919,16.02096405856728,10.035160473649508,11.877655101720958,2.048547158021549,0.9267652336110876,1.2892654857522592,3.5017900137120495,1.5842140745488678,2.2038726252175374,7.756623767574267,4.686303357024224,5.6198829786449895,13.259185927477379,8.010774969272177,9.606637570333316,2.137909351546975,0.9845075217841301,1.3524033847331502,4.0382732195887305,1.8596253189255787,2.5545397267181724,8.481686854535619,5.3127320154615045,6.288170347969919,16.02096405856728,10.035160473649508,11.877655101720958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.34375,0.09245017331022531,0.14744515011547343,0.33797909407665505,0.3467336683417085,0.0961071019256684,0.1463997785253479,0.33333333333333337,0.34375,0.09245017331022531,0.14744515011547343,0.33797909407665505,17.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.00013396624090319695,0.0001795890434335497,-5.2490229255496416e-05,-0.019010169548348443,-0.019830678031932614,-0.018006266853706876,0.03819444444444445,0.44944026516884117,11,-0.4278426170349121
119,0,test,2.3683231651255356,1.1002384427620027,1.502269721460908,3.9381830917230336,1.829539353392816,2.4980599368292813,10.679469554591737,7.125430486566172,8.30196021521318,17.75843223077826,11.848572980518608,13.80497384358306,2.338949912895333,1.0125159698678092,1.4468207367337333,3.5709158975501265,1.5458259081951282,2.2088866209675313,10.370341081690082,6.6027570974938214,7.930021086779144,15.832581804106995,10.080545187013469,12.106902422563579,2.3683231651255356,1.1002384427620027,1.502269721460908,3.9381830917230336,1.829539353392816,2.4980599368292813,10.679469554591737,7.125430486566172,8.30196021521318,17.75843223077826,11.848572980518608,13.80497384358306,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.43103448275862066,0.1384355154608582,0.21773173046504268,0.4325259515570934,0.42713567839195976,0.1389151270135136,0.21511564500297808,0.4242424242424242,0.43103448275862066,0.1384355154608582,0.21773173046504268,0.4325259515570934,20.0,-11.0,-11.0,32.0,-21.0,-21.0,42.0,-29.0,-29.0,-1.5407073216431548e-05,8.954222655981266e-05,3.156677236337544e-05,-0.012428928262466776,-0.009917567284115414,-0.010587608489852407,0.04482758620689655,-0.35676203352803454,13,-0.6087558269500732
395,0,test,2.3184349730813927,1.0957129439874294,1.4999629975610906,4.021482885406613,1.9005885016078246,2.601787668609052,10.159761557057566,6.763341239898788,7.892728449559355,17.622796281068986,11.73147461982444,13.690473421766534,2.4099920714118404,1.106692458393931,1.534985636149369,3.736421816142388,1.7158022610758619,2.3798226917044483,11.133872868822753,7.4524489455300165,8.73498213741383,17.261818401275583,11.554184411674441,13.54260796498268,2.3184349730813927,1.0957129439874294,1.4999629975610906,4.021482885406613,1.9005885016078246,2.601787668609052,10.159761557057566,6.763341239898788,7.892728449559355,17.622796281068986,11.73147461982444,13.690473421766534,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.375,0.08801247771836007,0.15409738717339672,0.35125448028673834,0.3668341708542714,0.07610735381166489,0.14145854481086573,0.35858585858585856,0.375,0.08801247771836007,0.15409738717339672,0.35125448028673834,15.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0002743686772203378,0.00012729061085319798,0.00017506411797520312,-0.023401032658195042,-0.021970021677161,-0.024414147803754283,0.03571428571428571,0.5215719527529802,10,-0.556506872177124
343,0,test,3.0305283667334915,1.4623325821980644,1.9820623921450573,4.52984240080164,2.1858023860223703,2.9626616808905073,20.708171208111715,15.910187424758508,17.85490043883887,30.953266437388038,23.781543308586404,26.688377498053896,3.38204537530081,1.6123404814270084,2.199405823912432,4.632938870275082,2.208685590995902,3.0128846902910027,29.430906842192485,23.561785749988644,26.16793120438655,40.316310742729435,32.276418835600886,35.84648110189939,3.0305283667334915,1.4623325821980644,1.9820623921450573,4.52984240080164,2.1858023860223703,2.9626616808905073,20.708171208111715,15.910187424758508,17.85490043883887,30.953266437388038,23.781543308586404,26.688377498053896,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3851590106007067,0.07475336686172962,0.14191576735746347,0.33687943262411346,0.39698492462311563,0.08620798226722592,0.15157590959807388,0.3535353535353535,0.3851590106007067,0.07475336686172962,0.14191576735746347,0.33687943262411346,19.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0007704166855612324,0.0003864041571776234,0.00014840829800268077,-0.006705784181360919,-0.004645959440336078,-0.005749021473337557,0.0353356890459364,0.9337483437391088,10,-0.38673973083496094
322,0,test,2.454886316727075,1.1807714341038558,1.6021939597087287,3.7096059897209135,1.784276833756938,2.421093094670968,11.645109619451468,8.069574378731804,9.29915511548786,17.597054536059996,12.194023505639171,14.052056618959433,2.424348216494206,1.1443073032079416,1.5658179243400485,3.367150300686397,1.589315698899919,2.1747471171389563,11.294865212760271,7.698078333830065,8.93517512385473,15.687312795500377,10.691775463652867,12.409965449798236,2.454886316727075,1.1807714341038558,1.6021939597087287,3.7096059897209135,1.784276833756938,2.421093094670968,11.645109619451468,8.069574378731804,9.29915511548786,17.597054536059996,12.194023505639171,14.052056618959433,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38745387453874536,0.08358647122382823,0.1678219726982546,0.4037037037037037,0.38190954773869346,0.0836639337036057,0.16488116710430278,0.398989898989899,0.38745387453874536,0.08358647122382823,0.1678219726982546,0.4037037037037037,17.0,-5.0,-5.0,28.0,-6.0,-6.0,33.0,-6.0,-6.0,-0.00025598131302543653,-0.0001481661539571817,-1.1763295710040702e-05,-0.015215937421677594,-0.015521374973358704,-0.01592476792534736,0.03690036900369004,0.3398912077176573,10,-0.39071035385131836
224,0,test,1.939211178723893,0.9259095006442772,1.182731854799067,3.983244583324753,1.9018681634855423,2.4293951612088938,6.953263924250491,4.198582837057836,4.822502645085805,14.282379952514521,8.624116097740421,9.905681108824895,2.2710756631016915,1.065141960903242,1.458569614241622,3.5210475396925447,1.6513828851213053,2.261348239134297,9.689818190164107,6.349942117864071,7.436269771593082,15.022973938238925,9.84487150056445,11.529100421074546,2.078210396276553,0.987110951218382,1.3473460547337934,3.848537770882505,1.8279832429970035,2.4950852865440614,7.990156897162422,5.012610975388988,5.913281935758988,14.796586846597078,9.282612917387015,10.950522103257386,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3641160949868074,0.12037432950591154,0.16274757103763826,0.30687830687830686,0.3668341708542714,0.10367627611742924,0.1681697301197138,0.31818181818181823,0.3712374581939799,0.10913395235090817,0.1743520299403648,0.3120805369127517,17.0,-5.0,-5.0,24.0,-4.0,-4.0,34.0,-7.0,-7.0,0.0005831594262280735,0.0004753382266378134,0.00032059562686849387,-0.06843090171609578,-0.07469268306315602,-0.07594359732217626,0.04221635883905013,0.27375304896508734,16,-0.334458589553833
292,0,test,2.165948257465886,1.0247877366295988,1.3980356242803331,3.487732065868145,1.6501710220599692,2.2511958257642286,8.722869522470985,5.592470371052746,6.567606791204265,14.046056564389175,9.005311264156731,10.5755309355802,2.3142685919141806,1.0971911168740256,1.4978595650690503,3.5332344914720313,1.6751009417924054,2.286808496288627,10.117520175795276,6.740217131707637,7.855159020586964,15.446595688237062,10.290407834668148,11.992609191735824,2.1745175792615474,1.0263852405906215,1.4062645781666783,3.5454090966220884,1.6734541966151437,2.2928226817934974,8.79793978964153,5.6456398100072,6.641943351246845,14.344467048328584,9.20484751631609,10.829255463989423,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3929712460063898,0.12662355860607077,0.18680759032094874,0.34935897435897434,0.39698492462311563,0.13132076422211314,0.19331213664314906,0.36868686868686873,0.3913043478260869,0.12920084198301518,0.19108187841563085,0.34563758389261745,21.0,0.0,0.0,32.0,-2.0,-2.0,43.0,-4.0,-4.0,0.0003433152676631859,0.0003252124284120306,0.00014312290232223622,-0.0211357049474028,-0.02138947658373258,-0.023065895660249858,0.038338658146964855,0.2893690180834231,12,-0.8047170639038086
403,0,test,2.4449531406145875,1.1342406115062045,1.561342377397351,4.567308297398084,2.1188244756608956,2.9166743022214403,11.530009297030384,7.82119388713803,9.110388667513622,21.53869792292482,14.61042469194535,17.0187121636192,2.6717163256651033,1.1929517630628523,1.6817718476913677,4.567036454128382,2.039233783013423,2.874823671267295,14.464774163146249,10.077252340499433,11.773689109439992,24.72610968059188,17.226072376922108,20.125964289641015,2.4449531406145875,1.1342406115062045,1.561342377397351,4.567308297398084,2.1188244756608956,2.9166743022214403,11.530009297030384,7.82119388713803,9.110388667513622,21.53869792292482,14.61042469194535,17.0187121636192,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3805970149253731,0.08823202423636012,0.15975334246879747,0.35205992509363293,0.38190954773869346,0.08617019936776615,0.1448477781226667,0.3737373737373737,0.3805970149253731,0.08823202423636012,0.15975334246879747,0.35205992509363293,14.0,-5.0,-5.0,20.0,-5.0,-5.0,28.0,-8.0,-8.0,0.00040765227727512527,0.0005002202967235328,4.234799166086917e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,-0.3621537196619945,10,-0.3981659412384033
25,0,test,2.395128263471169,1.14257807136528,1.5569058580071982,4.148263384156252,1.9788981029831656,2.696496743765044,10.969604968461557,7.470349606601216,8.657351895452123,18.99890345053136,12.938337462979428,14.994176478721204,2.483752726091295,1.1731999519567027,1.6079526686388883,3.8211580401404537,1.8049230030103116,2.47377333636752,11.98616090180682,8.277937946298039,9.585365601828244,18.44024754124126,12.73528914815083,14.74671631050499,2.5378457523643174,1.214063350881633,1.654395403506717,4.206374175189476,2.0122596975938665,2.7420918290166574,12.652385220307773,8.894777908942809,10.233152701554754,20.97080423255432,14.742725815927306,16.961026577162574,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3820895522388059,0.10340102764864201,0.17156323644933225,0.3562874251497006,0.3668341708542714,0.06608229115502329,0.14312799389266873,0.36363636363636365,0.3745819397993311,0.08910614681101725,0.159898958709231,0.37583892617449666,14.0,-3.0,-3.0,25.0,-4.0,-4.0,34.0,-7.0,-7.0,-0.0007477812379081545,0.0004792284970813365,0.00021953008269003972,-0.020189225831280133,-0.028046102259597028,-0.028772851754668594,0.041791044776119404,0.4246442190602375,14,-0.37720417976379395
411,0,test,2.225877326631013,1.0054290020060492,1.398754287482964,3.809674655195388,1.7208304072795846,2.3940217612689194,9.26160469305425,5.872898059307834,6.97487425933262,15.851592647727468,10.051690909199948,11.937765559242369,2.372643484839103,1.0443534572964503,1.4801447117569588,3.7072554450610986,1.6318022770257037,2.312726112120248,10.725708088142108,6.951124655879202,8.284485991779217,16.758918887722043,10.86113227481125,12.944509362155024,2.225877326631013,1.0054290020060492,1.398754287482964,3.809674655195388,1.7208304072795846,2.3940217612689194,9.26160469305425,5.872898059307834,6.97487425933262,15.851592647727468,10.051690909199948,11.937765559242369,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3872180451127819,0.10203980871503326,0.15721804511278192,0.36603773584905663,0.3919597989949749,0.10875177894484955,0.16157582570616025,0.38383838383838387,0.3872180451127819,0.10203980871503326,0.15721804511278192,0.36603773584905663,18.0,-8.0,-8.0,27.0,-13.0,-13.0,35.0,-16.0,-16.0,0.00024260217003770692,0.0005078507720159579,0.00013943882822256977,-0.011263504551294545,-0.012230393519260474,-0.010503499122602733,0.05639097744360902,-0.3338706250535023,15,-0.5045411586761475
284,0,test,1.8265260027557897,0.8810726443872526,1.090295690220291,3.093435528071508,1.4921996275154321,1.8465433391815993,6.212267727248738,3.638287677744516,4.124218361093629,10.521202363595737,6.161865939329012,6.984846415809637,1.740157918236562,0.7845602635003683,1.0971325287979052,2.521967997444293,1.1370438601454613,1.59004714318537,5.698243208142785,3.0980190532379903,3.796016047628696,8.258323490062008,4.48988268585216,5.501472532795211,1.7823481025625856,0.8340865644415504,1.1479032714355717,2.814233846151451,1.3169787859603426,1.8124788496351134,5.943796689831643,3.362578283121726,4.0578218735804015,9.384942141839437,5.309334131244831,6.40708716881116,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.36523929471032746,0.11869841420718286,0.15996070233496085,0.3712121212121212,0.3517587939698492,0.10363849321796947,0.16811939497151862,0.3484848484848485,0.3712374581939799,0.12248954500533216,0.1865878475154482,0.3691275167785235,17.0,-7.0,-7.0,26.0,-11.0,-11.0,32.0,-14.0,-14.0,6.793910802541233e-05,-0.0002434601061191059,2.4352290222844194e-05,-0.0109799713241161,-0.014901783990675987,-0.012780708832381471,0.0327455919395466,0.2797682883562826,13,-0.9070237874984741
