idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
448,0,test,3.0859025718307524,1.393908546364221,1.9322102722176864,5.029509716519735,2.2718398960079846,3.149182487868605,21.887212711349044,16.45691464221105,18.71733725273783,35.672529004684904,26.8220432013937,30.506157400871047,3.154813077632117,1.4455581593738185,2.008316789917943,4.744079815988146,2.1737716682313057,3.020025247996906,23.44865360390254,17.92381012021453,20.301506731143714,35.26113323895118,26.953097925134625,30.528581550592044,3.0857972739219623,1.3936016516740293,1.932182299633462,5.029338098381099,2.2713397085294953,3.149136897192659,21.88490815495591,16.453515244850628,18.71527779851694,35.66877295973477,26.816502747132237,30.502800831837,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4013605442176871,0.10934017070325586,0.17850986548465542,0.38566552901023887,0.4120603015075377,0.10378962481580833,0.18167632821872304,0.38888888888888884,0.4013605442176871,0.10934017070325586,0.1773786437651984,0.38566552901023887,22.0,-2.0,-2.0,35.0,-2.0,-2.0,43.0,-3.0,-3.0,0.0006862069661149532,0.0004191538743278173,0.00011249564397288691,-0.01744288307897346,-0.01266367683227454,-0.015342968462615403
120,0,test,2.413043883589488,1.0727590859053038,1.4956342377353464,4.4435320295367395,1.975446609410986,2.7541557304638697,11.167903258394864,7.34777194338692,8.665104407900431,20.565285268507616,13.530653212822257,15.95647275113372,2.415671857402747,1.0022619991568,1.4414058575567337,3.960117799020897,1.6430524576340981,2.3629604222241536,11.19729081365663,7.087344943077807,8.548068845823408,18.35621444861743,11.61859826734067,14.01322761610395,2.4180730283295997,1.075589767871278,1.4992534777951019,4.477913015425185,1.9918329034653302,2.776395329250189,11.22420972834187,7.395670758273582,8.717879681293812,20.78557357100346,13.695686589395518,16.144221632025577,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3853820598006644,0.10843346941923826,0.17212239129237716,0.41000000000000003,0.3919597989949749,0.10624551328068921,0.17493141836058423,0.43434343434343436,0.3846153846153846,0.10748683703608575,0.1721570976298451,0.412751677852349,19.0,-8.0,-8.0,32.0,-14.0,-14.0,40.0,-13.0,-13.0,-0.00025331481439948755,-0.00014305361542582288,-0.00013216173071337693,-0.004168493968153442,-0.005141972553176721,-0.004231293396768088
258,0,test,2.9481744788368873,1.3351790649047661,1.8530088709619459,4.589590540027154,2.0785490307706627,2.884684080200218,19.071107221554254,14.053288036969246,16.081429464976004,29.68907502598716,21.877551106200773,25.03487397790859,2.917778994433009,1.337849763474687,1.859425028642735,4.387637585613547,2.0118041556010327,2.7961278626206534,18.50015285408297,13.64554061125854,15.618529022141788,27.819778727944314,20.519609941742164,23.48650980773201,2.948235992118013,1.3351529312360022,1.8533117727670732,4.589686301243177,2.0785083470052355,2.8851556246319836,19.072280384016317,14.054021383610706,16.083324214244076,29.69090135457675,21.87869274853991,25.03782364163402,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4076655052264808,0.10331767913952428,0.17707454346518303,0.4475524475524476,0.39698492462311563,0.08620798226722592,0.16326205317069498,0.4494949494949495,0.4111498257839721,0.10680199969701554,0.1805588640226743,0.4475524475524476,20.0,-2.0,-2.0,29.0,-1.0,-1.0,39.0,-3.0,-3.0,-0.0005589207391336806,-1.7158387961069385e-05,8.867998121145635e-06,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06
96,0,test,2.608534410621144,1.1653368075258623,1.6161438201436436,5.629930382635562,2.5151154119263213,3.4880801873603815,13.57913482526335,9.344921297639292,10.881459017181482,29.307485234381332,20.16889488699128,23.485163346434852,3.1694473822634923,1.4592929185026335,2.025907259918648,6.402924004572712,2.9480665020255223,4.092741939229592,23.794331552882664,18.264515985113892,20.656474428939223,48.06935667249023,36.89801209113918,41.73025137159439,2.608137837451451,1.1649397862762711,1.615114590359188,5.629074469319678,2.5142585315315205,3.4858588281133547,13.57375077238003,9.33953534748958,10.874367721861526,29.29586497635978,20.15727053415018,23.469858392506893,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.35451505016722407,0.07905595166972823,0.13315798676344204,0.30201342281879195,0.36180904522613067,0.06606969685520336,0.136433419182725,0.3535353535353535,0.35451505016722407,0.08072540075153123,0.1342703338157224,0.30201342281879195,22.0,-4.0,-4.0,32.0,-5.0,-5.0,40.0,-7.0,-7.0,0.0021014358980622552,0.0001097981815598433,0.0002939103618477502,-0.004152698261928656,-0.003383853834998618,-0.0042200623065324905
301,0,test,2.479963857329574,1.1657312146156917,1.6012343920817758,5.309452822068015,2.495760117197354,3.4281461145911845,11.94083283646408,8.218938969664842,9.532994316824059,25.564601844510346,17.59625188807439,20.409565013871642,2.64833505590895,1.194247754898582,1.6754296919577774,4.646201852471842,2.0951714998220736,2.9393503367680305,14.130492569258058,9.84991776339986,11.484872776747416,24.790337840803613,17.28055747964888,20.1488996083288,2.476247394442713,1.160600023421716,1.5960709219935445,5.2315085798085486,2.451971880468414,3.371980821113122,11.896537536292957,8.16937447452348,9.485212334956895,25.133530006252727,17.259241847584818,20.039180989345553,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.389937106918239,0.11521183219296427,0.19014631193915954,0.3722397476340694,0.3919597989949749,0.11877684160149116,0.19162590917861433,0.3787878787878788,0.38795986622073575,0.11750911496864891,0.19552382617624187,0.3691275167785235,21.0,-8.0,-8.0,32.0,-8.0,-8.0,40.0,-9.0,-9.0,0.0010277751631738799,0.000332763875690279,0.00013228642359820844,-0.008911154761171325,-0.008706358535915726,-0.008479071351003675
112,0,test,3.1613436382514295,1.4817627488185516,2.0384316403577474,5.198182492426848,2.4364555265808403,3.35178356971576,23.602287569649764,18.238979888559808,20.528495510179035,38.80913056754492,29.990268944276195,33.754908724791036,3.188112496804216,1.5060340369139658,2.0637183155124053,5.060496026673358,2.390530217323755,3.2757433579561983,24.24262619727196,18.865906535652577,21.164274836215505,38.48035904328883,29.94588338992473,33.594087041611914,3.161383795377482,1.4817631792036343,2.038670413280459,5.198248522600558,2.43645623426101,3.352176182910822,23.603235388717543,18.239714636660317,20.530053772281647,38.81068906198522,29.99147708712603,33.75747096784566,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42622950819672134,0.12561601126420596,0.20007147004958237,0.4526748971193416,0.4170854271356784,0.11132101610810952,0.18670145384686376,0.45959595959595956,0.4221311475409836,0.1215176506084682,0.1959731093938446,0.4526748971193416,28.0,-4.0,-4.0,36.0,-2.0,-2.0,46.0,-6.0,-6.0,1.7530406145035853e-05,-5.065404586414355e-05,7.744527978033519e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05
110,0,test,3.0530365675647833,1.440802519884456,1.9758013227717188,5.68364040251054,2.6822487162628867,3.6782213304429483,21.17956004072202,16.165559800329667,18.243010563766926,39.42861491857684,30.094375477343277,33.961830986635285,2.85482138641639,1.3017778897364594,1.8161817882126847,4.758035644027316,2.1696298162274323,3.026969647021141,17.371334174293594,12.645502804817728,14.545963415031114,28.952223623822658,21.07583800802955,24.24327235838519,3.0539286327993267,1.4419534380128605,1.9766364635724656,5.685301102569816,2.6843913059862055,3.6797760579713823,21.198462019562882,16.185759499675974,18.261745376433623,39.46380350811706,30.131979949082314,33.99670837373806,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.423728813559322,0.13777280679113246,0.2083962318231326,0.44217687074829937,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.4292929292929293,0.423728813559322,0.13777280679113246,0.2083962318231326,0.44217687074829937,20.0,-8.0,-8.0,30.0,-8.0,-8.0,42.0,-13.0,-13.0,-0.0007152284072292403,-4.619493863563467e-05,-0.00016676389407294985,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05
57,0,test,3.109715524161907,1.4455474605250922,1.9900137202400734,5.442002167283338,2.5297080559189116,3.4825240104201285,22.41466706249186,17.133389327863533,19.350726650451175,39.225667359360756,29.98343132376118,33.863771638289556,3.448546554489604,1.6096028398462348,2.22040716223236,5.473883419824768,2.5549251426130706,3.524455813067237,31.454641461207114,25.164750629933625,28.039771572842636,49.92800231937637,39.94404861894226,44.507573925147035,3.1104450129156334,1.4465588989960274,1.990699215611132,5.443278772602358,2.531478073243048,3.483723627319481,22.43102427550855,17.151235385744442,19.3669490673998,39.25429248213996,30.014661925052778,33.892160867949656,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41577060931899645,0.10628939286103578,0.18454295735236947,0.40287769784172667,0.4120603015075377,0.09376456215916673,0.16999018464610194,0.4494949494949495,0.41577060931899645,0.10628939286103578,0.18454295735236947,0.40287769784172667,21.0,-6.0,-6.0,29.0,-1.0,-1.0,43.0,-8.0,-8.0,0.0013516891841540756,0.00024268472922387034,0.0001304692747913751,-0.004921213126914736,-0.0033152124470836597,-0.004158415119751346
306,0,test,2.883094388289675,1.35513673314826,1.8562208960375708,4.8472024403120155,2.278323632605512,3.1207713814631655,17.869482833928362,13.260728296265185,15.07716087724001,30.043068014542058,22.294599448095845,25.348476724859765,2.7584439783661137,1.2570762010004242,1.7514617075326149,4.276657330800176,1.9489553503882542,2.7154445078025033,15.775277168220057,11.287453950894143,13.037949144364077,24.457794059255903,17.499928606037432,20.213874642424926,2.8832659523700115,1.3551030090305944,1.85635266649899,4.847490882422082,2.278266933932687,3.120992920551427,17.87254885831916,13.262848100621333,15.080115782824073,30.048222768049087,22.298163369169615,25.353444659872974,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3955223880597015,0.09570860779899393,0.17219732602496207,0.40074906367041196,0.40703517587939697,0.10878956184430921,0.1783206516723853,0.3939393939393939,0.39925373134328357,0.09943995108257597,0.17468797451946227,0.40074906367041196,19.0,-4.0,-4.0,28.0,-1.0,-1.0,37.0,-2.0,-2.0,-0.0005838106192038499,-7.394635190302602e-05,9.047628012976683e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
114,0,test,2.4027972851691044,1.1162875344431626,1.533719599525654,4.161545813488758,1.9333639771799107,2.6563391002093804,11.054054515787728,7.433925189382148,8.669344129494213,19.145166584044727,12.875251874393824,15.01494653355699,2.9595434637768774,1.355295222338898,1.8841690097135109,4.484156763298299,2.053477609604391,2.854801529868956,19.28916354315056,14.315044682744062,16.358073289428262,29.22600536840994,21.68946164052131,24.784959529436758,2.578718940763385,1.1994577926733236,1.6514576026877892,4.250635616642942,1.9771282296813029,2.7221828615732786,13.180242668295291,9.208276819773332,10.65266515837958,21.72567472795927,15.178478274351644,17.55933817315315,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.36716417910447763,0.10635941010298733,0.16756139856823138,0.33532934131736525,0.3869346733668342,0.09620785632422768,0.1665673945688375,0.40909090909090906,0.3612040133779264,0.09576160937124856,0.15541980870606875,0.3557046979865772,23.0,-5.0,-5.0,31.0,-4.0,-4.0,43.0,-9.0,-9.0,0.0013050844926053358,0.00024939657462860174,0.000847474416744758,-0.013258473970799045,-0.01909400969625441,-0.021182341971589302
260,0,test,2.749566432847756,1.2471939207485456,1.7369600963123262,5.15337900288232,2.3375550730197285,3.2555000607530418,15.635851222870771,11.143516667711115,12.883084914089387,29.30551756142845,20.885752796368735,24.14614118628729,2.988682863184587,1.340730763662911,1.882534286535627,5.108859595187329,2.2918474592528395,3.218007327411328,19.859507568816802,14.663180206798465,16.83681329700149,33.94787618601163,25.065265310766605,28.78087743077178,2.7759936127752076,1.2728859764937555,1.7660904520406275,5.1726589057923125,2.3718372232802896,3.290851773988747,16.054571100156547,11.558932907087389,13.30923595425157,29.915349876068102,21.5383842989206,24.79981854829485,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41025641025641024,0.11745641025641029,0.18957410748455528,0.4147909967845659,0.4321608040201005,0.11637133033588998,0.20177683073128583,0.46464646464646464,0.41137123745819393,0.1225565463062741,0.19335121521125287,0.42281879194630867,18.0,-2.0,-2.0,27.0,-3.0,-3.0,37.0,-4.0,-4.0,0.0004618245294717658,-0.00014414195279584472,0.00021042901379217605,-0.002759000677952095,-0.004184805232459787,-0.004895067253545271
123,0,test,3.122964231993175,1.493877369193024,1.9681045412091032,5.596599267235294,2.677146572514231,3.5269992273153234,22.713608357770237,17.614392049894654,19.540030253738163,40.70458527481597,31.566385752781507,35.0172819398674,3.2433185352728557,1.524789109090718,2.0939009989589743,5.189309656436569,2.4396625745451486,3.3502415983343585,25.618597056579116,20.042275018091356,22.462243143946505,40.98975529052659,32.06764002894617,35.93958903031441,3.1502378849314803,1.4877087290083766,2.0384286968868355,5.431444629192208,2.5650150500144426,3.514532236011785,23.34161653940402,18.06898724266162,20.30176345106946,40.24416644724831,31.15342628045107,35.00304043287838,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38781163434903043,0.10012145454266808,0.16493773405577528,0.38888888888888884,0.3668341708542714,0.07610735381166489,0.14980579021988072,0.3939393939393939,0.3846153846153846,0.09079234621805565,0.16548301531616327,0.38926174496644295,24.0,0.0,0.0,33.0,-1.0,-1.0,42.0,-2.0,-2.0,-0.00041582619152526337,0.00037206115368662064,-4.3036814594327924e-05,0.0002622016269242522,-0.0001365127225412266,0.00011599584989241407
328,0,test,2.690246689000038,1.219014037384686,1.7021365841539906,5.0303927814863725,2.2793892616850635,3.182762242972873,14.735310511132608,10.380710972810451,12.04915738665101,27.553012120131523,19.410507503953795,22.530273743532373,2.7304547874411225,1.1777697090175463,1.688515003490802,4.588999642758189,1.9794448891051197,2.837840342001348,15.339861810263312,10.615723961514217,12.505151399877137,25.781280353383718,17.841552876494482,21.017061176264097,2.6903108427978517,1.2190781911824997,1.702036688762878,5.030512740300093,2.279509220498784,3.1825754522757927,14.73625586758764,10.381656329265486,12.049662045717604,27.554779807201548,19.412275191023816,22.53121738685552,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3897058823529411,0.11814624932541817,0.17210197037250108,0.3911439114391144,0.39698492462311563,0.12630823289379234,0.17828709490692196,0.3939393939393939,0.3897058823529411,0.11814624932541817,0.17332446426003156,0.38745387453874536,19.0,-5.0,-5.0,32.0,-11.0,-11.0,41.0,-12.0,-12.0,-0.00012387138614549279,0.0002206974018371471,0.00012021163719845805,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
13,0,test,2.95766700934737,1.356921221957455,1.8838947033317417,5.68955791111097,2.6102606712464014,3.623980650683961,19.25300224490323,14.296274533606251,16.326604271840818,37.03630966195124,27.501230400524996,31.40690287407546,2.9005050872447877,1.310884081408668,1.8335228863923727,5.371305717119977,2.4275631137197555,3.3954127525784683,18.183327217075945,13.281436428839926,15.276732484869534,33.67282817977026,24.59525264599986,28.290245342350982,2.9585207014849484,1.3576844201245564,1.8849898216100904,5.691200128047381,2.6117288081785355,3.626087290425517,19.26944539924164,14.312269113677164,16.343753849870218,37.067940768006814,27.53199860035607,31.439892902040413,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.398406374501992,0.13001671247415902,0.1957573678794755,0.41200000000000003,0.38190954773869346,0.11624538733769096,0.18491455608593887,0.398989898989899,0.398406374501992,0.13001671247415902,0.1957573678794755,0.41200000000000003,22.0,-6.0,-6.0,33.0,-7.0,-7.0,40.0,-5.0,-5.0,-0.00013201346434968967,-0.00018185031049486515,-6.251184881581637e-06,-0.014070335544834833,-0.015844679349652502,-0.015079611710873131
77,0,test,2.282180128801571,1.0371378591686362,1.4318111727268388,3.77778361126862,1.7168155824102183,2.3701340286400585,9.79801808306036,6.324936480941731,7.457507844949628,16.219049351085353,10.469919126219079,12.34470958799914,2.66777772454879,1.2358973105812334,1.700346400038623,3.757433414857451,1.740700437438357,2.394854084561441,14.4079152333047,10.221350964572146,11.776738101971066,20.292838356767184,14.396268964186124,16.586955073198688,2.245284357953174,0.9843538704362267,1.384236802721336,3.5266246459997497,1.5461055556589949,2.1741939309759206,9.443100395414666,5.914397020722507,7.0774628632744765,14.832094861907851,9.289628828359959,11.11643381666148,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37941176470588234,0.10922086896432581,0.16610452400138132,0.34513274336283184,0.39698492462311563,0.09372677925970707,0.15992315500708887,0.4040404040404041,0.3846153846153846,0.11416463336329774,0.1721570976298451,0.3389261744966443,19.0,-6.0,-6.0,30.0,-9.0,-9.0,39.0,-9.0,-9.0,0.0010576004150185108,0.00015325018864165645,0.0005739852082736801,-0.060298568811669284,-0.05679844841267201,-0.06607195821716516
293,0,test,2.4611386121657746,1.1046058547487967,1.48133623835782,4.432498396039853,1.9893896488510672,2.667879195450402,11.718146370958117,7.835438723962163,9.05421664334144,21.104323314859894,14.11158615957365,16.306599128803988,2.8934644084777266,1.329513335995164,1.8385898446711948,4.318603594742875,1.9843482626793492,2.7441639472704393,18.0557538796642,13.278092992969334,15.184138952800666,26.948886387558503,19.81804924323781,22.662893959403977,2.4699811848975113,1.0916731769269645,1.5294710272219856,4.116635308162519,1.8194552948782743,2.5491183787033096,11.822224413189787,7.854042601026485,9.26093666750262,19.70370735531631,13.09007100171081,15.434894445837699,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3961218836565097,0.12779546595249858,0.18986577417459372,0.38888888888888884,0.42713567839195976,0.1489401896701552,0.21678509408478108,0.4545454545454546,0.4013377926421404,0.13589538863546258,0.20778940554536618,0.38926174496644295,21.0,-10.0,-10.0,33.0,-12.0,-12.0,40.0,-15.0,-15.0,0.00041352785880915016,0.00030025038225554813,0.00038003297134955513,-0.019372835567977198,-0.020883150250424087,-0.021594606198133803
440,0,test,3.387255778392724,1.5795590610646004,2.179003915402575,5.1937921935355105,2.421990560299054,3.3411393369506146,29.58465392450657,23.488264384099814,26.237026501479146,45.363136017576736,36.01533872228638,40.230107302268024,3.3063437708656034,1.523943188385263,2.112808537236608,4.6242570221896555,2.1313890746647037,2.9549769751560953,27.285181997761814,21.341073369783565,23.986459625358236,38.16109370316338,29.84765506263436,33.54749597952201,3.387075012227999,1.5793782948998751,2.17859817122626,5.193515018749598,2.4217133855131414,3.340517195880264,29.579306503412873,23.48291696300612,26.230925853097666,45.35493663856641,36.00713934327605,40.22075297474976,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4206349206349206,0.0939022473675939,0.16997529002806044,0.4621513944223108,0.4170854271356784,0.08876462513066585,0.17000696302883367,0.4545454545454546,0.4206349206349206,0.0939022473675939,0.16997529002806044,0.4621513944223108,19.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-1.5153732544033942e-05,-9.584569681127814e-05,-0.0001886252704623401,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
350,0,test,2.6336842141794254,1.2082774328908532,1.6802335297614384,5.141954894350307,2.3590178451678563,3.2804559390580463,13.924978115014829,9.765428589438713,11.330330575635186,27.18686203407657,19.065836769856535,22.121121600049648,2.6948948025019854,1.225162403943163,1.7125348537141023,4.812312147324974,2.1877900070413627,3.0580979530608974,14.803961331677936,10.455889896495334,12.133209683974178,26.43564523513917,18.67123195802738,21.666445864239602,2.6336166190889863,1.2080970500129349,1.680159556257491,5.141822922983259,2.358665669072873,3.280311514597959,13.924036886671347,9.764018188249345,11.329372797504009,27.185024397786915,19.0630831294392,22.119251652269732,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35918367346938773,0.0944178893553348,0.15158530169191142,0.34426229508196726,0.3467336683417085,0.08357577360486634,0.14473032944354491,0.33333333333333337,0.35510204081632657,0.08829959682447319,0.14750366903885026,0.34426229508196726,19.0,-2.0,-2.0,32.0,-6.0,-6.0,37.0,-3.0,-3.0,0.00023766013170410826,9.398654701335213e-05,0.00027572696375225157,-0.009361124825220557,-0.010573828298907628,-0.011270968977644458
213,0,test,2.528043848169963,1.1261294856921091,1.565622117903401,4.420835652440807,1.9692828442103032,2.7378314984874854,12.528973575195998,8.466003050235276,9.910944612680757,21.90964096995813,14.804651487847327,17.331446732944297,2.944558359703876,1.3380685149447733,1.8709477936135739,4.461452060157387,2.0273765377951105,2.83476938426299,19.00226836560793,14.016986997561283,16.07634366966022,28.79131570546656,21.237859087214066,24.35809646918215,2.630132922877721,1.200321734158388,1.6580113399902663,4.641411040372449,2.1182148249853907,2.9259023646887057,13.87561416611986,9.697703885262564,11.232067147897656,24.48637794021152,17.11359509163982,19.821294966878217,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3941176470588236,0.12245832253606292,0.17591803844825604,0.3775811209439528,0.42211055276381915,0.13639626704953345,0.19840437580221648,0.4494949494949495,0.39799331103678925,0.12086476345749042,0.17886094173756795,0.38926174496644295,23.0,-10.0,-10.0,34.0,-13.0,-13.0,44.0,-14.0,-14.0,0.0004416894685279858,0.0003120294534482157,0.00033733396122871033,-0.011631817697262292,-0.01740392694374826,-0.016116318694548326
158,0,test,3.06938016958185,1.422223280668852,1.9573500547922542,4.985299001550138,2.3099804877105554,3.1791354393122595,21.52855448569386,16.336357655780823,18.488029738320375,34.96676047039448,26.533574536459295,30.02832855587067,3.007084502134064,1.376228533053349,1.9134430376008689,4.590968705548189,2.101112264203586,2.9212870803066697,20.228338193066573,15.120092845284045,17.243213663168483,30.88295907338408,23.084111214174115,26.325517043005313,3.069251334519544,1.4221711024629407,1.9574363781643485,4.985089747149577,2.309895739669107,3.179275646063113,21.52578103169823,16.333982204016962,18.485910408496455,34.962255815815595,26.529716318626274,30.02488633227131,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42125984251968507,0.12852899772597193,0.20790905717937092,0.4426877470355731,0.4120603015075377,0.126346015793252,0.20504861536396513,0.4444444444444444,0.42125984251968507,0.12852899772597193,0.20790905717937092,0.44664031620553357,24.0,-11.0,-11.0,38.0,-17.0,-17.0,41.0,-10.0,-10.0,9.485181156485028e-05,-7.35077018707497e-05,-0.00027256580000961395,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
438,0,test,3.122552744066984,1.4572297574674737,2.006986833660881,5.281574927107584,2.4648000469164124,3.394674872934976,22.704263904867403,17.41688317774627,19.652969454906774,38.40264066194715,29.459413832073693,33.24159404944231,3.0690820995037007,1.3942603025718558,1.9472705056542188,4.615161051885264,2.09663203394264,2.9282263242920576,21.522138424041366,16.18429457987876,18.45172691745575,32.36411793088927,24.337285082524453,27.746957770610152,3.1225511032832447,1.4572275336595273,2.0066695360731295,5.281572151839088,2.4647962855041143,3.394138186729408,22.704226652110943,17.416842842317955,19.651968888265845,38.40257765157051,29.459345607577795,33.23990166243823,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4067796610169492,0.1055952278528206,0.17340874782641935,0.435374149659864,0.4170854271356784,0.11382728177226986,0.18336255568325777,0.4494949494949495,0.4067796610169492,0.1055952278528206,0.17340874782641935,0.435374149659864,19.0,-5.0,-5.0,35.0,-15.0,-15.0,40.0,-10.0,-10.0,-0.0003983379841433882,-0.00015324439554771941,-8.341710008233026e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05
