idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
405,1,test,2.705271344275991,1.2089310340246004,1.6740981655708727,5.4277737162225295,2.4255622657181473,3.358859376782324,14.958375009337272,10.493057554756668,12.15402109547419,30.012026292619367,21.0529498710086,24.38545633805331,2.8928156761667836,1.3475381389069432,1.8569988928667565,5.672187600327026,2.6422316449155745,3.6411742997387377,18.04404432731717,13.354771432928846,15.226637820648442,35.380479073170925,26.185826339076172,29.85615258950675,2.648647980546473,1.1857752831111161,1.642127135741113,5.595735170168605,2.505159048826302,3.4692826811431963,14.134915040437322,9.8165680089429,11.398849799616217,29.8624965643042,20.739228187907536,24.082077041442712,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39490445859872614,0.12463418832845585,0.17774344164957356,0.38338658146964855,0.40201005025125625,0.12130829586529135,0.18331222053506258,0.4040404040404041,0.3946488294314381,0.12252862909754825,0.179965848341338,0.37248322147651003,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0011827483217689836,0.00015412840354121454,1.5694770486026976e-07,-0.02591371593602343,-0.02443409519947881,-0.023782486242778234
213,1,test,2.2250552212490753,0.969849076045139,1.349576665004268,3.911050672401725,1.704734716141198,2.3721940348786363,9.253993806894604,5.745432233955567,6.8539702414407335,16.26604066057247,10.098929854530144,12.047442537790154,2.5325025158311854,1.1581486824653267,1.610737223204994,3.670293501204617,1.6784763513990244,2.3344017727608612,12.58496082602553,8.632438916212386,10.071236892167047,18.239073660906566,12.510781037988966,14.595995495894272,2.3871128810289313,1.034648074174505,1.4466007849028968,3.8709938611279964,1.6778076878505486,2.345839110653346,10.882030828370949,7.015085761696191,8.320738117749436,17.646536478439376,11.375814748696525,13.493088839593678,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.34411764705882353,0.08420575278569575,0.125918038448256,0.3215339233038348,0.3919597989949749,0.1012329819523684,0.16324527478796325,0.3939393939393939,0.35785953177257523,0.0840698823568824,0.13872716247335393,0.3489932885906041,19.0,-8.0,-8.0,27.0,-6.0,-6.0,36.0,-8.0,-8.0,-4.273636582779281e-06,0.0002689160129364612,0.00023547458629012095,-0.010754359944012748,-0.015518658833081567,-0.0141764320336204
323,1,test,3.305478115486943,1.5301795251146615,2.0875840722642254,5.606529179306582,2.595387371327077,3.5408193932879395,27.26157265345999,21.35952948695038,23.881510684892003,46.239242014432136,36.228594212672746,40.506208730728424,3.595172144060758,1.6988054809143205,2.320116117047963,5.488812433680546,2.5935961540676646,3.5421620107602485,36.421969273945,29.7603228610374,32.843067354276805,55.60605996022137,45.43560742143114,50.14208756378138,3.2768170929274034,1.508025728219393,2.0623163522099413,5.522725437518095,2.541616395875381,3.475814076758327,26.491318960489345,20.627557033331307,23.122707126794662,44.64829038284721,34.76554556179433,38.970854708080886,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4509803921568627,0.12308479672456252,0.20315430520034095,0.4229508196721311,0.44221105527638194,0.08381506530144456,0.1750992021879011,0.4444444444444444,0.4581939799331104,0.1309819598997214,0.2112529343268813,0.41946308724832215,25.0,-6.0,-6.0,39.0,-9.0,-9.0,49.0,-10.0,-10.0,0.0011659843076749943,0.00014817807351011274,0.00016564954245532474,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05
335,1,test,2.984289623584066,1.3578505383903574,1.8642289208999763,5.445359637838458,2.4776363719979897,3.4016125115122944,19.772451363123164,14.686718787158714,16.70741110930685,36.07830411063382,26.798493371374015,30.485600790358603,3.2961657730179215,1.5186698868677622,2.101230005021033,5.448207889285821,2.510198160112004,3.4731074463157574,27.00888194995474,21.093855990620106,23.705536366771383,44.64278008256982,34.86587767044646,39.1827047384651,2.984289623584066,1.3578505383903574,1.8642289208999763,5.445359637838458,2.4776363719979897,3.4016125115122944,19.772451363123164,14.686718787158714,16.70741110930685,36.07830411063382,26.798493371374015,30.485600790358603,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40714285714285714,0.10946014769544177,0.1791143535799118,0.3763440860215054,0.4371859296482412,0.1113713933073891,0.19344636370500246,0.4191919191919192,0.40714285714285714,0.10946014769544177,0.1791143535799118,0.3763440860215054,19.0,-4.0,-4.0,33.0,-5.0,-5.0,42.0,-6.0,-6.0,0.0007712746164866348,0.00013024097236021662,0.00020714209441326025,-0.003924949653141496,-0.002575123826104253,-0.0032751842242833007
36,1,test,2.026170093944107,0.9154006784384183,1.0935848706147253,4.268327862877181,1.928382139857582,2.303744778198533,7.584980894498356,4.548286919263365,5.043910967779171,15.97851305186202,9.581416606570034,10.625497724001807,2.2614630287017055,0.947310302148269,1.3476698145262471,3.6771756564255376,1.5403419547126327,2.1913330317499957,9.597119762345724,5.875523323129113,7.103355766086139,15.60507278430199,9.553696460372542,11.550171977375836,2.1751535516917504,0.9449369213785968,1.3252061659780439,4.053081152220654,1.7607520274135346,2.469328259586417,8.803536816379028,5.381566057780826,6.464013060064007,16.404105869029245,10.027762840585389,12.044744832417404,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3695652173913043,0.10297896889914504,0.12811849207361126,0.35108958837772397,0.3919597989949749,0.10373924761652875,0.17660086744238723,0.38888888888888884,0.3712374581939799,0.08910056336927208,0.15655447710387982,0.3691275167785235,19.0,-7.0,-7.0,30.0,-11.0,-11.0,37.0,-11.0,-11.0,-5.8187414759203115e-05,0.0003005372478392277,6.293019329937967e-05,-0.02380753425751525,-0.024254163562551057,-0.02648183275819882
412,1,test,3.268872796311209,1.5576665901079965,2.1234745374616026,5.189335564144044,2.472795711796444,3.371015828220294,26.2816978136604,20.74606324465173,23.13800470249693,41.72219527918589,32.93437540088462,36.73158246521388,3.4271358772737894,1.5915247265967467,2.198495422634412,5.07723833670191,2.357814409772958,3.2570302557546844,30.788334778269828,24.519370521591043,27.37175339831819,45.612347819659,36.324993365320054,40.55074577528621,3.268872796311209,1.5576665901079965,2.1234745374616026,5.189335564144044,2.472795711796444,3.371015828220294,26.2816978136604,20.74606324465173,23.13800470249693,41.72219527918589,32.93437540088462,36.73158246521388,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4347826086956522,0.11328359488894613,0.19036736559446954,0.40476190476190477,0.44723618090452266,0.11640911323534975,0.1968188186340719,0.4292929292929293,0.4347826086956522,0.11328359488894613,0.19036736559446954,0.40476190476190477,24.0,-11.0,-11.0,38.0,-16.0,-16.0,49.0,-16.0,-16.0,0.0003596069184943944,9.181527909867184e-05,0.0002570198923729807,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
200,1,test,3.610993271544859,1.6656975483861838,2.297431862624234,5.958138898049017,2.748400954837203,3.7907625733299852,37.00278838438695,30.007088044616857,33.283391940255015,61.05460083423847,49.51169527361781,54.91759670142077,3.45479782921585,1.561834850618577,2.1660047881824314,5.52767652674536,2.498935760989723,3.46560766109189,31.65188894816853,25.01287813415652,28.023484371756282,50.64302231706965,40.020605014650435,44.837574994810055,3.610993271544859,1.6656975483861838,2.297431862624234,5.958138898049017,2.748400954837203,3.7907625733299852,37.00278838438695,30.007088044616857,33.283391940255015,61.05460083423847,49.51169527361781,54.91759670142077,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43726235741444863,0.1184767786668206,0.19453163680762187,0.4274809160305344,0.48743718592964824,0.16663518091711693,0.2403587218228035,0.4242424242424242,0.43726235741444863,0.1184767786668206,0.19453163680762187,0.4274809160305344,23.0,-3.0,-3.0,34.0,-4.0,-4.0,46.0,-3.0,-3.0,-0.00011678532217154503,0.00016037711704117565,0.00017636366125364528,-0.009485863418708718,-0.01067276745027268,-0.011082676351862553
404,1,test,2.297114894627044,1.0065878573096054,1.4129028423467913,3.824577891569769,1.6759168964484665,2.3524104024639874,9.945447359244978,6.3107456847858145,7.524371400814207,16.55865720121715,10.507066268999061,12.527690528159733,2.2915312962316388,0.9640759414191888,1.3624653389393462,3.345301162381954,1.4074101334586697,1.9890004948019653,9.890070719657352,6.118636514783287,7.357927776600368,14.438059444755257,8.9323160799756,10.741500403796158,2.308441896901083,1.0216803471440823,1.4230129627719683,3.7637639623387225,1.6657831746914384,2.3201298306064704,10.058739885156204,6.437698898921212,7.634715970043191,16.40011937797207,10.496248204762846,12.447906472896506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.38198757763975155,0.08586354663199958,0.15161567681330523,0.36137071651090347,0.37688442211055273,0.07362627674714417,0.14149210157632908,0.3434343434343434,0.3846153846153846,0.08912289713625265,0.15324719774107975,0.36241610738255037,17.0,-3.0,-3.0,26.0,-3.0,-3.0,32.0,-4.0,-4.0,0.00041500210188162063,8.386159380656417e-05,8.374847954310963e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787
292,1,test,3.4428586586142034,1.6618066333430697,2.2490812453503954,5.508573853782726,2.6588906133489116,3.5985299925606324,31.27623858524515,25.340140525240866,27.976717232717622,50.04198173639224,40.54422484038538,44.7627475723482,3.556313531482639,1.6378279655919947,2.275771218723647,5.229872840415645,2.4085705376352857,3.346722380475951,35.03380776732923,28.223171372179475,31.435217009160155,51.52030554019004,41.50466378261687,46.22826030758846,3.4128244473383975,1.6429019966311642,2.230073645584718,5.417181662441901,2.6077809470335938,3.53979943743606,30.350847682265975,24.480449583756602,27.087509017035273,48.175948702009485,38.85785648215334,42.99604605878615,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4357366771159875,0.13057235786716126,0.20737379911807297,0.4339622641509434,0.4371859296482412,0.13392778428483265,0.21181030360483555,0.4444444444444444,0.4280936454849499,0.12258446351499996,0.20006249976748602,0.4261744966442953,23.0,-10.0,-10.0,38.0,-15.0,-15.0,45.0,-11.0,-11.0,0.0004089106695225881,0.00010766954438157414,1.6664397335898485e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396
441,1,test,2.570035650115131,1.2251230588907163,1.6686537078390224,4.370599548698785,2.0834428067363078,2.8377104971633673,13.066290247383135,9.228439183307163,10.603285756990868,22.220517546447965,15.693872623109186,18.03193505979285,2.4132885076292796,1.1208346237459301,1.5423349624808154,3.6290052746304955,1.68546559961794,2.319300695459873,11.170635530181992,7.528923591600551,8.781447563901148,16.797948165687206,11.3216896114294,13.205184306618268,2.570035650115131,1.2251230588907163,1.6686537078390224,4.370599548698785,2.0834428067363078,2.8377104971633673,13.066290247383135,9.228439183307163,10.603285756990868,22.220517546447965,15.693872623109186,18.03193505979285,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4098939929328622,0.1047793544848904,0.16665074968961902,0.4042553191489362,0.39698492462311563,0.11127063890882993,0.16660095133430097,0.3737373737373737,0.4098939929328622,0.1047793544848904,0.16665074968961902,0.4042553191489362,26.0,-8.0,-8.0,36.0,-6.0,-6.0,45.0,-9.0,-9.0,-3.859440872184618e-05,3.384582227595815e-05,0.00013473125016398943,-0.007840935935274906,-0.008328119892341057,-0.009031637341340826
260,1,test,3.431390072484749,1.5833154874253097,2.1761572689689777,5.967634908669129,2.7535921520440167,3.7846213373373523,30.919593366503985,24.572007354358973,27.410938259989727,53.773205854789545,42.73392583366778,47.67119697389518,3.306319001931042,1.4808404968586035,2.0303188226179807,5.376128458424458,2.407870726599355,3.301331418891025,27.284506181244073,21.078742383027986,23.702223637435097,44.365050701209874,34.27437785858209,38.54020103647983,3.3997776428592643,1.5587635261055444,2.1503585287761133,5.828190244901595,2.672166044752361,3.686328906473336,29.95743805648383,23.654511131638248,26.46912200133445,51.35560809682942,40.55059051137985,45.375637716573344,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.44200626959247646,0.13527700511673313,0.21155788585942115,0.4716981132075472,0.4120603015075377,0.1163209531366104,0.18835412454593503,0.43434343434343436,0.4347826086956522,0.1309428758075053,0.20786381003046872,0.459731543624161,22.0,-10.0,-10.0,31.0,-7.0,-7.0,43.0,-15.0,-15.0,-0.0004031122080187974,-0.00036168632936288344,-0.00015538414232309567,-0.006004323866281247,-0.004785406342127985,-0.0058751855242134
474,1,test,2.3776047779679668,1.0435264360151668,1.4571739835329822,4.7552095559359335,2.0870528720303336,2.9143479670659644,10.779053692148722,6.982558429108488,8.26868208100136,21.558107384297443,13.965116858216977,16.53736416200272,2.563162608961364,1.0788083812547609,1.522229396985184,4.929158863387238,2.074631502413001,2.927364224971507,12.976793008200621,8.564677737391515,10.144934502303986,24.95537116961658,16.4705341103683,19.509489427507667,2.301655046517235,0.9993176531784633,1.3967920634416253,4.513049110818108,1.9594463787813008,2.738807967532599,9.990703858823656,6.31282057036972,7.519110609073066,19.589615409458148,12.378079549744548,14.743354135437384,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34674922600619196,0.10563639756724297,0.14489546699486344,0.3074534161490683,0.3517587939698492,0.10113222755380913,0.13806931149906454,0.30808080808080807,0.3311036789297659,0.08736411298652713,0.12309478015334763,0.28523489932885904,24.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0010068099012949707,0.00044939470212738855,9.803942949704407e-06,-0.05114776728656878,-0.046114105654551985,-0.0463285546301222
225,1,test,2.521718922129806,1.1956984514746167,1.4887104013425103,4.919824171606191,2.3327842337593014,2.904444802619212,12.449978825295672,8.683952310979754,9.640473236584446,24.289664570919985,16.942220685146772,18.80837425568926,2.6195914966976224,1.1667879551532363,1.6467228834083483,4.294412289668234,1.9127671395954695,2.699545710505489,13.730113642550911,9.455030539352729,11.084591076532195,22.508383020575266,15.50005006451267,18.17146078120032,2.5337635183015395,1.1880816543479857,1.6339024791780468,4.471347385238011,2.0966146841435043,2.8833573161965536,12.600840502768031,8.760035948655949,10.141579156468746,22.23677735782594,15.458886968216383,17.896904393768377,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3929471032745592,0.11118609698525095,0.1544329292765142,0.36111111111111116,0.4120603015075377,0.11381468747244994,0.18000687913692004,0.36868686868686873,0.40802675585284276,0.11420371745551383,0.18666969244906073,0.3657718120805369,21.0,-12.0,-12.0,32.0,-21.0,-21.0,41.0,-24.0,-24.0,0.00033452770162349096,0.0003931797630173909,8.255827280604692e-05,-0.006320237989778654,-0.006607117209997071,-0.0067504728565701555
207,1,test,2.682761810697458,1.204434157530343,1.6664872519783787,4.737643197614659,2.126979469681244,2.9429455726426683,14.625430238428994,10.239824946757636,11.862547628130134,25.82788744233205,18.083095118742207,20.94875432201704,3.260728498200076,1.5305601917609322,2.0953371660800246,5.771200881770047,2.7089560916122695,3.708561355893849,26.068521097488414,20.426917750790277,22.861343388176127,46.13897539378481,36.15383672706244,40.46255466933828,2.6899041128796477,1.2099334493424805,1.6687791239195684,4.890734750690268,2.1998789988045098,3.0341438616719425,14.730263410182449,10.33744660086106,11.953947077188415,26.782297109422633,18.795357456111017,21.734449231251663,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3595166163141994,0.08651510801857343,0.14444123942977727,0.3303030303030303,0.38190954773869346,0.09619526202440776,0.1548644726134848,0.38383838383838387,0.35785953177257523,0.0874087805204884,0.14540124478703575,0.325503355704698,23.0,-1.0,-1.0,38.0,-2.0,-2.0,44.0,-3.0,-3.0,0.0018475365656680585,0.0002900581514805797,0.0006650032761232617,-0.01288244596697119,-0.01076452434293973,-0.012682786877623364
451,1,test,2.5001286768487523,1.1502011872746134,1.3145929581136233,4.300987647145938,1.9786985942003885,2.2615028283257352,12.184061666497838,8.326915829228355,8.911622207406397,20.960320644664865,14.324847537638053,15.330721728450088,3.425719067079937,1.5221229057777674,2.1350235888762388,5.113013532955129,2.27182523250413,3.186602371457072,30.744744438614784,24.03476315735101,27.109430480218908,45.887678266589226,35.872780831867175,40.46183653764016,2.8028234502543574,1.2678855536611713,1.7632254471416577,4.645563729703355,2.101467768499179,2.9224731168093774,16.49114302224328,11.850105725466637,13.663063115752761,27.333386224712612,19.64105921348061,22.645960965336066,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3616071428571429,0.09739309603440038,0.12309296885909793,0.3266219239373602,0.42211055276381915,0.11634614173625024,0.1817098849841864,0.4191919191919192,0.3712374581939799,0.09410891061468107,0.15766682415616007,0.3355704697986577,18.0,-6.0,-6.0,33.0,-13.0,-13.0,41.0,-12.0,-12.0,-0.00047414070347961393,0.0015892081907348786,0.0004236372754582212,-0.027500471902135004,-0.03721679731986516,-0.032866825896042506
