idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
91,1,test,2.341252689123942,1.0245644218748684,1.4371012729175552,4.201247881039073,1.8385239348087916,2.578798395290946,10.394249173543416,6.663204501975484,7.924414002094228,18.65190268363624,11.95675030076712,14.219920681535754,2.2318916893526506,0.8703146171402403,1.3001054497267637,3.433679522081001,1.338945564831139,2.0001622303488675,9.317475187356992,5.415132459601484,6.778434723236963,14.334577211318448,8.330973014771512,10.428361112672249,2.356454804458346,1.0119460197818493,1.4301461894627396,4.158449654926493,1.785787093732675,2.52378739316954,10.553470935699023,6.717169308155295,8.0283003604603,18.623772239468863,11.853828190862284,14.167588871400529,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0085427135678392,-0.0085427135678392,0.3944099378881988,0.10913862005874142,0.18056696268158723,0.4299065420560748,0.371859296482412,0.0861450107681263,0.15816981401162733,0.40909090909090906,0.38795986622073575,0.10081462415061893,0.17105219102607505,0.4295302013422819,19.0,-10.0,-10.0,30.0,-14.0,-14.0,37.0,-18.0,-18.0,-0.00036428280162120524,-0.0002855014330185717,-3.403314889427845e-05,-0.024982767117845306,-0.024432300648966176,-0.028208647315269175
120,1,test,2.2828799820996752,0.9377395884257451,1.3437168263479677,4.65830915266285,1.9134956466525335,2.741908659169501,9.804877658398903,5.966152222861459,7.247037649657177,20.007250357003166,12.174175481784868,14.787874122949104,2.6302334822773936,1.0611321453510016,1.5380976322425939,4.574319099612858,1.8454472093060894,2.6749524039001633,13.877009559709288,9.074678982841666,10.896376094828234,24.133929669059633,15.78205040494203,18.950219295353453,2.2754793830217315,0.9391270389962083,1.3407461017977065,4.643835475554554,1.916585793869813,2.7362165342810334,9.732583529727123,5.92744520514422,7.186049371048776,19.862415366790046,12.096826949273918,14.665406879691378,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.008090452261306558,-0.008090452261306558,0.40199335548172754,0.12338639030759824,0.1854187698463684,0.3766666666666667,0.4371859296482412,0.12891525295651185,0.20513250727762355,0.43939393939393945,0.39799331103678925,0.11919531437568742,0.1821979828944088,0.37248322147651003,25.0,-15.0,-15.0,38.0,-18.0,-18.0,46.0,-21.0,-21.0,0.001163198664619243,2.109873721209612e-05,0.00015899311866908423,-0.048112260767759096,-0.043322211673371136,-0.04617582579776247
114,1,test,2.647553295845754,1.254497303299269,1.6824692004977355,4.1570180708528355,1.9697310599314313,2.641705034265675,14.119450231285917,10.092312059818598,11.49444183309835,22.1694535305711,15.84629993102739,18.047834009434965,2.3489277118646186,1.0284472458121097,1.4348209786031023,3.586149178419265,1.5701484668887171,2.190566379546721,10.474332198728678,6.729111802426626,7.979786237286042,15.991346868288058,10.273453133475765,12.182879751581744,2.4952003946460994,1.1300989436366289,1.5617449557628285,3.7997975552986287,1.7209628583298917,2.3782918108063376,12.124162892496644,8.208042566295896,9.580880724780052,18.46319222207611,12.499557207557205,14.590173692558457,0.5326633165829145,-0.007336683417085488,-0.007336683417085488,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.40173410404624277,0.12179182410396283,0.18863537481848125,0.4,0.3467336683417085,0.07856324227654554,0.1463997785253479,0.30808080808080807,0.3812709030100334,0.10915070267614357,0.17659904539045612,0.37248322147651003,22.0,-4.0,-4.0,30.0,-3.0,-3.0,36.0,-1.0,-1.0,-0.0002929152794469876,-0.00025238295492168426,-3.1347837378634704e-05,-0.0362750619990333,-0.035570464902968446,-0.03265573614539097
343,1,test,2.6862307777272956,1.1851907615433672,1.6672555622617975,4.515771739855075,1.9924017667026335,2.802791783045508,14.676253474822904,10.189900950706997,11.905899182279702,24.67197205767526,17.130049706323653,20.014781868589118,2.374976924217996,1.0197323288960425,1.4440878134354482,3.769804641615867,1.6186227442794325,2.2922028784689656,10.750765100902143,6.8730557906979435,8.214001461761493,17.06470650936848,10.909612366187211,13.038097558351577,2.658783524277473,1.200670922516589,1.6694918837181278,4.481095827433943,2.0236026783987455,2.8137503658170697,14.278908583697419,9.9810684511068,11.589579797658532,24.06557626465857,16.82202547939348,19.53299965897505,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35806451612903223,0.10363617474416909,0.14669112557109232,0.34304207119741104,0.321608040201005,0.07098147378496489,0.1246130485482504,0.2727272727272727,0.35451505016722407,0.10242823881497032,0.14539380433852556,0.3355704697986577,15.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,-0.0005187214695217987,1.1490581652921374e-05,-0.0001931509806709107,-0.010620619009500842,-0.01082995888284266,-0.0100191790683688
342,1,test,1.7844269131620538,0.7570994841409886,0.9814400040170838,3.226977642026705,1.3691471979558998,1.7748471100682777,5.956165569216039,3.162575787186269,3.723967214557792,10.771196613488819,5.719237521687318,6.734464074924605,1.717636558415342,0.6819580252506259,0.9814027109412943,2.5446467532079136,1.0103081855564826,1.4539299421352505,5.571345342378716,2.754328315617315,3.483288595084363,8.253844951672171,4.080486393507134,5.16042754827313,1.786519976512937,0.7335871758655303,1.055188603074936,3.0980115199646305,1.272116489940226,1.8298068261415077,5.968645256913195,3.102600915992263,3.8908001021223644,10.350251890600916,5.380232802298721,6.747052200212192,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.36010362694300513,0.12595097493783047,0.15971262010038534,0.38961038961038963,0.3517587939698492,0.11115729021045073,0.16811939497151862,0.4040404040404041,0.35785953177257523,0.12246721123835158,0.1743222681463238,0.3959731543624161,22.0,-13.0,-13.0,30.0,-16.0,-16.0,34.0,-14.0,-14.0,-0.00016049364903948123,-8.458438740714398e-05,-5.7987965353333586e-05,-0.10870962435884923,-0.11293355764940038,-0.11121948549987959
166,1,test,2.4143521522841414,1.1471390934509065,1.544740713528249,4.3885880268081525,2.085164289658158,2.807888067819577,11.182523438089158,7.631580946521998,8.796539865451326,20.326566041109977,13.87198828300092,15.989543817929752,2.35141440488154,1.059641532413975,1.4815875832422503,4.0541627670371385,1.8269681593344402,2.5544613504176734,10.500411059085614,6.861178323628715,8.113913531079561,18.104156998423473,11.829617799359852,13.989506088068211,2.532410719684928,1.1944611855744904,1.6347960350146251,4.748270099409241,2.2396147229521697,3.0652425656524223,12.58380562814307,8.77258491828671,10.130062454314508,23.594635552768256,16.448596721787585,18.993867101839705,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.382183908045977,0.10528290374181637,0.17397276435096232,0.3746397694524496,0.38190954773869346,0.09619526202440776,0.16655061618610578,0.36868686868686873,0.3812709030100334,0.10080345726712858,0.1721496571813349,0.38926174496644295,16.0,-5.0,-5.0,21.0,-5.0,-5.0,29.0,-9.0,-9.0,-0.00027089637912287135,0.00013128295717971744,-6.98122635048971e-05,-0.013151111734311272,-0.011976601080632143,-0.012759673594245236
207,1,test,2.8569068379064397,1.243265766374724,1.753763428340635,4.934657265474759,2.1474590510108866,3.0292277398610965,17.407599050207963,12.386539026409388,14.393974844362905,30.067671086722843,21.394931045616215,24.862320185717742,2.7149238847664274,1.1091837524027983,1.603586225612292,4.242068569947543,1.7330996131293728,2.505603477519206,15.103460424725142,10.121915183229854,12.065040377058047,23.599156913633035,15.815492473796647,18.851625589153198,2.8569068379064397,1.243265766374724,1.753763428340635,4.934657265474759,2.1474590510108866,3.0292277398610965,17.407599050207963,12.386539026409388,14.393974844362905,30.067671086722843,21.394931045616215,24.862320185717742,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3943661971830986,0.08153667169979462,0.1601741597123726,0.43462897526501765,0.40201005025125625,0.08872684223120608,0.1716260769624416,0.43939393939393945,0.3943661971830986,0.08153667169979462,0.1601741597123726,0.43462897526501765,21.0,-12.0,-12.0,35.0,-19.0,-19.0,45.0,-24.0,-24.0,0.0002812004466283022,-0.00045309705459634157,-4.698876125886808e-05,-0.03472074202896014,-0.028879810137191875,-0.03170268981113722
441,1,test,2.426851633824806,1.0566413418069671,1.4425996496360387,4.982183648263867,2.1692225193566563,2.9615722218998677,11.32317639664914,7.386998041317932,8.647366808889002,23.24581507312088,15.165072449529164,17.752535390013303,2.485311053792531,0.9651333099466761,1.4230606183801697,4.438055453200948,1.723452339190493,2.5411796756788743,12.00485382944225,7.431815877180643,9.111979934246415,21.437238981146873,13.271099780679718,16.271392739725737,2.5177084696801426,1.0585002600541775,1.5109622688635846,4.605564273805139,1.936280963513739,2.7639553698724106,12.400148764549845,8.097597304094439,9.663466865498481,22.683198959542402,14.81267799529471,17.677073534448443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4022988505747126,0.1340061676478833,0.18822260424040171,0.40922190201729103,0.3869346733668342,0.12377677862999203,0.1799229872232616,0.41414141414141414,0.40802675585284276,0.12755931010993793,0.1922314277104623,0.4261744966442953,22.0,-2.0,-2.0,32.0,-1.0,-1.0,37.0,-3.0,-3.0,7.547758501711278e-05,0.00018171397909797206,-0.00023864125289801673,-0.06018343989963082,-0.06218999516882384,-0.057992713281308284
460,1,test,1.8274973367573806,0.7911188525061936,0.8525536372486213,3.323363882674619,1.4386755966425375,1.5503967688961415,6.218304845673736,3.399315354550091,3.5672868925057855,11.308191437499342,6.1817665327918645,6.487228287143726,1.9655594596732937,0.8024046573756676,1.1472089905400993,2.8905286171666082,1.180006849081864,1.6870720449119108,7.138905402829802,3.938892626830073,4.872147737599599,10.49839029827912,5.792489157103048,7.1649231435288225,2.059973969593262,0.8210677752963451,1.149292202164128,3.377006507529938,1.346012746387451,1.8840855773182428,7.845765579191153,4.3939298177305375,5.359748738123342,12.861910785559267,7.203163635623832,8.786473341185806,0.4974874371859297,-0.007512562814070312,-0.007512562814070312,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3382978723404255,0.09068894566667418,0.09978369834238054,0.3347547974413646,0.3668341708542714,0.09866374478910844,0.16483083195610782,0.38383838383838387,0.35451505016722407,0.09074209524234933,0.154292580756768,0.3825503355704698,18.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.00045990510404481414,2.6438455996743044e-05,0.00021719031478574288,-0.09442560482566797,-0.08835330336787894,-0.09813937716194054
390,1,test,1.8968844971619048,0.8457953925672455,0.9863625870516782,5.4017240647656894,2.408556415919971,2.8088471022001436,6.665096933340541,3.804331838899574,4.179477468497106,18.980077359843925,10.833527753157728,11.901823254660634,2.1539989433109534,0.8818894705354461,1.2497643358610455,4.3959162108386804,1.7997744296641756,2.550539460940909,8.619257493417456,5.050885481275129,6.149216844762229,17.590321415137666,10.307929553622714,12.549422132167816,2.010077610821882,0.8699315362251645,1.1990317192088398,4.711119400363786,2.0389020380277296,2.810230591895718,7.463896603990487,4.3366714640155735,5.213636319293904,17.493507665602703,10.164073743786501,12.219460123345087,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.008090452261306558,-0.008090452261306558,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3496503496503497,0.12147805628597252,0.14730430859463117,0.3130841121495327,0.35678391959798994,0.1086636188461102,0.16646672427244735,0.33838383838383834,0.34782608695652173,0.10575597009508597,0.16317647627799003,0.3221476510067114,16.0,-4.0,-4.0,28.0,-11.0,-11.0,33.0,-8.0,-8.0,-0.0002699826913701946,0.00031671611454736886,4.101864019867817e-05,-0.10934080188073292,-0.12097616895580021,-0.12036226150833418
360,1,test,1.901312502394266,0.799984536592669,1.1291842020237368,3.604136336956164,1.5164542039806088,2.1404865368032375,6.694675456032798,3.686517352258167,4.530307675951582,12.690456221600634,6.988178497412459,8.587671143974152,1.9655173428778017,0.7306979362378603,1.0619792283012928,3.4482760401364945,1.2819262039260706,1.863121453160163,7.138604741342408,3.700847112901293,4.670283859423815,12.523867967267384,6.492714233160164,8.193480455129501,1.9371513195728234,0.8096094564364127,1.1608684123002355,3.6095987321232736,1.5085890492603964,2.16310884279547,6.938955921220903,3.850899623460379,4.765577338611884,12.929731530225286,7.175589360485179,8.879957773810965,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3633720930232558,0.10647804367637626,0.1551609493282411,0.3411078717201166,0.3668341708542714,0.09866374478910844,0.16149193379250182,0.3535353535353535,0.3612040133779264,0.10076995661665766,0.15541980870606875,0.3389261744966443,17.0,-8.0,-8.0,29.0,-17.0,-17.0,36.0,-19.0,-19.0,-1.9424017918241054e-05,0.00013475071385718823,0.00012313812647837312,-0.021495648236022014,-0.0267715840641225,-0.02724832365801344
74,1,test,1.8839577037950062,0.765135345970146,1.1094950049975,3.34377833291365,1.3580150904915158,1.96920841201127,6.5794930861791565,3.5182460600577397,4.410066907494958,11.677739037773478,6.244426253191486,7.827291526915136,2.063551256822978,0.7320250664527677,1.0795156932167633,3.301682010916765,1.1712401063244284,1.7272251091468214,7.873882397187719,4.087064011859454,5.198651847037276,12.59821183550035,6.539302418975127,8.317842955259641,1.9912132385830488,0.7488712491813163,1.1077356260006248,3.30035343411555,1.241223064941408,1.8360258994485492,7.324414636345764,3.8606986771975977,4.90511615940394,12.139913761899054,6.398948083752924,8.13002678354244,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3579881656804734,0.1024490224013006,0.1512952522946467,0.34718100890207715,0.37688442211055273,0.12625785569451264,0.17488108321238915,0.3737373737373737,0.3712374581939799,0.11915064684172616,0.16100386531300104,0.3691275167785235,20.0,-11.0,-11.0,30.0,-21.0,-21.0,37.0,-27.0,-27.0,0.000287618164982105,0.00015872274893613823,0.00015988319727071228,-0.06661964782683416,-0.06375400216488991,-0.07007936850690477
448,1,test,2.571235212160321,1.1254363977361965,1.5656822734685614,4.270865267656126,1.8693689318330042,2.600624793218966,13.081973477858732,8.836731528628736,10.348555210094075,21.729379675087387,14.677960844162985,17.18912560320711,2.6450068937042146,1.1005346411081387,1.5696300534911527,3.918528731413651,1.630421690530576,2.32537785702393,14.083542170563783,9.398043955671778,11.152444922813023,20.86450691935375,13.923028082476709,16.522140626389664,2.5709457252896257,1.1254036877470468,1.565683109040864,4.270384425057345,1.8693145999866205,2.6006261811187237,13.078186966393229,8.83403495721067,10.345562156112974,21.723090215365026,14.67348179333298,17.184154089814772,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40955631399317405,0.10291236169334439,0.18027141047444528,0.43493150684931503,0.42713567839195976,0.1138524703719096,0.18840445969413,0.46464646464646464,0.40955631399317405,0.10291236169334439,0.18027141047444528,0.43493150684931503,22.0,-11.0,-11.0,33.0,-13.0,-13.0,42.0,-14.0,-14.0,0.00018928150316835753,-0.0003389172391854069,-6.282570970364547e-05,-0.017773243805137007,-0.013830405740995921,-0.014922473594972452
380,1,test,2.758061957660438,1.2521474431937776,1.7335953696961264,4.776156073021735,2.168352889433127,3.002079786546951,15.76925183667801,11.260977208665759,12.983642649942022,27.307728790344846,19.500716629640706,22.48386897916789,2.8648926787495266,1.2701041734333707,1.768599443423469,4.373881952289353,1.9390903411196496,2.700151822020563,17.547169919312122,12.619883052377672,14.554119018558005,26.789572395896368,19.266997026530795,22.22002903596642,2.757234766493986,1.2512911259325776,1.7325309502225101,4.774723620026171,2.166869998566171,3.0002365235560537,15.75621304438753,11.247807106029047,12.969942953910314,27.285149418329627,19.477909866538106,22.460145115308105,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4028268551236749,0.1100578956880488,0.17368466945975014,0.4042553191489362,0.39698492462311563,0.09623304492386753,0.16159260408889198,0.4040404040404041,0.4028268551236749,0.1100578956880488,0.17368466945975014,0.4042553191489362,20.0,-5.0,-5.0,29.0,-3.0,-3.0,35.0,-3.0,-3.0,7.674568923553479e-05,-4.356364659285638e-05,-7.177907377109015e-05,-0.01627942536999427,-0.015568508864906683,-0.01737714004157187
201,1,test,2.105226230158727,0.8816132056169101,1.2514386964436706,3.616670703093197,1.5145662763162302,2.1499075041468183,8.20895991384831,4.809512053084452,5.860434767783695,14.10257215968812,8.26249506555534,10.067926395936091,1.9200709555366828,0.7553085700801492,1.0968540789193737,2.8236337581421806,1.1107478971766902,1.6130207042931968,6.8214424712307355,3.6162812714330905,4.543626955352795,10.031533045927551,5.318060693283956,6.68180434610705,2.0954067109931835,0.8755046377179756,1.2427721916861094,3.4923445183219726,1.4591743961966257,2.071286986143516,8.128746348500957,4.741890294840201,5.782927525252839,13.54791058083493,7.903150491400336,9.638212542088066,0.4773869346733668,-0.007613065326633195,-0.007613065326633195,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.38323353293413176,0.11118570034818254,0.18004628193811578,0.42342342342342343,0.35678391959798994,0.08610722786866665,0.15144168253622037,0.4040404040404041,0.3812709030100334,0.10915070267614357,0.17659904539045612,0.4261744966442953,18.0,-2.0,-2.0,29.0,-5.0,-5.0,37.0,-2.0,-2.0,-0.0010284755405471312,1.0317553039682015e-05,-0.00032643705327101564,-0.055713325863151475,-0.05719905705092554,-0.053790526559478025
