idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
454,1,test,2.188400218682741,1.0108975400460387,1.2205553397474231,5.130994863013206,2.370183497848057,2.8617540451705117,8.92093015554393,5.674673031179906,6.288664664231748,20.916305166953283,13.305024338642152,14.74460924099534,2.4661286694578632,1.0685288888760145,1.5165308100530785,4.215604563175835,1.8265451091897682,2.5923603590650917,11.776766730542205,7.731288461631091,9.192096680999153,20.131225180414027,13.2158777121899,15.712985779485734,2.465833966222657,1.1162545862287965,1.546184859726692,4.899007879912563,2.2177243435009197,3.0718904497881296,11.773296590642287,7.917493229113399,9.264886539941864,23.390655478097262,15.730118998238542,18.407059350877876,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36473429951690817,0.13795504740593112,0.1662983268873871,0.35108958837772397,0.38190954773869346,0.12125791866601177,0.19159235241315087,0.398989898989899,0.3913043478260869,0.13754808739203017,0.20554239009527486,0.40604026845637586,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0004629479134069362,0.0009793979490702264,0.0003670405151252218,-0.11220495525749996,-0.12455614320714137,-0.1189083706523073,-0.844052791595459
28,1,test,2.90634117509295,1.336597756409374,1.836387843054077,5.1267136256298,2.357725234908461,3.239342530604707,18.289756976717882,13.484341920857009,15.37451352838341,32.262676903030304,23.786044133685657,27.120259888576946,2.6949001661755347,1.2190731383011737,1.6654239751739348,4.454380439959562,2.0149969228118576,2.752766901113942,14.804040735506705,10.429388498900902,12.004441740091606,24.469488819019347,17.23865867586926,19.84205246296133,2.906600979582479,1.3368429515767903,1.8366099499112007,5.12717191429456,2.3581577530919784,3.2397343215824908,18.294509355010707,13.489024094780579,15.379156006828877,32.27105998026733,23.79430337215953,27.12844910521367,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.41696113074204944,0.10302815014240219,0.18194350442007534,0.43262411347517726,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.3939393939393939,0.41696113074204944,0.10302815014240219,0.18194350442007534,0.43262411347517726,20.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.00026373989934601083,-8.72604909186669e-05,9.12194507667826e-05,-0.013329730957001296,-0.014479526609274984,-0.014807982438302503,-0.7094771862030029
117,1,test,2.63200799009048,1.1528593880358144,1.6008225200091493,4.055128589383589,1.7762077780784353,2.466383533735027,13.901656283029356,9.512449155313208,11.097267899585447,21.41824950583011,14.655808291616278,17.09753484529153,2.6011701937467238,1.1996472668991516,1.6397494675020428,3.594672698302764,1.6578458757842442,2.266042666895184,13.479502438962324,9.41812199420253,10.864092822761146,18.627923509399324,13.015321366988218,15.013572720343529,2.631052356999245,1.1511912278836682,1.599478715756328,4.053656247702325,1.7736376476114653,2.4643131376478307,13.888377745977554,9.496042074953444,11.082900568531759,21.39779129467472,14.630529941061994,17.075399131749517,0.6161616161616161,0.0011616161616161413,0.0011616161616161413,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.4242424242424242,0.11800423898722567,0.18494771391496823,0.5057034220532319,0.4242424242424242,0.12197542172353248,0.19605450477933695,0.532994923857868,0.4242424242424242,0.11800423898722567,0.18494771391496823,0.5057034220532319,11.0,1.0,1.0,20.0,0.0,0.0,25.0,1.0,1.0,-0.00024795788974540196,-0.0005668866894572333,-0.0004147607157185439,-0.00580678435405968,-0.005427149066550285,-0.005496284292411779,-0.7010369300842285
206,1,test,1.7322066575251414,0.7093360276252862,1.0376900812513314,2.7736560589819748,1.1358079951545996,1.661577369365629,5.653114643052693,2.871947626061506,3.650373975524066,9.051919765869648,4.598640063816275,5.84507734731154,1.582375894997797,0.5917239125684903,0.9099028797533346,2.415841061065339,0.9033952863641073,1.3891647019134878,4.866504390136773,2.173514708077624,2.9074282300198178,7.429777694865302,3.3183430657673654,4.438821725221096,1.7322066575251414,0.7093360276252862,1.0376900812513314,2.7736560589819748,1.1358079951545996,1.661577369365629,5.653114643052693,2.871947626061506,3.650373975524066,9.051919765869648,4.598640063816275,5.84507734731154,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.34615384615384615,0.11006939317879816,0.17607711981113516,0.3783783783783784,0.31155778894472363,0.0985252074910895,0.15963792250065023,0.3434343434343434,0.34615384615384615,0.11006939317879816,0.17607711981113516,0.3783783783783784,21.0,-1.0,-1.0,28.0,-3.0,-3.0,32.0,-1.0,-1.0,-0.00012691361833450478,-0.001029614703302617,-0.0008977291373581062,-0.029089679524174628,-0.030031872377747515,-0.025334325055831997,-1.5417841672897339
24,1,test,3.168525951493798,1.4632466913737905,1.8814028546931256,5.462481391489307,2.522610811825403,3.243504468950592,23.77241682164989,18.26949462228067,20.150066422058313,40.98321633053669,31.496278059225958,34.73834980454397,3.2267155002268715,1.406227917123414,1.9785075087144854,4.745169853274811,2.067982231063844,2.9095698657565956,25.196762151906196,19.021893674365867,21.712668317735506,37.054061988097345,27.97337305053804,31.930394584905155,3.063798149252148,1.4087815678663822,1.9399785276171515,5.078118479423449,2.3349970738116825,3.2154340236748364,21.40871643726575,16.175549742651345,18.332133264697326,35.48406039325815,26.810303440858583,30.384751267454135,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40263157894736845,0.11485234110242759,0.16704995626897157,0.40105540897097625,0.3919597989949749,0.08870165363156635,0.16658417295156924,0.38888888888888884,0.4046822742474916,0.11920648125917777,0.1877745990528309,0.3791946308724832,20.0,-5.0,-5.0,31.0,-6.0,-6.0,40.0,-6.0,-6.0,0.000618872675699574,5.539954821383377e-05,0.00025828429211184644,-0.03736662704841898,-0.03610112204075122,-0.03732521500903552,-0.6444666385650635
403,1,test,3.219786566595773,1.558480757694939,2.1076385576466574,5.753701438532092,2.7849774486619627,3.766312688812371,25.022778914468766,19.756595929234127,21.98189568585468,44.71526172881401,35.30468621673791,39.2812573794563,3.5132270669204555,1.7073444895123555,2.306033914403204,5.759388634295829,2.7989253926432056,3.7803834662347606,33.556381934431656,27.471042071796926,30.212296804154267,55.01046218759288,45.03449519966709,49.52835541664634,3.239646939903912,1.5667273891135456,2.119886317228426,5.785083821256985,2.7977274805599026,3.7855112807650464,25.524708400318133,20.19700879753095,22.46058776582097,45.57983642913952,36.06608713844812,40.108192438966014,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.41860465116279066,0.12507231285433296,0.19982012077605038,0.38,0.4120603015075377,0.10629589047996879,0.17833743005511704,0.40909090909090906,0.4147157190635451,0.11922323158441317,0.19447100271204343,0.3825503355704698,26.0,0.0,0.0,38.0,0.0,0.0,44.0,2.0,2.0,0.0011139071244476585,9.765469607266795e-05,0.00019851315820172067,-0.004176391821266279,-0.004147554352281979,-0.004861370005031951,-0.8131771087646484
97,1,test,2.0854419404454196,0.9516980776598389,1.3140482907581668,3.445011824271715,1.572142128288905,2.1707206571087942,8.048147497756114,4.9408795622158195,5.885369188019171,13.29500608745347,8.162005464654863,9.72223970838526,2.066384541142135,0.9214614203861489,1.288875801166879,3.1547855589956257,1.406811328833815,1.9677493147585938,7.896222978378826,4.754023200769198,5.720178563629679,12.05530225706691,7.258050688197248,8.733097043709433,2.085754801433216,0.9519988427073052,1.3144309583984333,3.4455286498813895,1.572638972207095,2.1713527986802843,8.050665843057649,4.943360321962501,5.88803850436509,13.299166226929486,8.166103515286121,9.72664924201747,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3523489932885906,0.08601733499713327,0.1548043504314477,0.3468013468013468,0.3417085427135679,0.08857571063336733,0.1513913473880253,0.33838383838383834,0.3523489932885906,0.08601733499713327,0.1548043504314477,0.3468013468013468,17.0,-6.0,-6.0,27.0,-7.0,-7.0,33.0,-9.0,-9.0,-0.00013029884149941018,0.00011204030485987849,2.6605274017228267e-05,-0.012521649624903652,-0.013760879762499734,-0.015031054692778767,-0.5190415382385254
141,1,test,2.8398561829367823,1.2894206165592252,1.7614235978954529,5.3607980351694335,2.4340399874085907,3.325040267684999,17.113304175008782,12.399781387427232,14.173236543380124,32.30479344266364,23.407073955945528,26.75482620220954,2.9348624083523456,1.2893014944089558,1.810213117750384,4.658511759289437,2.046510308585644,2.8733541551593396,18.818913631708053,13.63499680887329,15.739776854380235,29.87129147890167,21.64285207757665,24.98377278473053,2.730726759044104,1.2121375250071869,1.6996940973113541,4.99523187630019,2.2173247408668053,3.1091965194719897,15.344034384454487,10.778254981172237,12.540074502228116,28.068355581319185,19.71632008751019,22.939160674807532,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40056818181818177,0.12397243713733075,0.18258186705767343,0.3874643874643875,0.4170854271356784,0.12635861009307192,0.19337925017407576,0.40909090909090906,0.38795986622073575,0.11750911496864891,0.1799509674443175,0.36241610738255037,18.0,-5.0,-5.0,31.0,-4.0,-4.0,40.0,-4.0,-4.0,-6.650632258522645e-05,-1.1809677594045318e-05,0.0003720693506311198,-0.030461496437723667,-0.03736999287423881,-0.039522945605290793,-0.6139090061187744
298,1,test,2.8508260920256565,1.2680518159547618,1.7683560885118552,4.586111539345621,2.03990944305766,2.8447467510842888,17.30206903974558,12.43362554014102,14.350107129818337,27.833763237851585,20.00191934718338,23.084954947968633,2.8645980018485093,1.220128349424733,1.7279451594262818,4.2126441203654545,1.7943063962128427,2.5410958226857083,17.541999935433502,12.363737036032752,14.425679860882479,25.797058728578676,18.181966229459928,21.214235089533055,2.8515781272677283,1.2686151598213289,1.7689489783848116,4.587321335169824,2.0408156918864853,2.8457005304451313,17.315085699304113,12.445723479724505,14.362653960924582,27.854703081489227,20.021381249991595,23.10513898061781,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4263565891472868,0.12074730481459817,0.1982638056421322,0.44747081712062253,0.42713567839195976,0.12638379869271166,0.1967517051031451,0.4545454545454546,0.4263565891472868,0.12074730481459817,0.1982638056421322,0.44747081712062253,13.0,-2.0,-2.0,22.0,-4.0,-4.0,32.0,-6.0,-6.0,-0.00010172845756535775,-0.00016908869760433188,-0.00021022597711621864,-0.007113449289127161,-0.006184490616198524,-0.005480886252328787,-0.5280179977416992
37,1,test,2.3363138885244705,1.0959742310296312,1.3654340256060538,4.579640159595231,2.1483275971426603,2.6765224183521656,10.343040608029936,6.886253218899867,7.702774097771716,20.274417908277584,13.498426707694266,15.098970122000278,3.2506163294914314,1.4550989970650463,2.0245242761514475,4.851666163420046,2.1717895478582774,3.021678024106637,25.806240163670157,19.783650566756034,22.398354519328617,38.5167763636868,29.52783666680005,33.43037987959495,2.6428582940197707,1.227812489334525,1.6797034453012922,4.4047638233662845,2.0463541488908747,2.7995057421688205,14.053314761230022,9.936639736571468,11.433365769656337,23.422191268716702,16.56106622761911,19.055609616093896,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3969465648854962,0.1402756627253945,0.17798273301843848,0.31887755102040816,0.42211055276381915,0.09880228208712738,0.18337933406598939,0.4242424242424242,0.39799331103678925,0.12253421253929342,0.18775971815581038,0.34563758389261745,22.0,-9.0,-9.0,36.0,-14.0,-14.0,45.0,-17.0,-17.0,0.0007306302867932424,0.0018883294705871285,0.00030484093037156946,-0.05570771540012753,-0.07851949131701197,-0.06487661787406651,-0.9597904682159424
205,1,test,3.1739748833552217,1.4558346157699884,2.0125616138084528,5.484283131783853,2.5155237578610685,3.4774874143356946,23.902304654695094,18.328152267671076,20.70785995584627,41.30058083192214,31.66905221760853,35.78092808697247,3.2114855543761553,1.4525798611154754,2.0146528198707045,5.179815410284122,2.342870743734638,3.249440032049524,24.815924260243566,19.009843976304747,21.506306393848,40.02568429071543,30.661038671459274,34.68759095781936,3.1739748833552217,1.4558346157699884,2.0125616138084528,5.484283131783853,2.5155237578610685,3.4774874143356946,23.902304654695094,18.328152267671076,20.70785995584627,41.30058083192214,31.66905221760853,35.78092808697247,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38735177865612647,0.07176992461273402,0.14162247510816328,0.373015873015873,0.371859296482412,0.056069822798201496,0.11810303604835526,0.35858585858585856,0.38735177865612647,0.07176992461273402,0.14162247510816328,0.373015873015873,22.0,-3.0,-3.0,34.0,-2.0,-2.0,43.0,-4.0,-4.0,0.0002078423885376805,0.0003713797812249349,0.0002537010657305773,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.5557262897491455
317,1,test,2.8379983765999706,1.3510068478101822,1.7291774859395994,4.628495206472055,2.203358807587421,2.8201177882276722,17.081540484597213,12.657773779989096,14.050757821980527,27.85830636972936,20.643579555347024,22.915399022972533,3.112493178103003,1.4353737745673236,1.9876268292726422,4.122507520666229,1.901157317307713,2.6326183169174064,22.47701379954065,17.126891590086323,19.39720859769805,29.770879204689603,22.684624622630892,25.69166701681861,3.0076601086998123,1.4095203464872887,1.9352741074911104,4.60356139086706,2.157429101766258,2.962154246159863,20.239985109043758,15.296157938092396,17.31764120482155,30.97956904445473,23.41248663993734,26.506593680849306,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37730870712401055,0.09667629605681682,0.14954722129800857,0.32539682539682535,0.37688442211055273,0.08615760506794623,0.15484769423075306,0.3434343434343434,0.36789297658862874,0.08241718360031491,0.1543223425508089,0.3422818791946308,27.0,-1.0,-1.0,34.0,0.0,0.0,42.0,1.0,1.0,0.0003558337083729255,0.0004564914672694186,0.00014751359892938652,0.00019112094891227116,-0.00020623617343673573,7.15412892633438e-05,-1.0205235481262207
103,1,test,2.112841838530334,0.9331935423702267,1.2623722107252662,3.6745075452701466,1.6229452910786555,2.1954299316961157,8.271714792678859,5.018484964440516,5.930968919491892,14.385590943789321,8.72779993815742,10.314728555638073,1.9838936453397267,0.7891510576442149,1.1585143051777025,3.2791630501483087,1.3043819134615122,1.9148996779796739,7.2709986306658365,3.9682911271435937,4.988252092116398,12.018179554819564,6.559158887840651,8.245044780357683,1.9044092888179662,0.813700558611256,1.1559142747727282,3.3806082050023067,1.4444388614400994,2.051918830957505,6.715439570515901,3.739056792911362,4.601623212912502,11.920898645886215,6.637378922327862,8.168561916412724,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36490250696378834,0.10342823714459504,0.15864639748187237,0.4162011173184358,0.3668341708542714,0.1011700104532689,0.1665002810379108,0.4292929292929293,0.3612040133779264,0.09910050753485466,0.16876797333343252,0.38926174496644295,18.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.000608699139730489,-0.00012205450971840023,-2.0623878162164997e-05,-0.06543167727646182,-0.06914409583468561,-0.06880767312768565,-0.9176979064941406
488,1,test,2.2125424071712705,0.9895403299937671,1.3666582765773367,3.885988187214516,1.7379743866895607,2.400323673582531,9.138921741992407,5.741550130635071,6.808884780871214,16.051101130605954,10.084143884262613,11.958751950159595,2.2818080919861683,0.9490974843437086,1.360791129754698,3.2831771107714656,1.3656078911420269,1.957972848567911,9.794373537610058,6.003067321972115,7.28252999611009,14.092623795122387,8.637506938089377,10.478460426057683,2.2610226164106066,1.0085276775459768,1.4118451230899094,3.706594453132142,1.6533240615507814,2.314500201786737,9.59289400344962,6.09383198144864,7.255170735497771,15.726055743360034,9.9898884941781,11.89372251720946,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3652173913043478,0.0888063927515258,0.14918611075693822,0.36627906976744184,0.36180904522613067,0.09363861916096772,0.151458460918952,0.3737373737373737,0.36789297658862874,0.0907644290093299,0.1565470366553695,0.37583892617449666,19.0,-8.0,-8.0,28.0,-6.0,-6.0,35.0,-8.0,-8.0,5.11723093365824e-05,9.714034305308398e-05,7.531671304505101e-06,-0.016892208819659693,-0.015535498579453133,-0.015781788197451796,-0.8521780967712402
150,1,test,2.424561731522178,1.0623962546575543,1.4884780411277916,3.9020290366685058,1.7097939723395017,2.3955193474400396,11.297277093699366,7.392637533661182,8.74730174895884,18.18155532267242,11.897526030735968,14.077688752230635,2.087101494543459,0.8246714381491318,1.1978875337007369,2.9190230692915513,1.1533866267820025,1.6753671800010306,8.061514922832217,4.527516044888268,5.628298626716744,11.274846045919185,6.332190272571004,7.87174633107237,2.439774969179293,1.0522896401977355,1.4884238511453942,3.8522762671252,1.6615099582069508,2.3501429228611492,11.470459245489602,7.465692536107521,8.881253626027057,18.11125144024674,11.787935583327663,14.023032041095352,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,0.0014321608040200884,0.0014321608040200884,0.39610389610389607,0.12057715380243739,0.1779613475077838,0.4299674267100977,0.3668341708542714,0.1061825417815897,0.1681697301197138,0.3787878787878788,0.3946488294314381,0.12085918001574525,0.17551646013221678,0.4295302013422819,18.0,-8.0,-8.0,28.0,-11.0,-11.0,35.0,-10.0,-10.0,-0.0010721758552790037,-5.27060563213947e-05,-0.000228633515844474,-0.012919764235434172,-0.014957837134285334,-0.013244651172750643,-0.8664987087249756
39,1,test,1.9442265102949656,0.8615885595496855,1.00293628614643,4.361917507552954,1.9329940222021444,2.2501109424943224,6.988224444350146,4.03576671895845,4.42493794448563,15.678244478775198,9.05433673217103,9.927451450581751,1.9628618453967308,0.7479854025413721,1.0911836219310593,4.267090968253762,1.626055222916026,2.3721383085457806,7.1196733417002696,3.7497956755648367,4.7287533552015795,15.477550742826672,8.151729729488775,10.279898598264303,2.1017097669002553,0.887251909673354,1.267855721706928,4.231630403154877,1.7864132409530615,2.55272964102066,8.180144102485476,4.811676723527183,5.877969754158283,16.470088796950623,9.687939711799697,11.834838431191173,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33564814814814814,0.12293138514236779,0.14991989790376892,0.3317865429234339,0.3316582914572864,0.12614450699613355,0.17306062868600092,0.33333333333333337,0.3411371237458194,0.11242259953880773,0.17206037179921208,0.3557046979865772,16.0,-6.0,-6.0,20.0,-7.0,-7.0,27.0,-11.0,-11.0,0.0003403911380143793,0.0001362557847512521,2.9767905977551573e-05,-0.13430717602597841,-0.1297017344741569,-0.13489959053299927,-0.46750712394714355
332,1,test,2.27333782570022,0.997614630386749,1.4092524948248002,4.229465722232967,1.8560272193241838,2.621865106650791,9.711762946405536,6.13047250013929,7.338928211980463,18.068396179359137,11.405530232817284,13.653819929265978,2.3397441839175035,0.9767144746561784,1.4095123933753755,3.8044620876707373,1.5881536173271193,2.2918900705290657,10.37858121511769,6.470565680471092,7.843484494152662,16.875741813199497,10.521245008896084,12.753633323825468,2.2427751754389846,0.9715485800028729,1.380916791267794,4.153287361924045,1.799164037042357,2.5572533171625813,9.419435635040326,5.854212667371501,7.051879197682249,17.44339932414875,10.841134569206481,13.05903555126342,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39811912225705326,0.11329909095814872,0.18956854874297613,0.3679245283018868,0.40201005025125625,0.1238145615294517,0.19332891502588057,0.36363636363636365,0.39799331103678925,0.11585641621208143,0.19109675931265135,0.35906040268456374,18.0,-6.0,-6.0,25.0,-4.0,-4.0,36.0,-9.0,-9.0,0.0010774148648088375,0.0002518038902199113,8.495305131210648e-05,-0.026218294846160894,-0.02249635495972324,-0.0253098656854025,-0.6616888046264648
334,1,test,2.270074480989761,1.0323525715912503,1.3035878215112766,4.362103904646991,1.9837363140380884,2.5049334609432368,9.680121772274275,6.232371548080184,7.051429048317633,18.601018307507427,11.975929641408978,13.549804837943686,2.5946249728045063,1.1269997470167794,1.5943250360964505,3.991730727391548,1.7338457646411989,2.452807747840693,13.391564218786929,9.052645275012424,10.672466955541388,20.602406490441428,13.927146576942189,16.419179931602134,2.5580916548133206,1.1599211755539682,1.6109315361203003,4.060462944148128,1.8411447231015368,2.5570341843179367,12.91115485056597,8.863367173631547,10.332777882861839,20.493896588199952,14.068836783542139,16.401234734701333,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36572890025575444,0.11030105862101625,0.14285499996249929,0.3307692307692308,0.371859296482412,0.09867633908892826,0.14481422135720334,0.3434343434343434,0.3812709030100334,0.11082015175794657,0.16325088076309235,0.35906040268456374,20.0,-6.0,-6.0,27.0,-5.0,-5.0,36.0,-6.0,-6.0,0.000270479254958956,0.00102055785251809,0.00011360320724585736,-0.02534920662912654,-0.03845873761914387,-0.030506753949002707,-0.8533434867858887
279,1,test,1.7422816823087885,0.7452344756107319,0.9352300685813146,3.8620577291178146,1.6519364209371221,2.0730933186885805,5.71035779204863,3.0000906492870025,3.469067745505921,12.657959772374465,6.650200939252856,7.689766835871459,1.7285348002691088,0.6230826890122867,0.9580540543825916,2.980232414257084,1.074280498297046,1.6518173351423993,5.632395275590423,2.611805472796459,3.4715904734442384,9.711026337224869,4.503112884131826,5.985500816283171,1.7660514592332526,0.7184297070908048,1.045569372809048,3.508711508410436,1.427343788922129,2.0772901446537375,5.847717763534088,2.9968547729957122,3.792293899758887,11.617982311657128,5.954016105289494,7.534358741242821,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.364321608040201,0.12216351519202029,0.16686315251722927,0.38035264483627207,0.3869346733668342,0.13881437261495444,0.1966174780412916,0.41414141414141414,0.37792642140468224,0.1208312628070195,0.18549038136018836,0.4093959731543624,20.0,-11.0,-11.0,31.0,-22.0,-22.0,39.0,-28.0,-28.0,-0.00025464018674349755,-0.00015265188386135177,-7.828761594411493e-05,-0.09677001237962468,-0.09781587213252418,-0.09928784425904258,-0.8497519493103027
378,1,test,2.5984770078738086,1.1440290553917254,1.5906655805140983,4.170238710197479,1.8360271181652572,2.5528242731177486,13.44324847466528,9.161129594784015,10.703649836196563,21.574774381292084,14.702495788702148,17.178052663944726,2.399878309998264,0.966784329032061,1.4070015245604761,3.4780845072438615,1.4011367087421176,2.0391326442905457,11.02183505190351,6.8301870228187385,8.322847328541807,15.973673988265958,9.898821772201071,12.062097577596822,2.6824233481700315,1.1683580385459331,1.6188453077105711,4.126805151030817,1.7974739054552815,2.4905312426316475,14.62048091597314,10.075310102597694,11.72376387626887,22.4930475630356,15.500477080919529,18.036559809644416,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4024390243902439,0.14368712180272492,0.1985850690149904,0.4311926605504587,0.3869346733668342,0.1363081069507941,0.1799229872232616,0.4191919191919192,0.4013377926421404,0.14257318496267468,0.19666593502256313,0.44966442953020136,21.0,-12.0,-12.0,30.0,-20.0,-20.0,38.0,-26.0,-26.0,-0.0004572619037970673,-0.0001660078625112291,-6.67273776420303e-07,-0.021667132139777223,-0.023737185277401096,-0.024675535060537435,-0.7856545448303223
218,1,test,2.2680812525715814,0.966647161449141,1.3692988180318162,3.933903641465963,1.6766140031914478,2.3749985148913417,9.660846295062537,5.986283746692734,7.20423608930076,16.756383121944626,10.382989323359713,12.495482934549907,1.938840952438201,0.7280242425770571,1.0765652146902782,3.178427790882297,1.1934823648804216,1.7648610076889808,6.950690119648837,3.5944655243980685,4.58214536791959,11.394573966637438,5.892566433439456,7.511713717900966,2.2328028934185826,0.9545196765504347,1.3314964286177227,3.894423651311481,1.6648599009600602,2.3223774917750974,9.325969177923595,5.7354988055305185,6.8631505818762815,16.26622531033185,10.00377698639044,11.970611480016771,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.3517587939698492,-0.008241206030150772,-0.008241206030150772,0.29145728643216084,-0.0085427135678392,-0.0085427135678392,0.3856209150326797,0.12787213852370738,0.18670787155441881,0.4065573770491804,0.371859296482412,0.13125779272301352,0.18154210115686942,0.36363636363636365,0.3846153846153846,0.12918967509952484,0.18772995636176948,0.3993288590604027,15.0,-5.0,-5.0,27.0,-12.0,-12.0,36.0,-14.0,-14.0,-0.0004949372374884356,0.00011277000801007099,-0.00024789912765861056,-0.06430722004017486,-0.06745334422153615,-0.06778424251827708,-1.0920641422271729
