idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
397,0,test,2.644137834114966,1.229925221017575,1.690780897839069,4.236805652324566,1.9707573716889804,2.709204479578392,14.071308050049744,9.95806157587361,11.476903742654844,22.547008220547543,15.956192232686371,18.3898925467101,2.6628547413570254,1.2262856158234827,1.6881691625048658,4.096699602087731,1.8865932551130498,2.597183326930562,14.337159616041337,10.130919664244722,11.68682585706199,22.057168640063594,15.58603025268419,17.979732087787674,2.644137834114966,1.229925221017575,1.690780897839069,4.236805652324566,1.9707573716889804,2.709204479578392,14.071308050049744,9.95806157587361,11.476903742654844,22.547008220547543,15.956192232686371,18.3898925467101,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40293040293040294,0.09397245046239566,0.17150531157839322,0.3492647058823529,0.3919597989949749,0.08368912230324554,0.15656747846075125,0.33838383838383834,0.40293040293040294,0.09397245046239566,0.17150531157839322,0.3492647058823529,19.0,-6.0,-6.0,30.0,-8.0,-8.0,37.0,-7.0,-7.0,0.0005396045686396787,0.00038540143931584017,0.00017833684699537872,-0.016957802986864223,-0.01859033202822058,-0.017211145139233608,-0.9511096477508545
422,0,test,1.6264010460856593,0.746314879355636,0.9308647927599855,3.379864673896761,1.5509356086609314,1.934453397454345,5.085539122912897,2.6744316682012035,3.080755265164698,10.568385989803364,5.557803310480627,6.402194535420389,2.3131536025651362,1.0432223342387246,1.4361226086007206,3.6716723850240256,1.6559084670455944,2.27955969619162,10.106245535280621,6.545637707870495,7.702493189114761,16.04165957981051,10.38990112360396,12.226179665261526,1.886515376764675,0.8638857441554537,1.1901253773870228,3.5372163314337657,1.6197857702914757,2.231485082600668,6.596342816664428,3.8158459726309584,4.589846651778884,12.368142781245801,7.154711198683047,8.605962472085407,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3291457286432161,0.11710055925802165,0.14537251261193562,0.2871536523929471,0.39698492462311563,0.10124557625218833,0.17995654398872496,0.4040404040404041,0.36454849498327757,0.11747003087643282,0.18546061956614746,0.33221476510067116,20.0,-4.0,-4.0,32.0,-8.0,-8.0,41.0,-9.0,-9.0,-0.00010180291993829848,0.001291040917475095,-4.226602968752515e-05,-0.10836907813065544,-0.14251726571736434,-0.12247632210831583,-1.0328038930892944
90,0,test,3.781858557664126,1.8250157893610317,2.4630704537596873,6.110929986469473,2.948958440126058,3.9799614039409588,43.897552098144814,36.82060390718992,40.15866461077846,70.93202015858766,59.49670753295932,64.89052513327007,3.946261843928515,1.880347473685938,2.5546955289732,5.934228336734608,2.8275901859938912,3.841647411989774,51.741586743738836,43.84907546698544,47.72044324358975,77.80689735900576,65.93845934885029,71.7600650279545,3.781858557664126,1.8250157893610317,2.4630704537596873,6.110929986469473,2.948958440126058,3.9799614039409588,43.897552098144814,36.82060390718992,40.15866461077846,70.93202015858766,59.49670753295932,64.89052513327007,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43181818181818177,0.0991149682075958,0.1824479047400961,0.4334600760456274,0.4170854271356784,0.07873956247402425,0.15832081945621268,0.4444444444444444,0.43181818181818177,0.0991149682075958,0.1824479047400961,0.4334600760456274,23.0,-1.0,-1.0,35.0,-2.0,-2.0,44.0,-2.0,-2.0,-9.4794468066332e-05,0.0004354920684826072,0.00010972846782456353,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.5789279937744141
418,0,test,2.1704472678444597,0.9860004037754482,1.36152456005166,4.211530128996204,1.9132325715642806,2.641898649636665,8.762202215736426,5.493324028414058,6.51671457887043,17.002153968283263,10.659231392882907,12.645015706020105,2.58962982858475,1.2002813376551702,1.6491345154002444,4.932628244923333,2.286250166962229,3.14120860076237,13.324838215932267,9.31260302226919,10.76358849097584,25.380644220823367,17.738291470988933,20.502073316144457,2.1704472678444597,0.9860004037754482,1.36152456005166,4.211530128996204,1.9132325715642806,2.641898649636665,8.762202215736426,5.493324028414058,6.51671457887043,17.002153968283263,10.659231392882907,12.645015706020105,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3938356164383562,0.12545954806228776,0.19451898773676168,0.3436426116838488,0.40703517587939697,0.10878956184430921,0.1883373461632033,0.398989898989899,0.3938356164383562,0.12545954806228776,0.19451898773676168,0.3436426116838488,19.0,-8.0,-8.0,30.0,-10.0,-10.0,37.0,-10.0,-10.0,0.0014362788965645832,0.00035370294238649204,0.00015476719968054748,-0.03749181202097951,-0.030332711565264958,-0.03332521240138053,-0.9564263820648193
166,0,test,1.9488505356985995,0.9049914602301095,1.2442717615924828,4.596599194544283,2.134531582059983,2.934765120445718,7.020612996741707,4.180456726283623,4.997618628926678,16.55896306817699,9.86011172682068,11.787486697192577,2.0875239147178206,0.9423959329775253,1.304458918323654,3.694732592420922,1.6679574035000448,2.308776846590538,8.064920988716361,4.922077431026937,5.876752261517275,14.27419644020595,8.711641470844135,10.401331436313763,1.9738458905582887,0.9138476030749585,1.2596997988656882,4.386324201240641,2.0307724512776852,2.7993328863681954,7.198307223684881,4.311941177371125,5.1558653443593006,15.99623827485529,9.582091505269165,11.457478543020667,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3548387096774194,0.11764983705662879,0.1700879765395895,0.3529411764705882,0.37688442211055273,0.13628291835115425,0.18823667586681314,0.38383838383838387,0.35451505016722407,0.1157838314693943,0.1665283983318514,0.3523489932885906,16.0,0.0,0.0,29.0,-6.0,-6.0,34.0,-4.0,-4.0,-1.2198379615377201e-05,0.00016055528093642606,0.00014466317278515414,-0.011546264764600522,-0.013891923193830813,-0.014089704481897947,-0.5802448987960815
232,0,test,2.777484329108245,1.3094485044085256,1.7780238549797769,4.463129990911869,2.1041482863943894,2.8571004014502623,16.078521758899214,11.737820893924752,13.361706118254043,25.836521171196665,18.86146391920322,21.470879486573736,2.9578235400372637,1.389000205377844,1.8892256305718018,4.3819608000552055,2.0577780820412506,2.798852786032299,19.256016166506612,14.455020462868621,16.34472142825907,28.52743135778757,21.41484513017573,24.214402115939357,2.777484329108245,1.3094485044085256,1.7780238549797769,4.463129990911869,2.1041482863943894,2.8571004014502623,16.078521758899214,11.737820893924752,13.361706118254043,25.836521171196665,18.86146391920322,21.470879486573736,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4137931034482759,0.11056729699666301,0.17597075387807537,0.4112554112554112,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.4292929292929293,0.4137931034482759,0.11056729699666301,0.17597075387807537,0.4112554112554112,20.0,-9.0,-9.0,35.0,-20.0,-20.0,41.0,-14.0,-14.0,7.512694826385074e-05,0.0001037717899844109,0.00010523201978861207,-0.006933271320754386,-0.006041578508672707,-0.0062697747142292926,-0.3786454200744629
456,0,test,2.8624728981638325,1.3655810362462832,1.8517921899637466,5.215190348709448,2.487976408503502,3.3738131680161407,17.50476094910212,13.036979961919211,14.7572903447099,31.892235701788792,23.75230595801719,26.886570080087896,3.0101648206669305,1.4221795462861961,1.9328454619925204,4.8945769441738705,2.312487067132026,3.142838149581334,20.290743983604287,15.396864818103456,17.353947491686377,32.993079648137055,25.035552549761718,28.217800799490046,2.8624728981638325,1.3655810362462832,1.8517921899637466,5.215190348709448,2.487976408503502,3.3738131680161407,17.50476094910212,13.036979961919211,14.7572903447099,31.892235701788792,23.75230595801719,26.886570080087896,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3849056603773585,0.10430302384251855,0.16533226012641744,0.38257575757575757,0.3919597989949749,0.10373924761652875,0.15990637662435725,0.4040404040404041,0.3849056603773585,0.10430302384251855,0.16533226012641744,0.38257575757575757,14.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,6.531485267675305e-05,0.0003130403792865146,7.659618625532348e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.5383059978485107
208,0,test,2.413763513656406,1.154016245156588,1.5301348121041052,3.967065034018631,1.8966470695860593,2.5148048995229506,11.175942909804524,7.651412294919906,8.75627887593288,18.367869134169474,12.575237799521144,14.391106485908207,2.7921804817841203,1.2995498575406939,1.7777797509157656,4.046638379397276,1.8834055906386866,2.576492392631544,16.31655900110056,11.867775784824392,13.55884870965417,23.64718695811676,17.199675050470137,19.650505376310395,2.4614952571727278,1.1574397249217323,1.5809375791609934,3.9916139305503693,1.8769292836568634,2.5636825608016105,11.722326334689358,8.038118500174406,9.310081747547033,19.009177840036795,13.034786757039576,15.097429860887079,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39830508474576276,0.11480720040161607,0.18325132130490251,0.3654390934844193,0.3919597989949749,0.10624551328068921,0.17660086744238723,0.4242424242424242,0.3946488294314381,0.11084248552492726,0.179965848341338,0.3657718120805369,18.0,-2.0,-2.0,29.0,-6.0,-6.0,37.0,-6.0,-6.0,0.00029915674992217164,0.0003092670229965993,0.0002737883454552674,-0.005260161684690345,-0.007093226491356575,-0.007436864326460402,-0.7208847999572754
75,0,test,2.412844457474114,1.1184418450076359,1.5370601195601468,4.205628328111305,1.9494628806837007,2.679121549177463,11.165676308894495,7.51686074289395,8.764918748013303,19.46196094064292,13.102014255770461,15.277400275866764,2.946758260957987,1.38673100737161,1.8947430040608937,4.677394065012678,2.201160329161286,3.0075285778744347,19.044117494714563,14.285166552863508,16.1807016687936,30.228757928118352,22.674867544227787,25.68365344252952,2.3925602842225904,1.0910046600110388,1.5092522720075974,4.1730702631789365,1.9029151046704165,2.632416753501623,10.941471389221894,7.266462232776175,8.522583191397956,19.083961725387024,12.674062033911934,14.864970682670855,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3311897106109325,0.077578153628589,0.1290506731777774,0.2935483870967742,0.36180904522613067,0.09113235349680737,0.151458460918952,0.35858585858585856,0.3277591973244147,0.07066403872675198,0.12419968675711768,0.28523489932885904,22.0,-10.0,-10.0,31.0,-8.0,-8.0,37.0,-9.0,-9.0,0.0020101048590328257,0.00022786330938130684,0.000259928373671333,-0.04266637025307762,-0.03645277177913275,-0.04203246385696424,-0.7899534702301025
464,0,test,2.305503381150813,1.0695764713288953,1.4626171556418375,4.1595795268315365,1.9297253818381463,2.6388477353538047,10.02922550504895,6.58765844000327,7.706163313509274,18.094686575542863,11.885425716928976,13.903427516681067,2.429786629540771,1.112921170788734,1.5378951073523215,4.189287292311675,1.9188296048081623,2.6515432885384853,11.356458688664974,7.624752849109117,8.916718576588124,19.580101187353403,13.14612560191227,15.373652718255386,2.305503381150813,1.0695764713288953,1.4626171556418375,4.1595795268315365,1.9297253818381463,2.6388477353538047,10.02922550504895,6.58765844000327,7.706163313509274,18.094686575542863,11.885425716928976,13.903427516681067,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.40077821011673154,0.10951607419440146,0.1743875244763693,0.35546875,0.39698492462311563,0.09372677925970707,0.16493150225249797,0.3787878787878788,0.40077821011673154,0.10951607419440146,0.1743875244763693,0.35546875,18.0,-7.0,-7.0,28.0,-13.0,-13.0,38.0,-17.0,-17.0,0.00030940378818310464,0.000284401582304199,9.774575005516009e-05,-0.004768754845984269,-0.005395294564718434,-0.004081314866438923,-0.6624953746795654
87,0,test,1.9255345924293714,0.8854184844040829,1.2201985762164087,3.6760205855469814,1.6903443793168853,2.3294700091404166,6.858814356216028,4.02926882799264,4.834287511729075,13.094100134594235,7.692240489804131,9.229094340573688,2.5043571007458625,1.1595898589395133,1.5785875050193128,4.209003530665315,1.9488905192260728,2.653088243729938,12.235690120582316,8.398396845387001,9.711880294173437,20.564185076608936,14.114952681322695,16.32248788936712,2.033455025870274,0.9434523283592706,1.2912518221458547,3.526222588214348,1.6360445000449781,2.239165009501482,7.640438721961872,4.666156626250948,5.539880343850651,13.249315702824056,8.091601085984303,9.606728919972227,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.34925373134328364,0.09888115310185297,0.14766485348826874,0.3083832335329342,0.40703517587939697,0.12883968715759242,0.1666345080997642,0.4191919191919192,0.36454849498327757,0.10411443822200883,0.15765194325913967,0.325503355704698,20.0,-5.0,-5.0,35.0,-9.0,-9.0,40.0,-6.0,-6.0,0.0012132967220604542,0.0003075221850601461,0.0007209242190333318,-0.04638695310840113,-0.05680440805583675,-0.06642614986061801,-1.0237103700637817
16,0,test,2.376698969545567,1.1178420219071643,1.5293040658555008,4.484844383210279,2.1093742108304685,2.885805412405295,10.769294355240945,7.247900307006905,8.43573457654694,20.321719291810595,13.676828827911335,15.918278805461455,2.7637694264504997,1.2861364089687013,1.7702852871252168,4.49393402674878,2.0912787137702464,2.8785126619922226,15.859511681984268,11.476951730426808,13.158884220036082,25.78782387314515,18.661710130775298,21.396559707375744,2.458374642439588,1.1500252633001302,1.5721350263620657,4.4970267849504655,2.1037047499392623,2.8758567555403642,11.685802488488749,7.985741217871114,9.259812664189369,21.37646796674771,14.608063203422768,16.93868170278543,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3513513513513513,0.0814862838850845,0.15055215055215054,0.3343373493975904,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.38383838383838387,0.35451505016722407,0.08072540075153123,0.14539380433852556,0.3422818791946308,23.0,-11.0,-11.0,30.0,-3.0,-3.0,37.0,-6.0,-6.0,0.00045745356279114764,0.0004004004104348678,0.000589045235787365,-0.019897877815783893,-0.0261081311439586,-0.029594946818672696,-1.0843987464904785
161,0,test,2.3947915656186427,1.12687283934117,1.538609039601972,4.053753320572339,1.907499834192036,2.6044611117284777,10.965912147742904,7.412462987329805,8.61175556109672,18.562409948413965,12.54735354838509,14.57744097772238,2.3652084243127574,1.073154707874665,1.4997194780816643,3.611005227958408,1.6384041341597941,2.2896480581399454,10.646257525193791,7.006002589633143,8.27008990500137,16.25382828273861,10.696187159745254,12.626091458017356,2.3696204974402884,1.1128247933651836,1.5262537768107403,3.993742411416216,1.8755474045480618,2.5723378260855174,10.693333366590501,7.179190293591921,8.369154686790903,18.022471966163764,12.099758921784135,14.105316887849833,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38741721854304634,0.0998139127579224,0.17265950929194507,0.38870431893687707,0.39698492462311563,0.10124557625218833,0.17327874766151297,0.398989898989899,0.38795986622073575,0.09747572598701293,0.17327688513063566,0.38926174496644295,21.0,-12.0,-12.0,35.0,-19.0,-19.0,39.0,-20.0,-20.0,-0.00018941472882723156,-0.00012865182530929416,-9.756731089969528e-05,-0.004180340747820921,-0.004151427877332914,-0.004864874562000132,-0.7529098987579346
419,0,test,2.350915593353041,1.1233665602309284,1.5249852800239647,4.365986101941362,2.0862521832860104,2.832115520044506,10.495174639097268,7.082320155401858,8.211170021905946,19.491038615466355,13.152880288603452,15.249315754968187,2.494948052883604,1.1405465860408586,1.576248204629524,4.495401897087574,2.0550388937673123,2.840086855188331,12.121103845842416,8.24666256491387,9.61507379426104,21.83982674926561,14.858851468313276,17.32445728695683,2.350915593353041,1.1233665602309284,1.5249852800239647,4.365986101941362,2.0862521832860104,2.832115520044506,10.495174639097268,7.082320155401858,8.211170021905946,19.491038615466355,13.152880288603452,15.249315754968187,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4131274131274131,0.12411007208695068,0.18848042981547475,0.39534883720930236,0.42211055276381915,0.133890001385373,0.20174327396582248,0.4191919191919192,0.4131274131274131,0.12411007208695068,0.18848042981547475,0.39534883720930236,17.0,-7.0,-7.0,25.0,-4.0,-4.0,33.0,-10.0,-10.0,0.0001779173952197511,0.0002880815352903256,0.00016853511696435987,-0.004782614689704978,-0.005406287803761067,-0.005484390809298745,-0.5617320537567139
103,0,test,2.4685282405460445,1.158939790334531,1.5800888633814418,4.91730825516772,2.3086080623463854,3.147537015855832,11.805059851602872,8.100411100579777,9.373727555363732,23.51567922439292,16.136018912354913,18.672465290284553,2.4415026720253175,1.1319190932444692,1.5499466525326029,4.521301244491329,2.0961464689712397,2.87027157876408,11.490293919851108,7.785663215723586,9.051372209863024,21.278322073798346,14.417894843932563,16.761800388635226,2.4685282405460445,1.158939790334531,1.5800888633814418,4.91730825516772,2.3086080623463854,3.147537015855832,11.805059851602872,8.100411100579777,9.373727555363732,23.51567922439292,16.136018912354913,18.672465290284553,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38306451612903225,0.08930194067631592,0.16188489146415286,0.4008097165991903,0.3869346733668342,0.09871412198838803,0.1665673945688375,0.40909090909090906,0.38306451612903225,0.08930194067631592,0.16188489146415286,0.4008097165991903,19.0,-6.0,-6.0,30.0,-11.0,-11.0,37.0,-10.0,-10.0,-0.00020187040432193687,5.129063400939841e-05,4.227654322191456e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.5076138973236084
445,0,test,2.3763782445876322,1.1181542577182575,1.3145495573075259,4.5822540142272725,2.1560822009813934,2.5347816575885025,10.765840927591693,7.246675078386797,7.87418683931428,20.759244837957073,13.97340934397454,15.183409600471478,2.3219697314734957,1.0350233432998144,1.4456861649177166,3.628077705427337,1.61722397390596,2.2588846326839325,10.195737404989941,6.574027049411639,7.793781017953032,15.930839695296783,10.271917264705685,12.177782840551611,2.388894253220777,1.1033937169163635,1.5257135183726143,4.240640686190728,1.958687071449166,2.708367192377422,10.901433051639176,7.284955369001887,8.530743803542693,19.351656304684926,12.931873436098023,15.143332195637917,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38694638694638694,0.11453660813381417,0.1474546958417926,0.37149532710280375,0.371859296482412,0.11120766740973032,0.17820320299326342,0.3282828282828283,0.37792642140468224,0.1174923646434135,0.184378034307908,0.3557046979865772,20.0,-4.0,-4.0,32.0,-5.0,-5.0,38.0,-5.0,-5.0,0.000592577136148908,0.00016581303082629907,2.3187001231151113e-05,-0.0341956820870708,-0.03266400071616804,-0.03149812190459045,-0.7327065467834473
412,0,test,2.50323303437633,1.1708532412584236,1.5999710552694189,4.3971264485426325,2.0566961540526254,2.8104754720850975,12.22194411996562,8.431891916056756,9.754304734895818,21.468809737044875,14.811283826231278,17.134206343534103,2.7300578091720915,1.2643469327605372,1.733685811105791,4.62721662571541,2.142960902983962,2.938450527297951,15.333773427032574,11.00315274461138,12.62533566236466,25.98944648649589,18.649411431544717,21.3988740040079,2.50323303437633,1.1708532412584236,1.5999710552694189,4.3971264485426325,2.0566961540526254,2.8104754720850975,12.22194411996562,8.431891916056756,9.754304734895818,21.468809737044875,14.811283826231278,17.134206343534103,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39473684210526316,0.12081564135479417,0.1897368421052632,0.39245283018867927,0.3919597989949749,0.10624551328068921,0.18327866376959923,0.4292929292929293,0.39473684210526316,0.12081564135479417,0.1897368421052632,0.39245283018867927,18.0,-6.0,-6.0,29.0,-13.0,-13.0,38.0,-13.0,-13.0,0.0005032050404487099,0.00034912733244971985,-3.697567981027499e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.7540533542633057
155,0,test,2.4611992148816864,1.1296132902964282,1.5568593971633178,3.9044155084248744,1.7920043296325536,2.469782185028719,11.718856543972638,7.9318119492644446,9.24855600800649,18.59064676871052,12.582926809566107,14.671793038879406,2.728771425242206,1.2453039282585339,1.7264764128551855,3.687528953030008,1.682843146295316,2.3330762335880886,15.31406098891166,10.905856342174797,12.589533505798855,20.694677012042785,14.73764370564162,17.0128831159444,2.471098620425093,1.1413923228931904,1.5660190098314541,3.9017346638290946,1.8021984045681956,2.4726615944707175,11.835442370496281,8.055509321639821,9.363313647637408,18.687540584994128,12.719225244694453,14.784179443638013,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4072847682119205,0.1279459252367139,0.19252705896081923,0.3554817275747508,0.40703517587939697,0.11380209317263001,0.1783206516723853,0.3737373737373737,0.4013377926421404,0.12253979598103859,0.18331777039519936,0.3557046979865772,20.0,-10.0,-10.0,30.0,-15.0,-15.0,37.0,-15.0,-15.0,0.0011524382686096504,0.0001645902362910118,0.00010788578980416906,-0.021855569959602583,-0.018859080627843916,-0.020092420492273,-0.7067174911499023
214,0,test,2.9856776644393443,1.4051233805484884,1.9136749994080102,4.505016594272384,2.1201565801175417,2.8874977801718495,19.799915389610106,14.942267808642303,16.87869151084224,29.875611978405782,22.54602539173839,25.46784813766137,3.1248143165964333,1.4655939477422073,2.0085151201816682,4.595315171465343,2.1552852172679517,2.9536987061495124,22.7556693510782,17.500457231216657,19.702136609035268,33.46421963393853,25.735966516495083,28.973730307404804,2.9856776644393443,1.4051233805484884,1.9136749994080102,4.505016594272384,2.1201565801175417,2.8874977801718495,19.799915389610106,14.942267808642303,16.87869151084224,29.875611978405782,22.54602539173839,25.46784813766137,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4173228346456693,0.11869808022523709,0.18433854145195205,0.37944664031620556,0.42211055276381915,0.10632107907960864,0.1800404359023834,0.4040404040404041,0.4173228346456693,0.11869808022523709,0.18433854145195205,0.37944664031620556,25.0,-14.0,-14.0,39.0,-17.0,-17.0,49.0,-18.0,-18.0,0.00018982400127077039,0.0003310388444089947,0.0002105920676222715,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.7199392318725586
74,0,test,2.8670879648575904,1.3695806774586923,1.8621683207880793,4.526215010511222,2.1621299019779356,2.939768262766968,17.585733291001592,13.115201871297767,14.854045534306753,27.762249002545662,20.70470955316551,23.44978762014924,2.994275240538216,1.4068720604930625,1.9238218895769448,4.158715611858634,1.9539889729070317,2.671974846634646,19.970880558829673,15.07984926372507,17.054179069113875,27.73733410948566,20.944235088507043,23.686359818213717,2.860207046578166,1.3585811790568931,1.8522402886125378,4.445917688981606,2.1117842161506113,2.8791299822992817,17.46514266028046,12.976161030481158,14.725118445243579,27.14789014551367,20.170198492975896,22.888785148047017,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39677419354838706,0.10047789725209078,0.16716045964280768,0.3948220064724919,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.41414141414141414,0.4013377926421404,0.1025064069994025,0.1699696057678356,0.3959731543624161,17.0,-3.0,-3.0,30.0,-9.0,-9.0,39.0,-8.0,-8.0,0.00044188785879623635,-7.140713773557444e-05,0.00012317389918564673,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,-0.7414803504943848
11,0,test,2.655763081857902,1.2351692504061664,1.6912575040234206,4.454828395374546,2.0718968071329242,2.8369480712650925,14.235845030736415,10.096267108655198,11.612354806692874,23.87948198704173,16.935673859679685,19.47878870800095,2.604564117715254,1.1995865245848207,1.6529929280922844,4.007021719561929,1.8455177301304935,2.543066043218899,13.525328566582049,9.449893144087543,10.935553073820236,20.808197794741613,14.538297144750064,16.823927805877286,2.655763081857902,1.2351692504061664,1.6912575040234206,4.454828395374546,2.0718968071329242,2.8369480712650925,14.235845030736415,10.096267108655198,11.612354806692874,23.87948198704173,16.935673859679685,19.47878870800095,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3861003861003861,0.11249730324874829,0.1640207968834413,0.3914728682170543,0.3869346733668342,0.11625798163751089,0.1682368436506405,0.38888888888888884,0.3861003861003861,0.11249730324874829,0.1640207968834413,0.3914728682170543,16.0,-2.0,-2.0,24.0,-1.0,-1.0,33.0,-5.0,-5.0,-4.325192263478814e-05,-0.00019266130297876299,7.471443396232426e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.7601351737976074
