idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
365,0,test,3.7391497397821616,1.7312010717637527,2.375243386954938,5.518841202466941,2.555186197266693,3.505767883630606,42.06221113160853,34.61418783390304,38.15076815818647,62.08220585290297,51.089209927924195,56.309066464246385,3.5761376510711136,1.583583765454456,2.215822034378051,4.865493402817842,2.1545357353121855,3.0147238562966683,35.73525194690255,28.401011270647743,31.837828747383973,48.61939040394905,38.64083166074523,43.31677380596459,3.7273895257484977,1.7310014386688197,2.3701342950755926,5.481455184924261,2.5455903509835585,3.485491610405283,41.5704478145699,34.208032202310505,37.684934001570525,61.13301149201456,50.30592970928015,55.41902059054489,0.6783919597989949,-0.006608040201005139,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4281045751633987,0.12028698558685147,0.1905774601959367,0.4327868852459016,0.44723618090452266,0.13973618090452267,0.20763551534711833,0.43434343434343436,0.43143812709030105,0.126438127090301,0.19614400944324217,0.43288590604026844,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.0007462896253709108,-0.000214853718629908,-4.095771867555798e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.032679738562091505,0.5205501025827401,10,-0.8467557430267334
201,0,test,2.349649317978289,1.1197848318244301,1.1752861578799267,6.3532417312932505,3.027798092754325,3.177868717396003,10.481893268608923,7.061127324879929,7.245811846905355,28.34210246931128,19.092657124256345,19.592027563699396,3.172908343985032,1.4658944761452632,2.014879996047495,5.201489088500053,2.4031056985987926,3.303081960733598,23.876825495421063,18.364349601162598,20.693175461608565,39.142336877739446,30.105491149446877,33.92323846165338,2.6004475115958146,1.220267171500272,1.6660888153209767,5.41759898249128,2.5422232739589,3.4710183652520348,13.469764562265203,9.494146035990326,10.924184118320545,28.062009504719175,19.77947090831318,22.758716913167802,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.38716356107660455,0.13303132967164588,0.1398517331196153,0.3298755186721992,0.42211055276381915,0.1171105527638191,0.1825098872064148,0.40909090909090906,0.4013377926421404,0.13800445930880711,0.19934001239796728,0.3389261744966443,20.0,0.0,0.0,30.0,0.0,1.0,39.0,1.0,1.0,0.0011378705728085157,0.0008195421262560612,0.0008195045179662658,-0.08763788925477556,-0.09558346005908547,-0.103864909613395,0.031055900621118012,0.49714592936284396,15,-1.3353676795959473
208,0,test,3.5225327913197315,1.5831935837026376,2.1924276239996274,5.519175802067783,2.480579808566345,3.4351400560362824,33.87010582664336,26.915951626719227,30.088664775964094,53.06836857630757,42.172458769974824,47.143530063722544,3.6851998797976018,1.615614988963245,2.275144746398091,5.459555377477928,2.393503687352955,3.370584809478653,39.85308748086997,31.93155334704187,35.75690624662779,59.04161108277033,47.30600495858055,52.97319443944858,3.5558632487383366,1.57399762608987,2.189818314337376,5.442647829701536,2.409180039933475,3.351762726026596,35.018036199323326,27.76176837661337,31.098219335098825,53.59903499896428,42.492502617265366,47.599315308824735,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.007537688442211032,0.4454277286135693,0.1174865521429811,0.19665201852542036,0.44378698224852076,0.4371859296482412,0.1046859296482412,0.18926579653676034,0.4545454545454546,0.4481605351170569,0.11649386845039023,0.1995478825088438,0.44966442953020136,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-4.459780793664436e-05,-2.396806747763927e-05,5.552363516547927e-05,-0.0043264510304013015,-0.005295788339877205,-0.004017871283992669,0.035398230088495575,0.7071633534351465,12,-1.1882426738739014
64,0,test,2.8920290321280797,1.3011338578611986,1.8098570360061836,4.993794317104881,2.2467253243300926,3.1251601144990495,18.029855668856445,13.121715065313886,15.078773334332489,31.132948451455604,22.657845199989673,26.037184187771796,2.9486487586763173,1.3208187291982671,1.848816287912202,4.680394855041773,2.0965376653940746,2.9346290284320666,19.08015440850464,13.98734293985061,16.076491628041495,30.285959378578795,22.202131650556524,25.518240679430946,2.8920290321280797,1.3011338578611986,1.8098570360061836,4.993794317104881,2.2467253243300926,3.1251601144990495,18.029855668856445,13.121715065313886,15.078773334332489,31.132948451455604,22.657845199989673,26.037184187771796,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.007939698492462344,0.40878378378378377,0.09060196560196554,0.16551024118288693,0.40338983050847455,0.42713567839195976,0.10463567839195975,0.1775516517696636,0.4292929292929293,0.40878378378378377,0.09060196560196554,0.16551024118288693,0.40338983050847455,22.0,0.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,-0.00032723017676869736,-0.00017252271310638458,1.5042937075826624e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.033783783783783786,-0.26490696492481763,10,-1.1160352230072021
263,0,test,3.635385751325213,1.6717715278516703,2.295938301134669,5.163301501882186,2.3744001410067197,3.2608978769738775,37.91647640746315,30.791444363994444,34.09954253096682,53.85238678161433,43.7327760532095,48.43123431934418,3.635385751325213,1.6717715278516703,2.295938301134669,5.163301501882186,2.3744001410067197,3.2608978769738775,37.91647640746315,30.791444363994444,34.09954253096682,53.85238678161433,43.7327760532095,48.43123431934418,3.635385751325213,1.6717715278516703,2.295938301134669,5.163301501882186,2.3744001410067197,3.2608978769738775,37.91647640746315,30.791444363994444,34.09954253096682,53.85238678161433,43.7327760532095,48.43123431934418,0.7333333333333334,0.0033333333333334103,0.0033333333333334103,0.6102564102564103,0.0002564102564103221,0.0002564102564103221,0.4871794871794872,0.0021794871794872384,0.0021794871794872384,0.4358974358974359,0.1017137624280482,0.18292629837621355,0.4020618556701031,0.4358974358974359,0.1017137624280482,0.18292629837621355,0.4020618556701031,0.4358974358974359,0.1017137624280482,0.18292629837621355,0.4020618556701031,19.0,1.0,1.0,32.0,0.0,0.0,41.0,1.0,1.0,-0.0001499055715096077,-4.1364801024004335e-05,7.665116624566029e-05,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.9435897435897436,-0.3299702373463692,184,-1.0779545307159424
350,0,test,3.2827354389514913,1.4157219316376968,1.9599800162422334,5.807916545837254,2.504738802128233,3.4676569518131823,26.648568622692515,20.179620566924125,22.89481831340657,47.14746756322522,35.70240561840422,40.50621701602701,3.261759684613542,1.4468155780338205,2.0147441438855145,5.391338321675276,2.3914307074939183,3.3301556097281235,26.09541646694982,19.95468352566422,22.615474767104544,43.132919780082354,32.9829479763045,37.38095002827198,3.2827354389514913,1.4157219316376968,1.9599800162422334,5.807916545837254,2.504738802128233,3.4676569518131823,26.648568622692515,20.179620566924125,22.89481831340657,47.14746756322522,35.70240561840422,40.50621701602701,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4161073825503355,0.11844851967408132,0.18336796161492352,0.4040404040404041,0.42713567839195976,0.11713567839195971,0.1842072258129248,0.40909090909090906,0.4161073825503355,0.11844851967408132,0.18336796161492352,0.4040404040404041,23.0,0.0,0.0,36.0,0.0,-1.0,45.0,0.0,0.0,-0.00039990988561258527,-2.1882683600781733e-05,-7.568888771841555e-05,-0.004156647188485074,-0.004130575881760912,-0.004220779725861767,0.9630872483221476,-0.7871305736134987,287,-1.2037925720214844
211,0,test,3.4229492121114515,1.5794381303890557,2.1796470629803597,5.21482866543154,2.406258091263863,3.3206703576949104,30.659703784985158,24.341019007192013,27.19266050813647,46.7097500616888,37.08329741364153,41.42774453253006,3.3617909091432314,1.5302654006996006,2.1247752952618564,5.171986014066509,2.3542544626147697,3.268885069633625,28.84079590057385,22.597392137949246,25.39547994714885,44.37045523165207,34.765218673768075,39.069969149459766,3.4229492121114515,1.5794381303890557,2.1796470629803597,5.21482866543154,2.406258091263863,3.3206703576949104,30.659703784985158,24.341019007192013,27.19266050813647,46.7097500616888,37.08329741364153,41.42774453253006,0.6331658291457287,0.0031658291457287158,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40265486725663713,0.10750068223461073,0.17538213998390983,0.41333333333333333,0.3869346733668342,0.09193467336683414,0.158981262385137,0.398989898989899,0.40265486725663713,0.10750068223461073,0.17538213998390983,0.41333333333333333,25.0,0.0,0.0,34.0,0.0,0.0,38.0,1.0,1.0,-0.00048078512866849953,-0.00011477214732007124,6.274890750387796e-05,-0.017458965444075325,-0.017573403661984344,-0.017616567376506964,0.9469026548672567,-0.34906678101848726,214,-1.7180790901184082
481,0,test,2.739958270693042,1.2053796881694547,1.3901228472133307,5.034673322398464,2.214885177011373,2.554350731754495,15.48633884866882,10.84696884233205,11.62954810740581,28.456147634428955,19.93130524778514,21.369294647358174,3.459940193794732,1.5144094832441641,2.102917157877693,4.7723313017858375,2.088840666543675,2.900575390176128,31.815073718939306,24.817729284628726,27.93046199713668,43.882860301985254,34.231350737418936,38.52477516846439,2.932125529325984,1.281996798341745,1.7749874981907365,4.629671888409448,2.024205471065913,2.802611839248531,18.76747895903493,13.559828789070998,15.586662120932125,29.632861514265677,21.41025598274368,24.610519138313883,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,0.002236180904522711,-0.0027638190954772934,0.375,0.10629251700680276,0.1315982404692082,0.3439635535307517,0.42211055276381915,0.1171105527638191,0.18750156773886073,0.41414141414141414,0.38795986622073575,0.11462653288740243,0.17042379518854933,0.3523489932885906,19.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,9.97185772107751e-05,0.0008378883601848299,0.00029807239346238553,-0.04230372437264229,-0.04177341260569989,-0.044784186726746,0.975,0.6435782743624554,429,-1.3540430068969727
132,0,test,3.381899852387974,1.5263658781032952,2.1111536807381928,5.5449423975701295,2.502620196077991,3.461434715118965,29.426624282514243,23.031512118002087,25.863113721389304,48.24771392513756,37.76232697520139,42.405003715780424,3.4236579175684247,1.5267285851868648,2.113460999225778,5.109937190400633,2.2786993808759175,3.154419401829519,30.681440185809915,24.016044414685165,26.97453658815319,45.79319430717897,35.84484240997786,40.26050237037789,3.4216324482563367,1.5394097037442414,2.128053255201359,5.460051779132452,2.456504846400385,3.39582966255536,30.61935876349499,24.051270933234335,26.973546466415822,48.860678877917536,38.37968765941649,43.042893297472055,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,0.002386934673366814,0.43167701863354035,0.10505163163663633,0.18116155471601458,0.383177570093458,0.44221105527638194,0.11721105527638198,0.19262702865408576,0.36363636363636365,0.4347826086956522,0.10978260869565226,0.18616995608743914,0.3825503355704698,20.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,1.0,0.0009404512094181225,0.0005637831554414825,0.0001747436956234099,-0.008429301889160357,-0.009915385256539011,-0.008054684804709389,0.034161490683229816,0.274798702033419,11,-1.270005226135254
456,0,test,3.873491686230594,1.784722287724748,2.4611380332239423,5.99549147955692,2.7624397149130884,3.809413651424885,48.1100784443442,40.035106469413776,44.004471228468844,74.46603446168058,61.96738218744044,68.11126851015177,3.873491686230594,1.784722287724748,2.4611380332239423,5.99549147955692,2.7624397149130884,3.809413651424885,48.1100784443442,40.035106469413776,44.004471228468844,74.46603446168058,61.96738218744044,68.11126851015177,3.873491686230594,1.784722287724748,2.4611380332239423,5.99549147955692,2.7624397149130884,3.809413651424885,48.1100784443442,40.035106469413776,44.004471228468844,74.46603446168058,61.96738218744044,68.11126851015177,0.7062146892655368,0.046214689265536846,0.046214689265536846,0.6045197740112994,0.04951977401129948,0.04951977401129948,0.4971751412429378,0.03717514124293786,0.03717514124293786,0.4180790960451978,0.09785437694407417,0.17321928296108557,0.3920454545454546,0.4180790960451978,0.09785437694407417,0.17321928296108557,0.3920454545454546,0.4180790960451978,0.09785437694407417,0.17321928296108557,0.3920454545454546,23.0,2.0,2.0,34.0,2.0,2.0,41.0,0.0,0.0,-0.00020262382795745317,0.0004950584063271711,0.0002405978302939345,-0.026315851222247666,-0.03275049017697018,-0.0313770374994542,0.9152542372881356,-0.20237290290952584,162,-1.1722331047058105
182,0,test,2.814543673360014,1.264961150014873,1.7574664340421624,4.55688023305907,2.0480323381193184,2.845421845592073,16.685559977295842,11.976056313000095,13.80761284321629,27.014716153717078,19.389805459143012,22.35518269854066,2.913583054524464,1.290189544900312,1.8054274433755029,4.3164193400362425,1.9113919183708323,2.674707323519263,18.42268995289798,13.352422797312782,15.393922937331585,27.2928740042933,19.781367107130045,22.80581175900975,2.832774938577396,1.2821397137175534,1.7743534126241465,4.544558724990475,2.0569086316324388,2.8465562769371333,16.992548740315936,12.278084763973368,14.110730218822479,27.260773380185995,19.697462188192567,22.637535110410397,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38032786885245906,0.07150433944069434,0.1376728090047986,0.368421052631579,0.39698492462311563,0.07948492462311563,0.15072868502245007,0.3939393939393939,0.3846153846153846,0.07794871794871794,0.1426619994877486,0.37248322147651003,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-8.96406461643717e-05,-0.00010255279832475617,0.00024372604881601524,-0.022747096902842934,-0.024261406351488546,-0.02646626308014266,0.036065573770491806,0.3509982370202688,11,-1.2985568046569824
382,0,test,3.4908422394372454,1.5936193327822248,2.1982530280945642,5.524167873748631,2.521861521464655,3.4786787609537697,32.81357295628203,26.146220109176923,29.171368160728534,51.92663349267311,41.37571945112018,46.162938274967324,3.528003686569627,1.565877770182687,2.196094459653056,4.96901927685863,2.2054616481446296,3.093090788243741,34.055913431248854,26.941477736196532,30.267644278253798,47.96607525528008,37.94574329041765,42.630484898949014,3.4848139667816476,1.5755332003028135,2.1815489030746766,5.445021823096324,2.461770625473146,3.408670161054182,32.61635881922303,25.86812532226993,28.935062084392968,50.96306065503598,40.41894581604676,45.21103450686401,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.007110552763819111,-0.002110552763819218,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4281045751633987,0.11865832109173746,0.17973147321112104,0.419672131147541,0.44723618090452266,0.13223618090452272,0.20597162183630302,0.43939393939393945,0.4280936454849499,0.11976031215161653,0.17726123704987773,0.41946308724832215,25.0,0.0,0.0,37.0,1.0,1.0,47.0,-1.0,0.0,-0.0001990161235044764,-0.00028074350566214656,8.488871060739228e-05,-0.009608810505389087,-0.011261284439915364,-0.012151162219949718,0.032679738562091505,0.6976462005599102,10,-1.1722636222839355
171,0,test,3.243430170141534,1.3774220144294753,1.9342090397929936,4.84536824197973,2.057734106922082,2.889519602129777,25.621457144937064,19.15900938836748,21.918168935093362,38.27595732018037,28.621690854573366,32.743606031084596,3.1123330233294744,1.2930757686847976,1.844224979946202,4.610863738265888,1.915667805458959,2.7321851554758547,22.473414286733256,16.306138254051852,18.919292333925956,33.29394709145667,24.157241857854597,28.02858123544586,3.243430170141534,1.3774220144294753,1.9342090397929936,4.84536824197973,2.057734106922082,2.889519602129777,25.621457144937064,19.15900938836748,21.918168935093362,38.27595732018037,28.621690854573366,32.743606031084596,0.6030150753768844,0.0030150753768843908,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.007537688442211032,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.360655737704918,0.05861492137838742,0.1174492159657875,0.3827160493827161,0.3668341708542714,0.07183417085427135,0.13388907934012828,0.36868686868686873,0.360655737704918,0.05861492137838742,0.1174492159657875,0.3827160493827161,22.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,0.00019439516548319335,0.0002095779802866458,-0.0005383314360295227,-0.07323427320492382,-0.0685359348692991,-0.058481342256675006,0.9180327868852459,-0.37420178687564776,224,-1.3363332748413086
541,0,test,3.250936362368072,1.4882374332929527,2.049334897605934,5.162201146837213,2.3631902100091393,3.2541636560885436,25.814500330637006,19.986354391364486,22.48906209783453,40.99115711842909,31.73657373134251,35.71065355095703,3.1945064235553957,1.4177849686933417,1.9847796222493315,4.697803564052053,2.0849778951372673,2.91879356213137,24.39812837843803,18.487681426983922,21.045559768379714,35.87960055652651,27.18776680438812,30.9493526005584,3.250936362368072,1.4882374332929527,2.049334897605934,5.162201146837213,2.3631902100091393,3.2541636560885436,25.814500330637006,19.986354391364486,22.48906209783453,40.99115711842909,31.73657373134251,35.71065355095703,0.7437185929648241,0.00371859296482413,-0.0012814070351758744,0.5577889447236181,-0.00221105527638199,-0.007211055276381884,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42013888888888884,0.10872020376778158,0.16437852022529442,0.41463414634146345,0.4522613065326633,0.14226130653266322,0.19768559937792118,0.4242424242424242,0.42013888888888884,0.10872020376778158,0.16437852022529442,0.41463414634146345,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,8.307778019933543e-05,-0.00016981989681770043,4.8718181265785446e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.034722222222222224,0.6374483778774508,10,-1.1789562702178955
35,0,test,3.4616682797217644,1.575269309393197,2.172687886882679,5.690644928127973,2.5895890598317433,3.5716869164851843,31.870100431850837,25.274525427255043,28.24101600360576,52.391335831871864,41.54885399504853,46.42547508885435,3.352021240731832,1.4147376625080972,2.0210852495854494,4.858001798162076,2.0503444384175324,2.929109057370217,28.560402791958737,21.62052907309696,24.775818724491078,41.39188810428803,31.334100105937626,35.90698365868273,3.5217077681486644,1.6148770245630297,2.2255156764831425,5.502668387732288,2.523245350879734,3.47736824450491,33.84217372842837,27.110453321047576,30.186822837201014,52.87839645066933,42.36008331413684,47.16691068312659,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4196428571428571,0.1051027977956761,0.17161914172783732,0.4238805970149254,0.4170854271356784,0.09958542713567842,0.17249308104582817,0.4242424242424242,0.4247491638795987,0.10641583054626536,0.17946614501167424,0.4429530201342282,17.0,2.0,2.0,33.0,1.0,1.0,39.0,1.0,1.0,-0.00025632309164646015,-0.00013771500415874809,-0.00017622061490997083,-0.011017407828178172,-0.012829324373812234,-0.010048669804644916,0.041666666666666664,0.3718140557031369,14,-1.0637447834014893
362,0,test,2.9173128453121917,1.4298304012536365,1.5957409154961426,6.524433654047956,3.1977487791583794,3.5687998799765954,18.491531033778152,14.065592101403018,14.742220633487523,41.355443789828975,31.45703849279296,32.970286539917915,3.537863008157893,1.7335482164098885,2.332964466355905,5.660580813052628,2.7736771462558214,3.732743146169448,34.393342310321195,28.31753548143047,31.056921756643714,55.02934769651391,45.308056770288744,49.69107481062994,3.228564766188733,1.572937605846284,2.123250149472672,6.053558936603874,2.9492580109617825,3.9810940302612603,25.243400776822448,20.007037845069227,22.22322626008581,47.33137645654209,37.5131959595048,41.66854923766089,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.00706030150753767,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3995584988962473,0.1396466046231195,0.15908929068510358,0.33628318584070793,0.4371859296482412,0.12468592964824121,0.2042408381340981,0.3737373737373737,0.42140468227424754,0.1364046822742475,0.21052787872263823,0.3489932885906041,25.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.00024310298112411653,0.001783869158582259,0.00013427336870964966,-0.04494009883101402,-0.062298007101331265,-0.05344055837203854,0.9713024282560706,0.6925347869989724,440,-0.7763621807098389
467,0,test,3.461147360032649,1.5907047665150502,2.1890434681699116,5.882059174700294,2.703328865498255,3.7201776972723635,31.853502992383625,25.362334279583546,28.285150894958658,54.13354880126398,43.10210907623215,48.06930015482045,3.5595670005011506,1.5604418493763377,2.188335079762407,5.273432593335038,2.3117657027797596,3.2419778959443066,35.14797479423782,27.765380175902383,31.20777307120414,52.07107376924121,41.13389655689242,46.23373788326539,3.4841836871084135,1.5827604534944966,2.1905877337045765,5.839414000740358,2.6526711511080947,3.6713760900076697,32.595807868348,25.90039106169221,28.94993446567078,54.62984558941005,43.40847663970762,48.51944323855438,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4161290322580645,0.08815475573073328,0.16452303654071976,0.3948220064724919,0.42713567839195976,0.0921356783919598,0.16923218421558706,0.4040404040404041,0.4147157190635451,0.08471571906354514,0.1594437989747549,0.3926174496644296,28.0,0.0,0.0,39.0,0.0,0.0,46.0,-1.0,-1.0,0.0004095192542705046,0.00010724362847673185,0.0001841389869410819,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.06129032258064516,0.22280968305941923,19,-1.1532492637634277
121,0,test,3.124414886881641,1.416148263527208,1.9677168091616157,5.3115053076987895,2.407452047996254,3.345118575574747,22.746581875584084,17.227195869312894,19.567164140919665,38.66918918849294,29.286232977831922,33.26417903956343,3.0320204424447437,1.3998631552263685,1.9345827207749149,4.812730861023403,2.2220050082958234,3.070766223452246,20.739092430061273,15.624195302854144,17.74261406245465,32.91919433343059,24.800310004530385,28.162879464213724,3.106939360274962,1.4112503370716425,1.960902709465008,5.236414652148812,2.37851180405333,3.3048922069634967,22.352526569261848,16.902126445396064,19.206825908956976,37.67279758864356,28.48672996415067,32.371054902736475,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.007160804020100442,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4098360655737705,0.073234758384228,0.14868263793503278,0.4375,0.4120603015075377,0.07956030150753768,0.1591484878636109,0.43434343434343436,0.40802675585284276,0.0763600891861761,0.14942520202376397,0.43288590604026844,25.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.0003888810635883356,-0.00019324069416130638,-6.832832408492033e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.9639344262295082,0.25253204680071323,294,-0.8666212558746338
430,0,test,3.4894481472405428,1.5894949889714678,2.186232182499058,5.583117035584868,2.5431919823543483,3.4979714919984923,32.767859681940884,26.08227841119527,29.086743690534952,52.42857549110541,41.73164545791243,46.538789904855925,2.9999629089546045,1.2557168056215289,1.8115698168041101,4.511222419480608,1.8882959483030506,2.724165138051293,20.08479194344198,14.363205579279757,16.802988531052197,30.202694651792452,21.598805382375573,25.26765192639428,3.296321345580302,1.4713507532693233,2.053590698368539,5.204717914074161,2.3231853998989314,3.242511629002956,27.013084117789262,20.81047150586928,23.548021696742328,42.65223808071989,32.8586392197936,37.18108688959315,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,0.0019849246231156137,-0.0030150753768843908,0.4139941690962099,0.107308122584582,0.17156992667196747,0.42690058479532167,0.39698492462311563,0.08948492462311564,0.16403983310897252,0.3737373737373737,0.4180602006688964,0.11806020066889633,0.18054632719497854,0.4161073825503355,19.0,1.0,1.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0008922935257403278,-0.00022062656447450232,-0.00044054683087144575,-0.02485468583885364,-0.028392138151810187,-0.02249433227697928,0.03206997084548105,0.5044539830276182,11,-0.9732928276062012
543,0,test,2.829875306077368,1.2384644502777553,1.6618965768277574,5.350233000552524,2.3414718513063812,3.1420232155649788,16.943347960293398,12.032675666564709,13.72786126389284,32.033517237429706,22.749277432098904,25.954237702047404,3.4128352816286993,1.4584536895985316,2.081095946438132,5.093784002430894,2.1767965516395993,3.1061133528927343,30.351176513941997,23.291624523619998,26.56355090186422,45.30026345364477,34.763618691970144,39.6470908983048,3.061261505433675,1.348575696160298,1.8775096382589178,5.402226186059426,2.3798394638122904,3.313252302809855,21.354478968706246,15.810647795428888,18.087871852286735,37.684374650658086,27.901143168403927,31.919773856976597,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.012562814070351758,-0.002562814070351749,0.39779005524861877,0.10440162549655263,0.15047822729162952,0.3268698060941828,0.4321608040201005,0.09716080402010052,0.16593784228965125,0.3939393939393939,0.41137123745819393,0.09470457079152728,0.15942895110969224,0.3523489932885906,20.0,0.0,0.0,29.0,0.0,-1.0,40.0,0.0,0.0,0.000834373614982408,0.0005574068814062094,0.000495198680107052,-0.01666953258960202,-0.02330156971668451,-0.021665260211570114,0.9668508287292817,0.403413448304526,350,-1.3719456195831299
581,0,test,3.226105066081741,1.4787463720454856,2.0359248351481787,5.477288271534384,2.5106188404508516,3.456597659674655,25.181385881519645,19.44196281605806,21.893712187031177,42.753012293349286,33.008607198691976,37.1711926691903,3.0556012127060637,1.2953045815737516,1.8431424649153871,4.928389052751716,2.0892009380221803,2.972810427282883,21.233947809327304,15.419786009295368,17.872207638838532,34.24830291826984,24.870622595637688,28.82614135296537,3.2129775222960335,1.4589845669278114,2.0168299002663836,5.445724614061074,2.4728551981827316,3.4183557631633623,24.852976456613064,19.07534997303253,21.545625274152517,42.12368890951367,32.33110164920768,36.518008939241554,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38961038961038963,0.1064388685747909,0.16223969995521725,0.40065146579804556,0.3869346733668342,0.10943467336683421,0.1623090494067676,0.3787878787878788,0.38795986622073575,0.10295986622073572,0.1593250160542541,0.3959731543624161,16.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,-0.00030291951521914384,-0.0002519650741483085,-8.782764865380032e-05,-0.017246204738243343,-0.019808988389712567,-0.018737561841768446,0.03571428571428571,0.7210701358589259,11,-0.7825744152069092
