idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
145,0,test,2.3456286394868413,1.0992856026493594,1.510372853489672,5.014792263730489,2.3501968056641482,3.2290729971158507,10.439833556744523,6.96223134448584,8.134429893893518,22.319644155798635,14.884770460624898,17.390850117979248,2.3950880966830796,1.1184358309203,1.540977876246406,4.5190341446850555,2.1102562847552826,2.907505426880011,10.969164363512267,7.3845451000085855,8.619881257282369,20.696536534928804,13.933103962280349,16.26392690053277,2.422962126025796,1.1283237931041785,1.5552721137783956,5.0130250883292335,2.334463020215542,3.2178043733346113,11.279220352847297,7.629544585001211,8.897816870731992,23.3363179714082,15.785264658623195,18.409276284273083,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3689320388349514,0.09106451056354592,0.15149393334517747,0.3344155844155844,0.36180904522613067,0.07860102517600531,0.138102868264528,0.31313131313131315,0.37792642140468224,0.10079787382538341,0.15768170505318058,0.34563758389261745,23.0,-5.0,-5.0,33.0,-4.0,-4.0,42.0,-6.0,-6.0,0.0003923900358173939,0.000266557145088066,0.00013985270131572908,-0.003316220272892245,-0.005597584168740788,-0.006860904702408632,0.10355987055016182,0.08186567140327293,0.06796116504854369
43,0,test,1.9885221855872288,0.8362399837871464,1.2042454206700521,4.629991954501608,1.947066230907386,2.803914710813853,7.304730745471595,4.13932197134087,5.113908857101913,17.008029795426403,9.637824291480236,11.907011667282069,1.9885221855872288,0.8362399837871464,1.2042454206700521,4.629991954501608,1.947066230907386,2.803914710813853,7.304730745471595,4.13932197134087,5.113908857101913,17.008029795426403,9.637824291480236,11.907011667282069,1.9885221855872288,0.8362399837871464,1.2042454206700521,4.629991954501608,1.947066230907386,2.803914710813853,7.304730745471595,4.13932197134087,5.113908857101913,17.008029795426403,9.637824291480236,11.907011667282069,0.40645161290322585,0.06645161290322588,0.06645161290322588,0.367741935483871,0.057741935483870965,0.057741935483870965,0.3096774193548387,0.049677419354838714,0.049677419354838714,0.367741935483871,0.14909241779898352,0.2050010361262693,0.35064935064935066,0.367741935483871,0.14909241779898352,0.2050010361262693,0.35064935064935066,0.367741935483871,0.14909241779898352,0.2050010361262693,0.35064935064935066,18.0,-6.0,-6.0,31.0,-13.0,-13.0,34.0,-7.0,-7.0,-0.0003588437253474757,-2.7308074976733667e-05,9.782983790255794e-05,-0.02675624959539835,-0.02879132088268399,-0.028502479914331857,0.16129032258064516,0.20800755971605067,0.0064516129032258064
73,0,test,1.3473673731412024,0.6275178058737785,0.8114006255332229,4.327561308648438,2.0155021053064575,2.6061087887889105,3.847283724292523,1.793159544405654,2.1381840123858176,12.356953656837849,5.759385316353754,6.867557124527329,1.9797390596238837,0.8770923749853474,1.2399897110015083,4.040283795150783,1.789984438745607,2.530591246941854,7.240853307639655,4.228725672336342,5.14544307643517,14.777251648244194,8.630052392523147,10.500904237622798,1.6373961346035324,0.7499212768910122,1.0439086301410652,4.234645175698791,1.9394515781664112,2.6997636986406865,5.141763605891131,2.712775246378193,3.3314727894062206,13.297664497994305,7.015798050978085,8.615877903636777,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2777777777777778,0.08491119917804202,0.12039752362333012,0.23607427055702923,0.3417085427135679,0.11363836727497134,0.15973859279704028,0.31818181818181823,0.31438127090301005,0.09568344118681638,0.14975390716552395,0.2818791946308725,17.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0005803049880200085,0.0009465449552968284,0.0003445052965354593,-0.15121400442650934,-0.17663817661168313,-0.16741038432421718,0.082010582010582,0.10290314544767415,0.8412698412698413
117,0,test,2.2650495032450757,1.0960907646383289,1.2556211426021373,5.187315442664889,2.510218227824567,2.8755675908297653,9.631601384832841,6.41296193677133,6.8875694149082065,22.05786431137884,14.68667966866802,15.773604566784599,2.600261935196266,1.226079117083829,1.6766654317499727,4.561863044203975,2.1510159948839105,2.9415183013157415,13.46726512378054,9.515419097708598,10.948933814204999,23.62678091891323,16.69371771527824,19.20865581439474,2.39055324623793,1.146809588686415,1.5592077516737448,5.086283502633894,2.4400204014604574,3.3174633014335,10.919533463025441,7.450959119411489,8.623126998069718,23.23304992133073,15.853104509386148,18.347078719297272,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38548752834467115,0.13746940829937104,0.15577100830557045,0.34090909090909094,0.4120603015075377,0.1463961411065352,0.19336247179134403,0.3484848484848485,0.3913043478260869,0.13087029106481818,0.18329544904966866,0.3389261744966443,22.0,-7.0,-7.0,32.0,-8.0,-8.0,41.0,-9.0,-9.0,0.0004019301153742743,0.0005045938044833826,0.00018630059353639866,-0.02115630878522623,-0.027328852776599355,-0.025305535663131096,0.05668934240362812,0.09910733701629564,0.08616780045351474
65,0,test,1.8182002874242078,0.8547318809148172,1.1714980627869076,3.939433956085783,1.851919075315437,2.5382458027049664,6.160760867839661,3.5399902420397025,4.251526657556456,13.348315213652599,7.669978857752689,9.21164109137232,1.6739280356641804,0.7485373884892945,1.0515530580766792,3.719840079253734,1.6634164188650988,2.3367845735037314,5.333075217406233,2.810221603886558,3.46972701631182,11.851278260902738,6.244936897525684,7.710504480692933,1.8182002874242078,0.8547318809148172,1.1714980627869076,3.939433956085783,1.851919075315437,2.5382458027049664,6.160760867839661,3.5399902420397025,4.251526657556456,13.348315213652599,7.669978857752689,9.21164109137232,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.2160804020100503,-0.008919597989949679,-0.008919597989949679,0.3318181818181818,0.10506081220366936,0.15508102169733584,0.33333333333333337,0.31658291457286436,0.08350020780594702,0.13795186281994287,0.30808080808080807,0.3318181818181818,0.10506081220366936,0.15508102169733584,0.33333333333333337,18.0,-2.0,-2.0,27.0,-4.0,-4.0,31.0,-3.0,-3.0,-0.00017672476968461632,-0.00015868652804583005,-0.0001733258051206659,-0.04109897306540766,-0.043261587252326095,-0.04505965664811029,0.7454545454545455,0.06733610840138994,0.12272727272727273
112,0,test,1.5271437965460444,0.686400275938323,0.8640723735668994,19.655818542641025,8.834635809657772,11.121447646877192,4.605005189095479,2.286915305303043,2.664261153640852,59.270873240293426,29.434813123094003,34.29161936460322,1.4357882466886909,0.5798315929583346,0.858713757585011,15.953202740985455,6.442573255092608,9.541263973166789,4.202956670091336,1.8493317621277194,2.4221356786726904,46.699518556570396,20.548130690307993,26.91261865191878,1.424706256673799,0.6124516044215422,0.8722021811860758,21.370593850106985,9.186774066323135,13.08303271779114,4.156636679126518,1.9036547237770143,2.419038026234724,62.34955018689777,28.554820856655212,36.285570393520864,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.5050251256281407,0.23400881446126498,0.2870388108676324,0.5012594458438286,0.507537688442211,0.21681087139960453,0.30219545138044146,0.5,0.5050167224080268,0.22621872574692492,0.30813129415441165,0.5,15.0,-4.0,-4.0,22.0,-10.0,-10.0,19.0,-3.0,-3.0,6.549067188348915e-05,-0.0002932703894692824,1.0424590910873766e-05,-0.21125593848269641,-0.22006015432134296,-0.21575645333402704,0.06532663316582915,0.08209887716003308,0.002512562814070352
25,0,test,2.507503950879578,1.2044247241262698,1.6372861766468025,4.3924551967131915,2.109819861572914,2.8680737163330194,12.27425465024774,8.593641972824864,9.886823932439164,21.501108145951214,15.05369007653459,17.318988129927916,2.5744096468031366,1.1960136633171419,1.653998512099983,4.516508152286205,2.098269584766916,2.901751775614005,13.123567331219204,9.155036400858886,10.613245072819382,23.02380233547229,16.061467369927872,18.61972819792874,2.507503950879578,1.2044247241262698,1.6372861766468025,4.3924551967131915,2.109819861572914,2.8680737163330194,12.27425465024774,8.593641972824864,9.886823932439164,21.501108145951214,15.05369007653459,17.318988129927916,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37944664031620556,0.10922967779155068,0.16656884793775617,0.373015873015873,0.38190954773869346,0.1037140590168889,0.1531950235316818,0.38383838383838387,0.37944664031620556,0.10922967779155068,0.16656884793775617,0.373015873015873,19.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,0.00027927206033182987,2.131477940427629e-06,0.00014410634425745118,-0.007633038279458937,-0.008622557041889856,-0.008926500632278511,0.10276679841897234,0.14984467497014925,0.13043478260869565
127,0,test,2.5897444846501414,1.2181227772860854,1.6734831739832687,5.087545378129271,2.392998592064972,3.2875527441564802,13.32636607704168,9.384628216711896,10.826439628977887,26.17960673122981,18.43607436655828,21.268508620240585,2.8525579254018334,1.3385320861957903,1.8391634664116272,4.876167393849288,2.2880890362321202,3.1438691733532087,17.332059301958374,12.787067884834618,14.57712262108914,29.627451798219443,21.858235700571996,24.918158326648104,2.5912973200592813,1.2234439462741946,1.6777348939992343,4.95152354151455,2.337790980141773,3.205862854775607,13.347075805399582,9.42016377632518,10.853887273825215,25.50396650713296,18.000312948392068,20.73991198820105,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40181268882175225,0.1273028849001836,0.19377248781672718,0.32121212121212117,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.31313131313131315,0.39799331103678925,0.12587311070289942,0.1922091063649316,0.3087248322147651,16.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0014590999163145006,0.00016948858494302823,0.0003377837731260958,-0.016266635488529246,-0.016484168706796254,-0.018640803636478687,0.0755287009063444,0.37132320258320617,0.39274924471299094
111,0,test,2.0888939730872087,0.9787118434827211,1.3231801181227902,4.483479747114009,2.1006498104019378,2.839996351092818,8.075977973843361,5.041066882583735,5.925448981203122,17.333806382883314,10.81985086993582,12.718036837704261,2.629505850453235,1.1976272570564779,1.6708751253317777,4.695546161523633,2.138620101886567,2.9837055809496027,13.866915878616622,9.680359231813789,11.258793088329309,24.762349783243966,17.28635577109605,20.104987657730906,2.1728789358888734,0.9952853306290261,1.3843394867532919,4.404484329504473,2.017470264788566,2.8060935542296455,8.783534909366123,5.536982600384054,6.583354306656613,17.80446265412052,11.223613379156866,13.344637108087728,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36182336182336183,0.11146774304669038,0.1682749747265876,0.30000000000000004,0.37688442211055273,0.10620773038122944,0.16987273596698016,0.3484848484848485,0.3712374581939799,0.11581174867812016,0.18102611225404663,0.30536912751677847,16.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,0.0007339408539890687,0.0005029654314541653,0.0006204068637077471,-0.02878422426345395,-0.03428174249061833,-0.03646568586974297,0.07407407407407407,0.15887510362437274,0.5726495726495726
60,0,test,3.062434164341539,1.4241654239899064,1.9653406172678267,4.713485626856108,2.191976348227943,3.0249155587513505,21.379535177013338,16.233282880500536,18.384087943683365,32.90589327244662,24.985139737813874,28.295509269843095,3.062434164341539,1.4241654239899064,1.9653406172678267,4.713485626856108,2.191976348227943,3.0249155587513505,21.379535177013338,16.233282880500536,18.384087943683365,32.90589327244662,24.985139737813874,28.295509269843095,3.062434164341539,1.4241654239899064,1.9653406172678267,4.713485626856108,2.191976348227943,3.0249155587513505,21.379535177013338,16.233282880500536,18.384087943683365,32.90589327244662,24.985139737813874,28.295509269843095,0.6875,0.04749999999999999,0.04749999999999999,0.5227272727272727,0.042727272727272725,0.042727272727272725,0.42613636363636365,0.03113636363636363,0.03113636363636363,0.42613636363636365,0.12302021632758176,0.19028730703259011,0.36,0.42613636363636365,0.12302021632758176,0.19028730703259011,0.36,0.42613636363636365,0.12302021632758176,0.19028730703259011,0.36,18.0,1.0,1.0,27.0,2.0,2.0,37.0,3.0,3.0,0.00011246382475531139,2.8325201585350182e-05,0.00015597250261405524,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.14772727272727273,0.05566545956433911,0.38636363636363635
7,0,test,3.2452146928166594,1.572424640178495,2.1266563764026727,5.41741485010523,2.624934681588294,3.5501441122205906,25.667220036496392,20.34021031629303,22.60678119965637,42.84769796415124,33.95502851187627,37.73873958329733,3.25302128329298,1.5460324286870797,2.1128377588038756,5.467262660996606,2.5983738297261847,3.550987829922481,25.868377668019853,20.356039656885667,22.741035411606994,43.47626498826866,34.21183135611036,38.22022758253276,3.2452146928166594,1.572424640178495,2.1266563764026727,5.41741485010523,2.624934681588294,3.5501441122205906,25.667220036496392,20.34021031629303,22.60678119965637,42.84769796415124,33.95502851187627,37.73873958329733,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3786407766990292,0.08324126096053042,0.1512214218603195,0.36585365853658536,0.37688442211055273,0.07362627674714417,0.14983934698534407,0.36363636363636365,0.3786407766990292,0.08324126096053042,0.1512214218603195,0.36585365853658536,25.0,1.0,1.0,34.0,1.0,1.0,45.0,0.0,0.0,-8.060092248565141e-06,2.4114052733044063e-05,2.623624989713175e-05,-0.012310997004335356,-0.012404681364220238,-0.012437859959888442,0.19902912621359223,0.10848532551261708,0.1941747572815534
244,0,test,2.101275528211364,1.0108321431222114,1.142052182992849,4.221312445067473,2.0306895732365855,2.2943012604767055,8.176592738561085,5.200999624823206,5.566923864217659,16.426190769430754,10.448436746296622,11.183552405794407,2.3646787476278934,1.0816809979545245,1.5055970215204963,4.077032323496368,1.8649672378526287,2.5958569336560284,10.640619943981108,7.033182216081652,8.279628283008886,18.34589645513984,12.126176234623536,14.275221177601528,2.2516452782642786,1.060304991627238,1.4556791261260162,3.973491667525198,1.8711264558127731,2.56884551669297,9.503358650321255,6.211868858197359,7.2867771327452076,16.770632912331628,10.96212151446593,12.859018469550367,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3608017817371938,0.11608543023552531,0.138905398550488,0.3125,0.3668341708542714,0.1111950731099105,0.1748475264469258,0.29292929292929293,0.35451505016722407,0.10576713697857631,0.17209013359325298,0.30201342281879195,14.0,-1.0,-1.0,25.0,-1.0,-1.0,32.0,-1.0,-1.0,-7.5072117143802244e-06,0.0008244839915497445,7.010176948581728e-05,-0.0248166903542284,-0.032173052809460145,-0.026899102845937328,0.06904231625835189,0.08394187570857663,0.07349665924276169
203,0,test,2.9703130963838285,1.4008475119966022,1.921226013499958,4.892280394043953,2.3072782550532276,3.164372257529343,19.498023401060287,14.693943268857755,16.64297989116856,32.1143914840993,24.201788913412773,27.41196687957175,2.9703130963838285,1.4008475119966022,1.921226013499958,4.892280394043953,2.3072782550532276,3.164372257529343,19.498023401060287,14.693943268857755,16.64297989116856,32.1143914840993,24.201788913412773,27.41196687957175,2.9703130963838285,1.4008475119966022,1.921226013499958,4.892280394043953,2.3072782550532276,3.164372257529343,19.498023401060287,14.693943268857755,16.64297989116856,32.1143914840993,24.201788913412773,27.41196687957175,0.6512820512820513,0.0012820512820512775,0.0012820512820512775,0.5025641025641026,0.002564102564102555,0.002564102564102555,0.41025641025641024,0.0002564102564102111,0.0002564102564102111,0.41538461538461535,0.1340546921109581,0.1922159612108505,0.3969072164948454,0.41538461538461535,0.1340546921109581,0.1922159612108505,0.3969072164948454,0.41538461538461535,0.1340546921109581,0.1922159612108505,0.3969072164948454,18.0,1.0,1.0,28.0,1.0,1.0,37.0,1.0,1.0,0.00023320890373828318,0.00021837186829857654,0.0001698034558601326,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.1282051282051282,0.22501165422920757,0.020512820512820513
189,0,test,1.884018754311874,0.8963727326253151,1.2253380875681028,5.463654387504435,2.599480924613414,3.553480453947498,6.5798947798944765,3.8949879646238323,4.647653398214713,19.08169486169398,11.295465097409112,13.478194854822664,1.8877597624951663,0.8785759699506854,1.2147490473883271,5.471767427522222,2.5465970143498136,3.5210117315603693,6.604556320862743,3.8611953715606355,4.644426482508173,19.143641509747084,11.191870642204742,13.462105746400503,1.884018754311874,0.8963727326253151,1.2253380875681028,5.463654387504435,2.599480924613414,3.553480453947498,6.5798947798944765,3.8949879646238323,4.647653398214713,19.08169486169398,11.295465097409112,13.478194854822664,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.28712871287128716,0.11922747830338598,0.16377344971339247,0.263681592039801,0.2814070351758794,0.10847470434881168,0.15619835404065396,0.26262626262626265,0.28712871287128716,0.11922747830338598,0.16377344971339247,0.263681592039801,19.0,0.0,0.0,27.0,0.0,0.0,29.0,0.0,0.0,-0.0024280476347878937,-0.0012787054534352923,-0.0007525229856943519,-0.024111240735873896,-0.025343506679444072,-0.026053304159687762,0.12376237623762376,0.3149564702568718,0.6831683168316832
173,0,test,2.363710489353098,1.1071933733673975,1.4921493348293244,4.5475734414728075,2.130143772674232,2.870765568095548,10.630322061980666,7.117157851030702,8.239681961571655,20.451815271419324,13.692792822091675,15.85243159998025,2.691362928090753,1.1897568231996933,1.6823425336399642,4.2383668158909495,1.8736327924404619,2.649358320692857,14.751767824178229,10.262874907586305,12.008855098205132,23.231130431776737,16.16200772848237,18.911582831819103,2.498625230605373,1.1506312209492953,1.5969247325045188,4.35806726268379,2.006914920260399,2.785333835763696,12.165757347983543,8.31606201970565,9.701968128181061,21.219344211599203,14.504759336695898,16.922037432873942,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3682719546742209,0.0868009504309395,0.1522406741268113,0.34090909090909094,0.38190954773869346,0.0736388710469641,0.1448477781226667,0.3787878787878788,0.38795986622073575,0.09914517506881593,0.16660280281695372,0.3657718120805369,23.0,-12.0,-12.0,34.0,-11.0,-11.0,41.0,-10.0,-10.0,0.0007037554653702265,0.00021769496731270196,0.0002743081896763938,-0.010044807461986771,-0.015577236544934259,-0.015339491094748858,0.08498583569405099,0.08444284090888486,0.5240793201133145
126,0,test,2.7978943919714254,1.3256619231029614,1.8144514259987,5.49863967311051,2.605293918320404,3.565901066372445,16.41005721962704,12.051101700326473,13.736411535129454,32.250320785794806,23.68376236939161,26.995864336400246,2.8693350826193527,1.3318914275149643,1.8416082066257622,5.41383977852708,2.513002693424461,3.474732465331627,17.62529493782571,12.972613740032326,14.830589041915717,33.25527346759568,24.4766296981742,27.98224347531267,2.7978943919714254,1.3256619231029614,1.8144514259987,5.49863967311051,2.605293918320404,3.565901066372445,16.41005721962704,12.051101700326473,13.736411535129454,32.250320785794806,23.68376236939161,26.995864336400246,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.375886524822695,0.08562103809703125,0.1565469021811856,0.3416370106761566,0.3919597989949749,0.1012329819523684,0.17326196927878124,0.3484848484848485,0.375886524822695,0.08562103809703125,0.1565469021811856,0.3416370106761566,14.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.00015909724462070637,-3.012969085635245e-05,0.00012528960798273975,-0.003957586198391816,-0.003974797232624283,-0.0032922308493867902,0.09219858156028368,0.13728579314615816,0.014184397163120567
231,0,test,1.7003337192725934,0.7848790329806605,1.0860299737186745,3.7858992968178837,1.747582221871002,2.4181136133579866,5.4757744583156915,2.9778636987994154,3.627405242163313,12.192154067343532,6.630399641858073,8.076644484504252,1.767585546388685,0.756149195475361,1.0890824407850852,3.570879891694313,1.5275741322734566,2.2001665470405762,5.856695556841705,3.1071480617125893,3.885770300803979,11.83170819563981,6.277066791338564,7.85004101172521,1.7003337192725934,0.7848790329806605,1.0860299737186745,3.7858992968178837,1.747582221871002,2.4181136133579866,5.4757744583156915,2.9778636987994154,3.627405242163313,12.192154067343532,6.630399641858073,8.076644484504252,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3063380281690141,0.07435208792296844,0.12952303987861602,0.22968197879858654,0.3065326633165829,0.08096875354214683,0.12623216248185842,0.2222222222222222,0.3063380281690141,0.07435208792296844,0.12952303987861602,0.22968197879858654,15.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,2.0330310812428515e-05,0.00028100836332375,0.00019004129351122393,-0.043512339722859394,-0.04197160457597615,-0.04234226692129095,0.09507042253521127,0.18815925781598822,0.03873239436619718
146,0,test,2.796261922038665,1.3389851806957307,1.8223027396761164,4.4635166830664135,2.137347236791307,2.9088400539430967,16.383290148784713,12.089040909691665,13.734880883886692,26.15173075392865,19.29706060701956,21.924223007143077,2.894765524319292,1.3546763015995167,1.8635558119368782,4.135379320456131,1.935251859427881,2.6622225884812547,18.079261797013885,13.414255320027905,15.27480542791837,25.82751685287698,19.163221885754147,21.821150611311957,2.8190817274201048,1.3403843195428402,1.8307883960956168,4.427877058775033,2.1053156851458223,2.8755838682130106,16.76145202135209,12.374224831633537,14.074806677400499,26.326887991652494,19.435955232932255,22.107026194869892,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4129793510324484,0.11842854101772093,0.19021193199417563,0.4201183431952663,0.4170854271356784,0.10881475044394906,0.18336255568325777,0.43434343434343436,0.4046822742474916,0.11085923585016266,0.18443755789598992,0.412751677852349,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.0004428825131276552,0.00014182646132170952,-3.114796432852694e-05,-0.018389218205081548,-0.02108731085040194,-0.016637146465880548,0.07374631268436578,0.20374075210888143,0.0029498525073746312
224,0,test,1.9265477798260129,0.9062805723751164,1.2004275344841917,4.382896199104179,2.0617883021533894,2.730972640951536,6.865767142120394,4.0918312608407525,4.798721740706376,15.619620248323896,9.308916118412712,10.917091960107005,2.111891582871565,0.9325298151883512,1.3209776266186326,3.6411923842613194,1.6078100261868125,2.277547632101091,8.263858282327297,5.011560463546621,6.058447127583289,14.24803152125396,8.640621488873485,10.445598495833258,1.9843534441905555,0.9333697013764171,1.279679091453192,4.049700906511338,1.9048361252579937,2.6115899825575344,7.274342596197435,4.413878901182201,5.251154864109111,14.845597135096806,9.007916124861636,10.716642579814513,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3608815426997245,0.1119131795635484,0.16537812138985153,0.3204419889502762,0.3869346733668342,0.13881437261495444,0.1966174780412916,0.3282828282828283,0.36789297658862874,0.11747561431817799,0.17879397770097583,0.3221476510067114,19.0,-10.0,-10.0,33.0,-17.0,-17.0,37.0,-18.0,-18.0,0.0009988271804152373,8.546226086191089e-05,0.0003184474607389855,-0.059552917127139615,-0.06123948285228753,-0.06059472521260556,0.06887052341597796,0.15240859648283892,0.20110192837465565
3,0,test,1.194735518326064,0.5050167169348806,0.5050167169348806,6.19492490983885,2.6186051989216033,2.6186051989216033,3.30268415554525,1.309529173519687,1.309529173519687,17.125028954679074,6.790151270102081,6.790151270102081,2.327507004731489,1.0763268183487753,1.4907951221983664,5.74693087588022,2.657597082342655,3.6809756103663367,10.252350585740842,6.757885941348613,7.943587587437573,25.314445890718126,16.686138126786695,19.613796512191534,1.8476007079602808,0.8665649569793845,1.1925959954110397,5.896598004128555,2.7656328414235674,3.806157432162892,6.344578749091738,3.6773613643148226,4.419427159365089,20.248655582207675,11.73625967334518,14.104554763931135,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2415026833631485,0.07043718971700974,0.07043718971700974,0.17562724014336917,0.36180904522613067,0.11368874447425092,0.16982240081878508,0.31818181818181823,0.31438127090301005,0.09568344118681638,0.14419217190412237,0.25503355704697983,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.002809131997441793,0.0007497403918449041,0.001295687512154317,-0.12298625644376493,-0.10368898934715443,-0.13149703592265727,0.044722719141323794,0.0842922251750458,0.46869409660107336
256,0,test,3.528306551376473,1.7219833214817177,2.3226135909699916,5.552440309797713,2.70985796380544,3.655060335263302,34.066229330974814,27.97820735730142,30.727157209649192,53.60948721032352,44.028863157016445,48.35484213518478,3.852104410722187,1.8771577845765715,2.532723614054412,5.792638211612311,2.8227936610174003,3.808606938427687,47.09206006617801,39.885825047160736,43.35095591041819,70.81512791906466,59.97868428144471,65.1894073840875,3.528306551376473,1.7219833214817177,2.3226135909699916,5.552440309797713,2.70985796380544,3.655060335263302,34.066229330974814,27.97820735730142,30.727157209649192,53.60948721032352,44.028863157016445,48.35484213518478,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41946308724832215,0.10288017267545779,0.18508808724832215,0.367003367003367,0.42211055276381915,0.09880228208712738,0.18337933406598939,0.38383838383838387,0.41946308724832215,0.10288017267545779,0.18508808724832215,0.367003367003367,25.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0015770088597371733,0.00034886699786062896,6.38289410706241e-05,-0.015487139744122302,-0.013677585720453855,-0.01587828952531023,0.12080536912751678,0.07001573968430705,0.45302013422818793
